symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20120119,20120410,35,35,35.82,35.75,38.56,38.93,long,1,3126,9940.68,8.895
M,20120203,20120410,32,35,36.12,35.92,38.56,38.93,long,1,2750,8277.5,8.38
M,20120221,20120410,34,35,36.69,36.68,38.56,38.93,long,1,2774,6241.5,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2579,232.11,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2480,-892.8,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2478,-2155.86,-2.186
M,20120314,20120410,34,35,39.91,39.87,38.56,38.93,long,1,2591,-2435.54,-2.358
M,20120321,20120410,33,35,40.47,40.08,38.56,38.93,long,1,2602,-2992.3,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2629,-4232.69,-3.971
M,20120727,20120911,20,19,36.54,36.49,39.27,39.28,long,1,2974,8297.46,7.646
M,20120803,20120911,19,19,37.26,37.41,39.27,39.28,long,1,2716,5078.92,4.999
M,20120808,20120911,19,19,38.01,37.84,39.27,39.28,long,1,2670,3844.8,3.805
M,20120821,20120911,16,19,39.28,39.14,39.27,39.28,long,1,3065,429.1,0.358
M,20120824,20120911,17,19,39.75,39.75,39.27,39.28,long,1,3049,-1433.03,-1.182
M,20120828,20120911,17,19,40.42,40.3,39.27,39.28,long,1,3001,-3061.02,-2.531
M,20121016,20121024,19,19,40.47,40.54,38.88,39.14,long,1,3751,-5251.4,-3.453
M,20121017,20121024,18,19,40.84,40.82,38.88,39.14,long,1,3630,-6098.4,-4.116
M,20121106,20121129,16,15,41.38,40.92,38.62,38.68,long,1,3125,-7000.0,-5.474
M,20130129,20130225,19,17,39.95,39.95,38.52,40.15,long,1,3188,637.6,0.501
M,20130207,20130225,15,17,40.27,40.39,38.52,40.15,long,1,3091,-741.84,-0.594
M,20130227,20130418,17,17,40.58,40.48,42.94,43.14,long,1,2960,7873.6,6.571
M,20130228,20130418,16,17,41.1,40.74,42.94,43.14,long,1,2831,6794.4,5.891
M,20130304,20130418,15,17,41.54,41.74,42.94,43.14,long,1,2765,3871.0,3.354
M,20130320,20130418,17,17,42.55,42.22,42.94,43.14,long,1,3028,2785.76,2.179
M,20130404,20130418,16,17,43.56,42.92,42.94,43.14,long,1,3038,668.36,0.513
M,20130408,20130418,16,17,43.99,43.88,42.94,43.14,long,1,2963,-2192.62,-1.686
M,20130410,20130418,16,17,44.36,44.19,42.94,43.14,long,1,2850,-2992.5,-2.376
M,20130503,20130531,16,17,46.23,46.01,48.34,48.59,long,1,2877,7422.66,5.607
M,20130507,20130531,16,17,46.5,46.54,48.34,48.59,long,1,2874,5891.7,4.405
M,20130510,20130531,16,17,47.23,47.02,48.34,48.59,long,1,2830,4443.1,3.339
M,20130514,20130531,16,17,47.39,48.25,48.34,48.59,long,1,2802,952.68,0.705
M,20130515,20130531,16,17,48.57,48.41,48.34,48.59,long,1,2596,467.28,0.372
M,20130520,20130531,15,17,48.85,48.81,48.34,48.59,long,1,2494,-548.68,-0.451
M,20130521,20130531,15,17,49.43,49.43,48.34,48.59,long,1,2438,-2047.92,-1.699
M,20130708,20130725,17,28,50.27,50.5,48.0,47.79,long,1,2411,-6533.81,-5.366
M,20131024,20140203,21,35,45.1,45.24,50.91,51.19,long,1,2918,17362.1,13.152
M,20131028,20140203,22,35,45.44,45.65,50.91,51.19,long,1,2810,15567.4,12.136
M,20131029,20140203,23,35,46.13,46.2,50.91,51.19,long,1,2737,13657.63,10.801
M,20131030,20140203,24,35,46.4,46.5,50.91,51.19,long,1,2716,12738.04,10.086
M,20131111,20140203,29,35,47.07,47.04,50.91,51.19,long,1,2663,11051.45,8.822
M,20131113,20140203,30,35,50.68,50.69,50.91,51.19,long,1,1979,989.5,0.986
M,20131115,20140203,32,35,51.09,51.0,50.91,51.19,long,1,1986,377.34,0.373
M,20131122,20140203,34,35,51.26,51.54,50.91,51.19,long,1,2156,-754.6,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2057,-2283.27,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,2012,-3782.56,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1992,-5736.96,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1678,-8037.62,-8.557
M,20140226,20140411,35,34,57.96,57.51,56.9,57.45,long,1,1641,-98.46,-0.104
M,20140311,20140411,35,34,58.94,58.58,56.9,57.45,long,1,1720,-1943.6,-1.929
M,20140402,20140411,34,34,60.64,60.54,56.9,57.45,long,1,1791,-5534.19,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1798,-5501.88,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1808,-5279.36,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1930,-7507.7,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1572,-4998.96,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1556,-5352.64,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1557,-6352.56,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1257,1470.69,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1261,592.67,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1303,-1706.93,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1256,-3039.52,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1249,-5220.82,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1113,-6800.43,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1123,-4637.99,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1362,-3500.34,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1252,-6197.4,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1198,-970.38,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1371,-3016.2,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1356,-3206.94,-3.365
M,20150715,20150812,34,34,72.01,71.98,64.11,63.64,long,1,1087,-9065.58,-11.587
M,20150716,20150812,34,34,72.8,72.5,64.11,63.64,long,1,1053,-9329.58,-12.221
M,20160121,20160404,34,26,40.61,41.0,42.16,42.0,long,1,1914,1914.0,2.439
M,20160223,20160404,35,26,42.31,41.48,42.16,42.0,long,1,1736,902.72,1.254
M,20160303,20160404,33,26,44.09,44.12,42.16,42.0,long,1,1865,-3953.8,-4.805
M,20160304,20160404,32,26,44.58,44.23,42.16,42.0,long,1,1849,-4123.27,-5.042
M,20160708,20160802,15,19,34.36,34.51,32.76,31.92,long,1,3177,-8228.43,-7.505
M,20160711,20160802,15,19,34.86,34.98,32.76,31.92,long,1,3172,-9706.32,-8.748
M,20160712,20160802,15,19,35.65,35.56,32.76,31.92,long,1,3085,-11229.4,-10.236
M,20160725,20160802,17,19,36.46,37.04,32.76,31.92,long,1,3281,-16798.72,-13.823
M,20160726,20160802,18,19,36.82,36.95,32.76,31.92,long,1,3190,-16045.7,-13.613
M,20160811,20160826,16,18,39.81,39.23,38.56,38.64,long,1,2034,-1200.06,-1.504
M,20160815,20160826,17,18,40.46,40.08,38.56,38.64,long,1,2068,-2977.92,-3.593
M,20160816,20160826,17,18,40.7,40.46,38.56,38.64,long,1,2071,-3769.22,-4.498
M,20161005,20161014,16,20,37.36,37.17,35.57,35.53,long,1,3163,-5187.32,-4.412
M,20161006,20161014,17,20,37.68,37.89,35.57,35.53,long,1,3083,-7275.88,-6.229
M,20161007,20161014,17,20,38.04,38.22,35.57,35.53,long,1,3044,-8188.36,-7.038
M,20161107,20161212,15,21,37.77,37.71,40.46,40.25,long,1,3477,8831.58,6.736
M,20161108,20161212,15,21,37.87,37.19,40.46,40.25,long,1,3439,10523.34,8.228
M,20161109,20161212,15,21,38.38,39.99,40.46,40.25,long,1,3112,809.12,0.65
M,20161110,20161212,15,21,40.53,40.49,40.46,40.25,long,1,2519,-604.56,-0.593
M,20161122,20161212,16,21,44.46,44.21,40.46,40.25,long,1,2099,-8312.04,-8.957
M,20161123,20161212,17,21,44.91,45.15,40.46,40.25,long,1,2075,-10167.5,-10.853
M,20170203,20170303,19,15,32.69,32.64,31.77,31.32,long,1,3061,-4040.52,-4.044
M,20171128,20180205,35,31,22.17,22.28,23.47,23.0,long,1,6503,4682.16,3.232
M,20171129,20180205,35,31,23.98,24.15,23.47,23.0,long,1,5444,-6260.6,-4.762
M,20171204,20180205,35,31,25.8,25.8,23.47,23.0,long,1,4505,-12614.0,-10.853
M,20171226,20180205,35,31,26.85,26.87,23.47,23.0,long,1,4543,-17581.41,-14.403
M,20180123,20180205,33,31,27.36,27.3,23.47,23.0,long,1,4145,-17823.5,-15.751
M,20180227,20180323,32,31,28.4,28.89,27.21,27.62,long,1,3704,-4704.08,-4.396
M,20180405,20180702,33,35,30.93,30.5,36.54,36.96,long,1,3314,21408.44,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3452,18606.28,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3383,15798.61,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2825,10452.5,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2674,8262.66,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2567,3876.17,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2393,-789.69,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,2015,-5400.2,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2556,-8690.4,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2368,-14942.08,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2381,-15762.22,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2343,-16049.55,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2283,-16346.28,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5917,-13964.12,-9.077
M,20190723,20190805,35,33,22.6,22.61,20.63,20.76,long,1,7865,-14550.25,-8.182
M,20190724,20190805,35,33,23.25,23.15,20.63,20.76,long,1,7372,-17619.08,-10.324
M,20191105,20191121,34,33,16.71,16.62,14.67,14.75,long,1,10682,-19975.34,-11.252
M,20191115,20191121,35,33,16.85,16.85,14.67,14.75,long,1,10408,-21856.8,-12.463
M,20191231,20200127,34,29,17.0,17.18,16.38,16.57,long,1,10455,-6377.55,-3.551
M,20200107,20200127,33,29,17.67,18.07,16.38,16.57,long,1,9883,-14824.5,-8.301
M,20200108,20200127,33,29,18.1,18.23,16.38,16.57,long,1,9479,-15735.14,-9.106
M,20200527,20200624,21,15,7.38,7.66,6.78,6.54,long,1,24014,-26895.68,-14.621
M,20200603,20200624,17,15,7.86,7.75,6.78,6.54,long,1,21411,-25907.31,-15.613
M,20200604,20200624,16,15,8.21,9.4,6.78,6.54,long,1,19682,-56290.52,-30.426
M,20200605,20200624,15,15,8.77,9.36,6.78,6.54,long,1,17286,-48746.52,-30.128
M,20200608,20200624,15,15,9.55,10.36,6.78,6.54,long,1,15447,-59007.54,-36.873
M,20200715,20200720,15,16,7.21,6.94,6.41,6.48,long,1,24177,-11121.42,-6.628
M,20201022,20201214,22,15,7.01,7.02,10.33,10.43,long,1,24822,84643.02,48.575
M,20201023,20201214,22,15,7.23,7.09,10.33,10.43,long,1,23646,78977.64,47.109
M,20201109,20201214,21,15,7.7,7.68,10.33,10.43,long,1,21814,59988.5,35.807
M,20201117,20201214,21,15,8.8,8.94,10.33,10.43,long,1,18753,27941.97,16.667
M,20201118,20201214,21,15,8.99,8.52,10.33,10.43,long,1,18036,34448.76,22.418
M,20201119,20201214,22,15,9.18,9.13,10.33,10.43,long,1,17353,22558.9,14.239
M,20201123,20201214,22,15,10.41,11.04,10.33,10.43,long,1,15035,-9171.35,-5.525
M,20201124,20201214,22,15,10.86,10.525,10.33,10.43,long,1,14160,-1345.2,-0.903
M,20201204,20201214,18,15,11.72,11.78,10.33,10.43,long,1,12724,-17177.4,-11.46
