symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,22,22,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070918,20071015,21,19,32.44,33.46,32.35,32.23,long,1,2330,-2865.9,-3.676
M,20070919,20071015,22,19,33.72,33.4,32.35,32.23,long,1,2205,-2579.85,-3.503
M,20071002,20071015,22,19,34.36,34.39,32.35,32.23,long,1,2264,-4890.24,-6.281
M,20071003,20071015,23,19,34.57,34.97,32.35,32.23,long,1,2222,-6088.28,-7.835
M,20080129,20080306,21,26,26.6,26.82,23.56,23.36,long,1,2965,-10258.9,-12.901
M,20080130,20080306,20,26,26.73,26.41,23.56,23.36,long,1,2916,-8893.8,-11.549
M,20080131,20080306,21,26,27.62,27.38,23.56,23.36,long,1,2719,-10930.38,-14.682
M,20080811,20080917,35,35,21.65,21.41,18.55,18.84,long,1,3905,-10035.85,-12.004
M,20090102,20090303,33,31,10.98,10.8,7.18,7.48,long,1,9634,-31984.88,-30.741
M,20090105,20090303,33,31,11.66,11.69,7.18,7.48,long,1,8880,-37384.8,-36.014
M,20090326,20090513,31,35,9.66,9.47,11.52,11.66,long,1,13277,29076.63,23.126
M,20090402,20090513,34,35,10.18,10.0,11.52,11.66,long,1,11971,19871.86,16.6
M,20090409,20090513,35,35,11.88,11.75,11.52,11.66,long,1,10134,-912.06,-0.766
M,20090413,20090513,34,35,12.93,12.18,11.52,11.66,long,1,8846,-4599.92,-4.269
M,20090417,20090513,35,35,13.1,12.51,11.52,11.66,long,1,8404,-7143.4,-6.795
M,20090430,20090513,35,35,13.68,13.66,11.52,11.66,long,1,7572,-15144.0,-14.641
M,20090504,20090513,35,35,14.76,14.69,11.52,11.66,long,1,6861,-20788.83,-20.626
M,20090731,20091130,35,35,13.91,14.15,16.31,16.43,long,1,11322,25814.16,16.113
M,20090803,20091130,34,35,14.5,14.38,16.31,16.43,long,1,10678,21889.9,14.256
M,20090806,20091130,35,35,15.01,15.17,16.31,16.43,long,1,9539,12019.14,8.306
M,20090807,20091130,35,35,15.99,15.98,16.31,16.43,long,1,8576,3859.2,2.816
M,20090812,20091130,35,35,16.4,16.4,16.31,16.43,long,1,7725,231.75,0.183
M,20090914,20091130,33,35,16.83,16.99,16.31,16.43,long,1,8698,-4870.88,-3.296
M,20090915,20091130,34,35,17.61,17.69,16.31,16.43,long,1,7872,-9918.72,-7.123
M,20090922,20091130,34,35,18.77,18.9,16.31,16.43,long,1,6927,-17109.69,-13.069
M,20091008,20091130,35,35,19.53,19.54,16.31,16.43,long,1,6445,-20043.95,-15.916
M,20091012,20091130,35,35,19.62,19.53,16.31,16.43,long,1,6540,-20274.0,-15.873
M,20091013,20091130,35,35,19.74,20.18,16.31,16.43,long,1,6382,-23932.5,-18.583
M,20091014,20091130,35,35,20.72,20.63,16.31,16.43,long,1,5855,-24591.0,-20.359
M,20100218,20100520,35,35,18.16,18.08,20.35,20.07,long,1,9440,18785.6,11.007
M,20100219,20100520,35,35,18.54,18.61,20.35,20.07,long,1,9085,13264.1,7.845
M,20100224,20100520,35,35,19.52,19.14,20.35,20.07,long,1,8478,7884.54,4.859
M,20100301,20100520,35,35,19.78,19.96,20.35,20.07,long,1,8220,904.2,0.551
M,20100302,20100520,35,35,20.0,19.95,20.35,20.07,long,1,7987,958.44,0.602
M,20100303,20100520,35,35,20.03,20.12,20.35,20.07,long,1,7836,-391.8,-0.249
M,20100308,20100520,35,35,21.04,20.98,20.35,20.07,long,1,7329,-6669.39,-4.337
M,20100312,20100520,35,35,21.75,21.59,20.35,20.07,long,1,6966,-10588.32,-7.04
M,20100322,20100520,35,35,22.0,22.11,20.35,20.07,long,1,6766,-13802.64,-9.227
M,20100330,20100520,35,35,22.12,21.93,20.35,20.07,long,1,6612,-12298.32,-8.482
M,20100401,20100520,35,35,22.34,22.4,20.35,20.07,long,1,6432,-14986.56,-10.402
M,20100405,20100520,35,35,22.84,22.75,20.35,20.07,long,1,6181,-16565.08,-11.78
M,20100409,20100520,35,35,23.51,23.5,20.35,20.07,long,1,5900,-20237.0,-14.596
M,20100414,20100520,35,35,23.96,23.87,20.35,20.07,long,1,5672,-21553.6,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,4959,-22414.68,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4871,-23673.06,-19.495
M,20100426,20100520,35,35,24.85,24.57,20.35,20.07,long,1,4849,-21820.5,-18.315
M,20100811,20100824,15,15,20.52,20.14,19.59,19.45,long,1,6007,-4144.83,-3.426
M,20100818,20100824,15,15,21.05,20.87,19.59,19.45,long,1,6189,-8788.38,-6.804
M,20100914,20101019,15,15,21.65,21.46,22.64,22.79,long,1,6667,8867.11,6.198
M,20100920,20101019,15,15,22.13,22.09,22.64,22.79,long,1,6805,4763.5,3.169
M,20100923,20101019,15,15,22.28,22.69,22.64,22.79,long,1,6558,655.8,0.441
M,20100924,20101019,15,15,22.75,22.86,22.64,22.79,long,1,6291,-440.37,-0.306
M,20100929,20101019,15,15,23.17,23.29,22.64,22.79,long,1,6406,-3203.0,-2.147
M,20101005,20101019,15,15,23.52,23.47,22.64,22.79,long,1,5993,-4075.24,-2.897
M,20101006,20101019,15,15,23.7,23.44,22.64,22.79,long,1,5872,-3816.8,-2.773
M,20101007,20101019,15,15,23.85,23.93,22.64,22.79,long,1,5731,-6533.34,-4.764
M,20101008,20101019,15,15,24.36,24.41,22.64,22.79,long,1,5537,-8969.94,-6.637
M,20101011,20101019,15,15,24.85,24.72,22.64,22.79,long,1,5242,-10117.06,-7.807
M,20101104,20101116,15,15,25.56,25.73,24.15,24.19,long,1,5428,-8359.12,-5.985
M,20110208,20110222,15,15,24.26,24.16,23.46,23.38,long,1,6277,-4896.06,-3.228
M,20110406,20110418,15,15,25.19,25.7,23.92,23.92,long,1,5698,-10142.44,-6.926
M,20110407,20110418,15,15,25.4,25.34,23.92,23.92,long,1,5543,-7871.06,-5.604
M,20110505,20110606,22,35,26.35,26.7,26.95,27.05,long,1,5718,2001.3,1.311
M,20110511,20110606,26,35,28.36,28.29,26.95,27.05,long,1,4662,-5780.88,-4.383
M,20110518,20110606,28,35,29.2,29.74,26.95,27.05,long,1,4467,-12016.23,-9.045
M,20110519,20110606,28,35,29.5,29.31,26.95,27.05,long,1,4404,-9953.04,-7.711
M,20110701,20110802,35,33,29.88,29.92,27.63,27.63,long,1,4615,-10568.35,-7.654
M,20110707,20110802,33,33,30.46,29.93,27.63,27.63,long,1,4140,-9522.0,-7.685
M,20110915,20111123,25,23,27.48,27.73,29.56,29.6,long,1,3315,6199.05,6.744
M,20110916,20111123,24,23,27.74,27.23,29.56,29.6,long,1,3304,7830.48,8.704
M,20111012,20111123,24,23,28.42,28.12,29.56,29.6,long,1,3170,4691.6,5.263
M,20111014,20111123,23,23,29.26,29.07,29.56,29.6,long,1,3107,1646.71,1.823
M,20111018,20111123,22,23,29.96,29.74,29.56,29.6,long,1,2985,-417.9,-0.471
M,20111024,20111123,23,23,31.12,30.48,29.56,29.6,long,1,2900,-2552.0,-2.887
M,20111027,20111123,21,23,31.92,31.8,29.56,29.6,long,1,2771,-6096.2,-6.918
M,20111107,20111123,21,23,32.35,32.5,29.56,29.6,long,1,2604,-7551.6,-8.923
M,20111205,20120410,21,35,33.14,33.19,38.56,38.93,long,1,2893,16605.82,17.294
M,20120105,20120410,27,35,33.92,33.93,38.56,38.93,long,1,3145,15725.0,14.736
M,20120106,20120410,27,35,34.56,34.29,38.56,38.93,long,1,3011,13971.04,13.532
M,20120110,20120410,27,35,34.87,34.8,38.56,38.93,long,1,3092,12769.96,11.868
M,20120112,20120410,29,35,35.04,34.77,38.56,38.93,long,1,3201,13316.16,11.964
M,20120118,20120410,30,35,35.37,35.3,38.56,38.93,long,1,3139,11394.57,10.283
M,20120119,20120410,30,35,35.82,35.75,38.56,38.93,long,1,3106,9877.08,8.895
M,20120203,20120410,35,35,36.12,35.92,38.56,38.93,long,1,2732,8223.32,8.38
M,20120221,20120410,35,35,36.69,36.68,38.56,38.93,long,1,2757,6203.25,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2563,230.67,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2464,-887.04,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2462,-2141.94,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2575,-2420.5,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2585,-2972.75,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2612,-4205.32,-3.971
M,20120803,20120911,25,15,37.26,37.41,39.27,39.28,long,1,2533,4736.71,4.999
M,20120808,20120911,22,15,38.01,37.84,39.27,39.28,long,1,2490,3585.6,3.805
M,20120821,20120911,17,15,39.28,39.14,39.27,39.28,long,1,2858,400.12,0.358
M,20120824,20120911,15,15,39.75,39.75,39.27,39.28,long,1,2843,-1336.21,-1.182
M,20120828,20120911,15,15,40.42,40.3,39.27,39.28,long,1,2799,-2854.98,-2.531
M,20121016,20121024,24,28,40.47,40.54,38.88,39.14,long,1,3459,-4842.6,-3.453
M,20121017,20121024,25,28,40.84,40.82,38.88,39.14,long,1,3347,-5622.96,-4.116
M,20121106,20121129,26,19,41.38,40.92,38.62,38.68,long,1,2881,-6453.44,-5.474
M,20130129,20130225,19,23,39.95,39.95,38.52,40.15,long,1,2940,588.0,0.501
M,20130207,20130225,21,23,40.27,40.39,38.52,40.15,long,1,2850,-684.0,-0.594
M,20130227,20130605,24,26,40.58,40.48,47.36,47.51,long,1,2729,19184.87,17.367
M,20130228,20130605,25,26,41.1,40.74,47.36,47.51,long,1,2610,17669.7,16.618
M,20130304,20130605,25,26,41.54,41.74,47.36,47.51,long,1,2549,14707.73,13.824
M,20130320,20130605,25,26,42.55,42.22,47.36,47.51,long,1,2792,14769.68,12.53
M,20130404,20130605,25,26,43.56,42.92,47.36,47.51,long,1,2802,12861.18,10.694
M,20130408,20130605,25,26,43.99,43.88,47.36,47.51,long,1,2732,9917.16,8.273
M,20130410,20130605,25,26,44.36,44.19,47.36,47.51,long,1,2628,8724.96,7.513
M,20130503,20130605,26,26,46.23,46.01,47.36,47.51,long,1,2429,3643.5,3.26
M,20130507,20130605,26,26,46.5,46.54,47.36,47.51,long,1,2426,2353.22,2.084
M,20130510,20130605,26,26,47.23,47.02,47.36,47.51,long,1,2389,1170.61,1.042
M,20130514,20130605,26,26,47.39,48.25,47.36,47.51,long,1,2365,-1750.1,-1.534
M,20130515,20130605,26,26,48.57,48.41,47.36,47.51,long,1,2191,-1971.9,-1.859
M,20130520,20130605,26,26,48.85,48.81,47.36,47.51,long,1,2106,-2737.8,-2.663
M,20130521,20130605,26,26,49.43,49.43,47.36,47.51,long,1,2058,-3951.36,-3.884
M,20130708,20130814,35,22,50.27,50.5,46.33,45.85,long,1,2238,-10406.7,-9.208
M,20131024,20140107,17,15,45.1,45.24,52.18,51.79,long,1,2707,17730.85,14.478
M,20131028,20140107,18,15,45.44,45.65,52.18,51.79,long,1,2607,16006.98,13.45
M,20131029,20140107,18,15,46.13,46.2,52.18,51.79,long,1,2539,14193.01,12.1
M,20131030,20140107,18,15,46.4,46.5,52.18,51.79,long,1,2520,13330.8,11.376
M,20131111,20140107,17,15,47.07,47.04,52.18,51.79,long,1,2471,11737.25,10.098
M,20131113,20140107,17,15,50.68,50.69,52.18,51.79,long,1,1836,2019.6,2.17
M,20131115,20140107,16,15,51.09,51.0,52.18,51.79,long,1,1843,1455.97,1.549
M,20131122,20140107,15,15,51.26,51.54,52.18,51.79,long,1,2000,500.0,0.485
M,20131125,20140107,15,15,52.28,52.3,52.18,51.79,long,1,1908,-973.08,-0.975
M,20131126,20140107,15,15,52.94,53.07,52.18,51.79,long,1,1867,-2389.76,-2.412
M,20131127,20140107,15,15,53.54,54.07,52.18,51.79,long,1,1848,-4213.44,-4.217
M,20131230,20140107,15,15,53.67,53.63,52.18,51.79,long,1,2054,-3779.36,-3.431
M,20140109,20140131,17,30,55.8,55.98,53.2,53.12,long,1,1785,-5105.1,-5.109
M,20140226,20140411,33,35,57.96,57.51,56.9,57.45,long,1,1524,-91.44,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1598,-1805.74,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1664,-5141.76,-5.104
M,20140529,20140612,22,21,59.16,59.14,57.29,57.31,long,1,1671,-3057.93,-3.094
M,20140530,20140612,21,21,59.89,60.09,57.29,57.31,long,1,1654,-4598.12,-4.626
M,20140602,20140612,22,21,60.05,59.95,57.29,57.31,long,1,1663,-4390.32,-4.404
M,20140703,20140714,15,16,59.88,59.6,57.83,57.58,long,1,1924,-3886.48,-3.389
M,20140806,20140813,15,17,58.81,59.38,56.47,56.62,long,1,1943,-5362.68,-4.648
M,20140808,20140813,15,17,60.21,60.51,56.47,56.62,long,1,1771,-6889.19,-6.429
M,20140822,20140922,23,31,61.77,62.0,58.94,58.82,long,1,1459,-4639.62,-5.129
M,20140825,20140922,24,31,62.35,62.26,58.94,58.82,long,1,1444,-4967.36,-5.525
M,20140826,20140922,25,31,62.59,62.9,58.94,58.82,long,1,1445,-5895.6,-6.486
M,20141107,20141208,15,18,59.88,59.85,61.56,60.58,long,1,1248,911.04,1.22
M,20141112,20141208,16,18,61.57,60.98,61.56,60.58,long,1,1157,-462.8,-0.656
