date,TICKER,PRC,RET,OPENPRC,NaN_Replaced,Open,High,Low,Close
20101014,NFLX,21.8257142857143,-0.011836,21.9871428571429,0,21.9871428571429,22.323824503,21.6674896358,21.8257142857143
20101015,NFLX,22.2457142857143,0.019243,21.9328571428571,0,21.9328571428571,22.2457142857143,21.7536591097,22.2457142857143
20101018,NFLX,21.8571428571429,-0.017467,22.3442857142857,0,22.3442857142857,22.3442857142857,21.7328161274,21.8571428571429
20101019,NFLX,21.3328571428571,-0.023987,21.4728571428571,0,21.4728571428571,21.6757327008,21.0686945287,21.3328571428571
20101020,NFLX,21.87857,0.025581,21.4285714285714,0,21.4285714285714,22.220135737,21.1769137473,21.87857
20101021,NFLX,24.67,0.127587,24.2199985714286,0,24.2199985714286,24.9780336247,24.1355687158,24.67
20101022,NFLX,24.0142871428571,-0.026579,23.87143,0,23.87143,24.3777781909,23.87143,24.0142871428571
20101025,NFLX,23.8342857142857,-0.007496,24.1757142857143,0,24.1757142857143,24.1757142857143,23.6276358447,23.8342857142857
20101026,NFLX,25.3742857142857,0.064613,23.87143,0,23.87143,25.5802288475,23.87143,25.3742857142857
20101027,NFLX,25.5,0.004954,25.6142857142857,0,25.6142857142857,26.2627223073,25.153326678,25.5
20101028,NFLX,25.1,-0.015686,25.5714285714286,0,25.5714285714286,25.5714285714286,24.7527484323,25.1
20101029,NFLX,24.7957157142857,-0.012123,24.9914285714286,0,24.9914285714286,24.9914285714286,24.2047608639,24.7957157142857
20101101,NFLX,23.91,-0.035721,24.85,0,24.85,24.85,23.7330386622,23.91
20101102,NFLX,24.5157142857143,0.025333,23.8128571428571,0,23.8128571428571,24.7275638316,23.8128571428571,24.5157142857143
20101103,NFLX,24.4942871428571,-0.000874,24.6628571428571,0,24.6628571428571,24.7555179688,24.1680224087,24.4942871428571
20101104,NFLX,23.9742871428571,-0.021229,24.7642871428571,0,24.7642871428571,24.7642871428571,23.7995412217,23.9742871428571
20101105,NFLX,24.0142871428571,0.001668,24.4057142857143,0,24.4057142857143,24.4057142857143,23.870619199,24.0142871428571
20101108,NFLX,24.1614285714286,0.006127,23.8328571428571,0,23.8328571428571,24.3490028995,23.6712401779,24.1614285714286
20101109,NFLX,24.35143,0.007864,24.25,0,24.25,24.8776163623,24.2291232931,24.35143
20101110,NFLX,25.2671428571429,0.037604,24.2857142857143,0,24.2857142857143,25.2942534096,24.1883410936,25.2671428571429
20101111,NFLX,25.02,-0.009781,24.9885714285714,0,24.9885714285714,25.4960741586,24.8684480174,25.02
20101112,NFLX,24.7142857142857,-0.012219,24.9410014285714,0,24.9410014285714,25.2329259476,24.3374205094,24.7142857142857
20101115,NFLX,24.0428571428571,-0.027168,24.5614271428571,0,24.5614271428571,24.5857007681,23.9973702152,24.0428571428571
20101116,NFLX,23.62857,-0.017231,23.8228557142857,0,23.8228557142857,24.0620949528,23.399920217,23.62857
20101117,NFLX,23.8114271428571,0.007739,23.5300014285714,0,23.5300014285714,24.0205526688,23.513406655,23.8114271428571
20101118,NFLX,24.0471428571429,0.009899,24.2271428571429,0,24.2271428571429,24.3588888931,24.0471428571429,24.0471428571429
20101119,NFLX,24.7199985714286,0.027981,24.0514285714286,0,24.0514285714286,24.7199985714286,24.0514285714286,24.7199985714286
20101122,NFLX,26.9028585714286,0.088303,25.8671442857143,0,25.8671442857143,26.9339733754,25.8671442857143,26.9028585714286
20101123,NFLX,26.8157157142857,-0.003239,26.6042857142857,0,26.6042857142857,27.3226290195,26.6042857142857,26.8157157142857
20101124,NFLX,26.9671428571429,0.005647,27.2728571428571,0,27.2728571428571,27.2728571428571,26.710119658,26.9671428571429
20101126,NFLX,27.3128571428571,0.01282,26.9071442857143,0,26.9071442857143,27.4725234785,26.9071442857143,27.3128571428571
20101129,NFLX,28.4171428571429,0.040431,27.7157128571429,0,27.7157128571429,28.5323532378,27.5160011174,28.4171428571429
20101130,NFLX,29.4142842857143,0.035089,28.286,0,28.286,29.4770955897,28.0297646468,29.4142842857143
20101201,NFLX,28.5914285714286,-0.027975,29.6885728571429,0,29.6885728571429,29.6885728571429,28.4001961908,28.5914285714286
20101202,NFLX,27.6314285714286,-0.033577,27.7471428571429,0,27.7471428571429,27.8605911778,27.4360121875,27.6314285714286
20101203,NFLX,26.4928571428571,-0.041206,27.8157157142857,0,27.8157157142857,27.8225218965,26.4920135472,26.4928571428571
20101206,NFLX,27.6385714285714,0.043246,26.7014285714286,0,26.7014285714286,27.6581167117,26.7014285714286,27.6385714285714
20101207,NFLX,27.1157142857143,-0.018918,28.1782857142857,0,28.1782857142857,28.3980390401,27.0776503545,27.1157142857143
20101208,NFLX,26.89,-0.008324,26.4442857142857,0,26.4442857142857,26.89,25.9784155767,26.89
20101209,NFLX,27.2928571428571,0.014982,27.1428571428571,0,27.1428571428571,27.3990101673,26.5639483655,27.2928571428571
20101210,NFLX,27.8042857142857,0.018739,28.1971428571429,0,28.1971428571429,28.1971428571429,27.5501248035,27.8042857142857
20101213,NFLX,26.2571428571429,-0.055644,27.5071428571429,0,27.5071428571429,27.5071428571429,26.0885564462,26.2571428571429
20101214,NFLX,25.4928571428571,-0.029108,25.8771428571429,0,25.8771428571429,26.0862741034,25.3704649302,25.4928571428571
20101215,NFLX,25.5,0.00028,25.4657128571429,0,25.4657128571429,25.8570726254,25.1972361209,25.5
20101216,NFLX,25.9499985714286,0.017647,25.5071428571429,0,25.5071428571429,26.0516411359,25.5071428571429,25.9499985714286
20101217,NFLX,25.7171428571429,-0.008973,26.1514285714286,0,26.1514285714286,26.3226483387,25.7077176131,25.7171428571429
20101220,NFLX,25.4357142857143,-0.010943,25.8285714285714,0,25.8285714285714,25.8285714285714,25.250179889,25.4357142857143
20101221,NFLX,26.6057157142857,0.045998,25.81,0,25.81,26.6266607054,25.6861318102,26.6057157142857
20101222,NFLX,26.4785728571429,-0.004779,26.7314285714286,0,26.7314285714286,27.0995564975,26.3934479175,26.4785728571429
20101223,NFLX,26.3685714285714,-0.004154,26.4828571428571,0,26.4828571428571,26.4828571428571,25.9620659823,26.3685714285714
20101227,NFLX,25.7157128571429,-0.024759,25.7357128571429,0,25.7357128571429,25.7581508373,25.4143169508,25.7157128571429
20101228,NFLX,26.2385714285714,0.020332,25.59,0,25.59,26.3332830956,25.5460372583,26.2385714285714
20101229,NFLX,25.7528571428571,-0.018511,26.2928571428571,0,26.2928571428571,26.2928571428571,25.7475328079,25.7528571428571
20101230,NFLX,25.6857142857143,-0.002607,25.7142857142857,0,25.7142857142857,25.7221453089,25.542385026,25.6857142857143
20101231,NFLX,25.1,-0.022803,25.5785714285714,0,25.5785714285714,25.6598796166,25.0997143078,25.1
20110103,NFLX,25.4871428571429,0.015424,25.0,0,25.0,25.811994921,24.8223502992,25.4871428571429
20110104,NFLX,25.91,0.016591,25.9071442857143,0,25.9071442857143,26.363767574,25.4866042821,25.91
20110105,NFLX,25.6757142857143,-0.009042,25.87857,0,25.87857,26.0538247519,25.5555241565,25.6757142857143
20110106,NFLX,25.4271442857143,-0.009681,25.16857,0,25.16857,25.6106372085,25.16857,25.4271442857143
20110107,NFLX,25.6142857142857,0.00736,25.5242857142857,0,25.5242857142857,25.7443109939,25.2250504151,25.6142857142857
20110110,NFLX,26.84,0.047853,25.6714285714286,0,25.6714285714286,26.84,25.6714285714286,26.84
20110111,NFLX,26.6642842857143,-0.006547,27.0597142857143,0,27.0597142857143,27.2529491516,26.5600957493,26.6642842857143
20110112,NFLX,26.9857128571429,0.012055,26.85857,0,26.85857,26.9857128571429,26.4350584677,26.9857128571429
20110113,NFLX,27.3557157142857,0.013711,26.92,0,26.92,27.471790976,26.7590349818,27.3557157142857
20110114,NFLX,27.3542857142857,-5.2e-05,27.2585714285714,0,27.2585714285714,27.4775694639,27.0157668708,27.3542857142857
20110118,NFLX,27.66857,0.011489,27.3528571428571,0,27.3528571428571,27.7729973461,27.0979294589,27.66857
20110119,NFLX,27.2671428571429,-0.014508,27.5442857142857,0,27.5442857142857,27.5655976985,27.0348133144,27.2671428571429
20110120,NFLX,26.4285714285714,-0.030754,26.6885728571429,0,26.6885728571429,26.8613750099,25.9257944739,26.4285714285714
20110121,NFLX,26.0128571428571,-0.01573,26.4085714285714,0,26.4085714285714,26.4085714285714,25.9670416689,26.0128571428571
20110124,NFLX,26.2800014285714,0.01027,25.7128585714286,0,25.7128585714286,26.2800014285714,25.3445973897,26.2800014285714
20110125,NFLX,26.6771442857143,0.015112,26.14143,0,26.14143,26.6771442857143,26.0169470631,26.6771442857143
20110126,NFLX,26.1471428571429,-0.019867,26.7714271428571,0,26.7714271428571,26.7714271428571,25.9921636805,26.1471428571429
20110127,NFLX,30.1242857142857,0.152106,29.5928557142857,0,29.5928557142857,30.196890581,29.4099863982,30.1242857142857
20110128,NFLX,31.14,0.033717,30.2414285714286,0,30.2414285714286,31.14,29.9128896152,31.14
20110131,NFLX,30.5828571428571,-0.017892,30.4428585714286,0,30.4428585714286,30.8666301049,30.0904480153,30.5828571428571
20110201,NFLX,30.4142842857143,-0.005512,30.6614285714286,0,30.6614285714286,30.75556075,30.3160258276,30.4142842857143
20110202,NFLX,30.1799985714286,-0.007703,29.8185714285714,0,29.8185714285714,30.4289345749,29.8185714285714,30.1799985714286
20110203,NFLX,30.2128585714286,0.001089,30.15,0,30.15,30.4480632623,30.0384940529,30.2128585714286
20110204,NFLX,31.4385728571429,0.040569,30.4228585714286,0,30.4228585714286,31.5164540226,30.4228585714286,31.4385728571429
20110207,NFLX,31.1457142857143,-0.009315,31.8271414285714,0,31.8271414285714,31.8271414285714,31.1425791102,31.1457142857143
20110208,NFLX,31.0892857142857,-0.001812,31.1785714285714,0,31.1785714285714,31.1785714285714,30.9067292912,31.0892857142857
20110209,NFLX,31.7557128571429,0.021436,31.0414271428571,0,31.0414271428571,31.9807503673,31.0414271428571,31.7557128571429
20110210,NFLX,31.8857142857143,0.004094,31.5671428571429,0,31.5671428571429,32.0303840221,31.5385529269,31.8857142857143
20110211,NFLX,33.0100014285714,0.03526,32.0342871428571,0,32.0342871428571,33.0265489387,32.0342871428571,33.0100014285714
20110214,NFLX,35.3642857142857,0.07132,33.66857,0,33.66857,35.3642857142857,33.66857,35.3642857142857
20110215,NFLX,34.39857,-0.027308,34.7842871428571,0,34.7842871428571,34.7842871428571,34.054429474,34.39857
20110216,NFLX,33.9603571428571,-0.012739,34.6728585714286,0,34.6728585714286,34.8794063216,33.9102562148,33.9603571428571
20110217,NFLX,33.6614285714286,-0.008802,33.6957142857143,0,33.6957142857143,34.3896870962,33.4863107893,33.6614285714286
20110218,NFLX,33.6442842857143,-0.000509,33.9685714285714,0,33.9685714285714,34.0327002259,33.0977835211,33.6442842857143
20110222,NFLX,31.6571442857143,-0.059063,32.1957142857143,0,32.1957142857143,32.6048551174,31.5587400817,31.6571442857143
20110223,NFLX,30.1714285714286,-0.046931,30.7928571428571,0,30.7928571428571,31.1164609724,29.4119400233,30.1714285714286
20110224,NFLX,30.7399985714286,0.018845,30.3571428571429,0,30.3571428571429,30.8992585048,30.1033078402,30.7399985714286
20110225,NFLX,30.3485714285714,-0.012733,30.6614285714286,0,30.6614285714286,30.9231409532,30.2058106837,30.3485714285714
20110228,NFLX,29.5242857142857,-0.027161,30.5500014285714,0,30.5500014285714,30.5500014285714,29.0911863154,29.5242857142857
20110301,NFLX,29.2328571428571,-0.009871,29.4571428571429,0,29.4571428571429,29.4571428571429,28.7550781456,29.2328571428571
20110302,NFLX,29.1757142857143,-0.001955,29.2857142857143,0,29.2857142857143,29.5085671235,28.9276835527,29.1757142857143
20110303,NFLX,29.0528571428571,-0.004211,29.5,0,29.5,29.5371052261,28.7645204949,29.0528571428571
20110304,NFLX,30.1028571428571,0.036141,29.1071428571429,0,29.1071428571429,30.1400394462,29.1071428571429,30.1028571428571
20110307,NFLX,29.62857,-0.015756,30.6757142857143,0,30.6757142857143,30.6757142857143,29.211443263,29.62857
20110308,NFLX,27.9214285714286,-0.057618,28.6,0,28.6,28.8845861068,27.767858824,27.9214285714286
20110309,NFLX,27.5700014285714,-0.012586,27.89857,0,27.89857,28.4222527085,27.3835331357,27.5700014285714
20110310,NFLX,28.5742857142857,0.036427,27.2971428571429,0,27.2971428571429,28.9836176386,27.0891659909,28.5742857142857
20110311,NFLX,29.2201428571429,0.022603,28.8885714285714,0,28.8885714285714,29.2237376156,28.7140062012,29.2201428571429
20110314,NFLX,28.7428571428571,-0.016334,29.0328571428571,0,29.0328571428571,29.5128677204,28.4336119241,28.7428571428571
20110315,NFLX,31.0157142857143,0.079076,28.9257142857143,0,28.9257142857143,31.2276773023,28.9257142857143,31.0157142857143
20110316,NFLX,30.5485714285714,-0.015062,31.5757142857143,0,31.5757142857143,31.7893331679,30.3938669681,30.5485714285714
20110317,NFLX,30.5571414285714,0.000281,30.9914285714286,0,30.9914285714286,31.0770165593,30.4070187755,30.5571414285714
20110318,NFLX,29.9142842857143,-0.021038,30.5085714285714,0,30.5085714285714,30.5085714285714,29.6441472748,29.9142842857143
20110321,NFLX,30.4057142857143,0.016428,30.2642871428571,0,30.2642871428571,30.876528543,29.6613779389,30.4057142857143
20110322,NFLX,31.6271428571429,0.040171,31.5385714285714,0,31.5385714285714,31.7544125426,31.2426621022,31.6271428571429
20110323,NFLX,32.7228571428571,0.034645,31.7214285714286,0,31.7214285714286,32.8291058554,31.2832475304,32.7228571428571
20110324,NFLX,32.7328571428571,0.000306,33.14,0,33.14,33.2441219734,32.4766180982,32.7328571428571
20110325,NFLX,32.85857,0.003841,32.4228585714286,0,32.4228585714286,33.1337325278,32.4228585714286,32.85857
20110328,NFLX,33.9028585714286,0.031781,33.3571428571429,0,33.3571428571429,34.4103829468,33.3571428571429,33.9028585714286
20110329,NFLX,33.9114285714286,0.000253,33.9957142857143,0,33.9957142857143,34.0095025164,33.6563478155,33.9114285714286
20110330,NFLX,33.9928571428571,0.002401,34.0985714285714,0,34.0985714285714,34.5359947868,33.9361765253,33.9928571428571
20110331,NFLX,33.9685714285714,-0.000714,33.8971428571429,0,33.8971428571429,34.1780022334,33.584866233,33.9685714285714
20110401,NFLX,34.5842857142857,0.018126,34.4285714285714,0,34.4285714285714,34.8913210853,34.4285714285714,34.5842857142857
20110404,NFLX,34.96,0.010864,34.9757142857143,0,34.9757142857143,35.2461216529,34.6915425496,34.96
20110405,NFLX,34.89,-0.002002,34.9428585714286,0,34.9428585714286,35.3824353181,34.6343919391,34.89
20110406,NFLX,34.2814285714286,-0.017443,35.4285714285714,0,35.4285714285714,35.4461115822,34.0932778008,34.2814285714286
20110407,NFLX,33.4228585714286,-0.025045,33.6257142857143,0,33.6257142857143,33.6471406732,33.0757008358,33.4228585714286
20110408,NFLX,33.5514285714286,0.003847,33.7057142857143,0,33.7057142857143,34.1441056875,33.2534024932,33.5514285714286
20110411,NFLX,32.5942857142857,-0.028528,33.2542857142857,0,33.2542857142857,33.6148684226,32.3806213778,32.5942857142857
20110412,NFLX,33.4171428571429,0.025245,32.1242857142857,0,32.1242857142857,33.4171428571429,32.1242857142857,33.4171428571429
20110413,NFLX,34.1071428571429,0.020648,33.7828571428571,0,33.7828571428571,34.1071428571429,33.2577692353,34.1071428571429
20110414,NFLX,33.8185714285714,-0.008461,33.9971428571429,0,33.9971428571429,34.2015612083,33.4175101578,33.8185714285714
20110415,NFLX,33.64143,-0.005238,33.8042857142857,0,33.8042857142857,33.8042857142857,33.3812487707,33.64143
20110418,NFLX,33.3328571428571,-0.009172,33.1442842857143,0,33.1442842857143,33.3965309575,32.6264474938,33.3328571428571
20110419,NFLX,34.5071428571429,0.035229,33.3957142857143,0,33.3957142857143,34.5128565743,33.2326253084,34.5071428571429
20110420,NFLX,34.91857,0.011923,34.77,0,34.77,35.0104190738,34.3353738431,34.91857
20110421,NFLX,36.0314285714286,0.03187,34.8771428571429,0,34.8771428571429,36.0314285714286,34.8771428571429,36.0314285714286
20110425,NFLX,35.9528571428571,-0.002181,36.3871442857143,0,36.3871442857143,36.3871442857143,35.4649837874,35.9528571428571
20110426,NFLX,32.7014285714286,-0.090436,33.8728571428571,0,33.8728571428571,34.4516539484,32.5055452384,32.7014285714286
20110427,NFLX,33.7085728571429,0.030798,32.6671428571429,0,32.6671428571429,33.7509713783,32.2960646068,33.7085728571429
20110428,NFLX,33.4814285714286,-0.006738,33.2857142857143,0,33.2857142857143,34.1897266491,33.2857142857143,33.4814285714286
20110429,NFLX,33.2385714285714,-0.007253,33.2571428571429,0,33.2571428571429,33.5849566817,33.1725108069,33.2385714285714
20110502,NFLX,33.8845714285714,0.019435,34.0314285714286,0,34.0314285714286,34.2516523687,33.6116180451,33.8845714285714
20110503,NFLX,33.0342871428571,-0.025094,33.67,0,33.67,33.67,32.637351906,33.0342871428571
20110504,NFLX,32.7414285714286,-0.008865,33.1142857142857,0,33.1142857142857,33.1142857142857,32.2889685037,32.7414285714286
20110505,NFLX,32.9014285714286,0.004887,32.3414285714286,0,32.3414285714286,33.3430540237,32.3414285714286,32.9014285714286
20110506,NFLX,32.7814285714286,-0.003647,33.2528571428571,0,33.2528571428571,33.2528571428571,32.7086452502,32.7814285714286
20110509,NFLX,33.7728571428571,0.030244,33.1149985714286,0,33.1149985714286,33.8191595696,33.0446220338,33.7728571428571
20110510,NFLX,33.9471428571429,0.005161,33.88,0,33.88,34.1920193209,33.5843951231,33.9471428571429
20110511,NFLX,34.3814285714286,0.012793,34.15,0,34.15,34.580646337,34.0918159289,34.3814285714286
20110512,NFLX,35.11,0.021191,34.4571428571429,0,34.4571428571429,35.1496228712,34.2731333646,35.11
20110513,NFLX,35.2171428571429,0.003052,34.8757142857143,0,34.8757142857143,35.6167175909,34.8456932065,35.2171428571429
20110516,NFLX,33.87,-0.038253,35.1428571428571,0,35.1428571428571,35.1428571428571,33.5019446861,33.87
20110517,NFLX,33.8485714285714,-0.000633,33.5714285714286,0,33.5714285714286,33.9079146795,33.0267064338,33.8485714285714
20110518,NFLX,34.64857,0.023635,33.9142842857143,0,33.9142842857143,34.7809047706,33.9142842857143,34.64857
20110519,NFLX,34.6757142857143,0.000783,34.7857142857143,0,34.7857142857143,34.9424089987,34.4728612812,34.6757142857143
20110520,NFLX,35.12857,0.01306,34.5114285714286,0,34.5114285714286,35.2474179188,34.5114285714286,35.12857
20110523,NFLX,35.4042857142857,0.007849,34.7171428571429,0,34.7171428571429,35.6601108837,34.3801268957,35.4042857142857
20110524,NFLX,35.37143,-0.000928,35.6985714285714,0,35.6985714285714,36.0407047373,35.2648439434,35.37143
20110525,NFLX,37.0671428571429,0.04794,35.42,0,35.42,37.0910927276,35.3944193364,37.0671428571429
20110526,NFLX,37.6785714285714,0.016495,37.0428557142857,0,37.0428557142857,37.9577145805,37.0428557142857,37.6785714285714
20110527,NFLX,37.7871442857143,0.002882,37.7857142857143,0,37.7857142857143,37.815150318,37.4163978554,37.7871442857143
20110531,NFLX,38.6857128571429,0.02378,38.1785714285714,0,38.1785714285714,38.6857128571429,37.8067388959,38.6857128571429
20110601,NFLX,38.1800014285714,-0.013072,38.4957142857143,0,38.4957142857143,39.0573395749,38.0070084578,38.1800014285714
20110602,NFLX,38.8142871428571,0.016613,38.0071414285714,0,38.0071414285714,38.9245249872,37.8626928439,38.8142871428571
20110603,NFLX,39.1002857142857,0.007368,38.5714285714286,0,38.5714285714286,39.3947844182,38.5714285714286,39.1002857142857
