Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
TGT,20031118,38.0,10001302.14,0.0,10001302.14,20,0.712,28,14,0.515
TGT,20031119,38.48,10001302.14,0.0,10001302.14,20,0.712,28,14,0.513
TGT,20031120,37.86,10001302.14,0.0,10001302.14,20,0.712,28,14,0.512
TGT,20031121,37.75,10001302.14,0.0,10001302.14,20,0.712,28,14,0.51
TGT,20031124,38.74,10001302.14,0.0,10001302.14,20,0.712,28,14,0.509
TGT,20031125,38.98,10001302.14,0.0,10001302.14,20,0.825,28,14,0.507
TGT,20031126,38.72,10001302.14,0.0,10001302.14,20,0.75,29,14,0.506
TGT,20031128,38.72,10001302.14,0.0,10001302.14,20,0.75,29,14,0.504
TGT,20031201,39.58,10001302.14,0.0,10001302.14,20,0.75,29,14,0.503
TGT,20031202,39.01,10001302.14,0.0,10001302.14,20,0.75,29,14,0.501
TGT,20031203,39.23,10001302.14,0.0,10001302.14,20,0.862,29,14,0.5
TGT,20031204,40.15,10001302.14,0.0,10001302.14,20,0.842,30,15,0.498
TGT,20031205,39.19,10001302.14,0.0,10001302.14,20,0.825,31,15,0.497
TGT,20031208,39.24,10001302.14,0.0,10001302.14,20,0.562,31,15,0.495
TGT,20031209,39.12,10001302.14,0.0,10001302.14,20,0.787,30,15,0.494
TGT,20031210,39.1,10001302.14,0.0,10001302.14,20,0.525,30,15,0.492
TGT,20031211,39.01,10001302.14,0.0,10001302.14,20,0.487,29,14,0.491
TGT,20031212,38.77,10001302.14,0.0,10001302.14,20,0.712,28,14,0.489
TGT,20031215,37.12,10001302.14,0.0,10001302.14,20,0.0,28,14,0.488
TGT,20031216,37.24,10001302.14,0.0,10001302.14,20,0.0,27,13,0.486
TGT,20031217,38.4,10001302.14,0.0,10001302.14,20,0.0,28,14,0.485
TGT,20031218,38.5,10001302.14,0.0,10001302.14,20,0.0,29,14,0.483
TGT,20031219,38.01,10001302.14,0.0,10001302.14,20,0.0,28,14,0.482
TGT,20031222,38.16,10001302.14,0.0,10001302.14,20,0.0,29,14,0.48
TGT,20031223,38.03,10001302.14,0.0,10001302.14,20,0.0,30,15,0.479
TGT,20031224,37.65,10001302.14,0.0,10001302.14,20,0.0,31,15,0.478
TGT,20031226,37.72,10001302.14,0.0,10001302.14,20,0.0,32,16,0.476
TGT,20031229,38.65,10001302.14,0.0,10001302.14,20,0.0,33,16,0.475
TGT,20031230,38.38,10001302.14,0.0,10001302.14,20,0.0,34,17,0.473
TGT,20031231,38.4,10001302.14,0.0,10001302.14,20,0.0,34,17,0.472
TGT,20040102,37.72,10001302.14,0.0,10001302.14,20,0.0,35,17,0.47
TGT,20040105,37.4,10001302.14,0.0,10001302.14,20,0.0,35,17,0.469
TGT,20040106,38.57,10001302.14,0.0,10001302.14,20,0.0,35,17,0.468
TGT,20040107,38.27,10001302.14,0.0,10001302.14,20,0.0,35,17,0.466
TGT,20040108,37.76,10001302.14,0.0,10001302.14,20,0.0,35,17,0.465
TGT,20040109,37.05,10001302.14,0.0,10001302.14,20,0.0,34,17,0.463
TGT,20040112,37.34,10001302.14,0.0,10001302.14,20,0.0,35,17,0.462
TGT,20040113,38.24,10001302.14,0.0,10001302.14,20,0.0,35,17,0.461
TGT,20040114,38.35,10001302.14,0.0,10001302.14,20,0.0,35,17,0.459
TGT,20040115,39.05,10001302.14,0.0,10001302.14,20,0.0,35,17,0.458
TGT,20040116,39.16,10001302.14,0.0,10001302.14,20,0.2,34,17,0.456
TGT,20040120,37.92,10001302.14,0.0,10001302.14,20,0.0,33,16,0.455
TGT,20040121,38.26,10001302.14,0.0,10001302.14,20,0.0,32,16,0.454
TGT,20040122,38.4,10001302.14,0.0,10001302.14,20,0.0,33,16,0.452
TGT,20040123,39.0,10001302.14,0.0,10001302.14,20,0.0,34,17,0.451
TGT,20040126,38.52,10001302.14,0.0,10001302.14,20,0.0,33,16,0.45
TGT,20040127,38.78,10001302.14,0.0,10001302.14,20,0.0,34,17,0.448
TGT,20040128,37.47,10001302.14,0.0,10001302.14,20,0.0,35,17,0.447
TGT,20040129,38.02,10001302.14,0.0,10001302.14,20,0.0,35,17,0.446
TGT,20040130,37.96,10001302.14,0.0,10001302.14,20,0.0,35,17,0.444
TGT,20040202,38.59,10001302.14,0.0,10001302.14,20,0.0,35,17,0.443
TGT,20040203,39.0,10001302.14,0.0,10001302.14,20,0.0,35,17,0.442
TGT,20040204,39.0,10001302.14,0.0,10001302.14,20,0.0,35,17,0.44
TGT,20040205,39.1,10001302.14,0.0,10001302.14,20,0.0,35,17,0.439
TGT,20040206,39.44,10001302.14,0.0,10001302.14,20,0.0,35,17,0.438
TGT,20040209,39.53,10001302.14,0.0,10001302.14,20,0.0,35,17,0.436
TGT,20040210,41.3,10001302.14,0.0,10001302.14,20,0.45,35,17,0.435
TGT,20040211,41.65,10002244.34,112121.8,9890122.54,20,0.45,35,17,0.434
TGT,20040212,41.72,10002617.58,222451.04,9780166.54,20,0.0,35,17,0.432
TGT,20040213,41.17,9999684.98,219518.44,9780166.54,20,0.0,35,17,0.431
TGT,20040217,41.88,10003470.7,223304.16,9780166.54,20,0.0,35,17,0.43
TGT,20040218,42.29,10005656.82,225490.28,9780166.54,20,0.675,35,17,0.429
TGT,20040219,41.71,10001023.2,333221.19,9667802.01,20,0.0,35,17,0.427
TGT,20040220,42.64,10008452.97,340650.96,9667802.01,20,0.0,35,17,0.426
TGT,20040223,42.92,10010689.89,342887.88,9667802.01,20,0.675,35,17,0.425
TGT,20040224,42.72,10009092.09,341290.08,9667802.01,20,0.0,35,17,0.423
TGT,20040225,42.91,10010610.0,342807.99,9667802.01,20,0.787,35,17,0.422
TGT,20040226,43.2,10012926.81,345124.8,9667802.01,20,0.45,34,17,0.421
TGT,20040227,43.96,10018998.45,351196.44,9667802.01,20,0.0,35,17,0.42
TGT,20040301,44.41,10023643.35,458400.02,9565243.33,20,0.45,35,17,0.418
TGT,20040302,43.58,10015076.09,449832.76,9565243.33,20,0.45,35,17,0.417
TGT,20040303,43.59,10015179.31,449935.98,9565243.33,20,0.45,35,17,0.416
TGT,20040304,43.77,10017037.27,451793.94,9565243.33,20,0.787,35,17,0.415
TGT,20040305,43.2,10011153.73,445910.4,9565243.33,20,0.825,34,17,0.413
TGT,20040308,42.93,10008366.79,443123.46,9565243.33,20,0.862,33,16,0.412
TGT,20040309,42.85,10007541.03,442297.7,9565243.33,20,0.0,32,16,0.411
TGT,20040310,41.73,9995980.39,430737.06,9565243.33,20,0.0,33,16,0.41
TGT,20040311,44.7,10026636.73,461393.4,9565243.33,20,0.0,34,17,0.408
TGT,20040312,45.63,10038141.76,564488.73,9473653.03,20,0.0,35,17,0.407
TGT,20040315,45.14,10031114.18,647397.88,9383716.3,20,0.45,35,17,0.406
TGT,20040316,45.29,10033265.48,649549.18,9383716.3,20,0.45,35,17,0.405
TGT,20040317,45.0,10029106.3,645390.0,9383716.3,20,0.787,35,17,0.404
TGT,20040318,44.89,10027528.68,643812.38,9383716.3,20,0.45,34,17,0.402
TGT,20040319,44.73,10025233.96,641517.66,9383716.3,20,0.45,35,17,0.401
TGT,20040322,44.22,10017919.54,634203.24,9383716.3,20,0.787,35,17,0.4
TGT,20040323,43.84,10012469.58,628753.28,9383716.3,20,0.825,34,17,0.399
TGT,20040324,43.83,10012326.16,628609.86,9383716.3,20,0.862,33,16,0.398
TGT,20040325,44.42,10020787.94,637071.64,9383716.3,20,0.787,32,16,0.396
TGT,20040326,44.51,10022078.72,638362.42,9383716.3,20,0.525,32,16,0.395
TGT,20040329,45.43,10035273.36,651557.06,9383716.3,20,0.487,33,16,0.394
TGT,20040330,45.21,10032118.12,648401.82,9383716.3,20,0.45,34,17,0.393
TGT,20040331,45.04,10029679.98,645963.68,9383716.3,20,0.787,35,17,0.392
TGT,20040401,44.32,10019353.74,635637.44,9383716.3,20,0.45,34,17,0.39
TGT,20040402,44.75,10025520.8,641804.5,9383716.3,20,0.45,35,17,0.389
TGT,20040405,45.08,10030253.66,646537.36,9383716.3,20,0.787,35,17,0.388
TGT,20040406,45.4,10034843.1,651126.8,9383716.3,20,0.45,34,17,0.387
TGT,20040407,44.81,10026381.32,642665.02,9383716.3,20,0.45,35,17,0.386
TGT,20040408,44.17,10017202.44,633486.14,9383716.3,20,0.675,35,17,0.385
TGT,20040412,44.85,10026955.0,643238.7,9383716.3,20,0.45,35,17,0.383
TGT,20040413,43.71,10010605.12,626888.82,9383716.3,20,0.45,35,17,0.382
TGT,20040414,42.86,9998414.42,614698.12,9383716.3,20,0.0,35,17,0.381
TGT,20040415,43.69,10001139.4,0.0,10001139.4,26,0.787,35,17,0.38
TGT,20040416,44.28,10001139.4,0.0,10001139.4,26,0.712,34,17,0.379
