Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
TGT,20030224,28.23,10000000.0,0.0,10000000.0,0,0.15,20,10,0.903
TGT,20030225,28.51,10000000.0,0.0,10000000.0,0,0.112,19,9,0.9
TGT,20030226,28.12,10000000.0,0.0,10000000.0,0,0.337,18,9,0.897
TGT,20030227,27.9,10000000.0,0.0,10000000.0,0,0.075,18,9,0.895
TGT,20030228,28.65,10000000.0,0.0,10000000.0,0,-0.2,17,8,0.892
TGT,20030303,27.56,9995798.05,106243.8,9889554.25,0,0.3,17,8,0.889
TGT,20030304,26.5,9991711.75,102157.5,9889554.25,0,0.0,17,8,0.887
TGT,20030305,26.34,9992444.2,0.0,9992444.2,1,0.0,16,8,0.884
TGT,20030306,26.06,9992444.2,0.0,9992444.2,1,0.0,17,8,0.881
TGT,20030307,26.75,9992444.2,0.0,9992444.2,1,0.0,17,8,0.879
TGT,20030310,26.67,9992444.2,0.0,9992444.2,1,0.0,16,8,0.876
TGT,20030311,26.27,9992444.2,0.0,9992444.2,1,0.0,17,8,0.874
TGT,20030312,26.82,9992444.2,0.0,9992444.2,1,0.0,17,8,0.871
TGT,20030313,28.27,9992444.2,0.0,9992444.2,1,0.0,16,8,0.868
TGT,20030314,27.28,9992444.2,0.0,9992444.2,1,0.0,16,8,0.866
TGT,20030317,29.4,9992444.2,0.0,9992444.2,1,0.3,17,8,0.863
TGT,20030318,29.25,9991939.9,98338.5,9893601.4,1,0.0,17,8,0.861
TGT,20030319,29.6,9993116.6,99515.2,9893601.4,1,0.0,16,8,0.858
TGT,20030320,29.93,9994226.06,100624.66,9893601.4,1,0.338,15,7,0.855
TGT,20030321,30.73,9999560.46,204907.64,9794652.82,1,0.263,16,8,0.853
TGT,20030324,29.5,9987508.92,289041.0,9698467.92,1,0.0,16,8,0.85
TGT,20030325,29.76,9990056.4,291588.48,9698467.92,1,0.0,17,8,0.848
TGT,20030326,29.9,9991428.12,292960.2,9698467.92,1,0.0,18,9,0.845
TGT,20030327,29.51,9987606.9,289138.98,9698467.92,1,0.0,17,8,0.843
TGT,20030328,29.56,9988096.8,289628.88,9698467.92,1,0.0,16,8,0.84
TGT,20030331,29.26,9985157.4,286689.48,9698467.92,1,0.0,15,7,0.838
TGT,20030401,29.15,9984079.62,285611.7,9698467.92,1,0.0,16,8,0.835
TGT,20030402,30.45,9996817.02,298349.1,9698467.92,1,0.0,15,7,0.833
TGT,20030403,30.31,9995445.3,296977.38,9698467.92,1,0.0,15,7,0.83
TGT,20030404,30.94,10001618.04,303150.12,9698467.92,1,0.225,15,7,0.828
TGT,20030407,31.78,10012614.48,416031.98,9596582.5,1,-0.0,15,7,0.825
TGT,20030408,31.71,10011482.37,512845.83,9498636.54,1,0.0,15,7,0.823
TGT,20030409,30.79,9996603.21,497966.67,9498636.54,1,0.0,16,8,0.82
TGT,20030410,31.85,10013746.59,515110.05,9498636.54,1,0.0,17,8,0.818
TGT,20030411,30.88,9998058.78,499422.24,9498636.54,1,0.0,18,9,0.815
TGT,20030414,31.41,10006630.47,507993.93,9498636.54,1,0.0,17,8,0.813
TGT,20030415,32.14,10018436.76,519800.22,9498636.54,1,0.0,17,8,0.81
TGT,20030416,31.69,10011158.91,512522.37,9498636.54,1,0.0,17,8,0.808
TGT,20030417,32.3,10021024.44,522387.9,9498636.54,1,0.0,17,8,0.805
TGT,20030421,32.46,10023612.12,524975.58,9498636.54,1,0.337,18,9,0.803
TGT,20030422,33.01,10034101.17,629533.71,9404567.46,1,0.337,18,9,0.801
TGT,20030423,33.23,10038913.67,726906.25,9312007.42,1,0.0,18,9,0.798
TGT,20030424,32.79,10029288.67,717281.25,9312007.42,1,0.0,19,9,0.796
TGT,20030425,32.35,10019663.67,707656.25,9312007.42,1,0.0,19,9,0.793
TGT,20030428,33.12,10036507.42,724500.0,9312007.42,1,0.0,19,9,0.791
TGT,20030429,33.35,10041538.67,729531.25,9312007.42,1,0.0,20,10,0.789
TGT,20030430,33.44,10043507.42,731500.0,9312007.42,1,0.0,19,9,0.786
TGT,20030501,32.9,10031694.92,719687.5,9312007.42,1,0.0,19,9,0.784
TGT,20030502,33.32,10040882.42,728875.0,9312007.42,1,0.0,19,9,0.782
TGT,20030505,33.67,10048538.67,736531.25,9312007.42,1,0.0,20,10,0.779
TGT,20030506,34.33,10062976.17,750968.75,9312007.42,1,0.187,21,10,0.777
TGT,20030507,34.17,10059029.93,842768.88,9216261.05,1,0.0,20,10,0.775
TGT,20030508,34.78,10074074.97,857813.92,9216261.05,1,0.45,21,10,0.772
TGT,20030509,35.27,10087522.53,967949.88,9119572.65,1,0.45,21,10,0.77
TGT,20030512,36.13,10113498.83,1091306.65,9022192.18,1,0.45,21,10,0.768
TGT,20030513,36.41,10122685.91,1194648.51,8928037.4,1,0.0,21,10,0.765
TGT,20030514,35.93,10106936.63,1178899.23,8928037.4,1,0.0,22,11,0.763
TGT,20030515,34.46,10058704.46,1130667.06,8928037.4,1,0.0,22,11,0.761
TGT,20030516,34.05,10045251.95,1117214.55,8928037.4,1,0.0,21,10,0.758
TGT,20030519,33.2,10017362.6,1089325.2,8928037.4,1,0.0,21,10,0.756
TGT,20030520,33.4,10023924.8,1095887.4,8928037.4,1,0.0,22,11,0.754
TGT,20030521,33.06,10012769.06,1084731.66,8928037.4,1,0.0,21,10,0.752
TGT,20030522,33.69,10033439.99,1105402.59,8928037.4,1,0.0,21,10,0.749
TGT,20030523,33.06,10012769.06,1084731.66,8928037.4,1,0.0,22,11,0.747
TGT,20030527,34.0,10043611.4,1115574.0,8928037.4,1,0.0,22,11,0.745
TGT,20030528,35.25,10084625.15,1156587.75,8928037.4,1,0.0,22,11,0.743
TGT,20030529,35.36,10088234.36,1160196.96,8928037.4,1,0.0,21,10,0.74
TGT,20030530,36.63,10129904.33,1201866.93,8928037.4,1,0.0,21,10,0.738
TGT,20030602,37.16,10147294.16,1219256.76,8928037.4,1,0.187,21,10,0.736
TGT,20030603,37.08,10144490.16,1299654.0,8844836.16,1,0.0,20,10,0.734
TGT,20030604,37.7,10166221.16,1321385.0,8844836.16,1,0.0,21,10,0.732
TGT,20030605,37.55,10160963.66,1316127.5,8844836.16,1,0.0,21,10,0.729
TGT,20030606,37.79,10169375.66,1324539.5,8844836.16,1,0.0,21,10,0.727
TGT,20030609,36.99,10141335.66,1296499.5,8844836.16,1,0.0,21,10,0.725
TGT,20030610,37.48,10158510.16,1313674.0,8844836.16,1,0.0,20,10,0.723
TGT,20030611,37.78,10169025.16,1324189.0,8844836.16,1,0.0,21,10,0.721
TGT,20030612,37.92,10173932.16,1329096.0,8844836.16,1,0.0,20,10,0.719
TGT,20030613,37.0,10141686.16,1296850.0,8844836.16,1,0.0,20,10,0.716
TGT,20030616,38.0,10176736.16,1331900.0,8844836.16,1,0.412,20,10,0.714
TGT,20030617,37.6,10162716.16,1317880.0,8844836.16,1,0.0,20,10,0.712
TGT,20030618,37.51,10159561.66,1314725.5,8844836.16,1,0.0,21,10,0.71
TGT,20030619,37.3,10152201.16,1307365.0,8844836.16,1,0.0,20,10,0.708
TGT,20030620,37.45,10157458.66,1312622.5,8844836.16,1,0.0,20,10,0.706
TGT,20030623,37.02,10142387.16,1297551.0,8844836.16,1,0.0,20,10,0.704
TGT,20030624,37.41,10156056.66,1311220.5,8844836.16,1,0.0,19,9,0.702
TGT,20030625,37.1,10145191.16,1300355.0,8844836.16,1,0.0,20,10,0.699
TGT,20030626,37.55,10160963.66,1316127.5,8844836.16,1,0.0,21,10,0.697
TGT,20030627,37.23,10149747.66,1304911.5,8844836.16,1,0.0,20,10,0.695
TGT,20030630,37.84,10171128.16,1326292.0,8844836.16,1,0.0,20,10,0.693
TGT,20030701,37.62,10163417.16,1318581.0,8844836.16,1,0.0,20,10,0.691
TGT,20030702,37.96,10175334.16,1330498.0,8844836.16,1,0.0,19,9,0.689
TGT,20030703,37.39,10155355.66,1310519.5,8844836.16,1,0.0,19,9,0.687
TGT,20030707,38.64,10199168.16,1354332.0,8844836.16,1,0.0,18,9,0.685
TGT,20030708,39.82,10243526.72,1496913.44,8746613.28,1,0.0,19,9,0.683
TGT,20030709,38.95,10208749.34,1556987.3,8651762.04,1,0.337,18,9,0.681
TGT,20030710,37.74,10160380.8,1508618.76,8651762.04,1,0.0,18,9,0.679
TGT,20030711,38.43,10187962.86,1536200.82,8651762.04,1,0.112,19,9,0.677
TGT,20030714,38.84,10204352.2,1552590.16,8651762.04,1,0.337,18,9,0.675
TGT,20030715,38.89,10206350.9,1554588.86,8651762.04,1,0.45,18,9,0.673
TGT,20030716,39.14,10216344.4,1564582.36,8651762.04,1,0.375,19,9,0.671
TGT,20030717,38.5,10190761.04,1538999.0,8651762.04,1,0.375,19,9,0.669
TGT,20030718,38.42,10187563.12,1535801.08,8651762.04,1,0.375,19,9,0.667
TGT,20030721,38.31,10183165.98,1531403.94,8651762.04,1,0.112,19,9,0.665
TGT,20030722,38.64,10196357.4,1544595.36,8651762.04,1,0.075,18,9,0.663
TGT,20030723,38.54,10192360.0,1540597.96,8651762.04,1,0.412,17,8,0.661
TGT,20030724,38.48,10189961.56,1538199.52,8651762.04,1,0.337,18,9,0.659
TGT,20030725,39.1,10214745.44,1562983.4,8651762.04,1,0.075,18,9,0.657
TGT,20030728,39.44,10228336.6,1576574.56,8651762.04,1,0.412,17,8,0.655
TGT,20030729,38.2,10178768.84,1527006.8,8651762.04,1,0.075,18,9,0.653
TGT,20030730,38.23,10179968.06,1528206.02,8651762.04,1,0.3,17,8,0.651
TGT,20030731,38.32,10183565.72,1531803.68,8651762.04,1,0.3,17,8,0.649
TGT,20030801,38.01,10171173.78,1519411.74,8651762.04,1,0.412,17,8,0.647
TGT,20030804,38.56,10193159.48,1541397.44,8651762.04,1,0.337,18,9,0.645
TGT,20030805,37.65,10156783.14,1505021.1,8651762.04,1,0.0,18,9,0.643
TGT,20030806,37.69,10158382.1,1506620.06,8651762.04,1,0.0,18,9,0.641
TGT,20030807,38.0,10170774.04,1519012.0,8651762.04,1,0.375,19,9,0.639
TGT,20030808,38.91,10207150.38,1555388.34,8651762.04,1,0.487,19,9,0.637
TGT,20030811,39.15,10216744.14,1564982.1,8651762.04,1,0.525,20,10,0.635
TGT,20030812,40.0,10250722.04,1598960.0,8651762.04,1,0.0,21,10,0.633
TGT,20030813,39.94,10248182.12,1690740.08,8557442.04,1,0.562,21,10,0.631
TGT,20030814,37.7,10153358.44,1595916.4,8557442.04,1,0.0,22,11,0.63
TGT,20030815,37.89,10161401.52,1603959.48,8557442.04,1,0.0,21,10,0.628
TGT,20030818,38.72,10196537.08,1639095.04,8557442.04,1,0.488,22,11,0.626
TGT,20030819,38.89,10203733.52,1646291.48,8557442.04,1,0.225,22,11,0.624
TGT,20030820,38.8,10199923.64,1642481.6,8557442.04,1,0.45,21,10,0.622
TGT,20030821,39.01,10208813.36,1651371.32,8557442.04,1,0.45,21,10,0.62
TGT,20030822,38.4,10182990.84,1625548.8,8557442.04,1,0.45,21,10,0.618
TGT,20030825,38.71,10196113.76,1638671.72,8557442.04,1,0.45,21,10,0.616
TGT,20030826,39.1,10212623.24,1655181.2,8557442.04,1,0.45,21,10,0.615
TGT,20030827,39.12,10213469.88,1656027.84,8557442.04,1,0.562,21,10,0.613
TGT,20030828,40.22,10260035.08,1702593.04,8557442.04,1,0.488,22,11,0.611
TGT,20030829,40.6,10276121.24,1718679.2,8557442.04,1,0.0,22,11,0.609
TGT,20030902,41.51,10316815.53,1856285.69,8460529.84,1,0.0,22,11,0.607
TGT,20030903,41.54,10318226.22,1953335.42,8364890.8,1,0.0,22,11,0.605
TGT,20030904,40.75,10279239.72,2011012.5,8268227.22,1,0.525,23,11,0.604
TGT,20030905,40.01,10242720.72,1974493.5,8268227.22,1,0.263,23,11,0.602
TGT,20030908,40.15,10249629.72,1981402.5,8268227.22,1,0.225,22,11,0.6
TGT,20030909,38.0,10143527.22,1875300.0,8268227.22,1,0.0,21,10,0.598
TGT,20030910,38.56,10194357.72,0.0,10194357.72,19,0.45,21,10,0.596
TGT,20030911,39.09,10194357.72,0.0,10194357.72,19,0.45,21,10,0.595
TGT,20030912,39.03,10194357.72,0.0,10194357.72,19,0.45,21,10,0.593
TGT,20030915,39.19,10194357.72,0.0,10194357.72,19,0.562,21,10,0.591
TGT,20030916,39.45,10194357.72,0.0,10194357.72,19,0.6,22,11,0.589
TGT,20030917,39.29,10194357.72,0.0,10194357.72,19,0.638,23,11,0.588
TGT,20030918,39.6,10194357.72,0.0,10194357.72,19,0.562,24,12,0.586
TGT,20030919,39.24,10194357.72,0.0,10194357.72,19,0.675,24,12,0.584
TGT,20030922,38.1,10194357.72,0.0,10194357.72,19,0.713,25,12,0.582
TGT,20030923,39.49,10194357.72,0.0,10194357.72,19,0.75,26,13,0.581
TGT,20030924,38.89,10194357.72,0.0,10194357.72,19,0.787,27,13,0.579
TGT,20030925,39.11,10194357.72,0.0,10194357.72,19,0.825,28,14,0.577
TGT,20030926,38.25,10194357.72,0.0,10194357.72,19,0.862,29,14,0.575
TGT,20030929,37.55,10194357.72,0.0,10194357.72,19,0.787,30,15,0.574
TGT,20030930,37.63,10194357.72,0.0,10194357.72,19,0.6,30,15,0.572
TGT,20031001,38.62,10194357.72,0.0,10194357.72,19,0.562,31,15,0.57
TGT,20031002,38.24,10194357.72,0.0,10194357.72,19,0.787,32,16,0.568
TGT,20031003,39.35,10194357.72,0.0,10194357.72,19,0.6,32,16,0.567
TGT,20031006,39.15,10194357.72,0.0,10194357.72,19,0.562,31,15,0.565
TGT,20031007,39.69,10194357.72,0.0,10194357.72,19,0.525,30,15,0.563
TGT,20031008,39.3,10194357.72,0.0,10194357.72,19,0.75,29,14,0.562
TGT,20031009,40.4,10194357.72,0.0,10194357.72,19,0.62,29,14,0.56
TGT,20031010,39.57,10194357.72,0.0,10194357.72,19,0.862,29,14,0.558
TGT,20031013,40.11,10194357.72,0.0,10194357.72,19,0.787,30,15,0.557
TGT,20031014,40.67,10194357.72,0.0,10194357.72,19,0.525,30,15,0.555
TGT,20031015,40.34,10194357.72,0.0,10194357.72,19,0.487,29,14,0.553
TGT,20031016,40.25,10194357.72,0.0,10194357.72,19,0.825,28,14,0.552
TGT,20031017,39.68,10194357.72,0.0,10194357.72,19,0.862,29,14,0.55
TGT,20031020,39.41,10194357.72,0.0,10194357.72,19,0.6,30,15,0.548
TGT,20031021,39.89,10194357.72,0.0,10194357.72,19,0.562,31,15,0.547
TGT,20031022,39.11,10194357.72,0.0,10194357.72,19,0.525,30,15,0.545
TGT,20031023,39.03,10194357.72,0.0,10194357.72,19,0.862,29,14,0.543
TGT,20031024,38.38,10194357.72,0.0,10194357.72,19,0.6,30,15,0.542
TGT,20031027,38.8,10194357.72,0.0,10194357.72,19,0.562,31,15,0.54
TGT,20031028,39.69,10194357.72,0.0,10194357.72,19,0.787,32,16,0.539
TGT,20031029,39.5,10194357.72,0.0,10194357.72,19,0.525,32,16,0.537
TGT,20031030,39.28,10194357.72,0.0,10194357.72,19,0.487,33,16,0.535
TGT,20031031,39.74,10194357.72,0.0,10194357.72,19,0.45,34,17,0.534
TGT,20031103,39.86,10194357.72,0.0,10194357.72,19,0.787,35,17,0.532
TGT,20031104,39.44,10194357.72,0.0,10194357.72,19,0.45,34,17,0.53
TGT,20031105,38.84,10194357.72,0.0,10194357.72,19,0.45,35,17,0.529
TGT,20031106,39.15,10194357.72,0.0,10194357.72,19,0.45,35,17,0.527
TGT,20031107,38.86,10194357.72,0.0,10194357.72,19,0.45,35,17,0.526
TGT,20031110,39.05,10194357.72,0.0,10194357.72,19,0.675,35,17,0.524
TGT,20031111,39.42,10194357.72,0.0,10194357.72,19,0.45,35,17,0.523
TGT,20031112,39.93,10194357.72,0.0,10194357.72,19,0.787,35,17,0.521
TGT,20031113,39.0,10194357.72,0.0,10194357.72,19,0.712,34,17,0.519
TGT,20031114,38.64,10194357.72,0.0,10194357.72,19,0.45,34,17,0.518
TGT,20031117,38.34,10194357.72,0.0,10194357.72,19,0.45,35,17,0.516
TGT,20031118,38.0,10194357.72,0.0,10194357.72,19,0.675,35,17,0.515
TGT,20031119,38.48,10194357.72,0.0,10194357.72,19,0.675,35,17,0.513
TGT,20031120,37.86,10194357.72,0.0,10194357.72,19,0.787,35,17,0.512
TGT,20031121,37.75,10194357.72,0.0,10194357.72,19,0.712,34,17,0.51
TGT,20031124,38.74,10194357.72,0.0,10194357.72,19,0.712,34,17,0.509
TGT,20031125,38.98,10194357.72,0.0,10194357.72,19,0.712,34,17,0.507
TGT,20031126,38.72,10194357.72,0.0,10194357.72,19,0.712,34,17,0.506
TGT,20031128,38.72,10194357.72,0.0,10194357.72,19,0.712,34,17,0.504
TGT,20031201,39.58,10194357.72,0.0,10194357.72,19,0.825,34,17,0.503
TGT,20031202,39.01,10194357.72,0.0,10194357.72,19,0.862,33,16,0.501
TGT,20031203,39.23,10194357.72,0.0,10194357.72,19,0.525,32,16,0.5
TGT,20031204,40.15,10194357.72,0.0,10194357.72,19,0.485,33,16,0.498
TGT,20031205,39.19,10194357.72,0.0,10194357.72,19,0.45,34,17,0.497
TGT,20031208,39.24,10194357.72,0.0,10194357.72,19,0.675,35,17,0.495
TGT,20031209,39.12,10194357.72,0.0,10194357.72,19,0.675,35,17,0.494
TGT,20031210,39.1,10194357.72,0.0,10194357.72,19,0.787,35,17,0.492
TGT,20031211,39.01,10194357.72,0.0,10194357.72,19,0.712,34,17,0.491
TGT,20031212,38.77,10194357.72,0.0,10194357.72,19,0.825,34,17,0.489
TGT,20031215,37.12,10194357.72,0.0,10194357.72,19,0.0,33,16,0.488
TGT,20031216,37.24,10194357.72,0.0,10194357.72,19,0.0,34,17,0.486
TGT,20031217,38.4,10194357.72,0.0,10194357.72,19,0.0,34,17,0.485
TGT,20031218,38.5,10194357.72,0.0,10194357.72,19,0.0,34,17,0.483
TGT,20031219,38.01,10194357.72,0.0,10194357.72,19,0.0,34,17,0.482
TGT,20031222,38.16,10194357.72,0.0,10194357.72,19,0.0,34,17,0.48
TGT,20031223,38.03,10194357.72,0.0,10194357.72,19,0.0,33,16,0.479
TGT,20031224,37.65,10194357.72,0.0,10194357.72,19,0.0,34,17,0.478
TGT,20031226,37.72,10194357.72,0.0,10194357.72,19,0.0,33,16,0.476
TGT,20031229,38.65,10194357.72,0.0,10194357.72,19,0.0,34,17,0.475
TGT,20031230,38.38,10194357.72,0.0,10194357.72,19,0.0,34,17,0.473
TGT,20031231,38.4,10194357.72,0.0,10194357.72,19,0.0,35,17,0.472
TGT,20040102,37.72,10194357.72,0.0,10194357.72,19,0.0,35,17,0.47
TGT,20040105,37.4,10194357.72,0.0,10194357.72,19,0.0,35,17,0.469
TGT,20040106,38.57,10194357.72,0.0,10194357.72,19,0.0,34,17,0.468
TGT,20040107,38.27,10194357.72,0.0,10194357.72,19,0.0,34,17,0.466
TGT,20040108,37.76,10194357.72,0.0,10194357.72,19,0.0,35,17,0.465
TGT,20040109,37.05,10194357.72,0.0,10194357.72,19,0.0,35,17,0.463
TGT,20040112,37.34,10194357.72,0.0,10194357.72,19,0.0,35,17,0.462
TGT,20040113,38.24,10194357.72,0.0,10194357.72,19,0.0,34,17,0.461
TGT,20040114,38.35,10194357.72,0.0,10194357.72,19,0.0,33,16,0.459
TGT,20040115,39.05,10194357.72,0.0,10194357.72,19,0.0,32,16,0.458
TGT,20040116,39.16,10194357.72,0.0,10194357.72,19,-0.2,32,16,0.456
TGT,20040120,37.92,10194357.72,0.0,10194357.72,19,0.0,32,16,0.455
TGT,20040121,38.26,10194357.72,0.0,10194357.72,19,0.0,32,16,0.454
TGT,20040122,38.4,10194357.72,0.0,10194357.72,19,0.0,32,16,0.452
TGT,20040123,39.0,10194357.72,0.0,10194357.72,19,0.0,33,16,0.451
TGT,20040126,38.52,10194357.72,0.0,10194357.72,19,0.0,34,17,0.45
TGT,20040127,38.78,10194357.72,0.0,10194357.72,19,0.0,34,17,0.448
TGT,20040128,37.47,10194357.72,0.0,10194357.72,19,0.0,35,17,0.447
TGT,20040129,38.02,10194357.72,0.0,10194357.72,19,0.0,35,17,0.446
TGT,20040130,37.96,10194357.72,0.0,10194357.72,19,0.0,35,17,0.444
TGT,20040202,38.59,10194357.72,0.0,10194357.72,19,0.0,35,17,0.443
TGT,20040203,39.0,10194357.72,0.0,10194357.72,19,0.0,35,17,0.442
TGT,20040204,39.0,10194357.72,0.0,10194357.72,19,0.0,34,17,0.44
TGT,20040205,39.1,10194357.72,0.0,10194357.72,19,0.0,34,17,0.439
TGT,20040206,39.44,10194357.72,0.0,10194357.72,19,0.0,34,17,0.438
TGT,20040209,39.53,10194357.72,0.0,10194357.72,19,0.0,35,17,0.436
TGT,20040210,41.3,10194357.72,0.0,10194357.72,19,0.45,35,17,0.435
TGT,20040211,41.65,10195318.12,114287.6,10081030.52,19,0.45,35,17,0.434
TGT,20040212,41.72,10195698.57,226748.2,9968950.37,19,0.0,35,17,0.432
TGT,20040213,41.17,10192709.32,223758.95,9968950.37,19,0.0,35,17,0.431
TGT,20040217,41.88,10196568.17,227617.8,9968950.37,19,0.0,34,17,0.43
TGT,20040218,42.29,10198796.52,229846.15,9968950.37,19,0.675,35,17,0.429
TGT,20040219,41.71,10194073.0,339686.24,9854386.76,19,0.0,35,17,0.427
TGT,20040220,42.64,10201646.92,347260.16,9854386.76,19,0.0,35,17,0.426
TGT,20040223,42.92,10203927.24,349540.48,9854386.76,19,0.45,35,17,0.425
TGT,20040224,42.72,10202298.44,347911.68,9854386.76,19,0.0,35,17,0.423
TGT,20040225,42.91,10203845.8,349459.04,9854386.76,19,0.787,35,17,0.422
TGT,20040226,43.2,10206207.56,351820.8,9854386.76,19,0.45,34,17,0.421
TGT,20040227,43.96,10212397.0,358010.24,9854386.76,19,0.0,35,17,0.42
TGT,20040301,44.41,10217131.9,467282.02,9749849.88,19,0.45,35,17,0.418
TGT,20040302,43.58,10208398.64,458548.76,9749849.88,19,0.787,35,17,0.417
TGT,20040303,43.59,10208503.86,458653.98,9749849.88,19,0.45,34,17,0.416
TGT,20040304,43.77,10210397.82,460547.94,9749849.88,19,0.45,35,17,0.415
TGT,20040305,43.2,10204400.28,454550.4,9749849.88,19,0.45,35,17,0.413
TGT,20040308,42.93,10201559.34,451709.46,9749849.88,19,0.45,35,17,0.412
TGT,20040309,42.85,10200717.58,450867.7,9749849.88,19,0.0,35,17,0.411
TGT,20040310,41.73,10188932.94,439083.06,9749849.88,19,0.0,34,17,0.41
TGT,20040311,44.7,10220183.28,470333.4,9749849.88,19,0.0,35,17,0.408
TGT,20040312,45.63,10231910.58,575394.3,9656516.28,19,0.0,35,17,0.407
TGT,20040315,45.14,10224747.27,659901.66,9564845.61,19,0.45,35,17,0.406
TGT,20040316,45.29,10226940.12,662094.51,9564845.61,19,0.675,35,17,0.405
TGT,20040317,45.0,10222700.61,657855.0,9564845.61,19,0.45,35,17,0.404
TGT,20040318,44.89,10221092.52,656246.91,9564845.61,19,0.45,35,17,0.402
TGT,20040319,44.73,10218753.48,653907.87,9564845.61,19,0.45,35,17,0.401
TGT,20040322,44.22,10211297.79,646452.18,9564845.61,19,0.45,35,17,0.4
TGT,20040323,43.84,10205742.57,640896.96,9564845.61,19,0.675,35,17,0.399
TGT,20040324,43.83,10205596.38,640750.77,9564845.61,19,0.45,35,17,0.398
TGT,20040325,44.42,10214221.59,649375.98,9564845.61,19,0.45,35,17,0.396
TGT,20040326,44.51,10215537.3,650691.69,9564845.61,19,0.45,35,17,0.395
TGT,20040329,45.43,10228986.78,664141.17,9564845.61,19,0.787,35,17,0.394
TGT,20040330,45.21,10225770.6,660924.99,9564845.61,19,0.825,34,17,0.393
TGT,20040331,45.04,10223285.37,658439.76,9564845.61,19,0.487,33,16,0.392
TGT,20040401,44.32,10212759.69,647914.08,9564845.61,19,0.45,34,17,0.39
TGT,20040402,44.75,10219045.86,654200.25,9564845.61,19,0.45,35,17,0.389
TGT,20040405,45.08,10223870.13,659024.52,9564845.61,19,0.45,35,17,0.388
TGT,20040406,45.4,10228548.21,663702.6,9564845.61,19,0.787,35,17,0.387
TGT,20040407,44.81,10219923.0,655077.39,9564845.61,19,0.45,34,17,0.386
TGT,20040408,44.17,10210566.84,645721.23,9564845.61,19,0.45,35,17,0.385
TGT,20040412,44.85,10220507.76,655662.15,9564845.61,19,0.787,35,17,0.383
TGT,20040413,43.71,10203842.1,638996.49,9564845.61,19,0.45,34,17,0.382
TGT,20040414,42.86,10191415.95,626570.34,9564845.61,19,0.0,35,17,0.381
TGT,20040415,43.69,10194193.56,0.0,10194193.56,25,0.675,35,17,0.38
