Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
TGT,20030528,35.25,10028221.85,0.0,10028221.85,11,0.0,20,10,0.743
TGT,20030529,35.36,10028221.85,0.0,10028221.85,11,0.0,19,9,0.74
TGT,20030530,36.63,10028221.85,0.0,10028221.85,11,0.0,19,9,0.738
TGT,20030602,37.16,10028221.85,0.0,10028221.85,11,0.487,19,9,0.736
TGT,20030603,37.08,10028020.65,93256.2,9934764.45,11,0.0,20,10,0.734
TGT,20030604,37.7,10029579.95,94815.5,9934764.45,11,0.0,21,10,0.732
TGT,20030605,37.55,10029202.7,94438.25,9934764.45,11,0.0,22,11,0.729
TGT,20030606,37.79,10029806.3,95041.85,9934764.45,11,0.0,23,11,0.727
TGT,20030609,36.99,10027794.3,93029.85,9934764.45,11,0.0,22,11,0.725
TGT,20030610,37.48,10029026.65,94262.2,9934764.45,11,0.0,22,11,0.723
TGT,20030611,37.78,10029781.15,95016.7,9934764.45,11,0.0,22,11,0.721
TGT,20030612,37.92,10030133.25,95368.8,9934764.45,11,0.0,22,11,0.719
TGT,20030613,37.0,10027819.45,93055.0,9934764.45,11,0.0,23,11,0.716
TGT,20030616,38.0,10030334.45,95570.0,9934764.45,11,0.562,24,12,0.714
TGT,20030617,37.6,10029328.45,94564.0,9934764.45,11,0.0,24,12,0.712
TGT,20030618,37.51,10029102.1,94337.65,9934764.45,11,0.0,24,12,0.71
TGT,20030619,37.3,10028573.95,93809.5,9934764.45,11,0.0,25,12,0.708
TGT,20030620,37.45,10028951.2,94186.75,9934764.45,11,0.0,26,13,0.706
TGT,20030623,37.02,10027869.75,93105.3,9934764.45,11,0.0,26,13,0.704
TGT,20030624,37.41,10028850.6,94086.15,9934764.45,11,0.0,27,13,0.702
TGT,20030625,37.1,10028070.95,93306.5,9934764.45,11,0.0,28,14,0.699
TGT,20030626,37.55,10029202.7,94438.25,9934764.45,11,0.0,27,13,0.697
TGT,20030627,37.23,10028397.9,93633.45,9934764.45,11,0.0,27,13,0.695
TGT,20030630,37.84,10029932.05,95167.6,9934764.45,11,0.0,26,13,0.693
TGT,20030701,37.62,10029378.75,94614.3,9934764.45,11,0.0,27,13,0.691
TGT,20030702,37.96,10030233.85,95469.4,9934764.45,11,0.0,26,13,0.689
TGT,20030703,37.39,10028800.3,94035.85,9934764.45,11,0.0,25,12,0.687
TGT,20030707,38.64,10031944.05,97179.6,9934764.45,11,0.0,26,13,0.685
TGT,20030708,39.82,10038280.65,213833.4,9824447.25,11,0.0,26,13,0.683
TGT,20030709,38.95,10031281.5,313352.75,9717928.75,11,0.338,25,12,0.681
TGT,20030710,37.74,10021547.05,303618.3,9717928.75,11,0.0,24,12,0.679
TGT,20030711,38.43,10027098.1,309169.35,9717928.75,11,0.675,24,12,0.677
TGT,20030714,38.84,10030396.55,312467.8,9717928.75,11,0.338,25,12,0.675
TGT,20030715,38.89,10030798.8,312870.05,9717928.75,11,0.562,24,12,0.673
TGT,20030716,39.14,10032810.05,314881.3,9717928.75,11,0.562,24,12,0.671
TGT,20030717,38.5,10027661.25,309732.5,9717928.75,11,0.562,24,12,0.669
TGT,20030718,38.42,10027017.65,309088.9,9717928.75,11,0.675,24,12,0.667
TGT,20030721,38.31,10026132.7,308203.95,9717928.75,11,0.338,25,12,0.665
TGT,20030722,38.64,10028787.55,310858.8,9717928.75,11,0.3,24,12,0.663
TGT,20030723,38.54,10027983.05,310054.3,9717928.75,11,0.525,23,11,0.661
TGT,20030724,38.48,10027500.35,309571.6,9717928.75,11,0.525,23,11,0.659
TGT,20030725,39.1,10032488.25,314559.5,9717928.75,11,0.525,23,11,0.657
TGT,20030728,39.44,10035223.55,317294.8,9717928.75,11,0.638,23,11,0.655
TGT,20030729,38.2,10025247.75,307319.0,9717928.75,11,0.675,24,12,0.653
TGT,20030730,38.23,10025489.1,307560.35,9717928.75,11,0.338,25,12,0.651
TGT,20030731,38.32,10026213.15,308284.4,9717928.75,11,0.562,24,12,0.649
TGT,20030801,38.01,10023719.2,305790.45,9717928.75,11,0.3,24,12,0.647
TGT,20030804,38.56,10028143.95,310215.2,9717928.75,11,0.525,23,11,0.645
TGT,20030805,37.65,10020823.0,302894.25,9717928.75,11,0.0,23,11,0.643
TGT,20030806,37.69,10021144.8,303216.05,9717928.75,11,0.0,22,11,0.641
TGT,20030807,38.0,10023638.75,305710.0,9717928.75,11,0.525,23,11,0.639
TGT,20030808,38.91,10030959.7,313030.95,9717928.75,11,0.525,23,11,0.637
TGT,20030811,39.15,10032890.5,314961.75,9717928.75,11,0.525,23,11,0.635
TGT,20030812,40.0,10039728.75,321800.0,9717928.75,11,0.0,23,11,0.633
TGT,20030813,39.94,10039087.17,427078.42,9612008.75,11,0.525,23,11,0.631
TGT,20030814,37.7,10015134.85,403126.1,9612008.75,11,0.0,23,11,0.63
TGT,20030815,37.89,10017166.52,405157.77,9612008.75,11,0.0,22,11,0.628
TGT,20030818,38.72,10026041.71,414032.96,9612008.75,11,0.225,22,11,0.626
TGT,20030819,38.89,10027859.52,415850.77,9612008.75,11,0.45,21,10,0.624
TGT,20030820,38.8,10026897.15,414888.4,9612008.75,11,0.562,21,10,0.622
TGT,20030821,39.01,10029142.68,417133.93,9612008.75,11,0.488,22,11,0.62
TGT,20030822,38.4,10022619.95,410611.2,9612008.75,11,0.488,22,11,0.618
TGT,20030825,38.71,10025934.78,413926.03,9612008.75,11,0.225,22,11,0.616
TGT,20030826,39.1,10030105.05,418096.3,9612008.75,11,0.187,21,10,0.615
TGT,20030827,39.12,10030318.91,418310.16,9612008.75,11,0.15,20,10,0.613
TGT,20030828,40.22,10042081.21,430072.46,9612008.75,11,0.375,19,9,0.611
TGT,20030829,40.6,10046144.55,434135.8,9612008.75,11,0.0,19,9,0.609
TGT,20030902,41.51,10058314.89,555154.74,9503160.15,11,0.0,19,9,0.607
TGT,20030903,41.54,10058793.75,663061.48,9395732.27,11,0.0,19,9,0.605
TGT,20030904,40.75,10044118.71,756972.0,9287146.71,11,0.487,19,9,0.604
TGT,20030905,40.01,10030372.47,743225.76,9287146.71,11,0.412,20,10,0.602
TGT,20030908,40.15,10032973.11,745826.4,9287146.71,11,0.15,20,10,0.6
TGT,20030909,38.0,9993034.71,705888.0,9287146.71,11,0.0,19,9,0.598
TGT,20030910,38.56,10012167.99,0.0,10012167.99,18,0.15,20,10,0.596
TGT,20030911,39.09,10012167.99,0.0,10012167.99,18,0.375,19,9,0.595
TGT,20030912,39.03,10012167.99,0.0,10012167.99,18,0.487,19,9,0.593
TGT,20030915,39.19,10012167.99,0.0,10012167.99,18,0.525,20,10,0.591
TGT,20030916,39.45,10012167.99,0.0,10012167.99,18,0.562,21,10,0.589
TGT,20030917,39.29,10012167.99,0.0,10012167.99,18,0.488,22,11,0.588
TGT,20030918,39.6,10012167.99,0.0,10012167.99,18,0.488,22,11,0.586
TGT,20030919,39.24,10012167.99,0.0,10012167.99,18,0.6,22,11,0.584
TGT,20030922,38.1,10012167.99,0.0,10012167.99,18,0.263,23,11,0.582
TGT,20030923,39.49,10012167.99,0.0,10012167.99,18,0.488,22,11,0.581
TGT,20030924,38.89,10012167.99,0.0,10012167.99,18,0.488,22,11,0.579
TGT,20030925,39.11,10012167.99,0.0,10012167.99,18,0.488,22,11,0.577
TGT,20030926,38.25,10012167.99,0.0,10012167.99,18,0.6,22,11,0.575
TGT,20030929,37.55,10012167.99,0.0,10012167.99,18,0.0,23,11,0.574
TGT,20030930,37.63,10012167.99,0.0,10012167.99,18,0.0,23,11,0.572
TGT,20031001,38.62,10012167.99,0.0,10012167.99,18,0.0,24,12,0.57
TGT,20031002,38.24,10012167.99,0.0,10012167.99,18,0.0,23,11,0.568
TGT,20031003,39.35,10012167.99,0.0,10012167.99,18,0.638,23,11,0.567
TGT,20031006,39.15,10012167.99,0.0,10012167.99,18,0.3,24,12,0.565
TGT,20031007,39.69,10012167.99,0.0,10012167.99,18,0.525,23,11,0.563
TGT,20031008,39.3,10012167.99,0.0,10012167.99,18,0.525,23,11,0.562
TGT,20031009,40.4,10012167.99,0.0,10012167.99,18,-0.2,23,11,0.56
TGT,20031010,39.57,10010043.19,101299.2,9908743.99,18,0.488,22,11,0.558
TGT,20031013,40.11,10011425.59,102681.6,9908743.99,18,0.225,22,11,0.557
TGT,20031014,40.67,10012859.19,104115.2,9908743.99,18,0.562,21,10,0.555
TGT,20031015,40.34,10012014.39,103270.4,9908743.99,18,0.225,22,11,0.553
TGT,20031016,40.25,10011783.99,103040.0,9908743.99,18,0.187,21,10,0.552
TGT,20031017,39.68,10010324.79,101580.8,9908743.99,18,0.412,20,10,0.55
TGT,20031020,39.41,10009633.59,100889.6,9908743.99,18,0.412,20,10,0.548
TGT,20031021,39.89,10010862.39,102118.4,9908743.99,18,0.15,20,10,0.547
TGT,20031022,39.11,10008865.59,100121.6,9908743.99,18,0.0,19,9,0.545
TGT,20031023,39.03,10008865.59,0.0,10008865.59,19,0.15,20,10,0.543
TGT,20031024,38.38,10008865.59,0.0,10008865.59,19,0.112,19,9,0.542
TGT,20031027,38.8,10008865.59,0.0,10008865.59,19,0.075,18,9,0.54
TGT,20031028,39.69,10008865.59,0.0,10008865.59,19,0.038,17,8,0.539
TGT,20031029,39.5,10008865.59,0.0,10008865.59,19,0.375,16,8,0.537
TGT,20031030,39.28,10008865.59,0.0,10008865.59,19,0.038,17,8,0.535
TGT,20031031,39.74,10008865.59,0.0,10008865.59,19,-0.0,16,8,0.534
TGT,20031103,39.86,10008865.59,0.0,10008865.59,19,-0.0,15,7,0.532
TGT,20031104,39.44,10008865.59,0.0,10008865.59,19,0.338,15,7,0.53
TGT,20031105,38.84,10008865.59,0.0,10008865.59,19,-0.0,16,8,0.529
TGT,20031106,39.15,10008865.59,0.0,10008865.59,19,0.338,15,7,0.527
TGT,20031107,38.86,10008865.59,0.0,10008865.59,19,-0.0,16,8,0.526
TGT,20031110,39.05,10008865.59,0.0,10008865.59,19,-0.0,15,7,0.524
TGT,20031111,39.42,10008865.59,0.0,10008865.59,19,0.338,15,7,0.523
TGT,20031112,39.93,10008865.59,0.0,10008865.59,19,0.263,16,8,0.521
TGT,20031113,39.0,10008865.59,0.0,10008865.59,19,-0.0,16,8,0.519
TGT,20031114,38.64,10008865.59,0.0,10008865.59,19,0.338,15,7,0.518
TGT,20031117,38.34,10008865.59,0.0,10008865.59,19,0.0,16,8,0.516
TGT,20031118,38.0,10008865.59,0.0,10008865.59,19,0.0,15,7,0.515
TGT,20031119,38.48,10008865.59,0.0,10008865.59,19,0.0,15,7,0.513
TGT,20031120,37.86,10008865.59,0.0,10008865.59,19,0.0,15,7,0.512
TGT,20031121,37.75,10008865.59,0.0,10008865.59,19,0.0,15,7,0.51
TGT,20031124,38.74,10008865.59,0.0,10008865.59,19,0.0,15,7,0.509
TGT,20031125,38.98,10008865.59,0.0,10008865.59,19,0.263,16,8,0.507
TGT,20031126,38.72,10008865.59,0.0,10008865.59,19,0.0,16,8,0.506
TGT,20031128,38.72,10008865.59,0.0,10008865.59,19,0.0,16,8,0.504
TGT,20031201,39.58,10008865.59,0.0,10008865.59,19,0.263,16,8,0.503
TGT,20031202,39.01,10008865.59,0.0,10008865.59,19,0.263,16,8,0.501
TGT,20031203,39.23,10008865.59,0.0,10008865.59,19,0.263,16,8,0.5
TGT,20031204,40.15,10008865.59,0.0,10008865.59,19,-0.2,16,8,0.498
TGT,20031205,39.19,10005924.15,120078.16,9885845.99,19,0.263,16,8,0.497
TGT,20031208,39.24,10006077.35,120231.36,9885845.99,19,0.263,16,8,0.495
TGT,20031209,39.12,10005709.67,119863.68,9885845.99,19,-0.0,16,8,0.494
TGT,20031210,39.1,10005648.39,119802.4,9885845.99,19,-0.0,15,7,0.492
TGT,20031211,39.01,10005372.63,119526.64,9885845.99,19,0.225,15,7,0.491
TGT,20031212,38.77,10004637.27,118791.28,9885845.99,19,0.0,15,7,0.489
TGT,20031215,37.12,10006414.39,0.0,10006414.39,20,0.0,15,7,0.488
TGT,20031216,37.24,10006414.39,0.0,10006414.39,20,0.0,16,8,0.486
TGT,20031217,38.4,10006414.39,0.0,10006414.39,20,0.375,16,8,0.485
TGT,20031218,38.5,10006414.39,0.0,10006414.39,20,0.412,17,8,0.483
TGT,20031219,38.01,10006414.39,0.0,10006414.39,20,0.337,18,9,0.482
TGT,20031222,38.16,10006414.39,0.0,10006414.39,20,0.075,18,9,0.48
TGT,20031223,38.03,10006414.39,0.0,10006414.39,20,0.038,17,8,0.479
TGT,20031224,37.65,10006414.39,0.0,10006414.39,20,-0.0,16,8,0.478
TGT,20031226,37.72,10006414.39,0.0,10006414.39,20,-0.0,15,7,0.476
TGT,20031229,38.65,10006414.39,0.0,10006414.39,20,0.338,15,7,0.475
TGT,20031230,38.38,10006414.39,0.0,10006414.39,20,0.263,16,8,0.473
TGT,20031231,38.4,10006414.39,0.0,10006414.39,20,0.263,16,8,0.472
TGT,20040102,37.72,10006414.39,0.0,10006414.39,20,0.375,16,8,0.47
TGT,20040105,37.4,10006414.39,0.0,10006414.39,20,0.0,17,8,0.469
TGT,20040106,38.57,10006414.39,0.0,10006414.39,20,0.375,16,8,0.468
TGT,20040107,38.27,10006414.39,0.0,10006414.39,20,0.3,17,8,0.466
TGT,20040108,37.76,10006414.39,0.0,10006414.39,20,0.412,17,8,0.465
TGT,20040109,37.05,10006414.39,0.0,10006414.39,20,0.0,18,9,0.463
TGT,20040112,37.34,10006414.39,0.0,10006414.39,20,0.0,19,9,0.462
TGT,20040113,38.24,10006414.39,0.0,10006414.39,20,0.525,20,10,0.461
TGT,20040114,38.35,10006414.39,0.0,10006414.39,20,0.562,21,10,0.459
TGT,20040115,39.05,10006414.39,0.0,10006414.39,20,0.488,22,11,0.458
TGT,20040116,39.16,10006414.39,0.0,10006414.39,20,0.248,22,11,0.456
TGT,20040120,37.92,10006414.39,0.0,10006414.39,20,0.488,22,11,0.455
TGT,20040121,38.26,10006414.39,0.0,10006414.39,20,0.488,22,11,0.454
TGT,20040122,38.4,10006414.39,0.0,10006414.39,20,0.225,22,11,0.452
TGT,20040123,39.0,10006414.39,0.0,10006414.39,20,0.187,21,10,0.451
TGT,20040126,38.52,10006414.39,0.0,10006414.39,20,0.412,20,10,0.45
TGT,20040127,38.78,10006414.39,0.0,10006414.39,20,0.15,20,10,0.448
TGT,20040128,37.47,10006414.39,0.0,10006414.39,20,0.0,19,9,0.447
TGT,20040129,38.02,10006414.39,0.0,10006414.39,20,0.0,19,9,0.446
TGT,20040130,37.96,10006414.39,0.0,10006414.39,20,0.0,20,10,0.444
TGT,20040202,38.59,10006414.39,0.0,10006414.39,20,0.0,21,10,0.443
TGT,20040203,39.0,10006414.39,0.0,10006414.39,20,0.0,21,10,0.442
TGT,20040204,39.0,10006414.39,0.0,10006414.39,20,0.0,20,10,0.44
TGT,20040205,39.1,10006414.39,0.0,10006414.39,20,0.0,21,10,0.439
TGT,20040206,39.44,10006414.39,0.0,10006414.39,20,0.0,22,11,0.438
TGT,20040209,39.53,10006414.39,0.0,10006414.39,20,0.0,21,10,0.436
TGT,20040210,41.3,10006414.39,0.0,10006414.39,20,0.525,20,10,0.435
TGT,20040211,41.65,10007356.94,112163.45,9895193.49,20,0.45,21,10,0.434
TGT,20040212,41.72,10007730.32,222534.48,9785195.84,20,0.0,21,10,0.432
TGT,20040213,41.17,10004796.62,219600.78,9785195.84,20,0.0,21,10,0.431
TGT,20040217,41.88,10008583.76,223387.92,9785195.84,20,0.45,21,10,0.43
TGT,20040218,42.29,10010770.7,225574.86,9785195.84,20,0.0,21,10,0.429
TGT,20040219,41.71,10006134.76,333388.03,9672746.73,20,0.0,22,11,0.427
TGT,20040220,42.64,10013568.25,340821.52,9672746.73,20,0.488,22,11,0.426
TGT,20040223,42.92,10015806.29,343059.56,9672746.73,20,0.225,22,11,0.425
TGT,20040224,42.72,10014207.69,341460.96,9672746.73,20,0.562,21,10,0.423
TGT,20040225,42.91,10015726.36,342979.63,9672746.73,20,0.6,22,11,0.422
TGT,20040226,43.2,10018044.33,345297.6,9672746.73,20,0.638,23,11,0.421
TGT,20040227,43.96,10024119.01,351372.28,9672746.73,20,0.0,24,12,0.42
TGT,20040301,44.41,10028766.16,458622.07,9570144.09,20,0.6,25,12,0.418
TGT,20040302,43.58,10020194.75,450050.66,9570144.09,20,0.6,25,12,0.417
TGT,20040303,43.59,10020298.02,450153.93,9570144.09,20,0.6,25,12,0.416
TGT,20040304,43.77,10022156.88,452012.79,9570144.09,20,0.6,25,12,0.415
TGT,20040305,43.2,10016270.49,446126.4,9570144.09,20,0.6,25,12,0.413
TGT,20040308,42.93,10013482.2,443338.11,9570144.09,20,0.6,25,12,0.412
TGT,20040309,42.85,10012656.04,442511.95,9570144.09,20,0.6,25,12,0.411
TGT,20040310,41.73,10001089.8,430945.71,9570144.09,20,0.0,25,12,0.41
TGT,20040311,44.7,10028662.89,0.0,10028662.89,24,0.0,25,12,0.408
TGT,20040312,45.63,10030660.53,98013.24,9932647.29,24,0.0,26,13,0.407
TGT,20040315,45.14,10028595.67,190219.96,9838375.71,24,0.787,27,13,0.406
TGT,20040316,45.29,10029227.77,190852.06,9838375.71,24,0.825,28,14,0.405
TGT,20040317,45.0,10028005.71,189630.0,9838375.71,24,0.862,29,14,0.404
TGT,20040318,44.89,10027542.17,189166.46,9838375.71,24,0.6,30,15,0.402
TGT,20040319,44.73,10026867.93,188492.22,9838375.71,24,0.562,31,15,0.401
TGT,20040322,44.22,10024718.79,186343.08,9838375.71,24,0.525,32,16,0.4
TGT,20040323,43.84,10023117.47,184741.76,9838375.71,24,0.75,33,16,0.399
TGT,20040324,43.83,10023075.33,184699.62,9838375.71,24,0.862,33,16,0.398
TGT,20040325,44.42,10025561.59,187185.88,9838375.71,24,0.6,32,16,0.396
TGT,20040326,44.51,10025940.85,187565.14,9838375.71,24,0.562,31,15,0.395
TGT,20040329,45.43,10029817.73,191442.02,9838375.71,24,0.525,32,16,0.394
TGT,20040330,45.21,10028890.65,190514.94,9838375.71,24,0.487,33,16,0.393
TGT,20040331,45.04,10028174.27,189798.56,9838375.71,24,0.45,34,17,0.392
TGT,20040401,44.32,10025140.19,186764.48,9838375.71,24,0.45,35,17,0.39
TGT,20040402,44.75,10026952.21,188576.5,9838375.71,24,0.45,35,17,0.389
TGT,20040405,45.08,10028342.83,189967.12,9838375.71,24,0.45,35,17,0.388
TGT,20040406,45.4,10029691.31,191315.6,9838375.71,24,0.787,35,17,0.387
TGT,20040407,44.81,10027205.05,188829.34,9838375.71,24,0.45,34,17,0.386
TGT,20040408,44.17,10024508.09,186132.38,9838375.71,24,0.45,35,17,0.385
TGT,20040412,44.85,10027373.61,188997.9,9838375.71,24,0.675,35,17,0.383
TGT,20040413,43.71,10022569.65,184193.94,9838375.71,24,0.787,35,17,0.382
TGT,20040414,42.86,10018987.75,180612.04,9838375.71,24,0.0,34,17,0.381
TGT,20040415,43.69,10019788.41,0.0,10019788.41,26,0.45,35,17,0.38
TGT,20040416,44.28,10019788.41,0.0,10019788.41,26,0.675,35,17,0.379
