Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
TGT,20030923,39.49,10202060.19,0.0,10202060.19,18,0.3,24,12,0.581
TGT,20030924,38.89,10202060.19,0.0,10202060.19,18,0.525,23,11,0.579
TGT,20030925,39.11,10202060.19,0.0,10202060.19,18,0.525,23,11,0.577
TGT,20030926,38.25,10202060.19,0.0,10202060.19,18,0.525,23,11,0.575
TGT,20030929,37.55,10202060.19,0.0,10202060.19,18,0.0,23,11,0.574
TGT,20030930,37.63,10202060.19,0.0,10202060.19,18,0.0,23,11,0.572
TGT,20031001,38.62,10202060.19,0.0,10202060.19,18,0.0,23,11,0.57
TGT,20031002,38.24,10202060.19,0.0,10202060.19,18,0.0,23,11,0.568
TGT,20031003,39.35,10202060.19,0.0,10202060.19,18,0.525,23,11,0.567
TGT,20031006,39.15,10202060.19,0.0,10202060.19,18,0.525,23,11,0.565
TGT,20031007,39.69,10202060.19,0.0,10202060.19,18,0.525,23,11,0.563
TGT,20031008,39.3,10202060.19,0.0,10202060.19,18,0.525,23,11,0.562
TGT,20031009,40.4,10202060.19,0.0,10202060.19,18,-0.2,23,11,0.56
TGT,20031010,39.57,10199895.55,103198.56,10096696.99,18,0.263,23,11,0.558
TGT,20031013,40.11,10201303.87,104606.88,10096696.99,18,0.225,22,11,0.557
TGT,20031014,40.67,10202764.35,106067.36,10096696.99,18,0.187,21,10,0.555
TGT,20031015,40.34,10201903.71,105206.72,10096696.99,18,0.15,20,10,0.553
TGT,20031016,40.25,10201668.99,104972.0,10096696.99,18,0.375,19,9,0.552
TGT,20031017,39.68,10200182.43,103485.44,10096696.99,18,0.375,19,9,0.55
TGT,20031020,39.41,10199478.27,102781.28,10096696.99,18,0.487,19,9,0.548
TGT,20031021,39.89,10200730.11,104033.12,10096696.99,18,0.412,20,10,0.547
TGT,20031022,39.11,10198695.87,101998.88,10096696.99,18,0.0,20,10,0.545
TGT,20031023,39.03,10198695.87,0.0,10198695.87,19,0.412,20,10,0.543
TGT,20031024,38.38,10198695.87,0.0,10198695.87,19,0.525,20,10,0.542
TGT,20031027,38.8,10198695.87,0.0,10198695.87,19,0.562,21,10,0.54
TGT,20031028,39.69,10198695.87,0.0,10198695.87,19,0.488,22,11,0.539
TGT,20031029,39.5,10198695.87,0.0,10198695.87,19,0.225,22,11,0.537
TGT,20031030,39.28,10198695.87,0.0,10198695.87,19,0.562,21,10,0.535
TGT,20031031,39.74,10198695.87,0.0,10198695.87,19,0.225,22,11,0.534
TGT,20031103,39.86,10198695.87,0.0,10198695.87,19,0.45,21,10,0.532
TGT,20031104,39.44,10198695.87,0.0,10198695.87,19,0.45,21,10,0.53
TGT,20031105,38.84,10198695.87,0.0,10198695.87,19,0.45,21,10,0.529
TGT,20031106,39.15,10198695.87,0.0,10198695.87,19,0.45,21,10,0.527
TGT,20031107,38.86,10198695.87,0.0,10198695.87,19,0.45,21,10,0.526
TGT,20031110,39.05,10198695.87,0.0,10198695.87,19,0.45,21,10,0.524
TGT,20031111,39.42,10198695.87,0.0,10198695.87,19,0.45,21,10,0.523
TGT,20031112,39.93,10198695.87,0.0,10198695.87,19,0.45,21,10,0.521
TGT,20031113,39.0,10198695.87,0.0,10198695.87,19,0.45,21,10,0.519
TGT,20031114,38.64,10198695.87,0.0,10198695.87,19,0.45,21,10,0.518
TGT,20031117,38.34,10198695.87,0.0,10198695.87,19,0.0,21,10,0.516
TGT,20031118,38.0,10198695.87,0.0,10198695.87,19,0.488,22,11,0.515
TGT,20031119,38.48,10198695.87,0.0,10198695.87,19,0.225,22,11,0.513
TGT,20031120,37.86,10198695.87,0.0,10198695.87,19,0.45,21,10,0.512
TGT,20031121,37.75,10198695.87,0.0,10198695.87,19,0.187,21,10,0.51
TGT,20031124,38.74,10198695.87,0.0,10198695.87,19,0.15,20,10,0.509
TGT,20031125,38.98,10198695.87,0.0,10198695.87,19,0.375,19,9,0.507
TGT,20031126,38.72,10198695.87,0.0,10198695.87,19,0.375,19,9,0.506
TGT,20031128,38.72,10198695.87,0.0,10198695.87,19,0.375,19,9,0.504
TGT,20031201,39.58,10198695.87,0.0,10198695.87,19,0.375,19,9,0.503
TGT,20031202,39.01,10198695.87,0.0,10198695.87,19,0.375,19,9,0.501
TGT,20031203,39.23,10198695.87,0.0,10198695.87,19,0.375,19,9,0.5
TGT,20031204,40.15,10198695.87,0.0,10198695.87,19,-0.2,19,9,0.498
TGT,20031205,39.19,10195698.75,122351.18,10073347.57,19,0.375,19,9,0.497
TGT,20031208,39.24,10195854.85,122507.28,10073347.57,19,0.375,19,9,0.495
TGT,20031209,39.12,10195480.21,122132.64,10073347.57,19,0.487,19,9,0.494
TGT,20031210,39.1,10195417.77,122070.2,10073347.57,19,0.525,20,10,0.492
TGT,20031211,39.01,10195136.79,121789.22,10073347.57,19,0.45,21,10,0.491
TGT,20031212,38.77,10194387.51,121039.94,10073347.57,19,0.45,21,10,0.489
TGT,20031215,37.12,10189236.21,115888.64,10073347.57,19,0.0,21,10,0.488
TGT,20031216,37.24,10189236.21,0.0,10189236.21,20,0.0,22,11,0.486
TGT,20031217,38.4,10189236.21,0.0,10189236.21,20,0.0,21,10,0.485
TGT,20031218,38.5,10189236.21,0.0,10189236.21,20,0.0,22,11,0.483
TGT,20031219,38.01,10189236.21,0.0,10189236.21,20,0.0,23,11,0.482
TGT,20031222,38.16,10189236.21,0.0,10189236.21,20,0.0,24,12,0.48
TGT,20031223,38.03,10189236.21,0.0,10189236.21,20,0.0,25,12,0.479
TGT,20031224,37.65,10189236.21,0.0,10189236.21,20,0.0,25,12,0.478
TGT,20031226,37.72,10189236.21,0.0,10189236.21,20,0.0,25,12,0.476
TGT,20031229,38.65,10189236.21,0.0,10189236.21,20,0.0,26,13,0.475
TGT,20031230,38.38,10189236.21,0.0,10189236.21,20,0.0,26,13,0.473
TGT,20031231,38.4,10189236.21,0.0,10189236.21,20,0.0,26,13,0.472
TGT,20040102,37.72,10189236.21,0.0,10189236.21,20,0.0,26,13,0.47
TGT,20040105,37.4,10189236.21,0.0,10189236.21,20,0.0,25,12,0.469
TGT,20040106,38.57,10189236.21,0.0,10189236.21,20,0.0,24,12,0.468
TGT,20040107,38.27,10189236.21,0.0,10189236.21,20,0.0,23,11,0.466
TGT,20040108,37.76,10189236.21,0.0,10189236.21,20,0.0,24,12,0.465
TGT,20040109,37.05,10189236.21,0.0,10189236.21,20,0.0,23,11,0.463
TGT,20040112,37.34,10189236.21,0.0,10189236.21,20,0.0,24,12,0.462
TGT,20040113,38.24,10189236.21,0.0,10189236.21,20,0.0,24,12,0.461
TGT,20040114,38.35,10189236.21,0.0,10189236.21,20,0.0,24,12,0.459
TGT,20040115,39.05,10189236.21,0.0,10189236.21,20,0.0,25,12,0.458
TGT,20040116,39.16,10189236.21,0.0,10189236.21,20,0.2,25,12,0.456
TGT,20040120,37.92,10189236.21,0.0,10189236.21,20,0.0,24,12,0.455
TGT,20040121,38.26,10189236.21,0.0,10189236.21,20,0.0,23,11,0.454
TGT,20040122,38.4,10189236.21,0.0,10189236.21,20,0.0,23,11,0.452
TGT,20040123,39.0,10189236.21,0.0,10189236.21,20,0.0,23,11,0.451
TGT,20040126,38.52,10189236.21,0.0,10189236.21,20,0.0,23,11,0.45
TGT,20040127,38.78,10189236.21,0.0,10189236.21,20,0.0,22,11,0.448
TGT,20040128,37.47,10189236.21,0.0,10189236.21,20,0.0,22,11,0.447
TGT,20040129,38.02,10189236.21,0.0,10189236.21,20,0.0,23,11,0.446
TGT,20040130,37.96,10189236.21,0.0,10189236.21,20,0.0,23,11,0.444
TGT,20040202,38.59,10189236.21,0.0,10189236.21,20,0.0,24,12,0.443
TGT,20040203,39.0,10189236.21,0.0,10189236.21,20,0.0,24,12,0.442
TGT,20040204,39.0,10189236.21,0.0,10189236.21,20,0.0,23,11,0.44
TGT,20040205,39.1,10189236.21,0.0,10189236.21,20,0.0,24,12,0.439
TGT,20040206,39.44,10189236.21,0.0,10189236.21,20,0.0,23,11,0.438
TGT,20040209,39.53,10189236.21,0.0,10189236.21,20,0.0,23,11,0.436
TGT,20040210,41.3,10189236.21,0.0,10189236.21,20,0.488,22,11,0.435
TGT,20040211,41.65,10190196.26,114245.95,10075950.31,20,0.225,22,11,0.434
TGT,20040212,41.72,10190576.57,226664.76,9963911.81,20,0.0,21,10,0.432
TGT,20040213,41.17,10187588.42,223676.61,9963911.81,20,0.0,21,10,0.431
TGT,20040217,41.88,10191445.85,227534.04,9963911.81,20,0.0,22,11,0.43
TGT,20040218,42.29,10193673.38,229761.57,9963911.81,20,0.488,22,11,0.429
TGT,20040219,41.71,10188952.18,339519.4,9849432.78,20,0.0,22,11,0.427
TGT,20040220,42.64,10196522.38,347089.6,9849432.78,20,0.0,23,11,0.426
TGT,20040223,42.92,10198801.58,349368.8,9849432.78,20,0.675,24,12,0.425
TGT,20040224,42.72,10197173.58,347740.8,9849432.78,20,0.0,25,12,0.423
TGT,20040225,42.91,10198720.18,349287.4,9849432.78,20,0.675,24,12,0.422
TGT,20040226,43.2,10201080.78,351648.0,9849432.78,20,0.713,25,12,0.421
TGT,20040227,43.96,10207267.18,357834.4,9849432.78,20,0.0,26,13,0.42
TGT,20040301,44.41,10211999.83,467059.97,9744939.86,20,0.787,27,13,0.418
TGT,20040302,43.58,10203270.72,458330.86,9744939.86,20,0.825,28,14,0.417
TGT,20040303,43.59,10203375.89,458436.03,9744939.86,20,0.862,29,14,0.416
TGT,20040304,43.77,10205268.95,460329.09,9744939.86,20,0.6,30,15,0.415
TGT,20040305,43.2,10199274.26,454334.4,9744939.86,20,0.562,31,15,0.413
TGT,20040308,42.93,10196434.67,451494.81,9744939.86,20,0.525,32,16,0.412
TGT,20040309,42.85,10195593.31,450653.45,9744939.86,20,0.0,33,16,0.411
TGT,20040310,41.73,10183814.27,438874.41,9744939.86,20,0.0,34,17,0.41
TGT,20040311,44.7,10215049.76,470109.9,9744939.86,20,0.0,34,17,0.408
TGT,20040312,45.63,10226771.48,575120.52,9651650.96,20,0.0,35,17,0.407
TGT,20040315,45.14,10219611.6,659585.68,9560025.92,20,0.45,35,17,0.406
TGT,20040316,45.29,10221803.4,661777.48,9560025.92,20,0.45,35,17,0.405
TGT,20040317,45.0,10217565.92,657540.0,9560025.92,20,0.45,35,17,0.404
TGT,20040318,44.89,10215958.6,655932.68,9560025.92,20,0.675,35,17,0.402
TGT,20040319,44.73,10213620.68,653594.76,9560025.92,20,0.675,35,17,0.401
TGT,20040322,44.22,10206168.56,646142.64,9560025.92,20,0.787,35,17,0.4
TGT,20040323,43.84,10200616.0,640590.08,9560025.92,20,0.45,34,17,0.399
TGT,20040324,43.83,10200469.88,640443.96,9560025.92,20,0.45,35,17,0.398
TGT,20040325,44.42,10209090.96,649065.04,9560025.92,20,0.45,35,17,0.396
TGT,20040326,44.51,10210406.04,650380.12,9560025.92,20,0.45,35,17,0.395
TGT,20040329,45.43,10223849.08,663823.16,9560025.92,20,0.787,35,17,0.394
TGT,20040330,45.21,10220634.44,660608.52,9560025.92,20,0.45,34,17,0.393
TGT,20040331,45.04,10218150.4,658124.48,9560025.92,20,0.45,35,17,0.392
TGT,20040401,44.32,10207629.76,647603.84,9560025.92,20,0.45,35,17,0.39
TGT,20040402,44.75,10213912.92,653887.0,9560025.92,20,0.787,35,17,0.389
TGT,20040405,45.08,10218734.88,658708.96,9560025.92,20,0.45,34,17,0.388
TGT,20040406,45.4,10223410.72,663384.8,9560025.92,20,0.787,35,17,0.387
TGT,20040407,44.81,10214789.64,654763.72,9560025.92,20,0.45,34,17,0.386
TGT,20040408,44.17,10205437.96,645412.04,9560025.92,20,0.45,35,17,0.385
TGT,20040412,44.85,10215374.12,655348.2,9560025.92,20,0.675,35,17,0.383
TGT,20040413,43.71,10198716.44,638690.52,9560025.92,20,0.675,35,17,0.382
TGT,20040414,42.86,10186296.24,626270.32,9560025.92,20,0.0,35,17,0.381
TGT,20040415,43.69,10189072.52,0.0,10189072.52,26,0.45,35,17,0.38
