Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
TGT,20030313,28.27,9992444.2,0.0,9992444.2,1,0.0,20,10,0.868
TGT,20030314,27.28,9992444.2,0.0,9992444.2,1,0.0,21,10,0.866
TGT,20030317,29.4,9992444.2,0.0,9992444.2,1,0.525,20,10,0.863
TGT,20030318,29.25,9991939.9,98338.5,9893601.4,1,0.0,21,10,0.861
TGT,20030319,29.6,9993116.6,99515.2,9893601.4,1,0.0,20,10,0.858
TGT,20030320,29.93,9994226.06,100624.66,9893601.4,1,0.15,20,10,0.855
TGT,20030321,30.73,9999560.46,204907.64,9794652.82,1,0.375,19,9,0.853
TGT,20030324,29.5,9987508.92,289041.0,9698467.92,1,0.0,19,9,0.85
TGT,20030325,29.76,9990056.4,291588.48,9698467.92,1,0.0,20,10,0.848
TGT,20030326,29.9,9991428.12,292960.2,9698467.92,1,0.0,19,9,0.845
TGT,20030327,29.51,9987606.9,289138.98,9698467.92,1,0.0,20,10,0.843
TGT,20030328,29.56,9988096.8,289628.88,9698467.92,1,0.0,19,9,0.84
TGT,20030331,29.26,9985157.4,286689.48,9698467.92,1,0.0,19,9,0.838
TGT,20030401,29.15,9984079.62,285611.7,9698467.92,1,0.0,20,10,0.835
TGT,20030402,30.45,9996817.02,298349.1,9698467.92,1,0.0,21,10,0.833
TGT,20030403,30.31,9995445.3,296977.38,9698467.92,1,0.0,21,10,0.83
TGT,20030404,30.94,10001618.04,303150.12,9698467.92,1,0.412,20,10,0.828
TGT,20030407,31.78,10012614.48,416031.98,9596582.5,1,0.412,20,10,0.825
TGT,20030408,31.71,10011482.37,512845.83,9498636.54,1,0.0,20,10,0.823
TGT,20030409,30.79,9996603.21,497966.67,9498636.54,1,0.0,20,10,0.82
TGT,20030410,31.85,10013746.59,515110.05,9498636.54,1,0.0,20,10,0.818
TGT,20030411,30.88,9998058.78,499422.24,9498636.54,1,0.0,20,10,0.815
TGT,20030414,31.41,10006630.47,507993.93,9498636.54,1,0.0,21,10,0.813
TGT,20030415,32.14,10018436.76,519800.22,9498636.54,1,0.0,20,10,0.81
TGT,20030416,31.69,10011158.91,512522.37,9498636.54,1,0.0,21,10,0.808
TGT,20030417,32.3,10021024.44,522387.9,9498636.54,1,0.0,21,10,0.805
TGT,20030421,32.46,10023612.12,524975.58,9498636.54,1,0.6,22,11,0.803
TGT,20030422,33.01,10034101.17,629533.71,9404567.46,1,0.638,23,11,0.801
TGT,20030423,33.23,10038913.67,726906.25,9312007.42,1,0.3,24,12,0.798
TGT,20030424,32.79,10029288.67,717281.25,9312007.42,1,0.0,23,11,0.796
TGT,20030425,32.35,10019663.67,707656.25,9312007.42,1,0.0,24,12,0.793
TGT,20030428,33.12,10036507.42,724500.0,9312007.42,1,0.0,24,12,0.791
TGT,20030429,33.35,10041538.67,729531.25,9312007.42,1,0.638,23,11,0.789
TGT,20030430,33.44,10043507.42,731500.0,9312007.42,1,0.3,24,12,0.786
TGT,20030501,32.9,10031694.92,719687.5,9312007.42,1,0.0,23,11,0.784
TGT,20030502,33.32,10040882.42,728875.0,9312007.42,1,0.638,23,11,0.782
TGT,20030505,33.67,10048538.67,736531.25,9312007.42,1,0.3,24,12,0.779
TGT,20030506,34.33,10062976.17,750968.75,9312007.42,1,0.0,23,11,0.777
TGT,20030507,34.17,10059029.93,842768.88,9216261.05,1,0.488,22,11,0.775
TGT,20030508,34.78,10074074.97,857813.92,9216261.05,1,0.0,22,11,0.772
TGT,20030509,35.27,10087522.53,967949.88,9119572.65,1,0.0,21,10,0.77
TGT,20030512,36.13,10113498.83,1091306.65,9022192.18,1,0.0,21,10,0.768
TGT,20030513,36.41,10122685.91,1194648.51,8928037.4,1,0.562,21,10,0.765
TGT,20030514,35.93,10106936.63,1178899.23,8928037.4,1,0.225,22,11,0.763
TGT,20030515,34.46,10058704.46,1130667.06,8928037.4,1,0.45,21,10,0.761
TGT,20030516,34.05,10045251.95,1117214.55,8928037.4,1,0.187,21,10,0.758
TGT,20030519,33.2,10017362.6,1089325.2,8928037.4,1,0.0,20,10,0.756
TGT,20030520,33.4,10020643.7,0.0,10020643.7,12,0.0,20,10,0.754
TGT,20030521,33.06,10020643.7,0.0,10020643.7,12,0.0,19,9,0.752
TGT,20030522,33.69,10020643.7,0.0,10020643.7,12,0.0,18,9,0.749
TGT,20030523,33.06,10020643.7,0.0,10020643.7,12,0.0,19,9,0.747
TGT,20030527,34.0,10020643.7,0.0,10020643.7,12,0.0,20,10,0.745
TGT,20030528,35.25,10020643.7,0.0,10020643.7,12,0.0,21,10,0.743
TGT,20030529,35.36,10020643.7,0.0,10020643.7,12,0.0,22,11,0.74
TGT,20030530,36.63,10020643.7,0.0,10020643.7,12,0.0,23,11,0.738
TGT,20030602,37.16,10020643.7,0.0,10020643.7,12,0.6,22,11,0.736
TGT,20030603,37.08,10020442.66,93182.04,9927260.62,12,0.0,23,11,0.734
TGT,20030604,37.7,10022000.72,94740.1,9927260.62,12,0.6,22,11,0.732
TGT,20030605,37.55,10021623.77,94363.15,9927260.62,12,0.525,23,11,0.729
TGT,20030606,37.79,10022226.89,94966.27,9927260.62,12,0.638,23,11,0.727
TGT,20030609,36.99,10020216.49,92955.87,9927260.62,12,0.0,24,12,0.725
TGT,20030610,37.48,10021447.86,94187.24,9927260.62,12,0.0,25,12,0.723
TGT,20030611,37.78,10022201.76,94941.14,9927260.62,12,0.3,24,12,0.721
TGT,20030612,37.92,10022553.58,95292.96,9927260.62,12,0.525,23,11,0.719
TGT,20030613,37.0,10020241.62,92981.0,9927260.62,12,0.0,23,11,0.716
TGT,20030616,38.0,10022754.62,95494.0,9927260.62,12,0.638,23,11,0.714
TGT,20030617,37.6,10021749.42,94488.8,9927260.62,12,0.675,24,12,0.712
TGT,20030618,37.51,10021523.25,94262.63,9927260.62,12,0.0,25,12,0.71
TGT,20030619,37.3,10020995.52,93734.9,9927260.62,12,0.0,25,12,0.708
TGT,20030620,37.45,10021372.47,94111.85,9927260.62,12,0.0,24,12,0.706
TGT,20030623,37.02,10020291.88,93031.26,9927260.62,12,0.0,24,12,0.704
TGT,20030624,37.41,10021271.95,94011.33,9927260.62,12,0.0,23,11,0.702
TGT,20030625,37.1,10020492.92,93232.3,9927260.62,12,0.0,22,11,0.699
TGT,20030626,37.55,10021623.77,94363.15,9927260.62,12,0.6,22,11,0.697
TGT,20030627,37.23,10020819.61,93558.99,9927260.62,12,0.0,23,11,0.695
TGT,20030630,37.84,10022352.54,95091.92,9927260.62,12,0.675,24,12,0.693
TGT,20030701,37.62,10021799.68,94539.06,9927260.62,12,0.6,25,12,0.691
TGT,20030702,37.96,10022654.1,95393.48,9927260.62,12,0.6,25,12,0.689
TGT,20030703,37.39,10021221.69,93961.07,9927260.62,12,0.0,25,12,0.687
TGT,20030707,38.64,10024362.94,97102.32,9927260.62,12,0.0,25,12,0.685
TGT,20030708,39.82,10030694.82,213674.12,9817020.7,12,0.0,26,13,0.683
TGT,20030709,38.95,10023700.89,313119.05,9710581.84,12,0.787,27,13,0.681
TGT,20030710,37.74,10013973.7,303391.86,9710581.84,12,0.45,28,14,0.679
TGT,20030711,38.43,10019520.61,308938.77,9710581.84,12,0.412,27,13,0.677
TGT,20030714,38.84,10022816.6,312234.76,9710581.84,12,0.375,26,13,0.675
TGT,20030715,38.89,10023218.55,312636.71,9710581.84,12,0.338,25,12,0.673
TGT,20030716,39.14,10025228.3,314646.46,9710581.84,12,0.675,24,12,0.671
TGT,20030717,38.5,10020083.34,309501.5,9710581.84,12,0.713,25,12,0.669
TGT,20030718,38.42,10019440.22,308858.38,9710581.84,12,0.375,26,13,0.667
TGT,20030721,38.31,10018555.93,307974.09,9710581.84,12,0.713,25,12,0.665
TGT,20030722,38.64,10021208.8,310626.96,9710581.84,12,0.375,26,13,0.663
TGT,20030723,38.54,10020404.9,309823.06,9710581.84,12,0.338,25,12,0.661
TGT,20030724,38.48,10019922.56,309340.72,9710581.84,12,0.3,24,12,0.659
TGT,20030725,39.1,10024906.74,314324.9,9710581.84,12,0.638,23,11,0.657
TGT,20030728,39.44,10027640.0,317058.16,9710581.84,12,0.675,24,12,0.655
TGT,20030729,38.2,10017671.64,307089.8,9710581.84,12,0.6,25,12,0.653
TGT,20030730,38.23,10017912.81,307330.97,9710581.84,12,0.6,25,12,0.651
TGT,20030731,38.32,10018636.32,308054.48,9710581.84,12,0.338,25,12,0.649
TGT,20030801,38.01,10016144.23,305562.39,9710581.84,12,0.675,24,12,0.647
TGT,20030804,38.56,10020565.68,309983.84,9710581.84,12,0.713,25,12,0.645
TGT,20030805,37.65,10013250.19,302668.35,9710581.84,12,0.375,26,13,0.643
TGT,20030806,37.69,10013571.75,302989.91,9710581.84,12,0.713,25,12,0.641
TGT,20030807,38.0,10016063.84,305482.0,9710581.84,12,0.75,26,13,0.639
TGT,20030808,38.91,10023379.33,312797.49,9710581.84,12,0.787,27,13,0.637
TGT,20030811,39.15,10025308.69,314726.85,9710581.84,12,0.825,28,14,0.635
TGT,20030812,40.0,10032141.84,321560.0,9710581.84,12,0.0,29,14,0.633
TGT,20030813,39.94,10031500.74,426758.9,9604741.84,12,0.525,30,15,0.631
TGT,20030814,37.7,10007566.34,402824.5,9604741.84,12,0.487,29,14,0.63
TGT,20030815,37.89,10009596.49,404854.65,9604741.84,12,0.45,28,14,0.628
TGT,20030818,38.72,10018465.04,413723.2,9604741.84,12,0.412,27,13,0.626
TGT,20030819,38.89,10020281.49,415539.65,9604741.84,12,0.375,26,13,0.624
TGT,20030820,38.8,10019319.84,414578.0,9604741.84,12,0.713,25,12,0.622
TGT,20030821,39.01,10021563.69,416821.85,9604741.84,12,0.637,26,13,0.62
TGT,20030822,38.4,10015045.84,410304.0,9604741.84,12,0.75,26,13,0.618
TGT,20030825,38.71,10018358.19,413616.35,9604741.84,12,0.787,27,13,0.616
TGT,20030826,39.1,10022525.34,417783.5,9604741.84,12,0.825,28,14,0.615
TGT,20030827,39.12,10022739.04,417997.2,9604741.84,12,0.862,29,14,0.613
TGT,20030828,40.22,10034492.54,429750.7,9604741.84,12,0.787,30,15,0.611
TGT,20030829,40.6,10038552.84,433811.0,9604741.84,12,0.0,30,15,0.609
TGT,20030902,41.51,10050714.08,554739.64,9495974.44,12,0.0,31,15,0.607
TGT,20030903,41.54,10051192.58,662563.0,9388629.58,12,0.0,32,16,0.605
TGT,20030904,40.75,10036528.6,756401.5,9280127.1,12,0.75,33,16,0.604
TGT,20030905,40.01,10022792.72,742665.62,9280127.1,12,0.75,33,16,0.602
TGT,20030908,40.15,10025391.4,745264.3,9280127.1,12,0.862,33,16,0.6
TGT,20030909,38.0,9985483.1,705356.0,9280127.1,12,0.787,32,16,0.598
TGT,20030910,38.56,9995877.82,715750.72,9280127.1,12,0.787,32,16,0.596
TGT,20030911,39.09,10005715.68,725588.58,9280127.1,12,0.6,32,16,0.595
TGT,20030912,39.03,10004601.96,724474.86,9280127.1,12,0.825,31,15,0.593
TGT,20030915,39.19,10007571.88,727444.78,9280127.1,12,0.562,31,15,0.591
TGT,20030916,39.45,10012398.0,732270.9,9280127.1,12,0.525,32,16,0.589
TGT,20030917,39.29,10009428.08,729300.98,9280127.1,12,0.487,33,16,0.588
TGT,20030918,39.6,10015182.3,735055.2,9280127.1,12,0.45,34,17,0.586
TGT,20030919,39.24,10008499.98,728372.88,9280127.1,12,0.45,35,17,0.584
TGT,20030922,38.1,9987339.3,707212.2,9280127.1,12,0.787,35,17,0.582
TGT,20030923,39.49,10013140.48,733013.38,9280127.1,12,0.712,34,17,0.581
TGT,20030924,38.89,10002003.28,721876.18,9280127.1,12,0.825,34,17,0.579
TGT,20030925,39.11,10006086.92,725959.82,9280127.1,12,0.862,33,16,0.577
TGT,20030926,38.25,9990123.6,709996.5,9280127.1,12,0.6,32,16,0.575
TGT,20030929,37.55,9977130.2,697003.1,9280127.1,12,0.0,31,15,0.574
TGT,20030930,37.63,9976202.1,0.0,9976202.1,19,0.6,30,15,0.572
TGT,20031001,38.62,9976202.1,0.0,9976202.1,19,0.562,31,15,0.57
TGT,20031002,38.24,9976202.1,0.0,9976202.1,19,0.525,32,16,0.568
TGT,20031003,39.35,9976202.1,0.0,9976202.1,19,0.487,33,16,0.567
TGT,20031006,39.15,9976202.1,0.0,9976202.1,19,0.712,34,17,0.565
TGT,20031007,39.69,9976202.1,0.0,9976202.1,19,0.45,34,17,0.563
TGT,20031008,39.3,9976202.1,0.0,9976202.1,19,0.787,35,17,0.562
TGT,20031009,40.4,9976202.1,0.0,9976202.1,19,0.832,34,17,0.56
TGT,20031010,39.57,9976202.1,0.0,9976202.1,19,0.862,33,16,0.558
TGT,20031013,40.11,9976202.1,0.0,9976202.1,19,0.525,32,16,0.557
TGT,20031014,40.67,9976202.1,0.0,9976202.1,19,0.487,33,16,0.555
TGT,20031015,40.34,9976202.1,0.0,9976202.1,19,0.712,34,17,0.553
TGT,20031016,40.25,9976202.1,0.0,9976202.1,19,0.45,34,17,0.552
TGT,20031017,39.68,9976202.1,0.0,9976202.1,19,0.675,35,17,0.55
TGT,20031020,39.41,9976202.1,0.0,9976202.1,19,0.45,35,17,0.548
TGT,20031021,39.89,9976202.1,0.0,9976202.1,19,0.45,35,17,0.547
TGT,20031022,39.11,9976202.1,0.0,9976202.1,19,0.45,35,17,0.545
TGT,20031023,39.03,9976202.1,0.0,9976202.1,19,0.45,35,17,0.543
TGT,20031024,38.38,9976202.1,0.0,9976202.1,19,0.45,35,17,0.542
TGT,20031027,38.8,9976202.1,0.0,9976202.1,19,0.787,35,17,0.54
TGT,20031028,39.69,9976202.1,0.0,9976202.1,19,0.45,34,17,0.539
TGT,20031029,39.5,9976202.1,0.0,9976202.1,19,0.675,35,17,0.537
TGT,20031030,39.28,9976202.1,0.0,9976202.1,19,0.45,35,17,0.535
TGT,20031031,39.74,9976202.1,0.0,9976202.1,19,0.675,35,17,0.534
TGT,20031103,39.86,9976202.1,0.0,9976202.1,19,0.787,35,17,0.532
TGT,20031104,39.44,9976202.1,0.0,9976202.1,19,0.45,34,17,0.53
TGT,20031105,38.84,9976202.1,0.0,9976202.1,19,0.45,35,17,0.529
TGT,20031106,39.15,9976202.1,0.0,9976202.1,19,0.45,35,17,0.527
TGT,20031107,38.86,9976202.1,0.0,9976202.1,19,0.45,35,17,0.526
TGT,20031110,39.05,9976202.1,0.0,9976202.1,19,0.45,35,17,0.524
TGT,20031111,39.42,9976202.1,0.0,9976202.1,19,0.787,35,17,0.523
TGT,20031112,39.93,9976202.1,0.0,9976202.1,19,0.45,34,17,0.521
TGT,20031113,39.0,9976202.1,0.0,9976202.1,19,0.787,35,17,0.519
TGT,20031114,38.64,9976202.1,0.0,9976202.1,19,0.45,34,17,0.518
TGT,20031117,38.34,9976202.1,0.0,9976202.1,19,0.45,35,17,0.516
TGT,20031118,38.0,9976202.1,0.0,9976202.1,19,0.787,35,17,0.515
TGT,20031119,38.48,9976202.1,0.0,9976202.1,19,0.825,34,17,0.513
TGT,20031120,37.86,9976202.1,0.0,9976202.1,19,0.862,33,16,0.512
TGT,20031121,37.75,9976202.1,0.0,9976202.1,19,0.525,32,16,0.51
TGT,20031124,38.74,9976202.1,0.0,9976202.1,19,0.487,33,16,0.509
TGT,20031125,38.98,9976202.1,0.0,9976202.1,19,0.712,34,17,0.507
TGT,20031126,38.72,9976202.1,0.0,9976202.1,19,0.45,34,17,0.506
TGT,20031128,38.72,9976202.1,0.0,9976202.1,19,0.45,35,17,0.504
TGT,20031201,39.58,9976202.1,0.0,9976202.1,19,0.45,35,17,0.503
TGT,20031202,39.01,9976202.1,0.0,9976202.1,19,0.787,35,17,0.501
TGT,20031203,39.23,9976202.1,0.0,9976202.1,19,0.45,34,17,0.5
TGT,20031204,40.15,9976202.1,0.0,9976202.1,19,0.427,35,17,0.498
TGT,20031205,39.19,9976202.1,0.0,9976202.1,19,0.675,35,17,0.497
TGT,20031208,39.24,9976202.1,0.0,9976202.1,19,0.675,35,17,0.495
TGT,20031209,39.12,9976202.1,0.0,9976202.1,19,0.45,35,17,0.494
TGT,20031210,39.1,9976202.1,0.0,9976202.1,19,0.675,35,17,0.492
TGT,20031211,39.01,9976202.1,0.0,9976202.1,19,0.45,35,17,0.491
TGT,20031212,38.77,9976202.1,0.0,9976202.1,19,0.787,35,17,0.489
TGT,20031215,37.12,9976202.1,0.0,9976202.1,19,0.0,34,17,0.488
TGT,20031216,37.24,9976202.1,0.0,9976202.1,19,0.0,35,17,0.486
TGT,20031217,38.4,9976202.1,0.0,9976202.1,19,0.0,35,17,0.485
TGT,20031218,38.5,9976202.1,0.0,9976202.1,19,0.0,35,17,0.483
TGT,20031219,38.01,9976202.1,0.0,9976202.1,19,0.0,35,17,0.482
TGT,20031222,38.16,9976202.1,0.0,9976202.1,19,0.0,35,17,0.48
TGT,20031223,38.03,9976202.1,0.0,9976202.1,19,0.0,35,17,0.479
TGT,20031224,37.65,9976202.1,0.0,9976202.1,19,0.0,35,17,0.478
TGT,20031226,37.72,9976202.1,0.0,9976202.1,19,0.0,35,17,0.476
TGT,20031229,38.65,9976202.1,0.0,9976202.1,19,0.0,35,17,0.475
TGT,20031230,38.38,9976202.1,0.0,9976202.1,19,0.0,35,17,0.473
TGT,20031231,38.4,9976202.1,0.0,9976202.1,19,0.0,35,17,0.472
TGT,20040102,37.72,9976202.1,0.0,9976202.1,19,0.0,35,17,0.47
TGT,20040105,37.4,9976202.1,0.0,9976202.1,19,0.0,35,17,0.469
TGT,20040106,38.57,9976202.1,0.0,9976202.1,19,0.0,34,17,0.468
TGT,20040107,38.27,9976202.1,0.0,9976202.1,19,0.0,33,16,0.466
TGT,20040108,37.76,9976202.1,0.0,9976202.1,19,0.0,34,17,0.465
TGT,20040109,37.05,9976202.1,0.0,9976202.1,19,0.0,35,17,0.463
TGT,20040112,37.34,9976202.1,0.0,9976202.1,19,0.0,34,17,0.462
TGT,20040113,38.24,9976202.1,0.0,9976202.1,19,0.0,34,17,0.461
TGT,20040114,38.35,9976202.1,0.0,9976202.1,19,0.0,33,16,0.459
TGT,20040115,39.05,9976202.1,0.0,9976202.1,19,0.0,32,16,0.458
TGT,20040116,39.16,9976202.1,0.0,9976202.1,19,-0.2,31,15,0.456
TGT,20040120,37.92,9976202.1,0.0,9976202.1,19,0.0,32,16,0.455
TGT,20040121,38.26,9976202.1,0.0,9976202.1,19,0.0,33,16,0.454
TGT,20040122,38.4,9976202.1,0.0,9976202.1,19,0.0,33,16,0.452
TGT,20040123,39.0,9976202.1,0.0,9976202.1,19,0.0,34,17,0.451
TGT,20040126,38.52,9976202.1,0.0,9976202.1,19,0.0,35,17,0.45
TGT,20040127,38.78,9976202.1,0.0,9976202.1,19,0.0,35,17,0.448
TGT,20040128,37.47,9976202.1,0.0,9976202.1,19,0.0,34,17,0.447
TGT,20040129,38.02,9976202.1,0.0,9976202.1,19,0.0,35,17,0.446
TGT,20040130,37.96,9976202.1,0.0,9976202.1,19,0.0,35,17,0.444
TGT,20040202,38.59,9976202.1,0.0,9976202.1,19,0.0,34,17,0.443
TGT,20040203,39.0,9976202.1,0.0,9976202.1,19,0.0,35,17,0.442
TGT,20040204,39.0,9976202.1,0.0,9976202.1,19,0.0,34,17,0.44
TGT,20040205,39.1,9976202.1,0.0,9976202.1,19,0.0,34,17,0.439
TGT,20040206,39.44,9976202.1,0.0,9976202.1,19,0.0,35,17,0.438
TGT,20040209,39.53,9976202.1,0.0,9976202.1,19,0.0,35,17,0.436
TGT,20040210,41.3,9976202.1,0.0,9976202.1,19,0.712,34,17,0.435
TGT,20040211,41.65,9977141.85,111830.25,9865311.6,19,0.45,34,17,0.434
TGT,20040212,41.72,9977514.11,221866.96,9755647.15,19,0.0,35,17,0.432
TGT,20040213,41.17,9974589.21,218942.06,9755647.15,19,0.0,35,17,0.431
TGT,20040217,41.88,9978364.99,222717.84,9755647.15,19,0.0,35,17,0.43
TGT,20040218,42.29,9980545.37,224898.22,9755647.15,19,0.787,35,17,0.429
TGT,20040219,41.71,9975923.35,332386.99,9643536.36,19,0.0,34,17,0.427
TGT,20040220,42.64,9983334.52,339798.16,9643536.36,19,0.0,35,17,0.426
TGT,20040223,42.92,9985565.84,342029.48,9643536.36,19,0.45,34,17,0.425
TGT,20040224,42.72,9983972.04,340435.68,9643536.36,19,0.0,35,17,0.423
TGT,20040225,42.91,9985486.15,341949.79,9643536.36,19,0.45,34,17,0.422
TGT,20040226,43.2,9987797.16,344260.8,9643536.36,19,0.45,35,17,0.421
TGT,20040227,43.96,9993853.6,350317.24,9643536.36,19,0.0,35,17,0.42
TGT,20040301,44.41,9998486.8,457245.36,9541241.44,19,0.787,35,17,0.418
TGT,20040302,43.58,9989941.12,448699.68,9541241.44,19,0.45,34,17,0.417
TGT,20040303,43.59,9990044.08,448802.64,9541241.44,19,0.787,35,17,0.416
TGT,20040304,43.77,9991897.36,450655.92,9541241.44,19,0.712,34,17,0.415
TGT,20040305,43.2,9986028.64,444787.2,9541241.44,19,0.825,34,17,0.413
TGT,20040308,42.93,9983248.72,442007.28,9541241.44,19,0.75,33,16,0.412
TGT,20040309,42.85,9982425.04,441183.6,9541241.44,19,0.0,33,16,0.411
TGT,20040310,41.73,9970893.52,429652.08,9541241.44,19,0.0,34,17,0.41
TGT,20040311,44.7,10001472.64,460231.2,9541241.44,19,0.0,35,17,0.408
TGT,20040312,45.63,10012948.84,563074.2,9449874.64,19,0.0,35,17,0.407
TGT,20040315,45.14,10005938.9,645772.84,9360166.06,19,0.787,35,17,0.406
TGT,20040316,45.29,10008084.8,647918.74,9360166.06,19,0.45,34,17,0.405
TGT,20040317,45.0,10003936.06,643770.0,9360166.06,19,0.675,35,17,0.404
TGT,20040318,44.89,10002362.4,642196.34,9360166.06,19,0.45,35,17,0.402
TGT,20040319,44.73,10000073.44,639907.38,9360166.06,19,0.45,35,17,0.401
TGT,20040322,44.22,9992777.38,632611.32,9360166.06,19,0.787,35,17,0.4
TGT,20040323,43.84,9987341.1,627175.04,9360166.06,19,0.45,34,17,0.399
TGT,20040324,43.83,9987198.04,627031.98,9360166.06,19,0.45,35,17,0.398
TGT,20040325,44.42,9995638.58,635472.52,9360166.06,19,0.45,35,17,0.396
TGT,20040326,44.51,9996926.12,636760.06,9360166.06,19,0.45,35,17,0.395
TGT,20040329,45.43,10010087.64,649921.58,9360166.06,19,0.45,35,17,0.394
TGT,20040330,45.21,10006940.32,646774.26,9360166.06,19,0.45,35,17,0.393
TGT,20040331,45.04,10004508.3,644342.24,9360166.06,19,0.675,35,17,0.392
TGT,20040401,44.32,9994207.98,634041.92,9360166.06,19,0.45,35,17,0.39
TGT,20040402,44.75,10000359.56,640193.5,9360166.06,19,0.45,35,17,0.389
TGT,20040405,45.08,10005080.54,644914.48,9360166.06,19,0.45,35,17,0.388
TGT,20040406,45.4,10009658.46,649492.4,9360166.06,19,0.45,35,17,0.387
TGT,20040407,44.81,10001217.92,641051.86,9360166.06,19,0.45,35,17,0.386
TGT,20040408,44.17,9992062.08,631896.02,9360166.06,19,0.45,35,17,0.385
TGT,20040412,44.85,10001790.16,641624.1,9360166.06,19,0.787,35,17,0.383
TGT,20040413,43.71,9985481.32,625315.26,9360166.06,19,0.825,34,17,0.382
TGT,20040414,42.86,9973321.22,613155.16,9360166.06,19,0.0,33,16,0.381
TGT,20040415,43.69,9976039.36,0.0,9976039.36,25,0.6,32,16,0.38
TGT,20040416,44.28,9976039.36,0.0,9976039.36,25,0.562,31,15,0.379
TGT,20040419,43.8,9976039.36,0.0,9976039.36,25,0.6,32,16,0.378
