Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
TGT,20030925,39.11,10012167.99,0.0,10012167.99,18,0.375,16,8,0.577
TGT,20030926,38.25,10012167.99,0.0,10012167.99,18,0.0,17,8,0.575
TGT,20030929,37.55,10012167.99,0.0,10012167.99,18,0.0,18,9,0.574
TGT,20030930,37.63,10012167.99,0.0,10012167.99,18,0.0,19,9,0.572
TGT,20031001,38.62,10012167.99,0.0,10012167.99,18,0.0,19,9,0.57
TGT,20031002,38.24,10012167.99,0.0,10012167.99,18,0.0,20,10,0.568
TGT,20031003,39.35,10012167.99,0.0,10012167.99,18,0.112,19,9,0.567
TGT,20031006,39.15,10012167.99,0.0,10012167.99,18,0.075,18,9,0.565
TGT,20031007,39.69,10012167.99,0.0,10012167.99,18,0.3,17,8,0.563
TGT,20031008,39.3,10012167.99,0.0,10012167.99,18,0.412,17,8,0.562
TGT,20031009,40.4,10012167.99,0.0,10012167.99,18,-0.2,18,9,0.56
TGT,20031010,39.57,10010043.19,101299.2,9908743.99,18,0.3,17,8,0.558
TGT,20031013,40.11,10011425.59,102681.6,9908743.99,18,0.412,17,8,0.557
TGT,20031014,40.67,10012859.19,104115.2,9908743.99,18,0.075,18,9,0.555
TGT,20031015,40.34,10012014.39,103270.4,9908743.99,18,0.412,17,8,0.553
TGT,20031016,40.25,10011783.99,103040.0,9908743.99,18,0.45,18,9,0.552
TGT,20031017,39.68,10010324.79,101580.8,9908743.99,18,0.375,19,9,0.55
TGT,20031020,39.41,10009633.59,100889.6,9908743.99,18,0.112,19,9,0.548
TGT,20031021,39.89,10010862.39,102118.4,9908743.99,18,0.45,18,9,0.547
TGT,20031022,39.11,10008865.59,100121.6,9908743.99,18,0.0,19,9,0.545
TGT,20031023,39.03,10008865.59,0.0,10008865.59,19,0.487,19,9,0.543
TGT,20031024,38.38,10008865.59,0.0,10008865.59,19,0.412,20,10,0.542
TGT,20031027,38.8,10008865.59,0.0,10008865.59,19,0.525,20,10,0.54
TGT,20031028,39.69,10008865.59,0.0,10008865.59,19,0.45,21,10,0.539
TGT,20031029,39.5,10008865.59,0.0,10008865.59,19,0.562,21,10,0.537
TGT,20031030,39.28,10008865.59,0.0,10008865.59,19,0.488,22,11,0.535
TGT,20031031,39.74,10008865.59,0.0,10008865.59,19,0.488,22,11,0.534
TGT,20031103,39.86,10008865.59,0.0,10008865.59,19,0.225,22,11,0.532
TGT,20031104,39.44,10008865.59,0.0,10008865.59,19,0.562,21,10,0.53
TGT,20031105,38.84,10008865.59,0.0,10008865.59,19,0.488,22,11,0.529
TGT,20031106,39.15,10008865.59,0.0,10008865.59,19,0.6,22,11,0.527
TGT,20031107,38.86,10008865.59,0.0,10008865.59,19,0.638,23,11,0.526
TGT,20031110,39.05,10008865.59,0.0,10008865.59,19,0.675,24,12,0.524
TGT,20031111,39.42,10008865.59,0.0,10008865.59,19,0.6,25,12,0.523
TGT,20031112,39.93,10008865.59,0.0,10008865.59,19,0.338,25,12,0.521
TGT,20031113,39.0,10008865.59,0.0,10008865.59,19,0.675,24,12,0.519
TGT,20031114,38.64,10008865.59,0.0,10008865.59,19,0.713,25,12,0.518
TGT,20031117,38.34,10008865.59,0.0,10008865.59,19,0.0,26,13,0.516
TGT,20031118,38.0,10008865.59,0.0,10008865.59,19,0.675,27,13,0.515
TGT,20031119,38.48,10008865.59,0.0,10008865.59,19,0.787,27,13,0.513
TGT,20031120,37.86,10008865.59,0.0,10008865.59,19,0.45,28,14,0.512
TGT,20031121,37.75,10008865.59,0.0,10008865.59,19,0.412,27,13,0.51
TGT,20031124,38.74,10008865.59,0.0,10008865.59,19,0.637,26,13,0.509
TGT,20031125,38.98,10008865.59,0.0,10008865.59,19,0.75,26,13,0.507
TGT,20031126,38.72,10008865.59,0.0,10008865.59,19,0.787,27,13,0.506
TGT,20031128,38.72,10008865.59,0.0,10008865.59,19,0.825,28,14,0.504
TGT,20031201,39.58,10008865.59,0.0,10008865.59,19,0.487,29,14,0.503
TGT,20031202,39.01,10008865.59,0.0,10008865.59,19,0.825,28,14,0.501
TGT,20031203,39.23,10008865.59,0.0,10008865.59,19,0.862,29,14,0.5
TGT,20031204,40.15,10008865.59,0.0,10008865.59,19,0.842,30,15,0.498
TGT,20031205,39.19,10008865.59,0.0,10008865.59,19,0.562,31,15,0.497
TGT,20031208,39.24,10008865.59,0.0,10008865.59,19,0.525,32,16,0.495
TGT,20031209,39.12,10008865.59,0.0,10008865.59,19,0.75,33,16,0.494
TGT,20031210,39.1,10008865.59,0.0,10008865.59,19,0.75,33,16,0.492
TGT,20031211,39.01,10008865.59,0.0,10008865.59,19,0.75,33,16,0.491
TGT,20031212,38.77,10008865.59,0.0,10008865.59,19,0.862,33,16,0.489
TGT,20031215,37.12,10008865.59,0.0,10008865.59,19,0.0,32,16,0.488
TGT,20031216,37.24,10008865.59,0.0,10008865.59,19,0.0,31,15,0.486
TGT,20031217,38.4,10008865.59,0.0,10008865.59,19,0.0,32,16,0.485
TGT,20031218,38.5,10008865.59,0.0,10008865.59,19,0.0,33,16,0.483
TGT,20031219,38.01,10008865.59,0.0,10008865.59,19,0.0,34,17,0.482
TGT,20031222,38.16,10008865.59,0.0,10008865.59,19,0.0,34,17,0.48
TGT,20031223,38.03,10008865.59,0.0,10008865.59,19,0.0,35,17,0.479
TGT,20031224,37.65,10008865.59,0.0,10008865.59,19,0.0,35,17,0.478
TGT,20031226,37.72,10008865.59,0.0,10008865.59,19,0.0,34,17,0.476
TGT,20031229,38.65,10008865.59,0.0,10008865.59,19,0.0,34,17,0.475
TGT,20031230,38.38,10008865.59,0.0,10008865.59,19,0.0,35,17,0.473
TGT,20031231,38.4,10008865.59,0.0,10008865.59,19,0.0,35,17,0.472
TGT,20040102,37.72,10008865.59,0.0,10008865.59,19,0.0,34,17,0.47
TGT,20040105,37.4,10008865.59,0.0,10008865.59,19,0.0,33,16,0.469
TGT,20040106,38.57,10008865.59,0.0,10008865.59,19,0.0,34,17,0.468
TGT,20040107,38.27,10008865.59,0.0,10008865.59,19,0.0,33,16,0.466
TGT,20040108,37.76,10008865.59,0.0,10008865.59,19,0.0,34,17,0.465
TGT,20040109,37.05,10008865.59,0.0,10008865.59,19,0.0,34,17,0.463
TGT,20040112,37.34,10008865.59,0.0,10008865.59,19,0.0,35,17,0.462
TGT,20040113,38.24,10008865.59,0.0,10008865.59,19,0.0,35,17,0.461
TGT,20040114,38.35,10008865.59,0.0,10008865.59,19,0.0,35,17,0.459
TGT,20040115,39.05,10008865.59,0.0,10008865.59,19,0.0,35,17,0.458
TGT,20040116,39.16,10008865.59,0.0,10008865.59,19,-0.2,34,17,0.456
TGT,20040120,37.92,10008865.59,0.0,10008865.59,19,0.0,34,17,0.455
TGT,20040121,38.26,10008865.59,0.0,10008865.59,19,0.0,35,17,0.454
TGT,20040122,38.4,10008865.59,0.0,10008865.59,19,0.0,35,17,0.452
TGT,20040123,39.0,10008865.59,0.0,10008865.59,19,0.0,35,17,0.451
TGT,20040126,38.52,10008865.59,0.0,10008865.59,19,0.0,35,17,0.45
TGT,20040127,38.78,10008865.59,0.0,10008865.59,19,0.0,35,17,0.448
TGT,20040128,37.47,10008865.59,0.0,10008865.59,19,0.0,35,17,0.447
TGT,20040129,38.02,10008865.59,0.0,10008865.59,19,0.0,35,17,0.446
TGT,20040130,37.96,10008865.59,0.0,10008865.59,19,0.0,35,17,0.444
TGT,20040202,38.59,10008865.59,0.0,10008865.59,19,0.0,35,17,0.443
TGT,20040203,39.0,10008865.59,0.0,10008865.59,19,0.0,35,17,0.442
TGT,20040204,39.0,10008865.59,0.0,10008865.59,19,0.0,35,17,0.44
TGT,20040205,39.1,10008865.59,0.0,10008865.59,19,0.0,34,17,0.439
TGT,20040206,39.44,10008865.59,0.0,10008865.59,19,0.0,34,17,0.438
TGT,20040209,39.53,10008865.59,0.0,10008865.59,19,0.0,34,17,0.436
TGT,20040210,41.3,10008865.59,0.0,10008865.59,19,0.45,34,17,0.435
TGT,20040211,41.65,10009808.49,112205.1,9897603.39,19,0.45,35,17,0.434
TGT,20040212,41.72,10010182.01,222617.92,9787564.09,19,0.0,35,17,0.432
TGT,20040213,41.17,10007247.21,219683.12,9787564.09,19,0.0,35,17,0.431
TGT,20040217,41.88,10011035.77,223471.68,9787564.09,19,0.0,35,17,0.43
TGT,20040218,42.29,10013223.53,225659.44,9787564.09,19,0.45,35,17,0.429
TGT,20040219,41.71,10008586.43,333471.45,9675114.98,19,0.0,35,17,0.427
TGT,20040220,42.64,10016021.78,340906.8,9675114.98,19,0.0,34,17,0.426
TGT,20040223,42.92,10018260.38,343145.4,9675114.98,19,0.862,33,16,0.425
TGT,20040224,42.72,10016661.38,341546.4,9675114.98,19,0.0,32,16,0.423
TGT,20040225,42.91,10018180.43,343065.45,9675114.98,19,0.862,33,16,0.422
TGT,20040226,43.2,10020498.98,345384.0,9675114.98,19,0.525,32,16,0.421
TGT,20040227,43.96,10026575.18,351460.2,9675114.98,19,0.0,33,16,0.42
TGT,20040301,44.41,10031223.68,458755.3,9572468.38,19,0.45,34,17,0.418
TGT,20040302,43.58,10022649.78,450181.4,9572468.38,19,0.45,35,17,0.417
TGT,20040303,43.59,10022753.08,450284.7,9572468.38,19,0.45,35,17,0.416
TGT,20040304,43.77,10024612.48,452144.1,9572468.38,19,0.45,35,17,0.415
TGT,20040305,43.2,10018724.38,446256.0,9572468.38,19,0.45,35,17,0.413
TGT,20040308,42.93,10015935.28,443466.9,9572468.38,19,0.675,35,17,0.412
TGT,20040309,42.85,10015108.88,442640.5,9572468.38,19,0.0,35,17,0.411
TGT,20040310,41.73,10003539.28,431070.9,9572468.38,19,0.0,34,17,0.41
TGT,20040311,44.7,10034219.38,461751.0,9572468.38,19,0.0,34,17,0.408
TGT,20040312,45.63,10045732.78,564899.4,9480833.38,19,0.0,35,17,0.407
TGT,20040315,45.14,10038700.3,647849.28,9390851.02,19,0.45,35,17,0.406
TGT,20040316,45.29,10040853.1,650002.08,9390851.02,19,0.45,35,17,0.405
TGT,20040317,45.0,10036691.02,645840.0,9390851.02,19,0.787,35,17,0.404
TGT,20040318,44.89,10035112.3,644261.28,9390851.02,19,0.45,34,17,0.402
TGT,20040319,44.73,10032815.98,641964.96,9390851.02,19,0.45,35,17,0.401
TGT,20040322,44.22,10025496.46,634645.44,9390851.02,19,0.45,35,17,0.4
TGT,20040323,43.84,10020042.7,629191.68,9390851.02,19,0.45,35,17,0.399
TGT,20040324,43.83,10019899.18,629048.16,9390851.02,19,0.45,35,17,0.398
TGT,20040325,44.42,10028366.86,637515.84,9390851.02,19,0.45,35,17,0.396
TGT,20040326,44.51,10029658.54,638807.52,9390851.02,19,0.45,35,17,0.395
TGT,20040329,45.43,10042862.38,652011.36,9390851.02,19,0.787,35,17,0.394
TGT,20040330,45.21,10039704.94,648853.92,9390851.02,19,0.45,34,17,0.393
TGT,20040331,45.04,10037265.1,646414.08,9390851.02,19,0.787,35,17,0.392
TGT,20040401,44.32,10026931.66,636080.64,9390851.02,19,0.825,34,17,0.39
TGT,20040402,44.75,10033103.02,642252.0,9390851.02,19,0.487,33,16,0.389
TGT,20040405,45.08,10037839.18,646988.16,9390851.02,19,0.45,34,17,0.388
TGT,20040406,45.4,10042431.82,651580.8,9390851.02,19,0.675,35,17,0.387
TGT,20040407,44.81,10033964.14,643113.12,9390851.02,19,0.45,35,17,0.386
TGT,20040408,44.17,10024778.86,633927.84,9390851.02,19,0.45,35,17,0.385
TGT,20040412,44.85,10034538.22,643687.2,9390851.02,19,0.45,35,17,0.383
TGT,20040413,43.71,10018176.94,627325.92,9390851.02,19,0.45,35,17,0.382
TGT,20040414,42.86,10005977.74,615126.72,9390851.02,19,0.0,35,17,0.381
TGT,20040415,43.69,10008704.62,0.0,10008704.62,25,0.787,35,17,0.38
TGT,20040416,44.28,10008704.62,0.0,10008704.62,25,0.45,34,17,0.379
TGT,20040419,43.8,10008704.62,0.0,10008704.62,25,0.45,35,17,0.378
