Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
TGT,20030516,34.05,10045251.95,1117214.55,8928037.4,1,0.337,18,9,0.758
TGT,20030519,33.2,10017362.6,1089325.2,8928037.4,1,0.0,18,9,0.756
TGT,20030520,33.4,10020643.7,0.0,10020643.7,12,0.0,19,9,0.754
TGT,20030521,33.06,10020643.7,0.0,10020643.7,12,0.0,19,9,0.752
TGT,20030522,33.69,10020643.7,0.0,10020643.7,12,0.0,18,9,0.749
TGT,20030523,33.06,10020643.7,0.0,10020643.7,12,0.0,18,9,0.747
TGT,20030527,34.0,10020643.7,0.0,10020643.7,12,0.0,17,8,0.745
TGT,20030528,35.25,10020643.7,0.0,10020643.7,12,0.0,16,8,0.743
TGT,20030529,35.36,10020643.7,0.0,10020643.7,12,0.0,17,8,0.74
TGT,20030530,36.63,10020643.7,0.0,10020643.7,12,0.0,18,9,0.738
TGT,20030602,37.16,10020643.7,0.0,10020643.7,12,0.075,18,9,0.736
TGT,20030603,37.08,10020442.66,93182.04,9927260.62,12,0.0,17,8,0.734
TGT,20030604,37.7,10022000.72,94740.1,9927260.62,12,0.0,16,8,0.732
TGT,20030605,37.55,10021623.77,94363.15,9927260.62,12,0.0,16,8,0.729
TGT,20030606,37.79,10022226.89,94966.27,9927260.62,12,0.0,16,8,0.727
TGT,20030609,36.99,10020216.49,92955.87,9927260.62,12,0.0,17,8,0.725
TGT,20030610,37.48,10021447.86,94187.24,9927260.62,12,0.0,16,8,0.723
TGT,20030611,37.78,10022201.76,94941.14,9927260.62,12,0.0,17,8,0.721
TGT,20030612,37.92,10022553.58,95292.96,9927260.62,12,0.0,16,8,0.719
TGT,20030613,37.0,10020241.62,92981.0,9927260.62,12,0.0,16,8,0.716
TGT,20030616,38.0,10022754.62,95494.0,9927260.62,12,-0.0,16,8,0.714
TGT,20030617,37.6,10021749.42,94488.8,9927260.62,12,0.0,15,7,0.712
TGT,20030618,37.51,10021523.25,94262.63,9927260.62,12,0.0,15,7,0.71
TGT,20030619,37.3,10020995.52,93734.9,9927260.62,12,0.0,15,7,0.708
TGT,20030620,37.45,10021372.47,94111.85,9927260.62,12,0.0,15,7,0.706
TGT,20030623,37.02,10020291.88,93031.26,9927260.62,12,0.0,15,7,0.704
TGT,20030624,37.41,10021271.95,94011.33,9927260.62,12,0.0,15,7,0.702
TGT,20030625,37.1,10020492.92,93232.3,9927260.62,12,0.0,15,7,0.699
TGT,20030626,37.55,10021623.77,94363.15,9927260.62,12,0.0,15,7,0.697
TGT,20030627,37.23,10020819.61,93558.99,9927260.62,12,0.0,15,7,0.695
TGT,20030630,37.84,10022352.54,95091.92,9927260.62,12,0.0,15,7,0.693
TGT,20030701,37.62,10021799.68,94539.06,9927260.62,12,0.0,15,7,0.691
TGT,20030702,37.96,10022654.1,95393.48,9927260.62,12,0.0,15,7,0.689
TGT,20030703,37.39,10021221.69,93961.07,9927260.62,12,0.0,15,7,0.687
TGT,20030707,38.64,10024362.94,97102.32,9927260.62,12,0.0,15,7,0.685
TGT,20030708,39.82,10030694.82,213674.12,9817020.7,12,0.0,15,7,0.683
TGT,20030709,38.95,10023700.89,313119.05,9710581.84,12,0.225,15,7,0.681
TGT,20030710,37.74,10013973.7,303391.86,9710581.84,12,0.0,15,7,0.679
TGT,20030711,38.43,10019520.61,308938.77,9710581.84,12,-0.0,15,7,0.677
TGT,20030714,38.84,10022816.6,312234.76,9710581.84,12,-0.0,15,7,0.675
TGT,20030715,38.89,10023218.55,312636.71,9710581.84,12,-0.0,15,7,0.673
TGT,20030716,39.14,10025228.3,314646.46,9710581.84,12,0.338,15,7,0.671
TGT,20030717,38.5,10020083.34,309501.5,9710581.84,12,0.263,16,8,0.669
TGT,20030718,38.42,10019440.22,308858.38,9710581.84,12,0.263,16,8,0.667
TGT,20030721,38.31,10018555.93,307974.09,9710581.84,12,0.263,16,8,0.665
TGT,20030722,38.64,10021208.8,310626.96,9710581.84,12,0.263,16,8,0.663
TGT,20030723,38.54,10020404.9,309823.06,9710581.84,12,0.375,16,8,0.661
TGT,20030724,38.48,10019922.56,309340.72,9710581.84,12,0.038,17,8,0.659
TGT,20030725,39.1,10024906.74,314324.9,9710581.84,12,0.375,16,8,0.657
TGT,20030728,39.44,10027640.0,317058.16,9710581.84,12,0.038,17,8,0.655
TGT,20030729,38.2,10017671.64,307089.8,9710581.84,12,0.263,16,8,0.653
TGT,20030730,38.23,10017912.81,307330.97,9710581.84,12,0.263,16,8,0.651
TGT,20030731,38.32,10018636.32,308054.48,9710581.84,12,0.263,16,8,0.649
TGT,20030801,38.01,10016144.23,305562.39,9710581.84,12,0.263,16,8,0.647
TGT,20030804,38.56,10020565.68,309983.84,9710581.84,12,0.263,16,8,0.645
TGT,20030805,37.65,10013250.19,302668.35,9710581.84,12,0.0,16,8,0.643
TGT,20030806,37.69,10013571.75,302989.91,9710581.84,12,0.0,15,7,0.641
TGT,20030807,38.0,10016063.84,305482.0,9710581.84,12,0.225,15,7,0.639
TGT,20030808,38.91,10023379.33,312797.49,9710581.84,12,0.225,15,7,0.637
TGT,20030811,39.15,10025308.69,314726.85,9710581.84,12,0.225,15,7,0.635
TGT,20030812,40.0,10032141.84,321560.0,9710581.84,12,0.0,15,7,0.633
TGT,20030813,39.94,10031500.74,426758.9,9604741.84,12,-0.0,15,7,0.631
TGT,20030814,37.7,10007566.34,402824.5,9604741.84,12,0.0,15,7,0.63
TGT,20030815,37.89,10009596.49,404854.65,9604741.84,12,0.0,15,7,0.628
TGT,20030818,38.72,10018465.04,413723.2,9604741.84,12,0.225,15,7,0.626
TGT,20030819,38.89,10020281.49,415539.65,9604741.84,12,0.338,15,7,0.624
TGT,20030820,38.8,10019319.84,414578.0,9604741.84,12,0.375,16,8,0.622
TGT,20030821,39.01,10021563.69,416821.85,9604741.84,12,0.3,17,8,0.62
TGT,20030822,38.4,10015045.84,410304.0,9604741.84,12,0.3,17,8,0.618
TGT,20030825,38.71,10018358.19,413616.35,9604741.84,12,0.038,17,8,0.616
TGT,20030826,39.1,10022525.34,417783.5,9604741.84,12,0.375,16,8,0.615
TGT,20030827,39.12,10022739.04,417997.2,9604741.84,12,0.3,17,8,0.613
TGT,20030828,40.22,10034492.54,429750.7,9604741.84,12,0.3,17,8,0.611
TGT,20030829,40.6,10038552.84,433811.0,9604741.84,12,0.0,17,8,0.609
TGT,20030902,41.51,10050714.08,554739.64,9495974.44,12,0.0,17,8,0.607
TGT,20030903,41.54,10051192.58,662563.0,9388629.58,12,0.0,18,9,0.605
TGT,20030904,40.75,10036528.6,756401.5,9280127.1,12,0.45,18,9,0.604
TGT,20030905,40.01,10022792.72,742665.62,9280127.1,12,0.487,19,9,0.602
TGT,20030908,40.15,10025391.4,745264.3,9280127.1,12,0.525,20,10,0.6
TGT,20030909,38.0,9985483.1,705356.0,9280127.1,12,0.0,21,10,0.598
TGT,20030910,38.56,10004601.96,0.0,10004601.96,19,0.488,22,11,0.596
TGT,20030911,39.09,10004601.96,0.0,10004601.96,19,0.488,22,11,0.595
TGT,20030912,39.03,10004601.96,0.0,10004601.96,19,0.488,22,11,0.593
TGT,20030915,39.19,10004601.96,0.0,10004601.96,19,0.488,22,11,0.591
TGT,20030916,39.45,10004601.96,0.0,10004601.96,19,0.488,22,11,0.589
TGT,20030917,39.29,10004601.96,0.0,10004601.96,19,0.225,22,11,0.588
TGT,20030918,39.6,10004601.96,0.0,10004601.96,19,0.45,21,10,0.586
TGT,20030919,39.24,10004601.96,0.0,10004601.96,19,0.45,21,10,0.584
TGT,20030922,38.1,10004601.96,0.0,10004601.96,19,0.562,21,10,0.582
TGT,20030923,39.49,10004601.96,0.0,10004601.96,19,0.488,22,11,0.581
TGT,20030924,38.89,10004601.96,0.0,10004601.96,19,0.488,22,11,0.579
TGT,20030925,39.11,10004601.96,0.0,10004601.96,19,0.225,22,11,0.577
TGT,20030926,38.25,10004601.96,0.0,10004601.96,19,0.45,21,10,0.575
TGT,20030929,37.55,10004601.96,0.0,10004601.96,19,0.0,21,10,0.574
TGT,20030930,37.63,10004601.96,0.0,10004601.96,19,0.0,21,10,0.572
TGT,20031001,38.62,10004601.96,0.0,10004601.96,19,0.0,21,10,0.57
TGT,20031002,38.24,10004601.96,0.0,10004601.96,19,0.0,22,11,0.568
TGT,20031003,39.35,10004601.96,0.0,10004601.96,19,0.6,22,11,0.567
TGT,20031006,39.15,10004601.96,0.0,10004601.96,19,0.525,23,11,0.565
TGT,20031007,39.69,10004601.96,0.0,10004601.96,19,0.525,23,11,0.563
TGT,20031008,39.3,10004601.96,0.0,10004601.96,19,0.525,23,11,0.562
TGT,20031009,40.4,10004601.96,0.0,10004601.96,19,-0.2,23,11,0.56
TGT,20031010,39.57,10002478.82,101220.06,9901258.76,19,0.263,23,11,0.558
TGT,20031013,40.11,10003860.14,102601.38,9901258.76,19,0.225,22,11,0.557
TGT,20031014,40.67,10005292.62,104033.86,9901258.76,19,0.45,21,10,0.555
TGT,20031015,40.34,10004448.48,103189.72,9901258.76,19,0.45,21,10,0.553
TGT,20031016,40.25,10004218.26,102959.5,9901258.76,19,0.45,21,10,0.552
TGT,20031017,39.68,10002760.2,101501.44,9901258.76,19,0.562,21,10,0.55
TGT,20031020,39.41,10002069.54,100810.78,9901258.76,19,0.488,22,11,0.548
TGT,20031021,39.89,10003297.38,102038.62,9901258.76,19,0.488,22,11,0.547
TGT,20031022,39.11,10001302.14,100043.38,9901258.76,19,0.488,22,11,0.545
TGT,20031023,39.03,10001097.5,99838.74,9901258.76,19,0.0,22,11,0.543
TGT,20031024,38.38,10000969.6,0.0,10000969.6,20,0.525,23,11,0.542
TGT,20031027,38.8,10000969.6,0.0,10000969.6,20,0.638,23,11,0.54
TGT,20031028,39.69,10000969.6,0.0,10000969.6,20,0.675,24,12,0.539
TGT,20031029,39.5,10000969.6,0.0,10000969.6,20,0.6,25,12,0.537
TGT,20031030,39.28,10000969.6,0.0,10000969.6,20,0.6,25,12,0.535
TGT,20031031,39.74,10000969.6,0.0,10000969.6,20,0.6,25,12,0.534
TGT,20031103,39.86,10000969.6,0.0,10000969.6,20,0.6,25,12,0.532
TGT,20031104,39.44,10000969.6,0.0,10000969.6,20,0.6,25,12,0.53
TGT,20031105,38.84,10000969.6,0.0,10000969.6,20,0.6,25,12,0.529
TGT,20031106,39.15,10000969.6,0.0,10000969.6,20,0.6,25,12,0.527
TGT,20031107,38.86,10000969.6,0.0,10000969.6,20,0.6,25,12,0.526
TGT,20031110,39.05,10000969.6,0.0,10000969.6,20,0.6,25,12,0.524
TGT,20031111,39.42,10000969.6,0.0,10000969.6,20,0.6,25,12,0.523
TGT,20031112,39.93,10000969.6,0.0,10000969.6,20,0.338,25,12,0.521
TGT,20031113,39.0,10000969.6,0.0,10000969.6,20,0.3,24,12,0.519
TGT,20031114,38.64,10000969.6,0.0,10000969.6,20,0.638,23,11,0.518
TGT,20031117,38.34,10000969.6,0.0,10000969.6,20,0.0,24,12,0.516
TGT,20031118,38.0,10000969.6,0.0,10000969.6,20,0.3,24,12,0.515
TGT,20031119,38.48,10000969.6,0.0,10000969.6,20,0.263,23,11,0.513
TGT,20031120,37.86,10000969.6,0.0,10000969.6,20,0.488,22,11,0.512
TGT,20031121,37.75,10000969.6,0.0,10000969.6,20,0.488,22,11,0.51
TGT,20031124,38.74,10000969.6,0.0,10000969.6,20,0.488,22,11,0.509
TGT,20031125,38.98,10000969.6,0.0,10000969.6,20,0.488,22,11,0.507
TGT,20031126,38.72,10000969.6,0.0,10000969.6,20,0.225,22,11,0.506
TGT,20031128,38.72,10000969.6,0.0,10000969.6,20,0.45,21,10,0.504
TGT,20031201,39.58,10000969.6,0.0,10000969.6,20,0.187,21,10,0.503
TGT,20031202,39.01,10000969.6,0.0,10000969.6,20,0.412,20,10,0.501
TGT,20031203,39.23,10000969.6,0.0,10000969.6,20,0.412,20,10,0.5
TGT,20031204,40.15,10000969.6,0.0,10000969.6,20,0.2,20,10,0.498
TGT,20031205,39.19,9998031.04,119960.59,9878070.45,20,0.562,21,10,0.497
TGT,20031208,39.24,9998184.09,120113.64,9878070.45,20,0.488,22,11,0.495
TGT,20031209,39.12,9997816.77,119746.32,9878070.45,20,0.225,22,11,0.494
TGT,20031210,39.1,9997755.55,119685.1,9878070.45,20,0.45,21,10,0.492
TGT,20031211,39.01,9997480.06,119409.61,9878070.45,20,0.187,21,10,0.491
TGT,20031212,38.77,9996745.42,118674.97,9878070.45,20,0.412,20,10,0.489
TGT,20031215,37.12,9991694.77,113624.32,9878070.45,20,0.0,20,10,0.488
TGT,20031216,37.24,9991694.77,0.0,9991694.77,21,0.0,20,10,0.486
TGT,20031217,38.4,9991694.77,0.0,9991694.77,21,0.0,20,10,0.485
TGT,20031218,38.5,9991694.77,0.0,9991694.77,21,0.0,19,9,0.483
TGT,20031219,38.01,9991694.77,0.0,9991694.77,21,0.0,20,10,0.482
TGT,20031222,38.16,9991694.77,0.0,9991694.77,21,0.0,21,10,0.48
TGT,20031223,38.03,9991694.77,0.0,9991694.77,21,0.0,21,10,0.479
TGT,20031224,37.65,9991694.77,0.0,9991694.77,21,0.0,22,11,0.478
TGT,20031226,37.72,9991694.77,0.0,9991694.77,21,0.0,22,11,0.476
TGT,20031229,38.65,9991694.77,0.0,9991694.77,21,0.0,22,11,0.475
TGT,20031230,38.38,9991694.77,0.0,9991694.77,21,0.0,22,11,0.473
TGT,20031231,38.4,9991694.77,0.0,9991694.77,21,0.0,22,11,0.472
TGT,20040102,37.72,9991694.77,0.0,9991694.77,21,0.0,23,11,0.47
TGT,20040105,37.4,9991694.77,0.0,9991694.77,21,0.0,23,11,0.469
TGT,20040106,38.57,9991694.77,0.0,9991694.77,21,0.0,23,11,0.468
TGT,20040107,38.27,9991694.77,0.0,9991694.77,21,0.0,23,11,0.466
TGT,20040108,37.76,9991694.77,0.0,9991694.77,21,0.0,23,11,0.465
TGT,20040109,37.05,9991694.77,0.0,9991694.77,21,0.0,23,11,0.463
TGT,20040112,37.34,9991694.77,0.0,9991694.77,21,0.0,22,11,0.462
TGT,20040113,38.24,9991694.77,0.0,9991694.77,21,0.0,22,11,0.461
TGT,20040114,38.35,9991694.77,0.0,9991694.77,21,0.0,22,11,0.459
TGT,20040115,39.05,9991694.77,0.0,9991694.77,21,0.0,22,11,0.458
TGT,20040116,39.16,9991694.77,0.0,9991694.77,21,-0.2,23,11,0.456
TGT,20040120,37.92,9991694.77,0.0,9991694.77,21,0.0,23,11,0.455
TGT,20040121,38.26,9991694.77,0.0,9991694.77,21,0.0,24,12,0.454
TGT,20040122,38.4,9991694.77,0.0,9991694.77,21,0.0,24,12,0.452
TGT,20040123,39.0,9991694.77,0.0,9991694.77,21,0.0,24,12,0.451
TGT,20040126,38.52,9991694.77,0.0,9991694.77,21,0.0,24,12,0.45
TGT,20040127,38.78,9991694.77,0.0,9991694.77,21,0.0,23,11,0.448
TGT,20040128,37.47,9991694.77,0.0,9991694.77,21,0.0,23,11,0.447
TGT,20040129,38.02,9991694.77,0.0,9991694.77,21,0.0,22,11,0.446
TGT,20040130,37.96,9991694.77,0.0,9991694.77,21,0.0,22,11,0.444
TGT,20040202,38.59,9991694.77,0.0,9991694.77,21,0.0,21,10,0.443
TGT,20040203,39.0,9991694.77,0.0,9991694.77,21,0.0,21,10,0.442
TGT,20040204,39.0,9991694.77,0.0,9991694.77,21,0.0,21,10,0.44
TGT,20040205,39.1,9991694.77,0.0,9991694.77,21,0.0,22,11,0.439
TGT,20040206,39.44,9991694.77,0.0,9991694.77,21,0.0,22,11,0.438
TGT,20040209,39.53,9991694.77,0.0,9991694.77,21,0.0,22,11,0.436
TGT,20040210,41.3,9991694.77,0.0,9991694.77,21,0.6,22,11,0.435
TGT,20040211,41.65,9992635.92,111996.85,9880639.07,21,0.638,23,11,0.434
TGT,20040212,41.72,9993008.81,222242.44,9770766.37,21,0.0,24,12,0.432
TGT,20040213,41.17,9990078.96,219312.59,9770766.37,21,0.0,24,12,0.431
TGT,20040217,41.88,9993861.13,223094.76,9770766.37,21,0.0,23,11,0.43
TGT,20040218,42.29,9996045.2,225278.83,9770766.37,21,0.675,24,12,0.429
TGT,20040219,41.71,9991415.64,332929.22,9658486.42,21,0.0,25,12,0.427
TGT,20040220,42.64,9998838.9,340352.48,9658486.42,21,0.0,26,13,0.426
TGT,20040223,42.92,10001073.86,342587.44,9658486.42,21,0.787,27,13,0.425
TGT,20040224,42.72,9999477.46,340991.04,9658486.42,21,0.0,28,14,0.423
TGT,20040225,42.91,10000994.04,342507.62,9658486.42,21,0.862,29,14,0.422
TGT,20040226,43.2,10003308.82,344822.4,9658486.42,21,0.6,30,15,0.421
TGT,20040227,43.96,10009375.14,350888.72,9658486.42,21,0.0,31,15,0.42
TGT,20040301,44.41,10014015.99,458000.33,9556015.66,21,0.6,32,16,0.418
TGT,20040302,43.58,10005456.2,449440.54,9556015.66,21,0.562,31,15,0.417
TGT,20040303,43.59,10005559.33,449543.67,9556015.66,21,0.525,32,16,0.416
TGT,20040304,43.77,10007415.67,451400.01,9556015.66,21,0.862,33,16,0.415
TGT,20040305,43.2,10001537.26,445521.6,9556015.66,21,0.525,32,16,0.413
TGT,20040308,42.93,9998752.75,442737.09,9556015.66,21,0.487,33,16,0.412
TGT,20040309,42.85,9997927.71,441912.05,9556015.66,21,0.0,34,17,0.411
TGT,20040310,41.73,9986377.15,430361.49,9556015.66,21,0.0,35,17,0.41
TGT,20040311,44.7,10017006.76,460991.1,9556015.66,21,0.0,35,17,0.408
TGT,20040312,45.63,10028501.56,563986.8,9464514.76,21,0.0,35,17,0.407
TGT,20040315,45.14,10021480.35,646811.06,9374669.29,21,0.45,35,17,0.406
TGT,20040316,45.29,10023629.7,648960.41,9374669.29,21,0.45,35,17,0.405
TGT,20040317,45.0,10019474.29,644805.0,9374669.29,21,0.45,35,17,0.404
TGT,20040318,44.89,10017898.1,643228.81,9374669.29,21,0.45,35,17,0.402
TGT,20040319,44.73,10015605.46,640936.17,9374669.29,21,0.45,35,17,0.401
TGT,20040322,44.22,10008297.67,633628.38,9374669.29,21,0.45,35,17,0.4
TGT,20040323,43.84,10002852.65,628183.36,9374669.29,21,0.45,35,17,0.399
TGT,20040324,43.83,10002709.36,628040.07,9374669.29,21,0.45,35,17,0.398
TGT,20040325,44.42,10011163.47,636494.18,9374669.29,21,0.45,35,17,0.396
TGT,20040326,44.51,10012453.08,637783.79,9374669.29,21,0.45,35,17,0.395
TGT,20040329,45.43,10025635.76,650966.47,9374669.29,21,0.675,35,17,0.394
TGT,20040330,45.21,10022483.38,647814.09,9374669.29,21,0.45,35,17,0.393
TGT,20040331,45.04,10020047.45,645378.16,9374669.29,21,0.45,35,17,0.392
TGT,20040401,44.32,10009730.57,635061.28,9374669.29,21,0.45,35,17,0.39
TGT,20040402,44.75,10015892.04,641222.75,9374669.29,21,0.45,35,17,0.389
TGT,20040405,45.08,10020620.61,645951.32,9374669.29,21,0.45,35,17,0.388
TGT,20040406,45.4,10025205.89,650536.6,9374669.29,21,0.45,35,17,0.387
TGT,20040407,44.81,10016751.78,642082.49,9374669.29,21,0.45,35,17,0.386
TGT,20040408,44.17,10007581.22,632911.93,9374669.29,21,0.45,35,17,0.385
TGT,20040412,44.85,10017324.94,642655.65,9374669.29,21,0.45,35,17,0.383
TGT,20040413,43.71,10000989.88,626320.59,9374669.29,21,0.675,35,17,0.382
TGT,20040414,42.86,9988810.23,614140.94,9374669.29,21,0.0,35,17,0.381
TGT,20040415,43.69,9991532.74,0.0,9991532.74,27,0.787,35,17,0.38
TGT,20040416,44.28,9991532.74,0.0,9991532.74,27,0.712,34,17,0.379
