Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
M,20080918,19.91,9941093.17,0.0,9941093.17,6,0.45,35,17,0.374
M,20080919,19.96,9941093.17,0.0,9941093.17,6,0.45,35,17,0.373
M,20080922,18.42,9941093.17,0.0,9941093.17,6,0.45,35,17,0.372
M,20080923,17.75,9941093.17,0.0,9941093.17,6,0.45,35,17,0.371
M,20080924,17.77,9941093.17,0.0,9941093.17,6,0.675,35,17,0.37
M,20080925,18.9,9941093.17,0.0,9941093.17,6,0.675,35,17,0.369
M,20080926,19.4,9941093.17,0.0,9941093.17,6,0.45,35,17,0.368
M,20080929,17.28,9941093.17,0.0,9941093.17,6,0.675,35,17,0.367
M,20080930,17.98,9941093.17,0.0,9941093.17,6,0.45,35,17,0.365
M,20081001,17.31,9941093.17,0.0,9941093.17,6,0.45,35,17,0.364
M,20081002,16.21,9941093.17,0.0,9941093.17,6,0.675,35,17,0.363
M,20081003,15.19,9941093.17,0.0,9941093.17,6,0.675,35,17,0.362
M,20081006,14.98,9941093.17,0.0,9941093.17,6,0.787,35,17,0.361
M,20081007,13.7,9941093.17,0.0,9941093.17,6,0.712,34,17,0.36
M,20081008,13.36,9941093.17,0.0,9941093.17,6,0.712,34,17,0.359
M,20081009,11.46,9941093.17,0.0,9941093.17,6,0.712,34,17,0.358
M,20081010,9.92,9941093.17,0.0,9941093.17,6,0.45,34,17,0.357
