Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
M,20080918,19.91,9963515.29,0.0,9963515.29,6,0.787,35,17,0.374
M,20080919,19.96,9963515.29,0.0,9963515.29,6,0.825,34,17,0.373
M,20080922,18.42,9963515.29,0.0,9963515.29,6,0.75,33,16,0.372
M,20080923,17.75,9963515.29,0.0,9963515.29,6,0.487,33,16,0.371
M,20080924,17.77,9963515.29,0.0,9963515.29,6,0.825,34,17,0.37
M,20080925,18.9,9963515.29,0.0,9963515.29,6,0.862,33,16,0.369
M,20080926,19.4,9963515.29,0.0,9963515.29,6,0.6,32,16,0.368
M,20080929,17.28,9963515.29,0.0,9963515.29,6,0.562,31,15,0.367
M,20080930,17.98,9963515.29,0.0,9963515.29,6,0.6,30,15,0.365
M,20081001,17.31,9963515.29,0.0,9963515.29,6,0.562,31,15,0.364
M,20081002,16.21,9963515.29,0.0,9963515.29,6,0.525,30,15,0.363
M,20081003,15.19,9963515.29,0.0,9963515.29,6,0.75,29,14,0.362
M,20081006,14.98,9963515.29,0.0,9963515.29,6,0.75,29,14,0.361
M,20081007,13.7,9963515.29,0.0,9963515.29,6,0.75,29,14,0.36
M,20081008,13.36,9963515.29,0.0,9963515.29,6,0.0,29,14,0.359
M,20081009,11.46,9963515.29,0.0,9963515.29,6,0.862,29,14,0.358
M,20081010,9.92,9963515.29,0.0,9963515.29,6,0.787,30,15,0.357
