Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
M,20071024,31.5,9969693.63,0.0,9969693.63,3,0.6,30,15,0.74
M,20071025,32.46,9969693.63,0.0,9969693.63,3,0.825,31,15,0.738
M,20071026,33.0,9969693.63,0.0,9969693.63,3,0.562,31,15,0.736
M,20071029,33.42,9969693.63,0.0,9969693.63,3,0.525,32,16,0.734
M,20071030,32.31,9969693.63,0.0,9969693.63,3,0.862,33,16,0.732
M,20071031,32.03,9969693.63,0.0,9969693.63,3,0.787,32,16,0.729
M,20071101,31.54,9969693.63,0.0,9969693.63,3,0.525,32,16,0.727
M,20071102,31.11,9969693.63,0.0,9969693.63,3,0.862,33,16,0.725
M,20071105,30.7,9969693.63,0.0,9969693.63,3,0.525,32,16,0.723
M,20071106,30.51,9969693.63,0.0,9969693.63,3,0.75,33,16,0.721
M,20071107,29.91,9969693.63,0.0,9969693.63,3,0.75,33,16,0.719
M,20071108,29.89,9969693.63,0.0,9969693.63,3,0.487,33,16,0.716
M,20071109,28.49,9969693.63,0.0,9969693.63,3,0.712,34,17,0.714
M,20071112,28.75,9969693.63,0.0,9969693.63,3,0.825,34,17,0.712
M,20071113,30.65,9969693.63,0.0,9969693.63,3,0.487,33,16,0.71
M,20071114,28.47,9969693.63,0.0,9969693.63,3,0.45,34,17,0.708
M,20071115,28.55,9969693.63,0.0,9969693.63,3,0.675,35,17,0.706
M,20071116,28.32,9969693.63,0.0,9969693.63,3,0.787,35,17,0.704
M,20071119,27.3,9969693.63,0.0,9969693.63,3,0.0,34,17,0.702
M,20071120,28.45,9969693.63,0.0,9969693.63,3,0.787,35,17,0.699
M,20071121,28.5,9969693.63,0.0,9969693.63,3,0.825,34,17,0.697
M,20071123,30.03,9969693.63,0.0,9969693.63,3,0.487,33,16,0.695
M,20071126,28.21,9969693.63,0.0,9969693.63,3,0.45,34,17,0.693
M,20071127,28.52,9969693.63,0.0,9969693.63,3,0.45,35,17,0.691
M,20071128,29.81,9969693.63,0.0,9969693.63,3,0.45,35,17,0.689
M,20071129,29.3,9969693.63,0.0,9969693.63,3,0.45,35,17,0.687
M,20071130,29.65,9969693.63,0.0,9969693.63,3,0.45,35,17,0.685
M,20071203,29.74,9969693.63,0.0,9969693.63,3,0.787,35,17,0.683
M,20071204,30.59,9969693.63,0.0,9969693.63,3,0.712,34,17,0.681
M,20071205,31.21,9969693.63,0.0,9969693.63,3,0.45,34,17,0.679
M,20071206,29.81,9969693.63,0.0,9969693.63,3,0.675,35,17,0.677
M,20071207,30.51,9969693.63,0.0,9969693.63,3,0.787,35,17,0.675
M,20071210,30.4,9969693.63,0.0,9969693.63,3,0.45,34,17,0.673
M,20071211,29.09,9969693.63,0.0,9969693.63,3,0.675,35,17,0.671
M,20071212,28.74,9969693.63,0.0,9969693.63,3,0.45,35,17,0.669
M,20071213,28.63,9969693.63,0.0,9969693.63,3,0.45,35,17,0.667
M,20071214,27.77,9969693.63,0.0,9969693.63,3,0.675,35,17,0.665
M,20071217,27.52,9969693.63,0.0,9969693.63,3,0.0,35,17,0.663
M,20071218,27.76,9969693.63,0.0,9969693.63,3,0.45,34,17,0.661
M,20071219,26.7,9969693.63,0.0,9969693.63,3,0.675,35,17,0.659
M,20071220,26.07,9969693.63,0.0,9969693.63,3,0.45,35,17,0.657
M,20071221,26.54,9969693.63,0.0,9969693.63,3,0.787,35,17,0.655
M,20071224,27.01,9969693.63,0.0,9969693.63,3,0.825,34,17,0.653
M,20071226,25.95,9969693.63,0.0,9969693.63,3,0.487,33,16,0.651
M,20071227,25.04,9969693.63,0.0,9969693.63,3,0.712,34,17,0.649
M,20071228,25.48,9969693.63,0.0,9969693.63,3,0.712,34,17,0.647
M,20071231,25.87,9969693.63,0.0,9969693.63,3,0.45,34,17,0.645
M,20080102,24.99,9969693.63,0.0,9969693.63,3,0.787,35,17,0.643
M,20080103,23.57,9969693.63,0.0,9969693.63,3,0.712,34,17,0.641
M,20080104,22.4,9969693.63,0.0,9969693.63,3,0.0,34,17,0.639
M,20080107,22.86,9969693.63,0.0,9969693.63,3,0.0,34,17,0.637
M,20080108,21.82,9969693.63,0.0,9969693.63,3,0.0,34,17,0.635
M,20080109,22.67,9969693.63,0.0,9969693.63,3,0.0,34,17,0.633
M,20080110,22.6,9969693.63,0.0,9969693.63,3,0.0,33,16,0.631
M,20080111,21.31,9969693.63,0.0,9969693.63,3,0.0,32,16,0.63
M,20080114,21.99,9969693.63,0.0,9969693.63,3,0.0,32,16,0.628
M,20080115,21.65,9969693.63,0.0,9969693.63,3,0.0,32,16,0.626
M,20080116,22.49,9969693.63,0.0,9969693.63,3,0.0,31,15,0.624
M,20080117,22.62,9969693.63,0.0,9969693.63,3,0.0,30,15,0.622
M,20080118,23.05,9969693.63,0.0,9969693.63,3,0.0,30,15,0.62
M,20080122,24.3,9969693.63,0.0,9969693.63,3,0.787,30,15,0.618
M,20080123,25.41,9969693.63,0.0,9969693.63,3,0.787,30,15,0.616
M,20080124,25.38,9969693.63,0.0,9969693.63,3,0.6,30,15,0.615
M,20080125,24.95,9969693.63,0.0,9969693.63,3,0.825,31,15,0.613
M,20080128,25.7,9969693.63,0.0,9969693.63,3,0.562,31,15,0.611
M,20080129,26.6,9969693.63,0.0,9969693.63,3,0.71,30,15,0.609
M,20080130,26.73,9969693.63,0.0,9969693.63,3,0.838,30,15,0.607
M,20080131,27.62,9969693.63,0.0,9969693.63,3,0.611,31,15,0.605
M,20080201,28.0,9969693.63,0.0,9969693.63,3,0.525,31,15,0.604
M,20080204,27.04,9969693.63,0.0,9969693.63,3,0.6,30,15,0.602
M,20080205,25.1,9969693.63,0.0,9969693.63,3,0.562,31,15,0.6
M,20080206,23.94,9969693.63,0.0,9969693.63,3,0.525,32,16,0.598
M,20080207,25.11,9969693.63,0.0,9969693.63,3,0.487,33,16,0.596
M,20080208,24.2,9969693.63,0.0,9969693.63,3,0.45,34,17,0.595
M,20080211,25.07,9969693.63,0.0,9969693.63,3,0.45,35,17,0.593
M,20080212,24.79,9969693.63,0.0,9969693.63,3,0.45,35,17,0.591
M,20080213,24.43,9969693.63,0.0,9969693.63,3,0.45,35,17,0.589
M,20080214,24.1,9969693.63,0.0,9969693.63,3,0.45,35,17,0.588
M,20080215,25.38,9969693.63,0.0,9969693.63,3,0.787,35,17,0.586
M,20080219,24.51,9969693.63,0.0,9969693.63,3,0.825,34,17,0.584
M,20080220,24.93,9969693.63,0.0,9969693.63,3,0.862,33,16,0.582
M,20080221,24.65,9969693.63,0.0,9969693.63,3,0.787,32,16,0.581
M,20080222,24.62,9969693.63,0.0,9969693.63,3,0.787,32,16,0.579
M,20080225,24.76,9969693.63,0.0,9969693.63,3,0.787,32,16,0.577
M,20080226,26.52,9969693.63,0.0,9969693.63,3,0.787,32,16,0.575
M,20080227,26.55,9969693.63,0.0,9969693.63,3,0.787,32,16,0.574
M,20080228,25.53,9969693.63,0.0,9969693.63,3,0.787,32,16,0.572
M,20080229,24.68,9969693.63,0.0,9969693.63,3,0.787,32,16,0.57
M,20080303,24.73,9969693.63,0.0,9969693.63,3,0.787,32,16,0.568
M,20080304,25.2,9969693.63,0.0,9969693.63,3,0.787,32,16,0.567
M,20080305,25.28,9969693.63,0.0,9969693.63,3,0.787,32,16,0.565
M,20080306,23.56,9969693.63,0.0,9969693.63,3,0.0,32,16,0.563
M,20080307,23.41,9969693.63,0.0,9969693.63,3,0.787,32,16,0.562
M,20080310,23.26,9969693.63,0.0,9969693.63,3,0.6,32,16,0.56
M,20080311,24.11,9969693.63,0.0,9969693.63,3,0.562,31,15,0.558
M,20080312,23.2,9969693.63,0.0,9969693.63,3,0.6,32,16,0.557
M,20080313,23.26,9969693.63,0.0,9969693.63,3,0.562,31,15,0.555
M,20080314,22.53,9969693.63,0.0,9969693.63,3,0.6,32,16,0.553
M,20080317,21.54,9969693.63,0.0,9969693.63,3,0.0,31,15,0.552
M,20080318,22.66,9969693.63,0.0,9969693.63,3,0.787,30,15,0.55
M,20080319,23.23,9969693.63,0.0,9969693.63,3,0.525,30,15,0.548
M,20080320,24.85,9969693.63,0.0,9969693.63,3,0.75,29,14,0.547
M,20080324,26.33,9969693.63,0.0,9969693.63,3,0.482,29,14,0.545
M,20080325,25.52,9969693.63,0.0,9969693.63,3,0.45,28,14,0.543
M,20080326,24.17,9969693.63,0.0,9969693.63,3,0.787,27,13,0.542
M,20080327,23.36,9969693.63,0.0,9969693.63,3,0.825,28,14,0.54
M,20080328,21.97,9969693.63,0.0,9969693.63,3,0.0,29,14,0.539
M,20080331,23.06,9969693.63,0.0,9969693.63,3,0.75,29,14,0.537
M,20080401,24.67,9969693.63,0.0,9969693.63,3,0.487,29,14,0.535
M,20080402,24.65,9969693.63,0.0,9969693.63,3,0.712,28,14,0.534
M,20080403,24.46,9969693.63,0.0,9969693.63,3,0.45,28,14,0.532
M,20080404,23.92,9969693.63,0.0,9969693.63,3,0.675,27,13,0.53
M,20080407,23.88,9969693.63,0.0,9969693.63,3,0.412,27,13,0.529
M,20080408,24.18,9969693.63,0.0,9969693.63,3,0.375,26,13,0.527
M,20080409,23.21,9969693.63,0.0,9969693.63,3,0.338,25,12,0.526
M,20080410,23.63,9969693.63,0.0,9969693.63,3,0.3,24,12,0.524
M,20080411,23.12,9969693.63,0.0,9969693.63,3,0.525,23,11,0.523
M,20080414,22.78,9969693.63,0.0,9969693.63,3,0.525,23,11,0.521
M,20080415,22.98,9969693.63,0.0,9969693.63,3,0.263,23,11,0.519
M,20080416,22.44,9969693.63,0.0,9969693.63,3,0.0,22,11,0.518
M,20080417,22.69,9969693.63,0.0,9969693.63,3,0.488,22,11,0.516
M,20080418,23.72,9969693.63,0.0,9969693.63,3,0.488,22,11,0.515
M,20080421,24.01,9969693.63,0.0,9969693.63,3,0.225,22,11,0.513
M,20080422,23.33,9969693.63,0.0,9969693.63,3,0.45,21,10,0.512
M,20080423,23.2,9969693.63,0.0,9969693.63,3,0.45,21,10,0.51
M,20080424,24.36,9969693.63,0.0,9969693.63,3,0.45,21,10,0.509
M,20080425,25.57,9969693.63,0.0,9969693.63,3,-0.2,21,10,0.507
M,20080428,25.49,9969395.63,94950.25,9874445.38,3,0.187,21,10,0.506
M,20080429,25.85,9970736.63,96291.25,9874445.38,3,-0.2,20,10,0.504
M,20080430,25.29,9966542.79,189396.81,9777145.98,3,0.525,20,10,0.503
M,20080501,26.3,9974106.68,196960.7,9777145.98,3,0.562,21,10,0.501
M,20080502,26.3,9974106.68,196960.7,9777145.98,3,0.488,22,11,0.5
M,20080505,25.09,9965044.99,187899.01,9777145.98,3,0.488,22,11,0.498
M,20080506,25.38,9967216.8,190070.82,9777145.98,3,0.6,22,11,0.497
M,20080507,24.73,9962348.95,185202.97,9777145.98,3,0.263,23,11,0.495
M,20080508,23.87,9955908.41,178762.43,9777145.98,3,0.6,22,11,0.494
M,20080509,23.21,9950965.67,173819.69,9777145.98,3,0.638,23,11,0.492
M,20080512,23.97,9956657.31,179511.33,9777145.98,3,0.675,24,12,0.491
M,20080513,24.06,9957331.32,180185.34,9777145.98,3,0.713,25,12,0.489
M,20080514,24.93,9963846.75,186700.77,9777145.98,3,0.637,26,13,0.488
M,20080515,25.32,9966767.46,189621.48,9777145.98,3,0.637,26,13,0.486
M,20080516,25.22,9966018.56,188872.58,9777145.98,3,0.637,26,13,0.485
M,20080519,24.82,9963022.96,185876.98,9777145.98,3,0.375,26,13,0.483
M,20080520,24.56,9961075.82,183929.84,9777145.98,3,0.713,25,12,0.482
M,20080521,23.18,9950741.0,173595.02,9777145.98,3,0.75,26,13,0.48
M,20080522,23.21,9950965.67,173819.69,9777145.98,3,0.412,27,13,0.479
M,20080523,22.49,9945573.59,168427.61,9777145.98,3,0.0,26,13,0.478
M,20080527,22.86,9945798.26,0.0,9945798.26,5,0.713,25,12,0.476
M,20080528,23.33,9945798.26,0.0,9945798.26,5,0.637,26,13,0.475
M,20080529,24.07,9945798.26,0.0,9945798.26,5,0.75,26,13,0.473
M,20080530,23.67,9945798.26,0.0,9945798.26,5,0.787,27,13,0.472
M,20080602,22.82,9945798.26,0.0,9945798.26,5,0.825,28,14,0.47
M,20080603,22.86,9945798.26,0.0,9945798.26,5,0.862,29,14,0.469
M,20080604,22.44,9945798.26,0.0,9945798.26,5,0.6,30,15,0.468
M,20080605,23.33,9945798.26,0.0,9945798.26,5,0.825,31,15,0.466
M,20080606,22.25,9945798.26,0.0,9945798.26,5,0.562,31,15,0.465
M,20080609,21.56,9945798.26,0.0,9945798.26,5,0.787,30,15,0.463
M,20080610,21.95,9945798.26,0.0,9945798.26,5,0.787,30,15,0.462
M,20080611,20.86,9945798.26,0.0,9945798.26,5,0.525,30,15,0.461
M,20080612,21.31,9945798.26,0.0,9945798.26,5,0.862,29,14,0.459
M,20080613,22.16,9945798.26,0.0,9945798.26,5,0.525,30,15,0.458
M,20080616,22.35,9945798.26,0.0,9945798.26,5,0.862,29,14,0.456
M,20080617,22.05,9945798.26,0.0,9945798.26,5,0.6,30,15,0.455
M,20080618,21.02,9945798.26,0.0,9945798.26,5,0.562,31,15,0.454
M,20080619,21.7,9945798.26,0.0,9945798.26,5,0.6,30,15,0.452
M,20080620,20.91,9945798.26,0.0,9945798.26,5,0.562,31,15,0.451
M,20080623,20.13,9945798.26,0.0,9945798.26,5,0.0,30,15,0.45
M,20080624,19.4,9945798.26,0.0,9945798.26,5,0.0,30,15,0.448
M,20080625,20.02,9945798.26,0.0,9945798.26,5,0.787,30,15,0.447
M,20080626,19.48,9945798.26,0.0,9945798.26,5,0.787,30,15,0.446
M,20080627,19.53,9945798.26,0.0,9945798.26,5,0.525,30,15,0.444
M,20080630,19.42,9945798.26,0.0,9945798.26,5,0.0,29,14,0.443
M,20080701,19.35,9945798.26,0.0,9945798.26,5,0.0,29,14,0.442
M,20080702,18.83,9945798.26,0.0,9945798.26,5,0.0,30,15,0.44
M,20080703,18.5,9945798.26,0.0,9945798.26,5,0.0,30,15,0.439
M,20080707,18.58,9945798.26,0.0,9945798.26,5,0.0,30,15,0.438
M,20080708,18.88,9945798.26,0.0,9945798.26,5,0.0,30,15,0.436
M,20080709,18.04,9945798.26,0.0,9945798.26,5,0.0,31,15,0.435
M,20080710,16.39,9945798.26,0.0,9945798.26,5,0.0,30,15,0.434
M,20080711,15.58,9945798.26,0.0,9945798.26,5,0.0,29,14,0.432
M,20080714,16.28,9945798.26,0.0,9945798.26,5,0.0,29,14,0.431
M,20080715,15.91,9945798.26,0.0,9945798.26,5,0.0,28,14,0.43
M,20080716,17.42,9945798.26,0.0,9945798.26,5,0.0,27,13,0.429
M,20080717,18.42,9945798.26,0.0,9945798.26,5,0.0,26,13,0.427
M,20080718,18.09,9945798.26,0.0,9945798.26,5,0.0,25,12,0.426
M,20080721,17.72,9945798.26,0.0,9945798.26,5,0.0,26,13,0.425
M,20080722,18.55,9945798.26,0.0,9945798.26,5,0.0,26,13,0.423
M,20080723,19.15,9945798.26,0.0,9945798.26,5,0.0,25,12,0.422
M,20080724,18.31,9945798.26,0.0,9945798.26,5,0.0,26,13,0.421
M,20080725,18.07,9945798.26,0.0,9945798.26,5,0.0,25,12,0.42
M,20080728,17.61,9945798.26,0.0,9945798.26,5,0.0,24,12,0.418
M,20080729,18.58,9945798.26,0.0,9945798.26,5,0.0,23,11,0.417
M,20080730,18.94,9945798.26,0.0,9945798.26,5,0.0,23,11,0.416
M,20080731,18.81,9945798.26,0.0,9945798.26,5,0.0,24,12,0.415
M,20080801,18.17,9945798.26,0.0,9945798.26,5,0.0,23,11,0.413
M,20080804,17.89,9945798.26,0.0,9945798.26,5,0.0,23,11,0.412
M,20080805,19.49,9945798.26,0.0,9945798.26,5,0.3,24,12,0.411
M,20080806,19.68,9945798.26,0.0,9945798.26,5,0.263,23,11,0.41
M,20080807,18.92,9945798.26,0.0,9945798.26,5,0.0,22,11,0.408
M,20080808,20.73,9945798.26,0.0,9945798.26,5,-0.468,21,10,0.407
M,20080811,21.65,9949639.26,90388.75,9859250.51,5,0.0,21,10,0.406
M,20080812,20.27,9938535.78,163092.42,9775443.36,5,0.15,20,10,0.405
M,20080813,20.66,9941673.72,166230.36,9775443.36,5,0.112,19,9,0.404
M,20080814,21.22,9946179.48,170736.12,9775443.36,5,0.45,18,9,0.402
M,20080815,21.49,9948351.9,172908.54,9775443.36,5,0.112,19,9,0.401
M,20080818,21.82,9951007.08,175563.72,9775443.36,5,0.45,18,9,0.4
M,20080819,20.32,9938938.08,163494.72,9775443.36,5,0.375,19,9,0.399
M,20080820,19.67,9933708.18,158264.82,9775443.36,5,0.375,19,9,0.398
M,20080821,19.44,9931857.6,156414.24,9775443.36,5,0.0,19,9,0.396
M,20080822,20.13,9937409.34,161965.98,9775443.36,5,0.487,19,9,0.395
M,20080825,19.57,9932903.58,157460.22,9775443.36,5,0.525,20,10,0.394
M,20080826,19.5,9932340.36,156897.0,9775443.36,5,0.45,21,10,0.393
M,20080827,19.69,9933869.1,158425.74,9775443.36,5,0.45,21,10,0.392
M,20080828,20.65,9941593.26,166149.9,9775443.36,5,0.45,21,10,0.39
M,20080829,20.82,9942961.08,167517.72,9775443.36,5,0.187,21,10,0.389
M,20080902,21.62,9949397.88,173954.52,9775443.36,5,0.412,20,10,0.388
M,20080903,21.89,9951570.3,176126.94,9775443.36,5,0.412,20,10,0.387
M,20080904,20.69,9941915.1,166471.74,9775443.36,5,0.412,20,10,0.386
M,20080905,21.08,9945053.04,169609.68,9775443.36,5,0.412,20,10,0.385
M,20080908,22.38,9955512.84,180069.48,9775443.36,5,0.309,20,10,0.383
M,20080909,21.8,9950846.16,175402.8,9775443.36,5,0.412,20,10,0.382
M,20080910,21.88,9951489.84,176046.48,9775443.36,5,0.412,20,10,0.381
M,20080911,21.85,9951248.46,175805.1,9775443.36,5,0.412,20,10,0.38
M,20080912,20.81,9942880.62,167437.26,9775443.36,5,0.412,20,10,0.379
M,20080915,19.46,9932018.52,156575.16,9775443.36,5,0.0,20,10,0.378
M,20080916,20.17,9927834.6,0.0,9927834.6,7,0.412,20,10,0.377
M,20080917,18.55,9927834.6,0.0,9927834.6,7,0.412,20,10,0.376
M,20080918,19.91,9927834.6,0.0,9927834.6,7,0.525,20,10,0.374
M,20080919,19.96,9927834.6,0.0,9927834.6,7,0.187,21,10,0.373
M,20080922,18.42,9927834.6,0.0,9927834.6,7,0.15,20,10,0.372
M,20080923,17.75,9927834.6,0.0,9927834.6,7,0.487,19,9,0.371
M,20080924,17.77,9927834.6,0.0,9927834.6,7,0.412,20,10,0.37
M,20080925,18.9,9927834.6,0.0,9927834.6,7,0.525,20,10,0.369
M,20080926,19.4,9927834.6,0.0,9927834.6,7,0.562,21,10,0.368
M,20080929,17.28,9927834.6,0.0,9927834.6,7,0.488,22,11,0.367
M,20080930,17.98,9927834.6,0.0,9927834.6,7,0.488,22,11,0.365
M,20081001,17.31,9927834.6,0.0,9927834.6,7,0.488,22,11,0.364
M,20081002,16.21,9927834.6,0.0,9927834.6,7,0.0,22,11,0.363
M,20081003,15.19,9927834.6,0.0,9927834.6,7,0.638,23,11,0.362
M,20081006,14.98,9927834.6,0.0,9927834.6,7,0.675,24,12,0.361
M,20081007,13.7,9927834.6,0.0,9927834.6,7,0.713,25,12,0.36
M,20081008,13.36,9927834.6,0.0,9927834.6,7,0.75,26,13,0.359
M,20081009,11.46,9927834.6,0.0,9927834.6,7,0.787,27,13,0.358
M,20081010,9.92,9927834.6,0.0,9927834.6,7,0.45,28,14,0.357
