symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030923,20031022,23,16,50.44,50.35,54.03,52.98,long,1,1276,3355.88,5.223
AMZN,20031003,20031022,24,16,52.89,52.89,54.03,52.98,long,1,1089,98.01,0.17
AMZN,20031006,20031022,24,16,54.15,54.0,54.03,52.98,long,1,1053,-1074.06,-1.889
AMZN,20031007,20031022,23,16,54.91,55.44,54.03,52.98,long,1,1008,-2479.68,-4.437
AMZN,20031009,20031022,24,16,57.86,57.7,54.03,52.98,long,1,899,-4243.28,-8.18
AMZN,20031014,20031022,21,16,59.91,60.39,54.03,52.98,long,1,889,-6587.49,-12.27
AMZN,20040113,20040129,25,27,54.91,54.62,49.22,49.49,long,1,1148,-5889.24,-9.392
AMZN,20040114,20040129,26,27,55.8,54.73,49.22,49.49,long,1,1125,-5895.0,-9.574
AMZN,20040115,20040129,26,27,56.18,56.23,49.22,49.49,long,1,1102,-7427.48,-11.986
AMZN,20040122,20040129,28,27,57.18,57.1,49.22,49.49,long,1,1137,-8652.57,-13.327
AMZN,20040405,20040430,33,35,46.96,46.31,43.6,43.77,long,1,1660,-4216.4,-5.485
AMZN,20040408,20040430,32,35,48.1,48.05,43.6,43.77,long,1,1574,-6736.72,-8.907
AMZN,20040422,20040430,35,35,48.86,45.98,43.6,43.77,long,1,1390,-3071.9,-4.806
AMZN,20040601,20040716,28,34,50.23,50.35,47.1,47.26,long,1,1353,-4180.77,-6.137
AMZN,20040602,20040716,27,34,50.35,49.88,47.1,47.26,long,1,1352,-3542.24,-5.253
AMZN,20040607,20040716,26,34,51.76,51.4,47.1,47.26,long,1,1332,-5514.48,-8.054
AMZN,20040608,20040716,27,34,51.94,51.6,47.1,47.26,long,1,1344,-5832.96,-8.411
AMZN,20040628,20040716,30,34,53.39,53.25,47.1,47.26,long,1,1393,-8344.07,-11.249
AMZN,20040630,20040716,30,34,54.4,53.78,47.1,47.26,long,1,1382,-9010.64,-12.123
AMZN,20040914,20041015,35,35,42.67,42.0,38.55,38.3,long,1,1730,-6401.0,-8.81
AMZN,20041227,20050124,35,35,42.25,43.91,40.38,40.64,long,1,2091,-6837.57,-7.447
AMZN,20041228,20050124,35,35,44.63,44.75,40.38,40.64,long,1,1845,-7582.95,-9.184
AMZN,20050518,20050628,35,35,35.33,35.37,33.71,33.7,long,1,3727,-6224.09,-4.722
AMZN,20050601,20050628,35,35,36.64,36.33,33.71,33.7,long,1,3908,-10278.04,-7.239
AMZN,20050714,20050824,30,35,37.19,37.35,42.37,42.44,long,1,3964,20176.76,13.628
AMZN,20050719,20050824,29,35,38.17,37.49,42.37,42.44,long,1,3717,18399.15,13.204
AMZN,20050727,20050824,34,35,43.65,43.5,42.37,42.44,long,1,2214,-2346.84,-2.437
AMZN,20050728,20050824,35,35,45.68,45.31,42.37,42.44,long,1,1994,-5722.78,-6.334
AMZN,20050802,20050824,35,35,46.51,46.01,42.37,42.44,long,1,1900,-6783.0,-7.759
AMZN,20051003,20051026,34,35,46.01,46.0,39.75,39.64,long,1,2214,-14081.04,-13.826
AMZN,20051024,20051026,35,35,46.93,46.88,39.75,39.64,long,1,2098,-15189.52,-15.444
AMZN,20051118,20051230,26,34,47.98,47.57,47.15,47.47,long,1,1798,-179.8,-0.21
AMZN,20051121,20051230,25,34,47.99,47.5,47.15,47.47,long,1,1809,-54.27,-0.063
AMZN,20051122,20051230,24,34,48.85,48.77,47.15,47.47,long,1,1743,-2265.9,-2.666
AMZN,20060621,20060712,33,35,36.65,36.55,34.63,34.33,long,1,2830,-6282.6,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2733,-11615.25,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2721,-11400.99,-10.877
AMZN,20060915,20061207,33,35,32.52,32.41,38.12,37.92,long,1,3322,18304.22,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,3059,16029.16,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,3007,14343.39,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,3020,14043.0,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2548,1707.16,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2465,-566.95,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2752,-1816.32,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2679,-4232.82,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2690,-5891.1,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2430,-8699.4,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2276,-10298.9,-10.661
AMZN,20070220,20070302,34,30,41.51,41.19,37.69,37.15,long,1,2818,-11384.72,-9.808
AMZN,20070402,20070626,22,33,40.42,40.42,67.48,66.96,long,1,3137,83255.98,65.661
AMZN,20070403,20070626,21,33,41.19,41.22,67.48,66.96,long,1,3028,77940.72,62.445
AMZN,20070404,20070626,22,33,41.53,41.57,67.48,66.96,long,1,3019,76652.41,61.078
AMZN,20070405,20070626,22,33,41.68,41.72,67.48,66.96,long,1,3077,77663.48,60.499
AMZN,20070412,20070626,24,33,42.27,42.19,67.48,66.96,long,1,3131,77554.87,58.711
AMZN,20070413,20070626,24,33,42.41,43.77,67.48,66.96,long,1,3129,72561.51,52.981
AMZN,20070416,20070626,24,33,45.2,45.28,67.48,66.96,long,1,2551,55305.68,47.88
AMZN,20070425,20070626,28,33,56.81,56.5,67.48,66.96,long,1,1280,13388.8,18.513
AMZN,20070426,20070626,29,33,62.781,61.24,67.48,66.96,long,1,969,5542.68,9.34
AMZN,20070521,20070626,34,33,68.3,68.48,67.48,66.96,long,1,791,-1202.32,-2.22
AMZN,20070522,20070626,34,33,68.88,69.21,67.48,66.96,long,1,783,-1761.75,-3.251
AMZN,20070523,20070626,33,33,69.0,69.04,67.48,66.96,long,1,724,-1505.92,-3.013
AMZN,20070605,20070626,33,33,73.65,73.14,67.48,66.96,long,1,663,-4097.34,-8.45
AMZN,20070713,20071109,27,26,75.1,74.73,78.89,78.26,long,1,856,3021.68,4.724
AMZN,20070725,20071109,27,26,86.18,85.02,78.89,78.26,long,1,490,-3312.4,-7.951
AMZN,20070921,20071109,35,26,91.3,91.3,78.89,78.26,long,1,501,-6533.04,-14.283
AMZN,20070924,20071109,35,26,92.59,91.99,78.89,78.26,long,1,492,-6755.16,-14.926
AMZN,20071008,20071109,35,26,95.85,96.59,78.89,78.26,long,1,557,-10209.81,-18.977
AMZN,20071023,20071109,35,26,100.82,90.87,78.89,78.26,long,1,425,-5359.25,-13.877
AMZN,20071204,20071217,20,20,94.41,94.99,85.09,85.83,long,1,386,-3535.76,-9.643
AMZN,20080102,20080109,23,26,96.25,96.06,85.22,83.98,long,1,405,-4892.4,-12.575
AMZN,20080402,20080506,24,25,77.37,75.15,75.71,75.26,long,1,438,48.18,0.146
AMZN,20080418,20080506,22,25,80.1,80.03,75.71,75.26,long,1,438,-2089.26,-5.96
AMZN,20080428,20080506,23,25,81.97,81.42,75.71,75.26,long,1,439,-2704.24,-7.566
AMZN,20080605,20080611,26,26,84.51,83.24,77.28,78.02,long,1,526,-2745.72,-6.271
AMZN,20080811,20080829,16,21,88.09,87.32,80.81,83.16,long,1,342,-1422.72,-4.764
AMZN,20090106,20090114,31,34,57.36,56.29,48.49,48.56,long,1,595,-4599.35,-13.732
AMZN,20090130,20090508,28,21,58.82,58.57,77.95,76.8,long,1,584,10646.32,31.125
AMZN,20090202,20090508,27,21,61.15,60.87,77.95,76.8,long,1,561,8936.73,26.171
AMZN,20090203,20090508,26,21,63.59,63.38,77.95,76.8,long,1,532,7139.44,21.174
AMZN,20090206,20090508,25,21,66.55,66.56,77.95,76.8,long,1,514,5263.36,15.385
AMZN,20090209,20090508,26,21,66.71,66.15,77.95,76.8,long,1,523,5569.95,16.1
AMZN,20090311,20090508,33,21,68.54,68.35,77.95,76.8,long,1,500,4225.0,12.363
AMZN,20090312,20090508,34,21,69.58,69.64,77.95,76.8,long,1,499,3572.84,10.281
AMZN,20090317,20090508,31,21,71.35,70.97,77.95,76.8,long,1,489,2850.87,8.215
AMZN,20090323,20090508,30,21,75.58,74.85,77.95,76.8,long,1,456,889.2,2.605
AMZN,20090402,20090508,25,21,76.34,76.42,77.95,76.8,long,1,454,172.52,0.497
AMZN,20090403,20090508,24,21,78.17,77.26,77.95,76.8,long,1,446,-205.16,-0.595
AMZN,20090409,20090508,23,21,79.77,79.84,77.95,76.8,long,1,450,-1368.0,-3.808
AMZN,20090424,20090508,26,21,84.46,83.88,77.95,76.8,long,1,421,-2980.68,-8.441
AMZN,20090601,20090622,15,23,83.05,82.42,79.15,78.97,long,1,448,-1545.6,-4.186
AMZN,20090602,20090622,16,23,84.93,83.31,79.15,78.97,long,1,437,-1896.58,-5.209
AMZN,20090603,20090622,17,23,85.68,85.42,79.15,78.97,long,1,437,-2818.65,-7.551
AMZN,20090605,20090622,19,23,87.56,86.75,79.15,78.97,long,1,442,-3438.76,-8.968
AMZN,20090720,20090817,22,29,88.23,88.52,81.06,81.41,long,1,496,-3526.56,-8.032
AMZN,20090721,20090817,21,29,89.01,88.65,81.06,81.41,long,1,501,-3627.24,-8.167
AMZN,20090723,20090817,19,29,93.87,87.6,81.06,81.41,long,1,456,-2822.64,-7.066
AMZN,20090916,20091217,30,34,90.7,90.75,126.91,127.91,long,1,552,20512.32,40.948
AMZN,20090922,20091217,29,34,93.75,92.82,126.91,127.91,long,1,535,18773.15,37.804
AMZN,20091008,20091217,35,34,95.22,95.0,126.91,127.91,long,1,516,16981.56,34.642
AMZN,20091014,20091217,34,34,97.46,95.13,126.91,127.91,long,1,502,16455.56,34.458
AMZN,20091023,20091217,35,34,118.49,119.21,126.91,127.91,long,1,273,2375.1,7.298
AMZN,20091026,20091217,35,34,124.64,122.93,126.91,127.91,long,1,246,1225.08,4.051
AMZN,20091106,20091217,34,34,126.2,127.11,126.91,127.91,long,1,237,189.6,0.629
AMZN,20091110,20091217,35,34,130.15,131.08,126.91,127.91,long,1,232,-735.44,-2.418
AMZN,20091113,20091217,35,34,132.97,132.12,126.91,127.91,long,1,235,-989.35,-3.186
AMZN,20091130,20091217,33,34,135.91,136.94,126.91,127.91,long,1,251,-2266.53,-6.594
AMZN,20091201,20091217,33,34,138.5,139.15,126.91,127.91,long,1,245,-2753.798,-8.078
AMZN,20091202,20091217,33,34,142.25,143.62,126.91,127.91,long,1,234,-3676.14,-10.939
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,261,-1618.2,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,259,-1785.805,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,242,-3078.24,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,244,-4038.2,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,243,-4101.84,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,226,-3927.88,-11.955
AMZN,20100806,20101115,32,35,128.32,128.46,158.9,158.74,long,1,229,6934.12,23.572
AMZN,20100809,20101115,31,35,128.83,127.95,158.9,158.74,long,1,233,7174.072,24.064
AMZN,20100810,20101115,30,35,130.0,128.1,158.9,158.74,long,1,235,7200.4,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,235,6243.952,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,231,5047.352,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,223,4723.142,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,232,4173.682,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,232,3403.44,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,227,3232.482,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,229,3173.942,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,231,2273.045,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,234,2349.362,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,224,1787.524,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,192,-284.158,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,164,-1026.638,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,147,-1886.01,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,155,-1900.298,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,140,82.6,0.333
AMZN,20101129,20110121,34,35,179.49,176.95,177.42,177.95,long,1,144,144.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,158,-936.94,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,159,-1120.95,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,180,-1927.8,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,178,-2305.098,-6.784
AMZN,20110427,20110603,29,30,196.63,195.96,188.32,188.01,long,1,129,-1025.553,-4.057
AMZN,20110502,20110603,29,30,201.19,201.0,188.32,188.01,long,1,125,-1623.751,-6.463
AMZN,20110510,20110603,25,30,203.94,203.12,188.32,188.01,long,1,122,-1843.421,-7.439
AMZN,20110512,20110603,27,30,206.07,205.7,188.32,188.01,long,1,122,-2158.181,-8.6
AMZN,20110629,20110804,30,24,204.18,200.78,201.48,204.67,long,1,121,470.69,1.937
AMZN,20110701,20110804,30,24,209.49,208.76,201.48,204.67,long,1,115,-470.349,-1.959
AMZN,20110705,20110804,29,24,213.19,212.12,201.48,204.67,long,1,112,-834.4,-3.512
AMZN,20110707,20110804,27,24,216.74,214.3,201.48,204.67,long,1,113,-1088.19,-4.494
AMZN,20110708,20110804,28,24,218.28,216.74,201.48,204.67,long,1,112,-1351.841,-5.569
AMZN,20110727,20110804,25,24,222.518,223.27,201.48,204.67,long,1,95,-1767.0,-8.331
AMZN,20110831,20110930,19,20,215.23,215.28,216.23,217.01,long,1,68,117.639,0.804
AMZN,20110907,20110930,18,20,219.9,218.3,216.23,217.01,long,1,68,-87.721,-0.591
AMZN,20110914,20110930,18,20,222.57,223.99,216.23,217.01,long,1,70,-488.601,-3.116
AMZN,20110915,20110930,19,20,226.78,227.57,216.23,217.01,long,1,69,-728.641,-4.64
AMZN,20110916,20110930,20,20,239.3,237.11,216.23,217.01,long,1,63,-1266.301,-8.477
AMZN,20110919,20110930,21,20,241.69,240.8,216.23,217.01,long,1,61,-1451.191,-9.88
AMZN,20111014,20111026,24,28,246.71,244.29,198.4,204.26,long,1,55,-2201.65,-16.386
AMZN,20120323,20120416,26,34,195.04,196.48,185.5,187.21,long,1,129,-1195.829,-4.718
AMZN,20120326,20120416,27,34,202.87,203.59,185.5,187.21,long,1,119,-1949.219,-8.046
AMZN,20120327,20120416,28,34,205.44,206.14,185.5,187.21,long,1,115,-2176.949,-9.183
AMZN,20120427,20120530,32,35,226.85,223.95,209.23,209.48,long,1,84,-1215.48,-6.461
AMZN,20120430,20120530,31,35,231.9,229.4,209.23,209.48,long,1,79,-1573.679,-8.684
AMZN,20120703,20120712,32,34,229.53,228.62,215.36,215.63,long,1,103,-1337.97,-5.682
AMZN,20120727,20121010,34,35,237.32,237.0,244.99,248.0,long,1,83,913.0,4.641
AMZN,20120816,20121010,35,35,241.55,240.6,244.99,248.0,long,1,95,702.999,3.076
AMZN,20120824,20121010,35,35,245.74,245.79,244.99,248.0,long,1,97,214.371,0.899
AMZN,20120906,20121010,34,35,251.38,253.85,244.99,248.0,long,1,99,-579.151,-2.305
AMZN,20120907,20121010,35,35,259.14,259.0,244.99,248.0,long,1,92,-1012.0,-4.247
AMZN,20120913,20121010,35,35,260.24,261.4,244.99,248.0,long,1,93,-1246.199,-5.126
AMZN,20121129,20130204,32,35,251.27,250.38,259.98,262.0,long,1,83,964.46,4.641
AMZN,20121205,20130204,28,35,253.96,253.0,259.98,262.0,long,1,85,765.0,3.557
AMZN,20121218,20130204,33,35,260.4,261.3,259.98,262.0,long,1,85,59.501,0.268
AMZN,20130107,20130204,35,35,268.459,267.07,259.98,262.0,long,1,77,-390.391,-1.898
AMZN,20130114,20130204,35,35,272.73,270.68,259.98,262.0,long,1,78,-677.039,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,75,-1633.5,-7.675
AMZN,20130607,20130808,35,35,276.87,276.68,295.74,295.68,long,1,72,1368.0,6.867
AMZN,20130610,20130808,34,35,281.07,276.0,295.74,295.68,long,1,70,1377.599,7.13
AMZN,20130702,20130808,35,35,283.73,282.0,295.74,295.68,long,1,72,984.959,4.851
AMZN,20130708,20130808,34,35,290.59,291.0,295.74,295.68,long,1,73,341.639,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,70,-210.701,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,66,-764.94,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,71,-751.89,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,61,-938.791,-4.947
AMZN,20130918,20140124,34,35,312.034,313.77,387.6,390.5,long,1,68,5217.641,24.454
AMZN,20130920,20140124,32,35,316.34,314.01,387.6,390.5,long,1,67,5124.829,24.359
AMZN,20131001,20140124,31,35,320.95,318.04,387.6,390.5,long,1,63,4564.979,22.783
AMZN,20131018,20140124,34,35,328.931,329.89,387.6,390.5,long,1,51,3091.109,18.373
AMZN,20131022,20140124,35,35,332.54,330.84,387.6,390.5,long,1,49,2923.34,18.033
AMZN,20131025,20140124,35,35,363.39,359.92,387.6,390.5,long,1,37,1131.46,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,37,846.19,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,37,748.14,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,38,489.82,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,38,266.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,38,53.2,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,37,-314.5,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,38,-501.22,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,37,-647.5,-4.289
AMZN,20140605,20140731,25,34,323.57,325.0,312.99,313.69,long,1,42,-475.02,-3.48
AMZN,20140606,20140731,24,34,329.67,331.57,312.99,313.69,long,1,42,-750.96,-5.393
AMZN,20140610,20140731,22,34,332.41,336.0,312.99,313.69,long,1,42,-937.02,-6.64
AMZN,20140711,20140731,32,34,346.2,347.03,312.99,313.69,long,1,42,-1400.28,-9.607
AMZN,20140714,20140731,33,34,355.32,353.72,312.99,313.69,long,1,40,-1601.2,-11.317
AMZN,20140716,20140731,34,34,355.9,353.44,312.99,313.69,long,1,42,-1669.5,-11.247
AMZN,20140721,20140731,34,34,359.76,355.25,312.99,313.69,long,1,43,-1787.08,-11.699
AMZN,20140722,20140731,34,34,360.84,359.05,312.99,313.69,long,1,43,-1950.48,-12.633
AMZN,20141114,20141203,30,22,327.82,326.44,316.5,315.53,long,1,47,-512.77,-3.342
AMZN,20141121,20141203,25,22,332.63,334.78,316.5,315.53,long,1,46,-885.5,-5.75
AMZN,20141128,20141203,21,22,338.64,338.12,316.5,315.53,long,1,49,-1106.91,-6.681
AMZN,20150130,20150310,29,35,354.53,350.05,369.51,370.61,long,1,32,657.92,5.873
AMZN,20150202,20150310,30,35,364.47,360.29,369.51,370.61,long,1,30,309.599,2.864
AMZN,20150205,20150310,32,35,373.89,374.87,369.51,370.61,long,1,29,-123.54,-1.136
AMZN,20150213,20150310,32,35,381.83,377.72,369.51,370.61,long,1,33,-234.63,-1.882
AMZN,20150220,20150310,32,35,383.66,383.44,369.51,370.61,long,1,34,-436.22,-3.346
AMZN,20150225,20150310,33,35,385.37,384.07,369.51,370.61,long,1,35,-471.101,-3.505
AMZN,20150420,20150821,33,24,389.51,391.31,494.47,463.58,long,1,43,3107.61,18.469
AMZN,20150424,20150821,34,24,445.1,443.86,494.47,463.58,long,1,27,532.44,4.443
AMZN,20150618,20150821,33,24,439.39,440.26,494.47,463.58,long,1,36,839.519,5.297
AMZN,20150623,20150821,32,24,445.99,444.97,494.47,463.58,long,1,34,632.74,4.182
AMZN,20150713,20150821,28,24,455.57,462.32,494.47,463.58,long,1,32,40.319,0.273
AMZN,20150714,20150821,27,24,465.57,463.04,494.47,463.58,long,1,30,16.199,0.117
AMZN,20150716,20150821,29,24,475.48,477.7,494.47,463.58,long,1,29,-409.481,-2.956
AMZN,20150717,20150821,28,24,483.01,492.57,494.47,463.58,long,1,28,-811.721,-5.885
AMZN,20150720,20150821,28,24,488.1,487.9,494.47,463.58,long,1,27,-656.64,-4.985
AMZN,20150724,20150821,27,24,529.42,527.75,494.47,463.58,long,1,16,-1026.72,-12.159
AMZN,20150921,20150928,25,25,548.39,539.71,504.06,506.0,long,1,15,-505.65,-6.246
AMZN,20151015,20151211,24,30,562.44,565.27,640.15,641.75,long,1,14,1070.72,13.53
AMZN,20151016,20151211,25,30,570.76,570.76,640.15,641.75,long,1,14,993.86,12.438
AMZN,20151019,20151211,26,30,573.15,572.0,640.15,641.75,long,1,14,976.5,12.194
AMZN,20151023,20151211,29,30,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,29,30,626.55,626.01,640.15,641.75,long,1,12,188.88,2.514
AMZN,20151104,20151211,30,30,640.95,647.1,640.15,641.75,long,1,12,-64.2,-0.827
AMZN,20151105,20151211,31,30,655.65,655.0,640.15,641.75,long,1,12,-159.0,-2.023
AMZN,20151106,20151211,30,30,659.37,658.65,640.15,641.75,long,1,12,-202.8,-2.566
AMZN,20151111,20151211,30,30,673.25,673.0,640.15,641.75,long,1,12,-375.0,-4.643
AMZN,20151123,20151211,29,30,678.99,674.14,640.15,641.75,long,1,11,-356.29,-4.805
AMZN,20151229,20160107,32,29,693.97,691.89,607.94,619.66,long,1,12,-866.76,-10.44
AMZN,20160329,20160624,24,29,593.86,596.71,698.96,692.01,long,1,11,1048.3,15.971
AMZN,20160330,20160624,25,29,598.69,599.28,698.96,692.01,long,1,12,1112.76,15.474
AMZN,20160413,20160624,27,29,614.82,615.07,698.96,692.01,long,1,13,1000.22,12.509
AMZN,20160414,20160624,27,29,620.75,621.92,698.96,692.01,long,1,13,911.17,11.27
AMZN,20160415,20160624,26,29,625.89,625.35,698.96,692.01,long,1,13,866.58,10.66
AMZN,20160418,20160624,27,29,635.35,637.14,698.96,692.01,long,1,13,713.31,8.612
AMZN,20160429,20160624,29,29,659.59,663.92,698.96,692.01,long,1,10,280.9,4.231
AMZN,20160502,20160624,29,29,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,30,29,703.07,705.79,698.96,692.01,long,1,9,-124.02,-1.952
AMZN,20160511,20160624,30,29,713.23,717.38,698.96,692.01,long,1,9,-228.33,-3.536
AMZN,20160531,20160624,30,29,722.79,720.9,698.96,692.01,long,1,11,-317.79,-4.007
AMZN,20160602,20160624,30,29,728.24,726.74,698.96,692.01,long,1,12,-416.76,-4.779
AMZN,20160706,20161020,28,33,737.61,739.33,810.32,809.36,long,1,12,840.36,9.472
AMZN,20160708,20161020,28,33,745.81,750.0,810.32,809.36,long,1,13,771.68,7.915
AMZN,20160711,20161020,29,33,753.78,756.86,810.32,809.36,long,1,12,630.0,6.937
AMZN,20160729,20161020,33,33,758.81,759.87,810.32,809.36,long,1,13,643.37,6.513
AMZN,20160801,20161020,32,33,767.74,763.81,810.32,809.36,long,1,13,592.15,5.964
AMZN,20160906,20161020,34,33,788.87,789.53,810.32,809.36,long,1,17,337.109,2.512
AMZN,20160921,20161020,33,33,789.74,794.27,810.32,809.36,long,1,15,226.35,1.9
AMZN,20160922,20161020,33,33,804.7,803.13,810.32,809.36,long,1,14,87.22,0.776
AMZN,20160923,20161020,33,33,805.75,801.8,810.32,809.36,long,1,15,113.4,0.943
