symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030819,20030911,17,15,43.57,43.06,45.19,44.85,long,1,1789,3202.31,4.157
AMZN,20030821,20030911,15,15,45.7,46.36,45.19,44.85,long,1,1672,-2524.72,-3.257
AMZN,20030902,20030911,16,15,47.33,47.58,45.19,44.85,long,1,1680,-4586.4,-5.738
AMZN,20030918,20031022,15,15,47.89,47.87,54.03,52.98,long,1,1725,8814.75,10.675
AMZN,20030923,20031022,15,15,50.44,50.35,54.03,52.98,long,1,1526,4013.38,5.223
AMZN,20031003,20031022,15,15,52.89,52.89,54.03,52.98,long,1,1303,117.27,0.17
AMZN,20031006,20031022,15,15,54.15,54.0,54.03,52.98,long,1,1259,-1284.18,-1.889
AMZN,20031007,20031022,15,15,54.91,55.44,54.03,52.98,long,1,1205,-2964.3,-4.437
AMZN,20031009,20031022,15,15,57.86,57.7,54.03,52.98,long,1,1075,-5074.0,-8.18
AMZN,20031014,20031022,15,15,59.91,60.39,54.03,52.98,long,1,1063,-7876.83,-12.27
AMZN,20040113,20040128,16,15,54.91,54.62,51.96,52.04,long,1,1076,-2776.08,-4.724
AMZN,20040114,20040128,16,15,55.8,54.73,51.96,52.04,long,1,1055,-2837.95,-4.915
AMZN,20040115,20040128,15,15,56.18,56.23,51.96,52.04,long,1,1033,-4328.27,-7.452
AMZN,20040122,20040128,15,15,57.18,57.1,51.96,52.04,long,1,1066,-5393.96,-8.862
AMZN,20040401,20040430,15,15,44.74,45.87,43.6,43.77,long,1,1642,-3448.2,-4.578
AMZN,20040402,20040430,15,15,46.09,45.67,43.6,43.77,long,1,1576,-2994.4,-4.16
AMZN,20040405,20040430,15,15,46.96,46.31,43.6,43.77,long,1,1535,-3898.9,-5.485
AMZN,20040408,20040430,15,15,48.1,48.05,43.6,43.77,long,1,1456,-6231.68,-8.907
AMZN,20040422,20040430,15,15,48.86,45.98,43.6,43.77,long,1,1286,-2842.06,-4.806
AMZN,20040601,20040622,25,15,50.23,50.35,49.0,48.78,long,1,1269,-1992.33,-3.118
AMZN,20040602,20040622,24,15,50.35,49.88,49.0,48.78,long,1,1269,-1395.9,-2.205
AMZN,20040607,20040622,21,15,51.76,51.4,49.0,48.78,long,1,1249,-3272.38,-5.097
AMZN,20040608,20040622,20,15,51.94,51.6,49.0,48.78,long,1,1260,-3553.2,-5.465
AMZN,20040628,20040709,18,21,53.39,53.25,48.32,48.15,long,1,1340,-6834.0,-9.577
AMZN,20040630,20040709,17,21,54.4,53.78,48.32,48.15,long,1,1329,-7482.27,-10.469
AMZN,20040914,20040924,15,15,42.67,42.0,40.94,40.71,long,1,1625,-2096.25,-3.071
AMZN,20041215,20050124,18,25,41.0,40.88,40.38,40.64,long,1,2144,-514.56,-0.587
AMZN,20041227,20050124,18,25,42.25,43.91,40.38,40.64,long,1,1947,-6366.69,-7.447
AMZN,20041228,20050124,18,25,44.63,44.75,40.38,40.64,long,1,1718,-7060.98,-9.184
AMZN,20050518,20050628,34,34,35.33,35.37,33.71,33.7,long,1,3501,-5846.67,-4.722
AMZN,20050601,20050628,32,34,36.64,36.33,33.71,33.7,long,1,3671,-9654.73,-7.239
AMZN,20050714,20050824,35,35,37.19,37.35,42.37,42.44,long,1,3723,18950.07,13.628
AMZN,20050719,20050824,35,35,38.17,37.49,42.37,42.44,long,1,3492,17285.4,13.204
AMZN,20050727,20050824,34,35,43.65,43.5,42.37,42.44,long,1,2079,-2203.74,-2.437
AMZN,20050728,20050824,33,35,45.68,45.31,42.37,42.44,long,1,1872,-5372.64,-6.334
AMZN,20050802,20050824,32,35,46.51,46.01,42.37,42.44,long,1,1785,-6372.45,-7.759
AMZN,20050930,20051026,31,33,45.3,45.33,39.75,39.64,long,1,2146,-12210.74,-12.552
AMZN,20051003,20051026,30,33,46.01,46.0,39.75,39.64,long,1,2059,-13095.24,-13.826
AMZN,20051024,20051026,32,33,46.93,46.88,39.75,39.64,long,1,1952,-14132.48,-15.444
AMZN,20051118,20051230,35,35,47.98,47.57,47.15,47.47,long,1,1687,-168.7,-0.21
AMZN,20051121,20051230,35,35,47.99,47.5,47.15,47.47,long,1,1697,-50.91,-0.063
AMZN,20051122,20051230,35,35,48.85,48.77,47.15,47.47,long,1,1635,-2125.5,-2.666
AMZN,20060621,20060712,35,33,36.65,36.55,34.63,34.33,long,1,2655,-5894.1,-6.074
AMZN,20060629,20060712,35,33,38.52,38.58,34.63,34.33,long,1,2564,-10897.0,-11.016
AMZN,20060630,20060712,35,33,38.68,38.52,34.63,34.33,long,1,2553,-10697.07,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3117,17174.67,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2870,15038.8,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2821,13456.17,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2833,13173.45,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2391,1601.97,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2313,-531.99,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2581,-1703.46,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2513,-3970.54,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2524,-5527.56,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2280,-8162.4,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2135,-9660.875,-10.661
AMZN,20070216,20070305,31,34,40.33,40.13,37.05,37.69,long,1,2821,-6883.24,-6.08
AMZN,20070220,20070305,30,34,41.51,41.19,37.05,37.69,long,1,2614,-9149.0,-8.497
AMZN,20070412,20070626,31,35,42.27,42.19,67.48,66.96,long,1,3082,76341.14,58.711
AMZN,20070413,20070626,30,35,42.41,43.77,67.48,66.96,long,1,3080,71425.2,52.981
AMZN,20070416,20070626,31,35,45.2,45.28,67.48,66.96,long,1,2511,54438.48,47.88
AMZN,20070425,20070626,30,35,56.81,56.5,67.48,66.96,long,1,1260,13179.6,18.513
AMZN,20070426,20070626,31,35,62.781,61.24,67.48,66.96,long,1,953,5451.16,9.34
AMZN,20070521,20070626,28,35,68.3,68.48,67.48,66.96,long,1,779,-1184.08,-2.22
AMZN,20070522,20070626,28,35,68.88,69.21,67.48,66.96,long,1,770,-1732.5,-3.251
AMZN,20070523,20070626,28,35,69.0,69.04,67.48,66.96,long,1,712,-1480.96,-3.013
AMZN,20070605,20070626,28,35,73.65,73.14,67.48,66.96,long,1,652,-4029.36,-8.45
AMZN,20070713,20071109,35,34,75.1,74.73,78.89,78.26,long,1,781,2756.93,4.724
AMZN,20070725,20071109,33,34,86.18,85.02,78.89,78.26,long,1,447,-3021.72,-7.951
AMZN,20070921,20071109,35,34,91.3,91.3,78.89,78.26,long,1,457,-5959.28,-14.283
AMZN,20070924,20071109,35,34,92.59,91.99,78.89,78.26,long,1,448,-6151.04,-14.926
AMZN,20071008,20071109,35,34,95.85,96.59,78.89,78.26,long,1,508,-9311.64,-18.977
AMZN,20071023,20071109,35,34,100.82,90.87,78.89,78.26,long,1,388,-4892.68,-13.877
AMZN,20080102,20080206,34,35,96.25,96.06,68.49,67.37,long,1,369,-10586.61,-29.867
AMZN,20080418,20080611,34,32,80.1,80.03,77.28,78.02,long,1,400,-804.0,-2.512
AMZN,20080428,20080611,33,32,81.97,81.42,77.28,78.02,long,1,402,-1366.8,-4.176
AMZN,20080605,20080611,35,32,84.51,83.24,77.28,78.02,long,1,477,-2489.94,-6.271
AMZN,20080811,20080904,35,35,88.09,87.32,78.03,77.34,long,1,312,-3113.76,-11.429
AMZN,20090106,20090114,31,35,57.36,56.29,48.49,48.56,long,1,542,-4189.66,-13.732
AMZN,20090130,20090513,35,35,58.82,58.57,74.19,73.79,long,1,533,8112.26,25.986
AMZN,20090202,20090513,34,35,61.15,60.87,74.19,73.79,long,1,511,6602.12,21.226
AMZN,20090203,20090513,35,35,63.59,63.38,74.19,73.79,long,1,485,5048.85,16.425
AMZN,20090206,20090513,35,35,66.55,66.56,74.19,73.79,long,1,469,3390.87,10.862
AMZN,20090209,20090513,34,35,66.71,66.15,74.19,73.79,long,1,477,3644.28,11.55
AMZN,20090311,20090513,35,35,68.54,68.35,74.19,73.79,long,1,456,2480.64,7.959
AMZN,20090312,20090513,35,35,69.58,69.64,74.19,73.79,long,1,455,1888.25,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,446,1257.72,3.974
AMZN,20090323,20090513,35,35,75.58,74.85,74.19,73.79,long,1,416,-440.96,-1.416
AMZN,20090402,20090513,35,35,76.34,76.42,74.19,73.79,long,1,414,-1088.82,-3.442
AMZN,20090403,20090513,35,35,78.17,77.26,74.19,73.79,long,1,407,-1412.29,-4.491
AMZN,20090409,20090513,35,35,79.77,79.84,74.19,73.79,long,1,410,-2480.5,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,384,-3874.56,-12.029
AMZN,20090605,20090623,35,31,87.56,86.75,77.68,78.0,long,1,406,-3552.5,-10.086
AMZN,20090721,20090817,34,32,89.01,88.65,81.06,81.41,long,1,458,-3315.92,-8.167
AMZN,20090723,20090817,35,32,93.87,87.6,81.06,81.41,long,1,417,-2581.23,-7.066
AMZN,20090916,20091005,31,23,90.7,90.75,88.67,89.33,long,1,503,-714.26,-1.565
AMZN,20090922,20091005,27,23,93.75,92.82,88.67,89.33,long,1,488,-1703.12,-3.76
AMZN,20091008,20091217,20,35,95.22,95.0,126.91,127.91,long,1,474,15599.34,34.642
AMZN,20091014,20091217,22,35,97.46,95.13,126.91,127.91,long,1,461,15111.58,34.458
AMZN,20091023,20091217,29,35,118.49,119.21,126.91,127.91,long,1,251,2183.7,7.298
AMZN,20091026,20091217,30,35,124.64,122.93,126.91,127.91,long,1,226,1125.48,4.051
AMZN,20091106,20091217,35,35,126.2,127.11,126.91,127.91,long,1,218,174.4,0.629
AMZN,20091110,20091217,35,35,130.15,131.08,126.91,127.91,long,1,213,-675.21,-2.418
AMZN,20091113,20091217,35,35,132.97,132.12,126.91,127.91,long,1,216,-909.36,-3.186
AMZN,20091130,20091217,35,35,135.91,136.94,126.91,127.91,long,1,231,-2085.93,-6.594
AMZN,20091201,20091217,35,35,138.5,139.15,126.91,127.91,long,1,225,-2528.998,-8.078
AMZN,20091202,20091217,35,35,142.25,143.62,126.91,127.91,long,1,215,-3377.65,-10.939
AMZN,20100311,20100504,30,35,133.58,134.2,129.83,128.0,long,1,237,-1469.4,-4.62
AMZN,20100325,20100504,34,35,134.73,134.895,129.83,128.0,long,1,235,-1620.325,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,220,-2798.4,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,221,-3657.55,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,221,-3730.48,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,205,-3562.9,-11.955
AMZN,20100806,20101115,31,35,128.32,128.46,158.9,158.74,long,1,208,6298.24,23.572
AMZN,20100809,20101115,30,35,128.83,127.95,158.9,158.74,long,1,211,6496.692,24.064
AMZN,20100810,20101115,31,35,130.0,128.1,158.9,158.74,long,1,213,6526.32,23.919
AMZN,20100901,20101115,31,35,132.49,132.17,158.9,158.74,long,1,213,5659.412,20.103
AMZN,20100902,20101115,32,35,135.21,136.89,158.9,158.74,long,1,210,4588.502,15.962
AMZN,20100903,20101115,33,35,138.79,137.56,158.9,158.74,long,1,202,4278.362,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,211,3795.892,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,210,3080.7,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,206,2933.442,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,208,2882.882,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,209,2056.564,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,212,2128.482,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,203,1619.944,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,174,-257.518,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,149,-932.739,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,133,-1706.39,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,141,-1728.659,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,127,74.93,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,130,130.0,0.565
AMZN,20101220,20110121,31,35,183.29,183.88,177.42,177.95,long,1,144,-853.92,-3.225
AMZN,20101221,20110121,32,35,184.75,185.0,177.42,177.95,long,1,144,-1015.2,-3.811
AMZN,20110114,20110121,31,35,188.75,188.66,177.42,177.95,long,1,163,-1745.73,-5.677
AMZN,20110118,20110121,32,35,191.25,190.9,177.42,177.95,long,1,161,-2084.948,-6.784
AMZN,20110405,20110603,30,30,185.29,186.15,188.32,188.01,long,1,132,245.52,0.999
AMZN,20110427,20110603,30,30,196.63,195.96,188.32,188.01,long,1,116,-922.202,-4.057
AMZN,20110502,20110603,31,30,201.19,201.0,188.32,188.01,long,1,113,-1467.871,-6.463
AMZN,20110510,20110603,29,30,203.94,203.12,188.32,188.01,long,1,110,-1662.101,-7.439
AMZN,20110512,20110603,29,30,206.07,205.7,188.32,188.01,long,1,111,-1963.591,-8.6
AMZN,20110701,20110804,31,30,209.49,208.76,201.48,204.67,long,1,105,-429.449,-1.959
AMZN,20110705,20110804,31,30,213.19,212.12,201.48,204.67,long,1,102,-759.9,-3.512
AMZN,20110707,20110804,29,30,216.74,214.3,201.48,204.67,long,1,103,-991.89,-4.494
AMZN,20110708,20110804,28,30,218.28,216.74,201.48,204.67,long,1,102,-1231.141,-5.569
AMZN,20110727,20110804,28,30,222.518,223.27,201.48,204.67,long,1,86,-1599.6,-8.331
AMZN,20110914,20111003,28,27,222.57,223.99,211.98,209.62,long,1,64,-919.681,-6.415
AMZN,20110915,20111003,28,27,226.78,227.57,211.98,209.62,long,1,63,-1130.851,-7.888
AMZN,20110916,20111003,29,27,239.3,237.11,211.98,209.62,long,1,57,-1566.93,-11.594
AMZN,20110919,20111003,28,27,241.69,240.8,211.98,209.62,long,1,56,-1746.08,-12.949
AMZN,20111014,20111026,28,34,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120409,26,21,195.04,196.48,191.87,192.75,long,1,117,-436.41,-1.898
AMZN,20120326,20120409,27,21,202.87,203.59,191.87,192.75,long,1,108,-1170.72,-5.324
AMZN,20120327,20120409,27,21,205.44,206.14,191.87,192.75,long,1,104,-1392.56,-6.496
AMZN,20120427,20120517,24,26,226.85,223.95,218.36,219.41,long,1,76,-345.04,-2.027
AMZN,20120430,20120517,25,26,231.9,229.4,218.36,219.41,long,1,72,-719.279,-4.355
AMZN,20120629,20120711,24,18,228.35,229.3,218.37,216.61,long,1,89,-1129.41,-5.534
AMZN,20120702,20120711,23,18,229.32,229.14,218.37,216.61,long,1,90,-1127.7,-5.468
AMZN,20120703,20120711,22,18,229.53,228.62,218.37,216.61,long,1,93,-1116.93,-5.253
AMZN,20120727,20121010,23,34,237.32,237.0,244.99,248.0,long,1,76,836.0,4.641
AMZN,20120816,20121010,23,34,241.55,240.6,244.99,248.0,long,1,87,643.799,3.076
AMZN,20120824,20121010,21,34,245.74,245.79,244.99,248.0,long,1,88,194.481,0.899
AMZN,20120906,20121010,26,34,251.38,253.85,244.99,248.0,long,1,90,-526.501,-2.305
AMZN,20120907,20121010,25,34,259.14,259.0,244.99,248.0,long,1,84,-924.0,-4.247
AMZN,20120913,20121010,25,34,260.24,261.4,244.99,248.0,long,1,84,-1125.599,-5.126
AMZN,20121129,20130129,28,24,251.27,250.38,260.35,283.0,long,1,75,2446.5,13.028
AMZN,20121205,20130129,25,24,253.96,253.0,260.35,283.0,long,1,77,2310.0,11.858
AMZN,20121218,20130129,19,24,260.4,261.3,260.35,283.0,long,1,77,1670.901,8.305
AMZN,20130107,20130129,23,24,268.459,267.07,260.35,283.0,long,1,70,1115.099,5.965
AMZN,20130114,20130129,22,24,272.73,270.68,260.35,283.0,long,1,71,874.721,4.552
AMZN,20130125,20130129,25,24,283.99,283.78,260.35,283.0,long,1,68,-53.04,-0.275
AMZN,20130607,20130808,15,35,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,15,35,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,22,35,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,25,35,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,28,35,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,29,35,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,32,35,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,33,35,312.01,311.07,295.74,295.68,long,1,55,-846.451,-4.947
AMZN,20130917,20131008,29,27,304.17,304.06,303.23,303.42,long,1,66,-42.239,-0.21
AMZN,20130918,20131008,28,27,312.034,313.77,303.23,303.42,long,1,62,-641.699,-3.299
AMZN,20130920,20131008,27,27,316.34,314.01,303.23,303.42,long,1,60,-635.4,-3.373
AMZN,20131001,20131008,26,27,320.95,318.04,303.23,303.42,long,1,57,-833.34,-4.597
AMZN,20131018,20140124,33,35,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,35,35,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,35,35,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,34,35,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,38,-1266.92,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141203,33,25,327.82,326.44,316.5,315.53,long,1,43,-469.13,-3.342
AMZN,20141121,20141203,28,25,332.63,334.78,316.5,315.53,long,1,42,-808.5,-5.75
AMZN,20141128,20141203,24,25,338.64,338.12,316.5,315.53,long,1,44,-993.96,-6.681
AMZN,20150130,20150310,34,27,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,33,27,364.47,360.29,369.51,370.61,long,1,27,278.639,2.864
AMZN,20150205,20150310,32,27,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,30,27,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,27,27,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,28,27,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,26,32,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,25,32,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,31,32,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,30,32,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,26,32,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,27,32,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,27,32,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,27,32,483.01,492.57,494.47,463.58,long,1,25,-724.751,-5.885
AMZN,20150720,20150821,27,32,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,27,32,529.42,527.75,494.47,463.58,long,1,14,-898.38,-12.159
AMZN,20150921,20151211,30,35,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,33,35,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,33,35,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,33,35,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,33,35,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,34,35,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,34,35,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,35,35,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,35,35,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,35,35,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,35,35,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,32,35,693.97,691.89,607.94,619.66,long,1,10,-722.3,-10.44
AMZN,20160329,20160624,30,35,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,30,35,598.69,599.28,698.96,692.01,long,1,10,927.3,15.474
AMZN,20160413,20160624,30,35,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,30,35,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,29,35,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,29,35,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,23,35,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,24,35,683.85,677.36,698.96,692.01,long,1,8,117.2,2.163
AMZN,20160510,20160624,24,35,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,25,35,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,27,35,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,26,35,728.24,726.74,698.96,692.01,long,1,10,-347.3,-4.779
AMZN,20160706,20161028,35,35,737.61,739.33,776.32,781.03,long,1,11,458.7,5.64
AMZN,20160708,20161028,35,35,745.81,750.0,776.32,781.03,long,1,11,341.33,4.137
AMZN,20160711,20161028,35,35,753.78,756.86,776.32,781.03,long,1,11,265.87,3.193
AMZN,20160729,20161028,34,35,758.81,759.87,776.32,781.03,long,1,12,253.92,2.785
AMZN,20160801,20161028,34,35,767.74,763.81,776.32,781.03,long,1,12,206.64,2.254
AMZN,20160906,20161028,35,35,788.87,789.53,776.32,781.03,long,1,16,-136.0,-1.077
AMZN,20160921,20161028,35,35,789.74,794.27,776.32,781.03,long,1,14,-185.36,-1.667
AMZN,20160922,20161028,35,35,804.7,803.13,776.32,781.03,long,1,13,-287.3,-2.752
AMZN,20160923,20161028,34,35,805.75,801.8,776.32,781.03,long,1,13,-270.009,-2.59
AMZN,20160927,20161028,34,35,816.11,818.0,776.32,781.03,long,1,13,-480.61,-4.52
AMZN,20160928,20161028,35,35,828.72,828.26,776.32,781.03,long,1,12,-566.76,-5.702
AMZN,20160930,20161028,35,35,837.31,836.0,776.32,781.03,long,1,12,-659.64,-6.575
AMZN,20161005,20161028,35,35,844.36,843.7,776.32,781.03,long,1,12,-752.04,-7.428
AMZN,20170106,20170809,28,34,795.99,798.0,982.01,976.295,long,1,9,1604.655,22.343
AMZN,20170112,20170809,28,34,813.64,814.32,982.01,976.295,long,1,10,1619.75,19.891
