symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20060630,20060712,22,19,38.68,38.52,34.63,34.33,long,1,2563,-10738.97,-10.877
AMZN,20060905,20061207,27,35,32.23,31.76,38.12,37.92,long,1,3192,19662.72,19.395
AMZN,20060915,20061207,23,35,32.52,32.41,38.12,37.92,long,1,3097,17064.47,17.001
AMZN,20061004,20061207,18,35,32.76,32.68,38.12,37.92,long,1,2851,14939.24,16.034
AMZN,20061005,20061207,19,35,33.32,33.15,38.12,37.92,long,1,2803,13370.31,14.389
AMZN,20061009,20061207,21,35,33.38,33.27,38.12,37.92,long,1,2815,13089.75,13.977
AMZN,20061025,20061207,33,35,37.68,37.25,38.12,37.92,long,1,2375,1591.25,1.799
AMZN,20061026,20061207,34,35,38.3,38.15,38.12,37.92,long,1,2298,-528.54,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2565,-1692.9,-1.711
AMZN,20061108,20061207,34,35,39.47,39.5,38.12,37.92,long,1,2497,-3945.26,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2507,-5490.33,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2265,-8108.7,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2121,-9597.525,-10.661
AMZN,20070220,20070305,33,34,41.51,41.19,37.05,37.69,long,1,2659,-9306.5,-8.497
AMZN,20070412,20070626,35,34,42.27,42.19,67.48,66.96,long,1,3101,76811.77,58.711
AMZN,20070413,20070626,34,34,42.41,43.77,67.48,66.96,long,1,3099,71865.81,52.981
AMZN,20070416,20070626,35,34,45.2,45.28,67.48,66.96,long,1,2527,54785.36,47.88
AMZN,20070425,20070626,35,34,56.81,56.5,67.48,66.96,long,1,1268,13263.28,18.513
AMZN,20070426,20070626,34,34,62.781,61.24,67.48,66.96,long,1,959,5485.48,9.34
AMZN,20070521,20070626,31,34,68.3,68.48,67.48,66.96,long,1,784,-1191.68,-2.22
AMZN,20070522,20070626,31,34,68.88,69.21,67.48,66.96,long,1,775,-1743.75,-3.251
AMZN,20070523,20070626,30,34,69.0,69.04,67.48,66.96,long,1,717,-1491.36,-3.013
AMZN,20070605,20070626,32,34,73.65,73.14,67.48,66.96,long,1,656,-4054.08,-8.45
AMZN,20070713,20070815,31,25,75.1,74.73,72.38,72.0,long,1,786,-2145.78,-3.653
AMZN,20070725,20070815,33,25,86.18,85.02,72.38,72.0,long,1,449,-5845.98,-15.314
AMZN,20070911,20071011,29,24,86.28,86.07,89.34,89.42,long,1,449,1504.15,3.892
AMZN,20070912,20071011,28,24,87.3,87.95,89.34,89.42,long,1,441,648.27,1.671
AMZN,20070921,20071011,26,24,91.3,91.3,89.34,89.42,long,1,460,-864.8,-2.059
AMZN,20070924,20071011,26,24,92.59,91.99,89.34,89.42,long,1,452,-1161.64,-2.794
AMZN,20071008,20071011,23,24,95.85,96.59,89.34,89.42,long,1,512,-3671.04,-7.423
AMZN,20071023,20071109,24,30,100.82,90.87,78.89,78.26,long,1,399,-5031.39,-13.877
AMZN,20080102,20080109,21,23,96.25,96.06,85.22,83.98,long,1,372,-4493.76,-12.575
AMZN,20080402,20080505,25,18,77.37,75.15,75.92,75.51,long,1,403,145.08,0.479
AMZN,20080418,20080505,16,18,80.1,80.03,75.92,75.51,long,1,402,-1817.04,-5.648
AMZN,20080428,20080505,16,18,81.97,81.42,75.92,75.51,long,1,404,-2387.64,-7.259
AMZN,20080605,20080611,25,24,84.51,83.24,77.28,78.02,long,1,483,-2521.26,-6.271
AMZN,20080811,20080829,30,21,88.09,87.32,80.81,83.16,long,1,315,-1310.4,-4.764
AMZN,20090106,20090114,20,21,57.36,56.29,48.49,48.56,long,1,546,-4220.58,-13.732
AMZN,20090130,20090513,28,27,58.82,58.57,74.19,73.79,long,1,537,8173.14,25.986
AMZN,20090202,20090513,29,27,61.15,60.87,74.19,73.79,long,1,515,6653.8,21.226
AMZN,20090203,20090513,30,27,63.59,63.38,74.19,73.79,long,1,489,5090.49,16.425
AMZN,20090206,20090513,33,27,66.55,66.56,74.19,73.79,long,1,472,3412.56,10.862
AMZN,20090209,20090513,34,27,66.71,66.15,74.19,73.79,long,1,481,3674.84,11.55
AMZN,20090311,20090513,31,27,68.54,68.35,74.19,73.79,long,1,459,2496.96,7.959
AMZN,20090312,20090513,31,27,69.58,69.64,74.19,73.79,long,1,459,1904.85,5.959
AMZN,20090317,20090513,32,27,71.35,70.97,74.19,73.79,long,1,450,1269.0,3.974
AMZN,20090323,20090513,32,27,75.58,74.85,74.19,73.79,long,1,419,-444.14,-1.416
AMZN,20090402,20090513,27,27,76.34,76.42,74.19,73.79,long,1,418,-1099.34,-3.442
AMZN,20090403,20090513,27,27,78.17,77.26,74.19,73.79,long,1,410,-1422.7,-4.491
AMZN,20090409,20090513,27,27,79.77,79.84,74.19,73.79,long,1,413,-2498.65,-7.578
AMZN,20090424,20090513,26,27,84.46,83.88,74.19,73.79,long,1,387,-3904.83,-12.029
AMZN,20090605,20090622,35,27,87.56,86.75,79.15,78.97,long,1,410,-3189.8,-8.968
AMZN,20090721,20090817,34,24,89.01,88.65,81.06,81.41,long,1,462,-3344.88,-8.167
AMZN,20090723,20090817,34,24,93.87,87.6,81.06,81.41,long,1,420,-2599.8,-7.066
AMZN,20090916,20091005,34,25,90.7,90.75,88.67,89.33,long,1,507,-719.94,-1.565
AMZN,20090922,20091005,32,25,93.75,92.82,88.67,89.33,long,1,491,-1713.59,-3.76
AMZN,20091008,20091216,22,27,95.22,95.0,128.36,129.36,long,1,478,16424.08,36.168
AMZN,20091014,20091216,22,27,97.46,95.13,128.36,129.36,long,1,465,15916.95,35.982
AMZN,20091023,20091216,25,27,118.49,119.21,128.36,129.36,long,1,253,2567.95,8.514
AMZN,20091026,20091216,26,27,124.64,122.93,128.36,129.36,long,1,228,1466.04,5.231
AMZN,20091106,20091216,24,27,126.2,127.11,128.36,129.36,long,1,220,495.0,1.77
AMZN,20091110,20091216,24,27,130.15,131.08,128.36,129.36,long,1,215,-369.8,-1.312
AMZN,20091113,20091216,25,27,132.97,132.12,128.36,129.36,long,1,218,-601.68,-2.089
AMZN,20091130,20091216,26,27,135.91,136.94,128.36,129.36,long,1,233,-1766.14,-5.535
AMZN,20091201,20091216,27,27,138.5,139.15,128.36,129.36,long,1,227,-2222.328,-7.036
AMZN,20091202,20091216,27,27,142.25,143.62,128.36,129.36,long,1,217,-3094.42,-9.929
AMZN,20100311,20100430,31,18,133.58,134.2,137.1,137.2,long,1,239,717.0,2.235
AMZN,20100325,20100430,21,18,134.73,134.895,137.1,137.2,long,1,237,546.285,1.709
AMZN,20100408,20100430,22,18,140.96,140.72,137.1,137.2,long,1,221,-777.92,-2.501
AMZN,20100414,20100430,24,18,144.28,144.55,137.1,137.2,long,1,223,-1639.05,-5.085
AMZN,20100415,20100430,23,18,145.82,144.88,137.1,137.2,long,1,223,-1712.64,-5.301
AMZN,20100422,20100430,20,18,150.09,145.38,137.1,137.2,long,1,206,-1685.08,-5.627
AMZN,20100804,20101115,27,20,127.58,126.77,158.9,158.74,long,1,202,6457.942,25.219
AMZN,20100806,20101115,27,20,128.32,128.46,158.9,158.74,long,1,209,6328.52,23.572
AMZN,20100809,20101115,27,20,128.83,127.95,158.9,158.74,long,1,213,6558.272,24.064
AMZN,20100810,20101115,27,20,130.0,128.1,158.9,158.74,long,1,214,6556.96,23.919
AMZN,20100901,20101115,19,20,132.49,132.17,158.9,158.74,long,1,215,5712.552,20.103
AMZN,20100902,20101115,20,20,135.21,136.89,158.9,158.74,long,1,211,4610.352,15.962
AMZN,20100903,20101115,19,20,138.79,137.56,158.9,158.74,long,1,204,4320.722,15.397
AMZN,20100909,20101115,22,20,140.38,140.75,158.9,158.74,long,1,212,3813.882,12.782
AMZN,20100910,20101115,23,20,142.44,144.07,158.9,158.74,long,1,212,3110.04,10.183
AMZN,20100913,20101115,22,20,145.07,144.5,158.9,158.74,long,1,208,2961.922,9.855
AMZN,20100914,20101115,22,20,145.75,144.88,158.9,158.74,long,1,209,2896.742,9.567
AMZN,20100916,20101115,21,20,148.13,148.9,158.9,158.74,long,1,211,2076.244,6.608
AMZN,20100917,20101115,21,20,148.325,148.7,158.9,158.74,long,1,213,2138.522,6.752
AMZN,20100920,20101115,21,20,151.305,150.76,158.9,158.74,long,1,205,1635.904,5.293
AMZN,20100924,20101115,20,20,160.73,160.22,158.9,158.74,long,1,175,-258.998,-0.924
AMZN,20101015,20101115,20,20,164.64,165.0,158.9,158.74,long,1,150,-938.998,-3.794
AMZN,20101022,20101115,20,20,169.13,171.57,158.9,158.74,long,1,134,-1719.22,-7.478
AMZN,20101110,20101115,20,20,173.33,171.0,158.9,158.74,long,1,142,-1740.919,-7.17
AMZN,20101124,20110120,21,15,177.25,177.36,181.96,183.0,long,1,129,727.56,3.18
AMZN,20101129,20110120,21,15,179.49,176.95,181.96,183.0,long,1,132,798.6,3.419
AMZN,20101220,20110120,15,15,183.29,183.88,181.96,183.0,long,1,145,-127.6,-0.479
AMZN,20101221,20110120,15,15,184.75,185.0,181.96,183.0,long,1,146,-292.0,-1.081
AMZN,20110114,20110120,15,15,188.75,188.66,181.96,183.0,long,1,165,-933.9,-3.0
AMZN,20110118,20110120,15,15,191.25,190.9,181.96,183.0,long,1,163,-1287.698,-4.138
AMZN,20110329,20110418,16,16,174.62,177.78,178.34,178.35,long,1,142,80.941,0.321
AMZN,20110330,20110418,17,16,179.42,179.31,178.34,178.35,long,1,134,-128.639,-0.535
AMZN,20110405,20110418,15,16,185.29,186.15,178.34,178.35,long,1,133,-1037.397,-4.19
AMZN,20110427,20110516,15,19,196.63,195.96,192.51,191.817,long,1,118,-488.875,-2.114
AMZN,20110502,20110516,17,19,201.19,201.0,192.51,191.817,long,1,114,-1046.862,-4.569
AMZN,20110510,20110516,18,19,203.94,203.12,192.51,191.817,long,1,112,-1265.936,-5.565
AMZN,20110512,20110516,17,19,206.07,205.7,192.51,191.817,long,1,112,-1554.896,-6.749
AMZN,20110701,20110804,32,30,209.49,208.76,201.48,204.67,long,1,106,-433.539,-1.959
AMZN,20110705,20110804,31,30,213.19,212.12,201.48,204.67,long,1,103,-767.35,-3.512
AMZN,20110707,20110804,29,30,216.74,214.3,201.48,204.67,long,1,104,-1001.52,-4.494
AMZN,20110708,20110804,29,30,218.28,216.74,201.48,204.67,long,1,103,-1243.211,-5.569
AMZN,20110727,20110804,30,30,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110914,20110930,29,22,222.57,223.99,216.23,217.01,long,1,64,-446.721,-3.116
AMZN,20110915,20110930,28,22,226.78,227.57,216.23,217.01,long,1,64,-675.841,-4.64
AMZN,20110916,20110930,27,22,239.3,237.11,216.23,217.01,long,1,58,-1165.801,-8.477
AMZN,20110919,20110930,26,22,241.69,240.8,216.23,217.01,long,1,56,-1332.241,-9.88
AMZN,20111014,20111026,25,29,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,33,35,195.04,196.48,185.5,187.21,long,1,118,-1093.859,-4.718
AMZN,20120326,20120416,34,35,202.87,203.59,185.5,187.21,long,1,109,-1785.419,-8.046
AMZN,20120327,20120416,33,35,205.44,206.14,185.5,187.21,long,1,105,-1987.649,-9.183
AMZN,20120427,20120530,35,35,226.85,223.95,209.23,209.48,long,1,77,-1114.19,-6.461
AMZN,20120430,20120530,34,35,231.9,229.4,209.23,209.48,long,1,73,-1454.159,-8.684
AMZN,20120629,20120712,31,30,228.35,229.3,215.36,215.63,long,1,90,-1230.3,-5.962
AMZN,20120702,20120712,30,30,229.32,229.14,215.36,215.63,long,1,91,-1229.41,-5.896
AMZN,20120703,20120712,29,30,229.53,228.62,215.36,215.63,long,1,94,-1221.06,-5.682
AMZN,20120727,20121010,35,35,237.32,237.0,244.99,248.0,long,1,76,836.0,4.641
AMZN,20120816,20121010,34,35,241.55,240.6,244.99,248.0,long,1,88,651.199,3.076
AMZN,20120824,20121010,33,35,245.74,245.79,244.99,248.0,long,1,89,196.691,0.899
AMZN,20120906,20121010,35,35,251.38,253.85,244.99,248.0,long,1,91,-532.351,-2.305
AMZN,20120907,20121010,35,35,259.14,259.0,244.99,248.0,long,1,85,-935.0,-4.247
AMZN,20120913,20121010,35,35,260.24,261.4,244.99,248.0,long,1,85,-1138.999,-5.126
AMZN,20121205,20130204,30,35,253.96,253.0,259.98,262.0,long,1,78,702.0,3.557
AMZN,20121218,20130204,29,35,260.4,261.3,259.98,262.0,long,1,78,54.601,0.268
AMZN,20130107,20130204,35,35,268.459,267.07,259.98,262.0,long,1,71,-359.971,-1.898
AMZN,20130114,20130204,35,35,272.73,270.68,259.98,262.0,long,1,72,-624.959,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,69,-1502.82,-7.675
AMZN,20130607,20130808,28,35,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,27,35,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,35,35,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,35,35,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130918,20131008,31,28,312.034,313.77,303.23,303.42,long,1,63,-652.049,-3.299
AMZN,20130920,20131008,30,28,316.34,314.01,303.23,303.42,long,1,61,-645.99,-3.373
AMZN,20131001,20131008,26,28,320.95,318.04,303.23,303.42,long,1,57,-833.34,-4.597
AMZN,20131018,20140124,32,35,328.931,329.89,387.6,390.5,long,1,47,2848.67,18.373
AMZN,20131022,20140124,32,35,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,35,35,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140606,20140725,28,20,329.67,331.57,324.01,324.25,long,1,38,-278.16,-2.208
AMZN,20140610,20140725,27,20,332.41,336.0,324.01,324.25,long,1,38,-446.5,-3.497
AMZN,20140711,20140725,26,20,346.2,347.03,324.01,324.25,long,1,39,-888.42,-6.564
AMZN,20140714,20140725,26,20,355.32,353.72,324.01,324.25,long,1,37,-1090.39,-8.331
AMZN,20140716,20140725,24,20,355.9,353.44,324.01,324.25,long,1,38,-1109.22,-8.259
AMZN,20140721,20140725,23,20,359.76,355.25,324.01,324.25,long,1,39,-1209.0,-8.726
AMZN,20140722,20140725,22,20,360.84,359.05,324.01,324.25,long,1,39,-1357.2,-9.692
AMZN,20140826,20140909,21,15,341.83,342.09,329.75,334.3,long,1,45,-350.55,-2.277
AMZN,20141114,20141203,24,16,327.82,326.44,316.5,315.53,long,1,43,-469.13,-3.342
AMZN,20141121,20141203,21,16,332.63,334.78,316.5,315.53,long,1,43,-827.75,-5.75
AMZN,20141128,20141203,18,16,338.64,338.12,316.5,315.53,long,1,45,-1016.55,-6.681
AMZN,20150130,20150310,23,18,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,24,18,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,23,18,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,17,18,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,16,18,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,16,18,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150409,20150821,18,20,383.54,384.31,494.47,463.58,long,1,42,3329.34,20.627
AMZN,20150420,20150821,19,20,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,19,20,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,31,20,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,29,20,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,25,20,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,24,20,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,25,20,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,25,20,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,25,20,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,25,20,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150917,20150928,19,17,538.87,534.62,504.06,506.0,long,1,14,-400.68,-5.353
AMZN,20150921,20150928,19,17,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,15,16,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,15,16,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,15,16,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,17,16,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,17,16,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,19,16,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,18,16,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,17,16,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,16,16,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,15,16,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,20,21,693.97,691.89,636.99,646.86,long,1,10,-450.3,-6.508
AMZN,20160329,20160624,30,35,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,30,35,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,31,35,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,32,35,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,33,35,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,34,35,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,35,35,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,35,35,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,35,35,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,35,35,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,34,35,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,35,35,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161028,35,35,737.61,739.33,776.32,781.03,long,1,11,458.7,5.64
AMZN,20160708,20161028,35,35,745.81,750.0,776.32,781.03,long,1,11,341.33,4.137
AMZN,20160711,20161028,35,35,753.78,756.86,776.32,781.03,long,1,11,265.87,3.193
AMZN,20160729,20161028,31,35,758.81,759.87,776.32,781.03,long,1,12,253.92,2.785
AMZN,20160801,20161028,32,35,767.74,763.81,776.32,781.03,long,1,12,206.64,2.254
AMZN,20160906,20161028,34,35,788.87,789.53,776.32,781.03,long,1,16,-136.0,-1.077
AMZN,20160921,20161028,35,35,789.74,794.27,776.32,781.03,long,1,14,-185.36,-1.667
AMZN,20160922,20161028,35,35,804.7,803.13,776.32,781.03,long,1,13,-287.3,-2.752
AMZN,20160923,20161028,34,35,805.75,801.8,776.32,781.03,long,1,13,-270.009,-2.59
AMZN,20160927,20161028,35,35,816.11,818.0,776.32,781.03,long,1,13,-480.61,-4.52
