symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20060104,20060120,35,35,222.966,223.346,200.04,204.141,long,1,98,-1882.068,-8.599
GOOG,20060105,20060120,35,35,225.97,228.83,200.04,204.141,long,1,97,-2394.763,-10.789
GOOG,20060106,20060120,35,35,233.191,233.567,200.04,204.141,long,1,89,-2618.88,-12.598
GOOG,20060328,20060501,15,30,188.893,190.265,199.76,200.851,long,1,89,942.19,5.564
GOOG,20060329,20060501,16,30,197.797,194.912,199.76,200.851,long,1,82,487.014,3.047
GOOG,20060404,20060501,20,30,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,21,30,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,22,30,208.513,208.533,199.76,200.851,long,1,86,-660.645,-3.684
GOOG,20060421,20060501,24,30,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060621,20060720,25,29,201.377,201.102,193.86,193.37,long,1,106,-819.589,-3.845
GOOG,20060629,20060720,24,29,209.229,208.123,193.86,193.37,long,1,109,-1608.062,-7.089
GOOG,20060630,20060720,25,29,209.99,210.346,193.86,193.37,long,1,110,-1867.394,-8.071
GOOG,20060703,20060720,26,29,211.928,211.087,193.86,193.37,long,1,111,-1966.637,-8.393
GOOG,20060912,20061218,21,35,196.254,197.882,231.759,231.218,long,1,160,5333.868,16.847
GOOG,20060913,20061218,22,35,203.601,202.464,231.759,231.218,long,1,145,4169.413,14.202
GOOG,20060915,20061218,24,35,205.258,205.318,231.759,231.218,long,1,147,3807.321,12.615
GOOG,20060918,20061218,25,35,207.667,208.052,231.759,231.218,long,1,143,3312.725,11.135
GOOG,20061006,20061218,34,35,210.576,212.73,231.759,231.218,long,1,127,2348.06,8.691
GOOG,20061009,20061218,35,35,214.833,216.115,231.759,231.218,long,1,121,1827.513,6.989
GOOG,20061020,20061218,35,35,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,35,35,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,35,35,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,35,35,246.347,247.884,231.759,231.218,long,1,91,-1516.591,-6.723
GOOG,20061121,20061218,35,35,255.221,255.882,231.759,231.218,long,1,89,-2195.027,-9.639
GOOG,20070111,20070205,24,32,250.248,251.385,233.943,234.413,long,1,94,-1595.302,-6.751
GOOG,20070112,20070205,23,32,252.892,254.169,233.943,234.413,long,1,95,-1876.783,-7.773
GOOG,20070416,20070510,28,35,237.503,237.268,231.093,231.273,long,1,119,-713.321,-2.526
GOOG,20070420,20070510,32,35,241.615,240.423,231.093,231.273,long,1,108,-988.113,-3.805
GOOG,20070529,20070815,25,27,243.933,242.626,249.161,246.392,long,1,115,433.071,1.552
GOOG,20070530,20070815,24,27,249.687,250.669,249.161,246.392,long,1,107,-457.6,-1.706
GOOG,20070605,20070815,21,27,259.823,258.776,249.161,246.392,long,1,96,-1188.883,-4.786
GOOG,20070625,20070815,24,27,264.119,266.778,249.161,246.392,long,1,95,-1936.726,-7.642
GOOG,20070705,20070815,30,27,271.235,271.045,249.161,246.392,long,1,94,-2317.402,-9.096
GOOG,20070713,20070815,34,27,276.509,275.577,249.161,246.392,long,1,101,-2947.709,-10.591
GOOG,20070716,20070815,35,27,276.924,277.951,249.161,246.392,long,1,101,-3187.45,-11.354
GOOG,20070905,20080107,19,35,264.31,265.091,325.129,327.007,long,1,92,5696.27,23.357
GOOG,20070918,20080107,27,35,268.05,270.054,325.129,327.007,long,1,94,5353.607,21.09
GOOG,20070919,20080107,28,35,273.849,273.925,325.129,327.007,long,1,89,4724.323,19.378
GOOG,20070920,20080107,29,35,276.844,278.602,325.129,327.007,long,1,87,4211.236,17.374
GOOG,20070921,20080107,30,35,280.485,280.935,325.129,327.007,long,1,86,3962.141,16.399
GOOG,20070924,20080107,31,35,284.451,282.438,325.129,327.007,long,1,83,3699.234,15.78
GOOG,20071001,20080107,35,35,291.727,292.143,325.129,327.007,long,1,83,2893.715,11.934
GOOG,20071002,20080107,35,35,292.649,293.58,325.129,327.007,long,1,79,2640.718,11.386
GOOG,20071008,20080107,35,35,305.283,308.032,325.129,327.007,long,1,71,1347.183,6.16
GOOG,20071009,20080107,35,35,308.07,311.162,325.129,327.007,long,1,69,1093.275,5.092
GOOG,20071010,20080107,35,35,313.18,317.312,325.129,327.007,long,1,67,649.566,3.055
GOOG,20071019,20080107,35,35,322.855,319.831,325.129,327.007,long,1,52,373.159,2.244
GOOG,20071023,20080107,35,35,338.41,336.877,325.129,327.007,long,1,46,-454.034,-2.93
GOOG,20071029,20080107,35,35,340.142,339.281,325.129,327.007,long,1,47,-576.879,-3.618
GOOG,20071030,20080107,35,35,347.924,350.889,325.129,327.007,long,1,44,-1050.809,-6.806
GOOG,20071031,20080107,35,35,354.049,351.94,325.129,327.007,long,1,43,-1072.146,-7.085
GOOG,20071105,20080107,35,35,363.388,369.352,325.129,327.007,long,1,41,-1736.171,-11.465
GOOG,20071106,20080107,35,35,371.471,371.14,325.129,327.007,long,1,40,-1765.336,-11.891
GOOG,20080418,20080624,35,21,270.124,270.114,271.571,272.908,long,1,38,106.184,1.034
GOOG,20080422,20080624,35,21,277.931,279.403,271.571,272.908,long,1,38,-246.813,-2.325
GOOG,20080430,20080624,35,21,287.591,289.604,271.571,272.908,long,1,38,-634.444,-5.765
GOOG,20080501,20080624,35,21,297.0,299.71,271.571,272.908,long,1,37,-991.657,-8.943
GOOG,20090106,20090120,22,23,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,24,24,174.606,172.537,165.286,165.767,long,1,82,-555.181,-3.924
GOOG,20090206,20090223,25,24,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,26,24,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090402,20090707,23,35,181.531,182.533,198.623,200.31,long,1,91,1617.758,9.739
GOOG,20090403,20090707,23,35,185.177,183.785,198.623,200.31,long,1,89,1470.78,8.992
GOOG,20090409,20090707,22,35,186.539,185.953,198.623,200.31,long,1,91,1306.511,7.721
GOOG,20090413,20090707,21,35,189.348,188.763,198.623,200.31,long,1,91,1050.859,6.118
GOOG,20090415,20090707,21,35,190.045,191.046,198.623,200.31,long,1,89,824.528,4.849
GOOG,20090416,20090707,22,35,194.672,193.31,198.623,200.31,long,1,86,602.074,3.622
GOOG,20090508,20090707,33,35,203.981,201.713,198.623,200.31,long,1,95,-133.206,-0.695
GOOG,20090529,20090707,35,35,208.939,209.69,198.623,200.31,long,1,102,-956.713,-4.473
GOOG,20090601,20090707,34,35,213.611,213.456,198.623,200.31,long,1,98,-1288.247,-6.158
GOOG,20090603,20090707,34,35,216.16,217.988,198.623,200.31,long,1,100,-1767.739,-8.109
GOOG,20090604,20090707,34,35,220.482,222.88,198.623,200.31,long,1,98,-2211.859,-10.126
GOOG,20090605,20090707,35,35,222.505,220.091,198.623,200.31,long,1,99,-1958.285,-8.987
GOOG,20090724,20100113,31,35,223.707,223.366,294.001,292.403,long,1,100,6903.701,30.908
GOOG,20090803,20100113,34,35,226.456,225.034,294.001,292.403,long,1,96,6467.466,29.937
GOOG,20090804,20100113,35,35,227.219,228.354,294.001,292.403,long,1,98,6276.83,28.048
GOOG,20090807,20100113,35,35,228.905,227.923,294.001,292.403,long,1,100,6447.995,28.29
GOOG,20090813,20100113,35,35,231.499,231.749,294.001,292.403,long,1,107,6489.981,26.172
GOOG,20090821,20100113,34,35,232.981,234.038,294.001,292.403,long,1,103,6011.644,24.938
GOOG,20090824,20100113,35,35,234.729,234.929,294.001,292.403,long,1,104,5977.306,24.464
GOOG,20090825,20100113,35,35,236.051,236.747,294.001,292.403,long,1,105,5843.909,23.509
GOOG,20090914,20100113,34,35,237.929,237.909,294.001,292.403,long,1,111,6048.887,22.906
GOOG,20090915,20100113,33,35,239.141,240.272,294.001,292.403,long,1,112,5838.652,21.697
GOOG,20090916,20100113,34,35,244.524,245.666,294.001,292.403,long,1,106,4954.169,19.025
GOOG,20090917,20100113,35,35,246.242,248.771,294.001,292.403,long,1,105,4581.428,17.539
GOOG,20090921,20100113,35,35,248.886,250.849,294.001,292.403,long,1,103,4280.105,16.566
GOOG,20090922,20100113,35,35,249.917,250.779,294.001,292.403,long,1,104,4328.951,16.598
GOOG,20091007,20100113,35,35,259.172,260.188,294.001,292.403,long,1,90,2899.344,12.381
GOOG,20091012,20100113,35,35,262.427,262.602,294.001,292.403,long,1,89,2652.307,11.348
GOOG,20091013,20100113,35,35,263.463,266.643,294.001,292.403,long,1,90,2318.394,9.661
GOOG,20091014,20100113,35,35,268.076,267.289,294.001,292.403,long,1,88,2210.026,9.396
GOOG,20091016,20100113,35,35,275.352,276.774,294.001,292.403,long,1,77,1203.451,5.647
GOOG,20091109,20100113,35,35,281.692,281.802,294.001,292.403,long,1,75,795.109,3.762
GOOG,20091110,20100113,34,35,283.82,285.683,294.001,292.403,long,1,76,510.753,2.352
GOOG,20091111,20100113,34,35,285.723,285.222,294.001,292.403,long,1,76,545.767,2.518
GOOG,20091116,20100113,35,35,288.587,287.881,294.001,292.403,long,1,80,361.762,1.571
GOOG,20091117,20100113,34,35,289.193,288.773,294.001,292.403,long,1,82,297.711,1.257
GOOG,20091123,20100113,35,35,291.627,291.702,294.001,292.403,long,1,81,56.789,0.24
GOOG,20091201,20100113,31,35,295.393,295.949,294.001,292.403,long,1,81,-287.184,-1.198
GOOG,20091214,20100113,33,35,298.327,297.111,294.001,292.403,long,1,85,-400.119,-1.584
GOOG,20091216,20100113,35,35,299.344,298.683,294.001,292.403,long,1,87,-546.336,-2.102
GOOG,20091222,20100113,35,35,301.027,302.218,294.001,292.403,long,1,95,-932.444,-3.248
GOOG,20091223,20100113,35,35,306.315,306.941,294.001,292.403,long,1,90,-1308.377,-4.736
GOOG,20091224,20100113,35,35,309.72,311.313,294.001,292.403,long,1,88,-1664.017,-6.074
GOOG,20091228,20100113,35,35,311.918,312.855,294.001,292.403,long,1,87,-1779.297,-6.537
GOOG,20100104,20100113,35,35,313.861,314.077,294.001,292.403,long,1,89,-1928.949,-6.901
GOOG,20100414,20100416,33,31,294.957,296.545,275.5,274.801,long,1,79,-1717.752,-7.332
GOOG,20100415,20100416,32,31,298.112,281.937,275.5,274.801,long,1,78,-556.613,-2.531
GOOG,20100804,20100819,33,35,253.553,253.338,234.348,234.348,long,1,71,-1348.25,-7.496
GOOG,20100805,20100819,34,35,254.444,253.092,234.348,234.348,long,1,73,-1368.316,-7.406
GOOG,20100920,20101112,24,25,254.535,255.236,302.113,302.008,long,1,93,4349.844,18.325
GOOG,20100921,20101112,25,25,257.129,256.828,302.113,302.008,long,1,91,4111.384,17.592
GOOG,20100924,20101112,26,25,264.054,264.835,302.113,302.008,long,1,88,3271.276,14.037
GOOG,20100927,20101112,27,25,265.617,267.154,302.113,302.008,long,1,87,3032.302,13.046
GOOG,20101005,20101112,33,25,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,35,25,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,35,25,309.334,304.898,302.113,302.008,long,1,56,-161.81,-0.948
GOOG,20101221,20110128,20,31,302.003,302.469,300.961,302.269,long,1,77,-15.425,-0.066
GOOG,20101222,20110128,21,31,303.215,303.14,300.961,302.269,long,1,79,-68.839,-0.287
GOOG,20110105,20110128,30,31,305.008,305.814,300.961,302.269,long,1,88,-312.004,-1.159
GOOG,20110106,20110128,31,31,307.226,308.433,300.961,302.269,long,1,86,-530.151,-1.999
GOOG,20110114,20110128,35,31,312.574,313.516,300.961,302.269,long,1,91,-1023.517,-3.588
GOOG,20110118,20110128,35,31,320.311,321.558,300.961,302.269,long,1,83,-1601.062,-5.999
GOOG,20110218,20110222,16,15,315.529,310.496,305.579,305.639,long,1,85,-412.89,-1.564
GOOG,20110707,20110816,35,29,273.724,266.889,269.918,270.434,long,1,81,287.186,1.328
GOOG,20110715,20110816,35,29,299.274,296.705,269.918,270.434,long,1,53,-1392.347,-8.854
GOOG,20110719,20110816,35,29,301.743,301.557,269.918,270.434,long,1,54,-1680.654,-10.321
GOOG,20110721,20110816,35,29,303.966,303.165,269.918,270.434,long,1,54,-1767.459,-10.796
GOOG,20110722,20110816,35,29,309.595,307.156,269.918,270.434,long,1,53,-1946.261,-11.955
GOOG,20111013,20111123,33,29,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,34,29,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,27,29,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,28,29,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120109,23,15,310.662,314.307,311.713,315.364,long,1,51,53.888,0.336
GOOG,20111205,20120109,22,15,313.311,311.979,311.713,315.364,long,1,50,169.263,1.085
GOOG,20111227,20120109,15,15,320.622,321.874,311.713,315.364,long,1,59,-384.095,-2.023
GOOG,20111230,20120109,16,15,323.451,326.977,311.713,315.364,long,1,62,-720.006,-3.552
GOOG,20120103,20120109,17,15,333.221,333.031,311.713,315.364,long,1,57,-1007.042,-5.305
GOOG,20120104,20120109,16,15,334.659,331.579,311.713,315.364,long,1,57,-924.263,-4.89
GOOG,20120319,20120410,35,25,317.482,315.95,313.917,317.477,long,1,71,108.443,0.483
GOOG,20120321,20120410,35,25,320.487,319.746,313.917,317.477,long,1,69,-156.529,-0.709
GOOG,20120326,20120410,33,25,325.169,324.017,313.917,317.477,long,1,70,-457.812,-2.018
GOOG,20120328,20120410,33,25,328.389,327.227,313.917,317.477,long,1,69,-672.759,-2.98
GOOG,20120720,20121018,35,20,305.884,300.706,348.039,353.338,long,1,60,3157.896,17.503
GOOG,20120723,20121018,35,20,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,35,20,317.973,318.519,348.039,353.338,long,1,55,1915.044,10.932
GOOG,20120813,20121018,32,20,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,31,20,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,28,20,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,20,20,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,15,20,350.243,350.543,348.039,353.338,long,1,55,153.689,0.797
GOOG,20120907,20121018,15,20,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,15,20,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,15,20,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,17,20,367.565,366.067,348.039,353.338,long,1,53,-674.675,-3.477
GOOG,20120924,20121018,18,20,375.272,377.11,348.039,353.338,long,1,50,-1188.592,-6.304
GOOG,20121004,20121018,20,20,384.621,385.953,348.039,353.338,long,1,47,-1532.931,-8.451
GOOG,20121130,20130118,22,24,349.727,351.665,352.802,352.877,long,1,47,56.958,0.345
GOOG,20121217,20130118,25,24,360.949,358.856,352.802,352.877,long,1,47,-281.026,-1.666
GOOG,20121218,20130118,26,24,361.095,360.914,352.802,352.877,long,1,46,-369.724,-2.227
GOOG,20130104,20130118,26,24,369.558,368.296,352.802,352.877,long,1,48,-740.108,-4.187
GOOG,20130110,20130118,26,24,371.316,371.576,352.802,352.877,long,1,50,-934.95,-5.032
GOOG,20130124,20130315,24,17,377.5,375.968,407.783,403.125,long,1,42,1140.598,7.223
GOOG,20130201,20130315,26,17,388.402,384.441,407.783,403.125,long,1,44,822.094,4.86
GOOG,20130208,20130315,23,17,393.295,389.804,407.783,403.125,long,1,42,559.467,3.417
GOOG,20130214,20130315,22,17,394.522,394.311,407.783,403.125,long,1,45,396.614,2.235
GOOG,20130215,20130315,22,17,397.06,398.613,407.783,403.125,long,1,45,203.04,1.132
GOOG,20130219,20130315,21,17,404.051,403.275,407.783,403.125,long,1,44,-6.61,-0.037
GOOG,20130304,20130315,18,17,411.39,415.108,407.783,403.125,long,1,43,-515.293,-2.887
GOOG,20130305,20130315,19,17,419.953,421.165,407.783,403.125,long,1,41,-739.659,-4.283
GOOG,20130429,20130529,22,26,410.166,410.136,434.829,435.635,long,1,38,968.982,6.217
GOOG,20130430,20130529,22,26,412.925,412.269,434.829,435.635,long,1,38,887.916,5.668
GOOG,20130502,20130529,24,26,415.449,419.13,434.829,435.635,long,1,38,627.211,3.938
GOOG,20130503,20130529,24,26,423.516,424.788,434.829,435.635,long,1,37,401.332,2.553
GOOG,20130506,20130529,23,26,431.444,432.175,434.829,435.635,long,1,36,124.573,0.801
GOOG,20130508,20130529,25,26,437.493,436.096,434.829,435.635,long,1,35,-16.126,-0.106
GOOG,20130510,20130529,25,26,440.798,440.127,434.829,435.635,long,1,35,-157.219,-1.021
GOOG,20130514,20130529,23,26,444.239,448.445,434.829,435.635,long,1,36,-461.155,-2.857
GOOG,20130515,20130529,22,26,458.656,460.213,434.829,435.635,long,1,33,-811.078,-5.341
GOOG,20130711,20130813,23,26,460.834,460.714,441.309,439.867,long,1,36,-750.503,-4.525
GOOG,20130712,20130813,23,26,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,22,26,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20131018,20140127,35,34,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,35,34,516.504,516.736,551.47,556.022,long,1,23,903.575,7.603
GOOG,20131126,20140127,35,34,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,35,34,532.38,531.904,551.47,556.022,long,1,28,675.286,4.534
GOOG,20131206,20140127,32,34,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,33,34,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,34,34,543.172,544.544,551.47,556.022,long,1,29,332.855,2.108
GOOG,20131220,20140127,35,34,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,35,34,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,34,34,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,35,34,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,35,34,570.313,573.89,551.47,556.022,long,1,27,-482.428,-3.113
GOOG,20140108,20140127,35,34,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,35,34,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,35,34,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,34,34,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,33,34,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,35,34,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,35,34,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,35,34,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,35,34,602.334,601.638,587.31,590.54,long,1,18,-199.75,-1.845
GOOG,20140218,20140314,35,34,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,35,34,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140625,20141001,35,35,577.065,579.409,566.714,565.756,long,1,19,-259.398,-2.356
GOOG,20140701,20141001,35,35,581.074,581.752,566.714,565.756,long,1,20,-319.921,-2.75
GOOG,20140718,20141001,35,35,593.45,590.13,566.714,565.756,long,1,18,-438.715,-4.13
GOOG,20140919,20141001,35,35,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,35,35,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,35,35,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,35,35,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,35,35,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,35,35,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,34,35,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,34,35,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,34,35,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,34,35,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,35,35,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,34,35,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160108,35,33,652.3,653.21,714.47,716.61,long,1,10,634.0,9.706
GOOG,20151015,20160108,35,33,661.74,664.11,714.47,716.61,long,1,10,525.0,7.905
GOOG,20151019,20160108,35,33,666.1,664.04,714.47,716.61,long,1,11,578.27,7.917
GOOG,20151023,20160108,35,33,702.0,701.55,714.47,716.61,long,1,8,120.48,2.147
GOOG,20151104,20160108,35,33,728.11,729.47,714.47,716.61,long,1,9,-115.74,-1.763
GOOG,20151120,20160108,35,33,756.6,757.45,714.47,716.61,long,1,10,-408.4,-5.392
GOOG,20151201,20160108,35,33,767.04,768.9,714.47,716.61,long,1,10,-522.9,-6.801
