symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030819,20031110,33,34,43.57,43.06,51.98,51.84,long,1,1760,15452.8,20.39
AMZN,20030821,20031110,34,34,45.7,46.36,51.98,51.84,long,1,1646,9020.08,11.821
AMZN,20030902,20031110,34,34,47.33,47.58,51.98,51.84,long,1,1653,7041.78,8.953
AMZN,20030918,20031110,35,34,47.89,47.87,51.98,51.84,long,1,1646,6534.62,8.293
AMZN,20030923,20031110,35,34,50.44,50.35,51.98,51.84,long,1,1456,2169.44,2.959
AMZN,20031003,20031110,33,34,52.89,52.89,51.98,51.84,long,1,1243,-1305.15,-1.985
AMZN,20031006,20031110,33,34,54.15,54.0,51.98,51.84,long,1,1201,-2594.16,-4.0
AMZN,20031007,20031110,33,34,54.91,55.44,51.98,51.84,long,1,1150,-4140.0,-6.494
AMZN,20031009,20031110,33,34,57.86,57.7,51.98,51.84,long,1,1026,-6012.36,-10.156
AMZN,20031014,20031110,31,34,59.91,60.39,51.98,51.84,long,1,1014,-8669.7,-14.158
AMZN,20040113,20040129,30,34,54.91,54.62,49.22,49.49,long,1,1072,-5499.36,-9.392
AMZN,20040114,20040129,30,34,55.8,54.73,49.22,49.49,long,1,1051,-5507.24,-9.574
AMZN,20040115,20040129,30,34,56.18,56.23,49.22,49.49,long,1,1029,-6935.46,-11.986
AMZN,20040122,20040129,32,34,57.18,57.1,49.22,49.49,long,1,1062,-8081.82,-13.327
AMZN,20040402,20040430,32,34,46.09,45.67,43.6,43.77,long,1,1579,-3000.1,-4.16
AMZN,20040405,20040430,33,34,46.96,46.31,43.6,43.77,long,1,1539,-3909.06,-5.485
AMZN,20040408,20040430,32,34,48.1,48.05,43.6,43.77,long,1,1459,-6244.52,-8.907
AMZN,20040422,20040430,34,34,48.86,45.98,43.6,43.77,long,1,1289,-2848.69,-4.806
AMZN,20040601,20040716,33,32,50.23,50.35,47.1,47.26,long,1,1263,-3902.67,-6.137
AMZN,20040602,20040716,33,32,50.35,49.88,47.1,47.26,long,1,1262,-3306.44,-5.253
AMZN,20040607,20040716,33,32,51.76,51.4,47.1,47.26,long,1,1243,-5146.02,-8.054
AMZN,20040608,20040716,32,32,51.94,51.6,47.1,47.26,long,1,1254,-5442.36,-8.411
AMZN,20040628,20040716,33,32,53.39,53.25,47.1,47.26,long,1,1301,-7792.99,-11.249
AMZN,20040630,20040716,33,32,54.4,53.78,47.1,47.26,long,1,1290,-8410.8,-12.123
AMZN,20040914,20041015,33,29,42.67,42.0,38.55,38.3,long,1,1615,-5975.5,-8.81
AMZN,20041227,20050124,28,26,42.25,43.91,40.38,40.64,long,1,1952,-6383.04,-7.447
AMZN,20041228,20050124,28,26,44.63,44.75,40.38,40.64,long,1,1722,-7077.42,-9.184
AMZN,20050518,20050628,28,27,35.33,35.37,33.71,33.7,long,1,3479,-5809.93,-4.722
AMZN,20050601,20050628,28,27,36.64,36.33,33.71,33.7,long,1,3648,-9594.24,-7.239
AMZN,20050714,20050818,29,29,37.19,37.35,43.73,43.55,long,1,3701,22946.2,16.6
AMZN,20050719,20050818,29,29,38.17,37.49,43.73,43.55,long,1,3470,21028.2,16.164
AMZN,20050727,20050818,29,29,43.65,43.5,43.73,43.55,long,1,2067,103.35,0.115
AMZN,20050728,20050818,29,29,45.68,45.31,43.73,43.55,long,1,1861,-3275.36,-3.884
AMZN,20050802,20050818,29,29,46.51,46.01,43.73,43.55,long,1,1774,-4364.04,-5.347
AMZN,20050930,20051026,30,30,45.3,45.33,39.75,39.64,long,1,2136,-12153.84,-12.552
AMZN,20051003,20051026,30,30,46.01,46.0,39.75,39.64,long,1,2049,-13031.64,-13.826
AMZN,20051024,20051026,30,30,46.93,46.88,39.75,39.64,long,1,1942,-14060.08,-15.444
AMZN,20051118,20051230,30,29,47.98,47.57,47.15,47.47,long,1,1679,-167.9,-0.21
AMZN,20051121,20051230,30,29,47.99,47.5,47.15,47.47,long,1,1689,-50.67,-0.063
AMZN,20051122,20051230,30,29,48.85,48.77,47.15,47.47,long,1,1628,-2116.4,-2.666
AMZN,20060621,20060712,29,29,36.65,36.55,34.63,34.33,long,1,2642,-5865.24,-6.074
AMZN,20060629,20060712,29,29,38.52,38.58,34.63,34.33,long,1,2552,-10846.0,-11.016
AMZN,20060630,20060712,29,29,38.68,38.52,34.63,34.33,long,1,2541,-10646.79,-10.877
AMZN,20060915,20061204,29,29,32.52,32.41,39.1,39.13,long,1,3102,20845.44,20.734
AMZN,20061004,20061204,29,29,32.76,32.68,39.1,39.13,long,1,2856,18421.2,19.737
AMZN,20061005,20061204,29,29,33.32,33.15,39.1,39.13,long,1,2808,16791.84,18.039
AMZN,20061009,20061204,29,29,33.38,33.27,39.1,39.13,long,1,2820,16525.2,17.613
AMZN,20061025,20061204,29,29,37.68,37.25,39.1,39.13,long,1,2380,4474.4,5.047
AMZN,20061026,20061204,29,29,38.3,38.15,39.1,39.13,long,1,2302,2255.96,2.569
AMZN,20061107,20061204,29,29,38.77,38.58,39.1,39.13,long,1,2569,1412.95,1.426
AMZN,20061108,20061204,29,29,39.47,39.5,39.1,39.13,long,1,2501,-925.37,-0.937
AMZN,20061113,20061204,29,29,39.99,40.11,39.1,39.13,long,1,2512,-2461.76,-2.443
AMZN,20061114,20061204,29,29,41.51,41.5,39.1,39.13,long,1,2269,-5377.53,-5.711
AMZN,20061115,20061204,29,29,42.6,42.445,39.1,39.13,long,1,2125,-7044.375,-7.81
AMZN,20070214,20070302,28,29,40.14,40.14,37.69,37.15,long,1,2698,-8067.02,-7.449
AMZN,20070216,20070302,28,29,40.33,40.13,37.69,37.15,long,1,2787,-8305.26,-7.426
AMZN,20070220,20070302,28,29,41.51,41.19,37.69,37.15,long,1,2582,-10431.28,-9.808
AMZN,20070412,20070626,30,30,42.27,42.19,67.48,66.96,long,1,3075,76167.75,58.711
AMZN,20070413,20070626,30,30,42.41,43.77,67.48,66.96,long,1,3072,71239.68,52.981
AMZN,20070416,20070626,30,30,45.2,45.28,67.48,66.96,long,1,2505,54308.4,47.88
AMZN,20070425,20070626,31,30,56.81,56.5,67.48,66.96,long,1,1257,13148.22,18.513
AMZN,20070426,20070626,32,30,62.781,61.24,67.48,66.96,long,1,951,5439.72,9.34
AMZN,20070521,20070626,29,30,68.3,68.48,67.48,66.96,long,1,777,-1181.04,-2.22
AMZN,20070522,20070626,30,30,68.88,69.21,67.48,66.96,long,1,768,-1728.0,-3.251
AMZN,20070523,20070626,31,30,69.0,69.04,67.48,66.96,long,1,711,-1478.88,-3.013
AMZN,20070605,20070626,30,30,73.65,73.14,67.48,66.96,long,1,651,-4023.18,-8.45
AMZN,20070713,20070815,28,31,75.1,74.73,72.38,72.0,long,1,779,-2126.67,-3.653
AMZN,20070725,20070815,30,31,86.18,85.02,72.38,72.0,long,1,446,-5806.92,-15.314
AMZN,20070912,20071109,32,31,87.3,87.95,78.89,78.26,long,1,439,-4253.91,-11.018
AMZN,20070921,20071109,30,31,91.3,91.3,78.89,78.26,long,1,458,-5972.32,-14.283
AMZN,20070924,20071109,30,31,92.59,91.99,78.89,78.26,long,1,449,-6164.77,-14.926
AMZN,20071008,20071109,33,31,95.85,96.59,78.89,78.26,long,1,509,-9329.97,-18.977
AMZN,20071023,20071109,34,31,100.82,90.87,78.89,78.26,long,1,389,-4905.29,-13.877
AMZN,20080102,20080206,31,30,96.25,96.06,68.49,67.37,long,1,368,-10557.92,-29.867
AMZN,20080418,20080611,35,32,80.1,80.03,77.28,78.02,long,1,399,-801.99,-2.512
AMZN,20080428,20080611,35,32,81.97,81.42,77.28,78.02,long,1,400,-1360.0,-4.176
AMZN,20080605,20080611,32,32,84.51,83.24,77.28,78.02,long,1,475,-2479.5,-6.271
AMZN,20080811,20080904,34,35,88.09,87.32,78.03,77.34,long,1,311,-3103.78,-11.429
AMZN,20090106,20090114,32,33,57.36,56.29,48.49,48.56,long,1,540,-4174.2,-13.732
AMZN,20090130,20090513,31,31,58.82,58.57,74.19,73.79,long,1,531,8081.82,25.986
AMZN,20090202,20090513,32,31,61.15,60.87,74.19,73.79,long,1,509,6576.28,21.226
AMZN,20090203,20090513,32,31,63.59,63.38,74.19,73.79,long,1,483,5028.03,16.425
AMZN,20090206,20090513,33,31,66.55,66.56,74.19,73.79,long,1,467,3376.41,10.862
AMZN,20090209,20090513,33,31,66.71,66.15,74.19,73.79,long,1,475,3629.0,11.55
AMZN,20090311,20090513,32,31,68.54,68.35,74.19,73.79,long,1,454,2469.76,7.959
AMZN,20090312,20090513,32,31,69.58,69.64,74.19,73.79,long,1,454,1884.1,5.959
AMZN,20090317,20090513,32,31,71.35,70.97,74.19,73.79,long,1,444,1252.08,3.974
AMZN,20090323,20090513,31,31,75.58,74.85,74.19,73.79,long,1,414,-438.84,-1.416
AMZN,20090402,20090513,31,31,76.34,76.42,74.19,73.79,long,1,413,-1086.19,-3.442
AMZN,20090403,20090513,31,31,78.17,77.26,74.19,73.79,long,1,405,-1405.35,-4.491
AMZN,20090409,20090513,31,31,79.77,79.84,74.19,73.79,long,1,409,-2474.45,-7.578
AMZN,20090424,20090513,31,31,84.46,83.88,74.19,73.79,long,1,383,-3864.47,-12.029
AMZN,20090605,20090623,33,32,87.56,86.75,77.68,78.0,long,1,405,-3543.75,-10.086
AMZN,20090721,20090817,33,33,89.01,88.65,81.06,81.41,long,1,456,-3301.44,-8.167
AMZN,20090723,20090817,33,33,93.87,87.6,81.06,81.41,long,1,415,-2568.85,-7.066
AMZN,20090916,20091217,33,34,90.7,90.75,126.91,127.91,long,1,501,18617.16,40.948
AMZN,20090922,20091217,33,34,93.75,92.82,126.91,127.91,long,1,486,17053.74,37.804
AMZN,20091008,20091217,33,34,95.22,95.0,126.91,127.91,long,1,469,15434.79,34.642
AMZN,20091014,20091217,33,34,97.46,95.13,126.91,127.91,long,1,456,14947.68,34.458
AMZN,20091023,20091217,34,34,118.49,119.21,126.91,127.91,long,1,248,2157.6,7.298
AMZN,20091026,20091217,34,34,124.64,122.93,126.91,127.91,long,1,224,1115.52,4.051
AMZN,20091106,20091217,33,34,126.2,127.11,126.91,127.91,long,1,215,172.0,0.629
AMZN,20091110,20091217,33,34,130.15,131.08,126.91,127.91,long,1,211,-668.87,-2.418
AMZN,20091113,20091217,33,34,132.97,132.12,126.91,127.91,long,1,214,-900.94,-3.186
AMZN,20091130,20091217,33,34,135.91,136.94,126.91,127.91,long,1,228,-2058.84,-6.594
AMZN,20091201,20091217,33,34,138.5,139.15,126.91,127.91,long,1,222,-2495.278,-8.078
AMZN,20091202,20091217,33,34,142.25,143.62,126.91,127.91,long,1,213,-3346.23,-10.939
AMZN,20100311,20100504,34,34,133.58,134.2,129.83,128.0,long,1,237,-1469.4,-4.62
AMZN,20100325,20100504,34,34,134.73,134.895,129.83,128.0,long,1,235,-1620.325,-5.111
AMZN,20100408,20100504,34,34,140.96,140.72,129.83,128.0,long,1,220,-2798.4,-9.039
AMZN,20100414,20100504,34,34,144.28,144.55,129.83,128.0,long,1,221,-3657.55,-11.449
AMZN,20100415,20100504,34,34,145.82,144.88,129.83,128.0,long,1,221,-3730.48,-11.651
AMZN,20100422,20100504,34,34,150.09,145.38,129.83,128.0,long,1,205,-3562.9,-11.955
AMZN,20100806,20101115,34,34,128.32,128.46,158.9,158.74,long,1,208,6298.24,23.572
AMZN,20100809,20101115,34,34,128.83,127.95,158.9,158.74,long,1,211,6496.692,24.064
AMZN,20100810,20101115,34,34,130.0,128.1,158.9,158.74,long,1,213,6526.32,23.919
AMZN,20100901,20101115,34,34,132.49,132.17,158.9,158.74,long,1,213,5659.412,20.103
AMZN,20100902,20101115,34,34,135.21,136.89,158.9,158.74,long,1,210,4588.502,15.962
AMZN,20100903,20101115,34,34,138.79,137.56,158.9,158.74,long,1,202,4278.362,15.397
AMZN,20100909,20101115,34,34,140.38,140.75,158.9,158.74,long,1,211,3795.892,12.782
AMZN,20100910,20101115,34,34,142.44,144.07,158.9,158.74,long,1,210,3080.7,10.183
AMZN,20100913,20101115,34,34,145.07,144.5,158.9,158.74,long,1,206,2933.442,9.855
AMZN,20100914,20101115,34,34,145.75,144.88,158.9,158.74,long,1,208,2882.882,9.567
AMZN,20100916,20101115,34,34,148.13,148.9,158.9,158.74,long,1,209,2056.564,6.608
AMZN,20100917,20101115,34,34,148.325,148.7,158.9,158.74,long,1,212,2128.482,6.752
AMZN,20100920,20101115,34,34,151.305,150.76,158.9,158.74,long,1,203,1619.944,5.293
AMZN,20100924,20101115,34,34,160.73,160.22,158.9,158.74,long,1,174,-257.518,-0.924
AMZN,20101015,20101115,34,34,164.64,165.0,158.9,158.74,long,1,149,-932.739,-3.794
AMZN,20101022,20101115,34,34,169.13,171.57,158.9,158.74,long,1,133,-1706.39,-7.478
AMZN,20101110,20101115,34,34,173.33,171.0,158.9,158.74,long,1,141,-1728.659,-7.17
AMZN,20101124,20110121,34,34,177.25,177.36,177.42,177.95,long,1,127,74.93,0.333
AMZN,20101129,20110121,34,34,179.49,176.95,177.42,177.95,long,1,130,130.0,0.565
AMZN,20101220,20110121,34,34,183.29,183.88,177.42,177.95,long,1,144,-853.92,-3.225
AMZN,20101221,20110121,34,34,184.75,185.0,177.42,177.95,long,1,144,-1015.2,-3.811
AMZN,20110114,20110121,34,34,188.75,188.66,177.42,177.95,long,1,163,-1745.73,-5.677
AMZN,20110118,20110121,34,34,191.25,190.9,177.42,177.95,long,1,161,-2084.948,-6.784
AMZN,20110427,20110603,34,31,196.63,195.96,188.32,188.01,long,1,117,-930.152,-4.057
AMZN,20110502,20110603,33,31,201.19,201.0,188.32,188.01,long,1,113,-1467.871,-6.463
AMZN,20110510,20110603,30,31,203.94,203.12,188.32,188.01,long,1,110,-1662.101,-7.439
AMZN,20110512,20110603,30,31,206.07,205.7,188.32,188.01,long,1,111,-1963.591,-8.6
AMZN,20110627,20110804,28,32,201.25,201.92,201.48,204.67,long,1,108,297.0,1.362
AMZN,20110629,20110804,30,32,204.18,200.78,201.48,204.67,long,1,109,424.01,1.937
AMZN,20110701,20110804,30,32,209.49,208.76,201.48,204.67,long,1,104,-425.359,-1.959
AMZN,20110705,20110804,30,32,213.19,212.12,201.48,204.67,long,1,101,-752.45,-3.512
AMZN,20110707,20110804,31,32,216.74,214.3,201.48,204.67,long,1,103,-991.89,-4.494
AMZN,20110708,20110804,30,32,218.28,216.74,201.48,204.67,long,1,102,-1231.141,-5.569
AMZN,20110727,20110804,31,32,222.518,223.27,201.48,204.67,long,1,86,-1599.6,-8.331
AMZN,20110915,20111026,30,30,226.78,227.57,198.4,204.26,long,1,63,-1468.531,-10.243
AMZN,20110916,20111026,30,30,239.3,237.11,198.4,204.26,long,1,57,-1872.451,-13.854
AMZN,20110919,20111026,31,30,241.69,240.8,198.4,204.26,long,1,56,-2046.241,-15.174
AMZN,20111014,20111026,32,30,246.71,244.29,198.4,204.26,long,1,49,-1961.47,-16.386
AMZN,20120118,20120201,20,21,189.44,190.88,179.46,179.65,long,1,94,-1055.621,-5.883
AMZN,20120119,20120201,21,21,194.45,190.71,179.46,179.65,long,1,91,-1006.462,-5.799
AMZN,20120320,20120409,17,19,192.33,192.5,191.87,192.75,long,1,114,28.5,0.13
AMZN,20120323,20120409,17,19,195.04,196.48,191.87,192.75,long,1,117,-436.41,-1.898
AMZN,20120326,20120409,17,19,202.87,203.59,191.87,192.75,long,1,108,-1170.72,-5.324
AMZN,20120327,20120409,17,19,205.44,206.14,191.87,192.75,long,1,104,-1392.56,-6.496
AMZN,20120427,20120517,21,21,226.85,223.95,218.36,219.41,long,1,76,-345.04,-2.027
AMZN,20120430,20120517,22,21,231.9,229.4,218.36,219.41,long,1,72,-719.279,-4.355
AMZN,20120618,20120712,20,22,222.66,223.26,215.36,215.63,long,1,89,-679.069,-3.418
AMZN,20120619,20120712,20,22,224.03,224.51,215.36,215.63,long,1,91,-808.079,-3.955
AMZN,20120629,20120712,20,22,228.35,229.3,215.36,215.63,long,1,89,-1216.63,-5.962
AMZN,20120702,20120712,21,22,229.32,229.14,215.36,215.63,long,1,90,-1215.9,-5.896
AMZN,20120703,20120712,21,22,229.53,228.62,215.36,215.63,long,1,93,-1208.07,-5.682
AMZN,20120727,20120926,24,27,237.32,237.0,249.67,250.54,long,1,76,1029.039,5.713
AMZN,20120816,20120926,21,27,241.55,240.6,249.67,250.54,long,1,87,864.778,4.131
AMZN,20120824,20120926,22,27,245.74,245.79,249.67,250.54,long,1,88,418.0,1.933
AMZN,20120906,20120926,23,27,251.38,253.85,249.67,250.54,long,1,90,-297.902,-1.304
AMZN,20120907,20120926,24,27,259.14,259.0,249.67,250.54,long,1,84,-710.641,-3.266
AMZN,20120913,20120926,24,27,260.24,261.4,249.67,250.54,long,1,84,-912.24,-4.155
AMZN,20121205,20130204,32,32,253.96,253.0,259.98,262.0,long,1,78,702.0,3.557
AMZN,20121218,20130204,32,32,260.4,261.3,259.98,262.0,long,1,77,53.901,0.268
AMZN,20130107,20130204,34,32,268.459,267.07,259.98,262.0,long,1,70,-354.901,-1.898
AMZN,20130114,20130204,34,32,272.73,270.68,259.98,262.0,long,1,71,-616.279,-3.207
AMZN,20130125,20130204,33,32,283.99,283.78,259.98,262.0,long,1,68,-1481.04,-7.675
AMZN,20130607,20130808,29,35,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,30,35,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,32,35,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,33,35,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,34,35,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,34,35,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,55,-846.451,-4.947
AMZN,20130918,20140124,35,35,312.034,313.77,387.6,390.5,long,1,62,4757.261,24.454
AMZN,20130920,20140124,35,35,316.34,314.01,387.6,390.5,long,1,60,4589.399,24.359
AMZN,20131001,20140124,35,35,320.95,318.04,387.6,390.5,long,1,57,4130.219,22.783
AMZN,20131018,20140124,34,35,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,35,35,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,35,35,363.39,359.92,387.6,390.5,long,1,33,1009.14,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,33,754.71,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,33,667.26,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,34,35,381.37,383.5,387.6,390.5,long,1,34,238.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,34,47.6,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,34,35,407.05,408.0,387.6,390.5,long,1,33,-577.5,-4.289
AMZN,20140711,20140731,34,35,346.2,347.03,312.99,313.69,long,1,38,-1266.92,-9.607
AMZN,20140714,20140731,34,35,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,34,35,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,34,35,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,34,35,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141208,33,33,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,33,33,332.63,334.78,306.64,302.99,long,1,42,-1335.18,-9.496
AMZN,20141128,20141208,33,33,338.64,338.12,306.64,302.99,long,1,44,-1545.72,-10.39
AMZN,20150130,20150310,29,29,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,29,29,364.47,360.29,369.51,370.61,long,1,27,278.639,2.864
AMZN,20150205,20150310,29,29,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,29,29,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,28,29,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,27,29,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,29,25,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,26,25,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,27,25,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,26,25,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,23,25,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,22,25,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,23,25,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,22,25,483.01,492.57,494.47,463.58,long,1,25,-724.751,-5.885
AMZN,20150720,20150821,22,25,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,21,25,529.42,527.75,494.47,463.58,long,1,14,-898.38,-12.159
AMZN,20150917,20150928,20,21,538.87,534.62,504.06,506.0,long,1,13,-372.06,-5.353
AMZN,20150921,20150928,21,21,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,21,20,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,22,20,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,21,20,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,23,20,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,23,20,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,23,20,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,22,20,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,21,20,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,22,20,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,23,20,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,17,17,693.97,691.89,636.99,646.86,long,1,10,-450.3,-6.508
AMZN,20160302,20160427,20,18,580.21,577.96,606.57,615.54,long,1,9,338.22,6.502
AMZN,20160329,20160427,18,18,593.86,596.71,606.57,615.54,long,1,10,188.3,3.156
AMZN,20160330,20160427,18,18,598.69,599.28,606.57,615.54,long,1,10,162.6,2.713
AMZN,20160413,20160427,17,18,614.82,615.07,606.57,615.54,long,1,12,5.64,0.076
AMZN,20160414,20160427,18,18,620.75,621.92,606.57,615.54,long,1,12,-76.56,-1.026
AMZN,20160415,20160427,19,18,625.89,625.35,606.57,615.54,long,1,12,-117.72,-1.569
AMZN,20160418,20160427,19,18,635.35,637.14,606.57,615.54,long,1,12,-259.2,-3.39
AMZN,20160429,20160624,17,17,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,17,17,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,18,17,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,18,17,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,16,17,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,16,17,728.24,726.74,698.96,692.01,long,1,10,-347.3,-4.779
AMZN,20160706,20161017,18,25,737.61,739.33,812.95,822.11,long,1,11,910.58,11.197
AMZN,20160708,20161017,18,25,745.81,750.0,812.95,822.11,long,1,11,793.21,9.615
AMZN,20160711,20161017,18,25,753.78,756.86,812.95,822.11,long,1,11,717.75,8.621
AMZN,20160729,20161017,18,25,758.81,759.87,812.95,822.11,long,1,12,746.88,8.191
AMZN,20160801,20161017,18,25,767.74,763.81,812.95,822.11,long,1,12,699.6,7.633
AMZN,20160906,20161017,26,25,788.87,789.53,812.95,822.11,long,1,16,521.279,4.127
AMZN,20160921,20161017,26,25,789.74,794.27,812.95,822.11,long,1,14,389.76,3.505
AMZN,20160922,20161017,26,25,804.7,803.13,812.95,822.11,long,1,13,246.74,2.363
AMZN,20160923,20161017,26,25,805.75,801.8,812.95,822.11,long,1,13,264.03,2.533
AMZN,20160927,20161017,25,25,816.11,818.0,812.95,822.11,long,1,13,53.43,0.502
AMZN,20160928,20161017,25,25,828.72,828.26,812.95,822.11,long,1,12,-73.8,-0.743
AMZN,20160930,20161017,24,25,837.31,836.0,812.95,822.11,long,1,12,-166.68,-1.661
