symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20040113,20040129,33,35,54.91,54.62,49.22,49.49,long,1,1141,-5853.33,-9.392
AMZN,20040114,20040129,34,35,55.8,54.73,49.22,49.49,long,1,1119,-5863.56,-9.574
AMZN,20040115,20040129,35,35,56.18,56.23,49.22,49.49,long,1,1096,-7387.04,-11.986
AMZN,20040122,20040129,35,35,57.18,57.1,49.22,49.49,long,1,1131,-8606.91,-13.327
AMZN,20040408,20040430,35,35,48.1,48.05,43.6,43.77,long,1,1577,-6749.56,-8.907
AMZN,20040422,20040430,35,35,48.86,45.98,43.6,43.77,long,1,1393,-3078.53,-4.806
AMZN,20040601,20040716,35,35,50.23,50.35,47.1,47.26,long,1,1346,-4159.14,-6.137
AMZN,20040602,20040716,35,35,50.35,49.88,47.1,47.26,long,1,1346,-3526.52,-5.253
AMZN,20040607,20040716,35,35,51.76,51.4,47.1,47.26,long,1,1325,-5485.5,-8.054
AMZN,20040608,20040716,35,35,51.94,51.6,47.1,47.26,long,1,1337,-5802.58,-8.411
AMZN,20040628,20040716,35,35,53.39,53.25,47.1,47.26,long,1,1386,-8302.14,-11.249
AMZN,20040630,20040716,35,35,54.4,53.78,47.1,47.26,long,1,1375,-8965.0,-12.123
AMZN,20040914,20041015,35,34,42.67,42.0,38.55,38.3,long,1,1722,-6371.4,-8.81
AMZN,20041227,20050124,35,35,42.25,43.91,40.38,40.64,long,1,2081,-6804.87,-7.447
AMZN,20041228,20050124,35,35,44.63,44.75,40.38,40.64,long,1,1836,-7545.96,-9.184
AMZN,20050518,20050628,35,35,35.33,35.37,33.71,33.7,long,1,3709,-6194.03,-4.722
AMZN,20050601,20050628,35,35,36.64,36.33,33.71,33.7,long,1,3889,-10228.07,-7.239
AMZN,20050714,20050824,35,35,37.19,37.35,42.37,42.44,long,1,3944,20074.96,13.628
AMZN,20050719,20050824,35,35,38.17,37.49,42.37,42.44,long,1,3699,18310.05,13.204
AMZN,20050727,20050824,35,35,43.65,43.5,42.37,42.44,long,1,2203,-2335.18,-2.437
AMZN,20050728,20050824,35,35,45.68,45.31,42.37,42.44,long,1,1984,-5694.08,-6.334
AMZN,20050802,20050824,34,35,46.51,46.01,42.37,42.44,long,1,1891,-6750.87,-7.759
AMZN,20051003,20051026,35,35,46.01,46.0,39.75,39.64,long,1,2203,-14011.08,-13.826
AMZN,20051024,20051026,35,35,46.93,46.88,39.75,39.64,long,1,2088,-15117.12,-15.444
AMZN,20051118,20051230,35,35,47.98,47.57,47.15,47.47,long,1,1790,-179.0,-0.21
AMZN,20051121,20051230,35,35,47.99,47.5,47.15,47.47,long,1,1800,-54.0,-0.063
AMZN,20051122,20051230,35,35,48.85,48.77,47.15,47.47,long,1,1735,-2255.5,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2816,-6251.52,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2719,-11555.75,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2708,-11346.52,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3306,18216.06,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,3044,15950.56,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2992,14271.84,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,3005,13973.25,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2536,1699.12,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2453,-564.19,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2738,-1807.08,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2665,-4210.7,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2677,-5862.63,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2418,-8656.44,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2265,-10249.125,-10.661
AMZN,20070220,20070302,35,33,41.51,41.19,37.69,37.15,long,1,2804,-11328.16,-9.808
AMZN,20070412,20070626,35,35,42.27,42.19,67.48,66.96,long,1,3271,81022.67,58.711
AMZN,20070413,20070626,34,35,42.41,43.77,67.48,66.96,long,1,3268,75784.92,52.981
AMZN,20070416,20070626,35,35,45.2,45.28,67.48,66.96,long,1,2665,57777.2,47.88
AMZN,20070425,20070626,33,35,56.81,56.5,67.48,66.96,long,1,1337,13985.02,18.513
AMZN,20070426,20070626,34,35,62.781,61.24,67.48,66.96,long,1,1012,5788.64,9.34
AMZN,20070521,20070626,35,35,68.3,68.48,67.48,66.96,long,1,827,-1257.04,-2.22
AMZN,20070522,20070626,35,35,68.88,69.21,67.48,66.96,long,1,817,-1838.25,-3.251
AMZN,20070523,20070626,35,35,69.0,69.04,67.48,66.96,long,1,756,-1572.48,-3.013
AMZN,20070605,20070626,35,35,73.65,73.14,67.48,66.96,long,1,692,-4276.56,-8.45
AMZN,20070713,20071109,35,35,75.1,74.73,78.89,78.26,long,1,829,2926.37,4.724
AMZN,20070725,20071109,35,35,86.18,85.02,78.89,78.26,long,1,474,-3204.24,-7.951
AMZN,20070921,20071109,34,35,91.3,91.3,78.89,78.26,long,1,485,-6324.4,-14.283
AMZN,20070924,20071109,34,35,92.59,91.99,78.89,78.26,long,1,476,-6535.48,-14.926
AMZN,20071008,20071109,35,35,95.85,96.59,78.89,78.26,long,1,539,-9879.87,-18.977
AMZN,20071023,20071109,34,35,100.82,90.87,78.89,78.26,long,1,412,-5195.32,-13.877
AMZN,20080102,20080206,35,35,96.25,96.06,68.49,67.37,long,1,392,-11246.48,-29.867
AMZN,20080418,20080612,35,35,80.1,80.03,76.15,76.7,long,1,425,-1415.25,-4.161
AMZN,20080428,20080612,35,35,81.97,81.42,76.15,76.7,long,1,426,-2010.72,-5.797
AMZN,20080605,20080612,35,35,84.51,83.24,76.15,76.7,long,1,506,-3309.24,-7.857
AMZN,20080811,20080904,35,35,88.09,87.32,78.03,77.34,long,1,331,-3303.38,-11.429
AMZN,20090106,20090114,35,35,57.36,56.29,48.49,48.56,long,1,575,-4444.75,-13.732
AMZN,20090130,20090513,35,35,58.82,58.57,74.19,73.79,long,1,565,8599.3,25.986
AMZN,20090202,20090513,35,35,61.15,60.87,74.19,73.79,long,1,542,7002.64,21.226
AMZN,20090203,20090513,35,35,63.59,63.38,74.19,73.79,long,1,515,5361.15,16.425
AMZN,20090206,20090513,35,35,66.55,66.56,74.19,73.79,long,1,497,3593.31,10.862
AMZN,20090209,20090513,35,35,66.71,66.15,74.19,73.79,long,1,506,3865.84,11.55
AMZN,20090311,20090513,35,35,68.54,68.35,74.19,73.79,long,1,483,2627.52,7.959
AMZN,20090312,20090513,35,35,69.58,69.64,74.19,73.79,long,1,483,2004.45,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,473,1333.86,3.974
AMZN,20090323,20090513,35,35,75.58,74.85,74.19,73.79,long,1,441,-467.46,-1.416
AMZN,20090402,20090513,35,35,76.34,76.42,74.19,73.79,long,1,440,-1157.2,-3.442
AMZN,20090403,20090513,35,35,78.17,77.26,74.19,73.79,long,1,432,-1499.04,-4.491
AMZN,20090409,20090513,35,35,79.77,79.84,74.19,73.79,long,1,435,-2631.75,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,408,-4116.72,-12.029
AMZN,20090605,20090707,35,35,87.56,86.75,75.63,76.46,long,1,431,-4434.99,-11.862
AMZN,20090721,20090817,35,35,89.01,88.65,81.06,81.41,long,1,486,-3518.64,-8.167
AMZN,20090723,20090817,35,35,93.87,87.6,81.06,81.41,long,1,442,-2735.98,-7.066
AMZN,20090916,20091217,35,35,90.7,90.75,126.91,127.91,long,1,534,19843.44,40.948
AMZN,20090922,20091217,35,35,93.75,92.82,126.91,127.91,long,1,517,18141.53,37.804
AMZN,20091008,20091217,35,35,95.22,95.0,126.91,127.91,long,1,499,16422.09,34.642
AMZN,20091014,20091217,35,35,97.46,95.13,126.91,127.91,long,1,485,15898.3,34.458
AMZN,20091023,20091217,35,35,118.49,119.21,126.91,127.91,long,1,264,2296.8,7.298
AMZN,20091026,20091217,35,35,124.64,122.93,126.91,127.91,long,1,238,1185.24,4.051
AMZN,20091106,20091217,34,35,126.2,127.11,126.91,127.91,long,1,229,183.2,0.629
AMZN,20091110,20091217,35,35,130.15,131.08,126.91,127.91,long,1,224,-710.08,-2.418
AMZN,20091113,20091217,35,35,132.97,132.12,126.91,127.91,long,1,228,-959.88,-3.186
AMZN,20091130,20091217,35,35,135.91,136.94,126.91,127.91,long,1,243,-2194.29,-6.594
AMZN,20091201,20091217,35,35,138.5,139.15,126.91,127.91,long,1,237,-2663.878,-8.078
AMZN,20091202,20091217,35,35,142.25,143.62,126.91,127.91,long,1,226,-3550.46,-10.939
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,252,-1562.4,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,250,-1723.75,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,234,-2976.48,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,236,-3905.8,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,235,-3966.8,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,218,-3788.84,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,221,6691.88,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,225,6927.752,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,227,6955.28,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,227,6031.392,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,224,4894.402,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,215,4553.702,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,224,4029.762,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,224,3286.08,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,220,3132.802,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,221,3063.062,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,223,2194.324,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,226,2269.042,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,217,1731.664,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,186,-275.278,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,158,-989.078,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,142,-1821.86,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,150,-1838.998,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,136,80.24,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,139,139.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,153,-907.29,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,154,-1085.7,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,174,-1863.54,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,172,-2227.398,-6.784
AMZN,20110427,20110603,31,35,196.63,195.96,188.32,188.01,long,1,124,-985.802,-4.057
AMZN,20110502,20110603,32,35,201.19,201.0,188.32,188.01,long,1,120,-1558.801,-6.463
AMZN,20110510,20110603,34,35,203.94,203.12,188.32,188.01,long,1,118,-1782.981,-7.439
AMZN,20110512,20110603,35,35,206.07,205.7,188.32,188.01,long,1,118,-2087.421,-8.6
AMZN,20110701,20110804,32,35,209.49,208.76,201.48,204.67,long,1,112,-458.079,-1.959
AMZN,20110705,20110804,31,35,213.19,212.12,201.48,204.67,long,1,109,-812.05,-3.512
AMZN,20110707,20110804,32,35,216.74,214.3,201.48,204.67,long,1,110,-1059.3,-4.494
AMZN,20110708,20110804,31,35,218.28,216.74,201.48,204.67,long,1,109,-1315.631,-5.569
AMZN,20110727,20110804,34,35,222.518,223.27,201.48,204.67,long,1,92,-1711.2,-8.331
AMZN,20110915,20111026,34,35,226.78,227.57,198.4,204.26,long,1,67,-1561.771,-10.243
AMZN,20110916,20111026,35,35,239.3,237.11,198.4,204.26,long,1,61,-2003.851,-13.854
AMZN,20110919,20111026,34,35,241.69,240.8,198.4,204.26,long,1,59,-2155.861,-15.174
AMZN,20111014,20111026,35,35,246.71,244.29,198.4,204.26,long,1,53,-2121.59,-16.386
AMZN,20120323,20120416,34,33,195.04,196.48,185.5,187.21,long,1,125,-1158.749,-4.718
AMZN,20120326,20120416,35,33,202.87,203.59,185.5,187.21,long,1,115,-1883.699,-8.046
AMZN,20120327,20120416,35,33,205.44,206.14,185.5,187.21,long,1,111,-2101.229,-9.183
AMZN,20120427,20120530,35,33,226.85,223.95,209.23,209.48,long,1,81,-1172.07,-6.461
AMZN,20120430,20120530,35,33,231.9,229.4,209.23,209.48,long,1,77,-1533.839,-8.684
AMZN,20120727,20121010,28,35,237.32,237.0,244.99,248.0,long,1,81,891.0,4.641
AMZN,20120816,20121010,35,35,241.55,240.6,244.99,248.0,long,1,92,680.799,3.076
AMZN,20120824,20121010,35,35,245.74,245.79,244.99,248.0,long,1,94,207.741,0.899
AMZN,20120906,20121010,35,35,251.38,253.85,244.99,248.0,long,1,96,-561.601,-2.305
AMZN,20120907,20121010,35,35,259.14,259.0,244.99,248.0,long,1,89,-979.0,-4.247
AMZN,20120913,20121010,35,35,260.24,261.4,244.99,248.0,long,1,90,-1205.999,-5.126
AMZN,20121205,20130204,35,35,253.96,253.0,259.98,262.0,long,1,83,747.0,3.557
AMZN,20121218,20130204,35,35,260.4,261.3,259.98,262.0,long,1,82,57.401,0.268
AMZN,20130107,20130204,35,35,268.459,267.07,259.98,262.0,long,1,75,-380.251,-1.898
AMZN,20130114,20130204,35,35,272.73,270.68,259.98,262.0,long,1,76,-659.679,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,73,-1589.94,-7.675
AMZN,20130607,20130808,35,34,276.87,276.68,295.74,295.68,long,1,70,1330.0,6.867
AMZN,20130610,20130808,35,34,281.07,276.0,295.74,295.68,long,1,68,1338.239,7.13
AMZN,20130702,20130808,35,34,283.73,282.0,295.74,295.68,long,1,70,957.599,4.851
AMZN,20130708,20130808,35,34,290.59,291.0,295.74,295.68,long,1,70,327.599,1.608
AMZN,20130711,20130808,35,34,299.66,298.69,295.74,295.68,long,1,68,-204.681,-1.008
AMZN,20130712,20130808,35,34,307.55,307.27,295.74,295.68,long,1,64,-741.76,-3.772
AMZN,20130717,20130808,35,34,308.69,306.27,295.74,295.68,long,1,68,-720.12,-3.458
AMZN,20130726,20130808,35,34,312.01,311.07,295.74,295.68,long,1,59,-908.011,-4.947
AMZN,20130918,20140124,35,35,312.034,313.77,387.6,390.5,long,1,66,5064.181,24.454
AMZN,20130920,20140124,35,35,316.34,314.01,387.6,390.5,long,1,64,4895.359,24.359
AMZN,20131001,20140124,35,35,320.95,318.04,387.6,390.5,long,1,61,4420.059,22.783
AMZN,20131018,20140124,34,35,328.931,329.89,387.6,390.5,long,1,49,2969.89,18.373
AMZN,20131022,20140124,34,35,332.54,330.84,387.6,390.5,long,1,47,2804.02,18.033
AMZN,20131025,20140124,35,35,363.39,359.92,387.6,390.5,long,1,35,1070.3,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,36,823.32,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,36,727.92,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,37,476.93,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,37,259.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,37,51.8,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,36,-306.0,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,37,-488.03,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,36,-630.0,-4.289
AMZN,20140711,20140731,27,34,346.2,347.03,312.99,313.69,long,1,41,-1366.94,-9.607
AMZN,20140714,20140731,27,34,355.32,353.72,312.99,313.69,long,1,39,-1561.17,-11.317
AMZN,20140716,20140731,29,34,355.9,353.44,312.99,313.69,long,1,41,-1629.75,-11.247
AMZN,20140721,20140731,32,34,359.76,355.25,312.99,313.69,long,1,42,-1745.52,-11.699
AMZN,20140722,20140731,32,34,360.84,359.05,312.99,313.69,long,1,41,-1859.76,-12.633
AMZN,20141114,20141208,35,31,327.82,326.44,306.64,302.99,long,1,46,-1078.7,-7.184
AMZN,20141121,20141208,35,31,332.63,334.78,306.64,302.99,long,1,45,-1430.55,-9.496
AMZN,20141128,20141208,35,31,338.64,338.12,306.64,302.99,long,1,47,-1651.11,-10.39
AMZN,20150130,20150310,35,28,354.53,350.05,369.51,370.61,long,1,31,637.36,5.873
AMZN,20150202,20150310,35,28,364.47,360.29,369.51,370.61,long,1,29,299.279,2.864
AMZN,20150205,20150310,35,28,373.89,374.87,369.51,370.61,long,1,28,-119.28,-1.136
AMZN,20150213,20150310,34,28,381.83,377.72,369.51,370.61,long,1,32,-227.52,-1.882
AMZN,20150220,20150310,32,28,383.66,383.44,369.51,370.61,long,1,33,-423.39,-3.346
AMZN,20150225,20150310,31,28,385.37,384.07,369.51,370.61,long,1,34,-457.641,-3.505
AMZN,20150420,20150629,18,15,389.51,391.31,429.86,434.2,long,1,42,1801.38,10.961
AMZN,20150424,20150629,20,15,445.1,443.86,429.86,434.2,long,1,26,-251.159,-2.176
AMZN,20150618,20150629,18,15,439.39,440.26,429.86,434.2,long,1,35,-212.1,-1.376
AMZN,20150623,20150629,16,15,445.99,444.97,429.86,434.2,long,1,33,-355.41,-2.42
AMZN,20150713,20150807,15,15,455.57,462.32,522.62,528.52,long,1,31,2052.2,14.319
AMZN,20150714,20150807,15,15,465.57,463.04,522.62,528.52,long,1,29,1898.92,14.141
AMZN,20150716,20150807,15,15,475.48,477.7,522.62,528.52,long,1,28,1422.96,10.638
AMZN,20150717,20150807,15,15,483.01,492.57,522.62,528.52,long,1,27,970.65,7.298
AMZN,20150720,20150807,15,15,488.1,487.9,522.62,528.52,long,1,27,1096.741,8.325
AMZN,20150724,20150807,15,15,529.42,527.75,522.62,528.52,long,1,16,12.32,0.146
AMZN,20150917,20150928,20,25,538.87,534.62,504.06,506.0,long,1,14,-400.68,-5.353
AMZN,20150921,20150928,22,25,548.39,539.71,504.06,506.0,long,1,15,-505.65,-6.246
AMZN,20151015,20151211,29,29,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,28,29,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,29,29,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,29,29,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,29,29,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,29,29,640.95,647.1,640.15,641.75,long,1,12,-64.2,-0.827
AMZN,20151105,20151211,28,29,655.65,655.0,640.15,641.75,long,1,12,-159.0,-2.023
AMZN,20151106,20151211,28,29,659.37,658.65,640.15,641.75,long,1,12,-202.8,-2.566
AMZN,20151111,20151211,27,29,673.25,673.0,640.15,641.75,long,1,12,-375.0,-4.643
AMZN,20151123,20151211,27,29,678.99,674.14,640.15,641.75,long,1,11,-356.29,-4.805
AMZN,20151229,20160107,35,34,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,31,20,593.86,596.71,698.96,692.01,long,1,11,1048.3,15.971
AMZN,20160330,20160624,30,20,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,25,20,614.82,615.07,698.96,692.01,long,1,13,1000.22,12.509
AMZN,20160414,20160624,26,20,620.75,621.92,698.96,692.01,long,1,13,911.17,11.27
AMZN,20160415,20160624,25,20,625.89,625.35,698.96,692.01,long,1,13,866.58,10.66
AMZN,20160418,20160624,24,20,635.35,637.14,698.96,692.01,long,1,13,713.31,8.612
AMZN,20160429,20160624,25,20,659.59,663.92,698.96,692.01,long,1,10,280.9,4.231
AMZN,20160502,20160624,25,20,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,24,20,703.07,705.79,698.96,692.01,long,1,9,-124.02,-1.952
AMZN,20160511,20160624,23,20,713.23,717.38,698.96,692.01,long,1,9,-228.33,-3.536
AMZN,20160531,20160624,21,20,722.79,720.9,698.96,692.01,long,1,11,-317.79,-4.007
AMZN,20160602,20160624,21,20,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161017,23,23,737.61,739.33,812.95,822.11,long,1,12,993.36,11.197
AMZN,20160708,20161017,24,23,745.81,750.0,812.95,822.11,long,1,12,865.32,9.615
AMZN,20160711,20161017,25,23,753.78,756.86,812.95,822.11,long,1,12,783.0,8.621
AMZN,20160729,20161017,26,23,758.81,759.87,812.95,822.11,long,1,13,809.12,8.191
AMZN,20160801,20161017,25,23,767.74,763.81,812.95,822.11,long,1,12,699.6,7.633
AMZN,20160906,20161017,25,23,788.87,789.53,812.95,822.11,long,1,17,553.859,4.127
AMZN,20160921,20161017,26,23,789.74,794.27,812.95,822.11,long,1,15,417.6,3.505
AMZN,20160922,20161017,26,23,804.7,803.13,812.95,822.11,long,1,14,265.72,2.363
AMZN,20160923,20161017,27,23,805.75,801.8,812.95,822.11,long,1,14,284.34,2.533
AMZN,20160927,20161017,26,23,816.11,818.0,812.95,822.11,long,1,13,53.43,0.502
AMZN,20160928,20161017,26,23,828.72,828.26,812.95,822.11,long,1,13,-79.95,-0.743
AMZN,20160930,20161017,26,23,837.31,836.0,812.95,822.11,long,1,13,-180.57,-1.661
AMZN,20161005,20161017,26,23,844.36,843.7,812.95,822.11,long,1,12,-259.08,-2.559
AMZN,20170106,20170809,32,33,795.99,798.0,982.01,976.295,long,1,10,1782.95,22.343
AMZN,20170112,20170809,34,33,813.64,814.32,982.01,976.295,long,1,10,1619.75,19.891
AMZN,20170113,20170809,35,33,817.14,815.7,982.01,976.295,long,1,10,1605.95,19.688
AMZN,20170124,20170809,35,33,822.44,825.79,982.01,976.295,long,1,11,1655.555,18.226
AMZN,20170125,20170809,35,33,836.52,835.53,982.01,976.295,long,1,11,1548.414,16.847
AMZN,20170126,20170809,34,33,839.15,839.0,982.01,976.295,long,1,11,1510.245,16.364
AMZN,20170216,20170809,33,33,844.14,842.0,982.01,976.295,long,1,11,1477.245,15.95
AMZN,20170217,20170809,33,33,845.07,848.84,982.01,976.295,long,1,12,1529.459,15.015
AMZN,20170221,20170809,33,33,856.44,856.95,982.01,976.295,long,1,11,1312.795,13.927
AMZN,20170329,20170809,35,33,874.32,874.95,982.01,976.295,long,1,13,1317.485,11.583
AMZN,20170330,20170809,35,33,876.34,877.0,982.01,976.295,long,1,13,1290.835,11.322
AMZN,20170331,20170809,35,33,886.54,888.0,982.01,976.295,long,1,12,1059.54,9.943
AMZN,20170403,20170809,35,33,891.51,891.5,982.01,976.295,long,1,13,1102.335,9.511
AMZN,20170404,20170809,35,33,906.83,910.82,982.01,976.295,long,1,12,785.7,7.189
AMZN,20170405,20170809,35,33,909.28,913.8,982.01,976.295,long,1,11,687.445,6.839
