symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20050520,20050729,33,29,120.993,121.799,144.103,144.284,long,1,381,8566.728,18.461
GOOG,20050523,20050729,33,29,127.923,128.624,144.103,144.284,long,1,313,4901.351,12.174
GOOG,20050527,20050729,31,29,133.206,134.924,144.103,144.284,long,1,270,2527.068,6.937
GOOG,20050531,20050729,31,29,138.85,141.745,144.103,144.284,long,1,244,619.501,1.791
GOOG,20050601,20050729,31,29,143.838,144.649,144.103,144.284,long,1,217,-79.329,-0.253
GOOG,20050627,20050729,30,29,152.286,153.518,144.103,144.284,long,1,175,-1616.005,-6.015
GOOG,20050719,20050729,31,29,155.191,153.022,144.103,144.284,long,1,187,-1634.109,-5.711
GOOG,20050720,20050729,30,29,156.242,157.269,144.103,144.284,long,1,181,-2350.307,-8.257
GOOG,20050721,20050729,30,29,157.214,153.518,144.103,144.284,long,1,182,-1680.645,-6.015
GOOG,20050912,20051012,28,25,155.11,154.74,150.719,151.234,long,1,237,-830.788,-2.265
GOOG,20050913,20051012,28,25,156.082,154.605,150.719,151.234,long,1,229,-771.782,-2.18
GOOG,20051021,20051230,24,23,170.214,171.952,207.752,211.588,long,1,143,5668.01,23.051
GOOG,20051024,20051230,24,23,174.596,172.953,207.752,211.588,long,1,139,5370.248,22.338
GOOG,20051026,20051230,25,23,177.996,178.822,207.752,211.588,long,1,137,4488.912,18.323
GOOG,20051028,20051230,25,23,179.363,180.4,207.752,211.588,long,1,141,4397.556,17.288
GOOG,20051031,20051230,26,23,186.359,186.219,207.752,211.588,long,1,129,3272.643,13.623
GOOG,20051101,20051230,27,23,189.984,191.146,207.752,211.588,long,1,123,2514.326,10.694
GOOG,20051103,20051230,27,23,193.275,195.293,207.752,211.588,long,1,123,2004.315,8.344
GOOG,20051104,20051230,26,23,195.518,197.777,207.752,211.588,long,1,124,1712.614,6.983
GOOG,20051107,20051230,26,23,197.822,197.431,207.752,211.588,long,1,123,1741.303,7.171
GOOG,20051116,20051230,26,23,199.384,201.212,207.752,211.588,long,1,124,1286.634,5.157
GOOG,20051117,20051230,26,23,202.038,202.058,207.752,211.588,long,1,124,1181.692,4.716
GOOG,20051121,20051230,28,23,204.998,204.642,207.752,211.588,long,1,119,826.546,3.394
GOOG,20051122,20051230,28,23,208.558,208.844,207.752,211.588,long,1,116,318.332,1.314
GOOG,20051123,20051230,28,23,211.758,213.22,207.752,211.588,long,1,114,-186.109,-0.766
GOOG,20051125,20051230,28,23,214.643,215.389,207.752,211.588,long,1,114,-433.302,-1.765
GOOG,20051216,20051230,24,23,215.409,216.435,207.752,211.588,long,1,113,-547.77,-2.24
GOOG,20060104,20060120,23,22,222.966,223.346,200.04,204.141,long,1,102,-1958.887,-8.599
GOOG,20060105,20060120,23,22,225.97,228.83,200.04,204.141,long,1,100,-2468.828,-10.789
GOOG,20060106,20060120,23,22,233.191,233.567,200.04,204.141,long,1,92,-2707.157,-12.598
GOOG,20060404,20060501,26,26,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,26,26,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,26,26,208.513,208.533,199.76,200.851,long,1,85,-652.963,-3.684
GOOG,20060421,20060501,26,26,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060621,20060720,23,22,201.377,201.102,193.86,193.37,long,1,106,-819.589,-3.845
GOOG,20060629,20060720,23,22,209.229,208.123,193.86,193.37,long,1,108,-1593.31,-7.089
GOOG,20060630,20060720,23,22,209.99,210.346,193.86,193.37,long,1,109,-1850.418,-8.071
GOOG,20060703,20060720,23,22,211.928,211.087,193.86,193.37,long,1,111,-1966.637,-8.393
GOOG,20060912,20061218,27,26,196.254,197.882,231.759,231.218,long,1,159,5300.532,16.847
GOOG,20060913,20061218,27,26,203.601,202.464,231.759,231.218,long,1,144,4140.659,14.202
GOOG,20060915,20061218,27,26,205.258,205.318,231.759,231.218,long,1,146,3781.421,12.615
GOOG,20060918,20061218,27,26,207.667,208.052,231.759,231.218,long,1,142,3289.56,11.135
GOOG,20061006,20061218,27,26,210.576,212.73,231.759,231.218,long,1,126,2329.571,8.691
GOOG,20061009,20061218,27,26,214.833,216.115,231.759,231.218,long,1,120,1812.409,6.989
GOOG,20061020,20061218,25,26,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,25,26,240.763,238.51,231.759,231.218,long,1,86,-627.052,-3.057
GOOG,20061025,20061218,24,26,243.678,244.219,231.759,231.218,long,1,83,-1079.012,-5.323
GOOG,20061115,20061218,25,26,246.347,247.884,231.759,231.218,long,1,90,-1499.925,-6.723
GOOG,20061121,20061218,25,26,255.221,255.882,231.759,231.218,long,1,88,-2170.364,-9.639
GOOG,20070111,20070205,26,27,250.248,251.385,233.943,234.413,long,1,93,-1578.33,-6.751
GOOG,20070112,20070205,26,27,252.892,254.169,233.943,234.413,long,1,94,-1857.027,-7.773
GOOG,20070416,20070510,28,29,237.503,237.268,231.093,231.273,long,1,118,-707.326,-2.526
GOOG,20070420,20070510,28,29,241.615,240.423,231.093,231.273,long,1,107,-978.963,-3.805
GOOG,20070530,20070720,28,26,249.687,250.669,260.464,259.908,long,1,106,979.369,3.686
GOOG,20070605,20070720,27,26,259.823,258.776,260.464,259.908,long,1,95,107.517,0.437
GOOG,20070625,20070720,26,26,264.119,266.778,260.464,259.908,long,1,95,-652.71,-2.575
GOOG,20070705,20070720,26,26,271.235,271.045,260.464,259.908,long,1,94,-1046.902,-4.109
GOOG,20070713,20070720,26,26,276.509,275.577,260.464,259.908,long,1,101,-1582.597,-5.686
GOOG,20070716,20070720,26,26,276.924,277.951,260.464,259.908,long,1,100,-1804.295,-6.491
GOOG,20070905,20071112,26,26,264.31,265.091,316.526,322.996,long,1,91,5269.332,21.843
GOOG,20070918,20071112,26,26,268.05,270.054,316.526,322.996,long,1,94,4976.552,19.604
GOOG,20070919,20071112,26,26,273.849,273.925,316.526,322.996,long,1,88,4318.253,17.914
GOOG,20070920,20071112,26,26,276.844,278.602,316.526,322.996,long,1,86,3817.866,15.934
GOOG,20070921,20071112,26,26,280.485,280.935,316.526,322.996,long,1,85,3575.116,14.971
GOOG,20070924,20071112,26,26,284.451,282.438,316.526,322.996,long,1,83,3366.302,14.36
GOOG,20071001,20071112,26,26,291.727,292.143,316.526,322.996,long,1,82,2529.931,10.561
GOOG,20071002,20071112,26,26,292.649,293.58,316.526,322.996,long,1,79,2323.832,10.02
GOOG,20071008,20071112,26,26,305.283,308.032,316.526,322.996,long,1,71,1062.387,4.858
GOOG,20071009,20071112,26,26,308.07,311.162,316.526,322.996,long,1,68,804.667,3.803
GOOG,20071010,20071112,26,26,313.18,317.312,316.526,322.996,long,1,67,380.815,1.791
GOOG,20071019,20071112,26,26,322.855,319.831,316.526,322.996,long,1,51,161.41,0.99
GOOG,20071023,20071112,26,26,338.41,336.877,316.526,322.996,long,1,46,-638.55,-4.121
GOOG,20071029,20071112,26,26,340.142,339.281,316.526,322.996,long,1,47,-765.407,-4.8
GOOG,20071030,20071112,26,26,347.924,350.889,316.526,322.996,long,1,44,-1227.303,-7.949
GOOG,20071031,20071112,26,26,354.049,351.94,316.526,322.996,long,1,43,-1244.629,-8.224
GOOG,20071105,20071112,26,26,363.388,369.352,316.526,322.996,long,1,41,-1900.631,-12.551
GOOG,20071106,20071112,26,26,371.471,371.14,316.526,322.996,long,1,40,-1925.785,-12.972
GOOG,20080418,20080521,26,26,270.124,270.114,275.422,276.403,long,1,38,239.01,2.329
GOOG,20080422,20080521,26,26,277.931,279.403,275.422,276.403,long,1,37,-110.987,-1.074
GOOG,20080430,20080521,26,26,287.591,289.604,275.422,276.403,long,1,38,-501.617,-4.558
GOOG,20080501,20080521,26,26,297.0,299.71,275.422,276.403,long,1,37,-862.326,-7.776
GOOG,20090106,20090120,24,24,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,26,23,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,24,23,185.928,185.928,165.286,165.767,long,1,78,-1572.578,-10.844
GOOG,20090209,20090223,24,23,189.679,188.282,165.286,165.767,long,1,77,-1733.648,-11.958
GOOG,20090402,20090622,26,26,181.531,182.533,203.991,203.641,long,1,90,1899.694,11.564
GOOG,20090403,20090622,27,26,185.177,183.785,203.991,203.641,long,1,88,1747.308,10.804
GOOG,20090409,20090622,27,26,186.539,185.953,203.991,203.641,long,1,90,1591.867,9.512
GOOG,20090413,20090622,27,26,189.348,188.763,203.991,203.641,long,1,90,1339.025,7.882
GOOG,20090415,20090622,27,26,190.045,191.046,203.991,203.641,long,1,88,1108.317,6.592
GOOG,20090416,20090622,27,26,194.672,193.31,203.991,203.641,long,1,86,888.467,5.344
GOOG,20090508,20090622,28,26,203.981,201.713,203.991,203.641,long,1,94,181.231,0.956
GOOG,20090529,20090622,26,26,208.939,209.69,203.991,203.641,long,1,101,-610.988,-2.885
GOOG,20090601,20090622,26,26,213.611,213.456,203.991,203.641,long,1,97,-952.076,-4.598
GOOG,20090603,20090622,25,26,216.16,217.988,203.991,203.641,long,1,100,-1434.724,-6.582
GOOG,20090604,20090622,25,26,220.482,222.88,203.991,203.641,long,1,98,-1885.504,-8.632
GOOG,20090605,20090622,24,26,222.505,220.091,203.991,203.641,long,1,98,-1612.149,-7.474
GOOG,20090716,20100107,26,22,221.644,216.836,297.511,296.46,long,1,102,8121.588,36.721
GOOG,20090724,20100107,26,22,223.707,223.366,297.511,296.46,long,1,99,7236.236,32.724
GOOG,20090803,20100107,25,22,226.456,225.034,297.511,296.46,long,1,96,6856.868,31.74
GOOG,20090804,20100107,25,22,227.219,228.354,297.511,296.46,long,1,97,6606.24,29.825
GOOG,20090807,20100107,25,22,228.905,227.923,297.511,296.46,long,1,99,6785.086,30.07
GOOG,20090813,20100107,25,22,231.499,231.749,297.511,296.46,long,1,106,6859.292,27.923
GOOG,20090821,20100107,28,22,232.981,234.038,297.511,296.46,long,1,102,6367.018,26.672
GOOG,20090824,20100107,27,22,234.729,234.929,297.511,296.46,long,1,103,6337.628,26.191
GOOG,20090825,20100107,27,22,236.051,236.747,297.511,296.46,long,1,104,6210.105,25.222
GOOG,20090914,20100107,25,22,237.929,237.909,297.511,296.46,long,1,110,6440.583,24.611
GOOG,20090915,20100107,25,22,239.141,240.272,297.511,296.46,long,1,111,6236.768,23.385
GOOG,20090916,20100107,25,22,244.524,245.666,297.511,296.46,long,1,105,5333.341,20.676
GOOG,20090917,20100107,25,22,246.242,248.771,297.511,296.46,long,1,104,4959.648,19.17
GOOG,20090921,20100107,25,22,248.886,250.849,297.511,296.46,long,1,102,4652.291,18.183
GOOG,20090922,20100107,24,22,249.917,250.779,297.511,296.46,long,1,103,4705.123,18.216
GOOG,20091007,20100107,24,22,259.172,260.188,297.511,296.46,long,1,89,3228.138,13.94
GOOG,20091012,20100107,25,22,262.427,262.602,297.511,296.46,long,1,88,2979.458,12.893
GOOG,20091013,20100107,25,22,263.463,266.643,297.511,296.46,long,1,89,2653.642,11.182
GOOG,20091014,20100107,26,22,268.076,267.289,297.511,296.46,long,1,87,2537.809,10.913
GOOG,20091016,20100107,26,22,275.352,276.774,297.511,296.46,long,1,77,1515.784,7.112
GOOG,20091109,20100107,25,22,281.692,281.802,297.511,296.46,long,1,75,1099.33,5.201
GOOG,20091110,20100107,25,22,283.82,285.683,297.511,296.46,long,1,75,808.254,3.772
GOOG,20091111,20100107,25,22,285.723,285.222,297.511,296.46,long,1,76,854.044,3.94
GOOG,20091116,20100107,28,22,288.587,287.881,297.511,296.46,long,1,79,677.685,2.98
GOOG,20091117,20100107,28,22,289.193,288.773,297.511,296.46,long,1,81,622.639,2.662
GOOG,20091123,20100107,26,22,291.627,291.702,297.511,296.46,long,1,81,385.347,1.631
GOOG,20091201,20100107,25,22,295.393,295.949,297.511,296.46,long,1,80,40.864,0.173
GOOG,20091214,20100107,22,22,298.327,297.111,297.511,296.46,long,1,84,-54.684,-0.219
GOOG,20091216,20100107,22,22,299.344,298.683,297.511,296.46,long,1,86,-191.216,-0.744
GOOG,20091222,20100107,21,22,301.027,302.218,297.511,296.46,long,1,94,-541.339,-1.906
GOOG,20091223,20100107,22,22,306.315,306.941,297.511,296.46,long,1,89,-932.83,-3.415
GOOG,20091224,20100107,22,22,309.72,311.313,297.511,296.46,long,1,88,-1307.065,-4.771
GOOG,20091228,20100107,22,22,311.918,312.855,297.511,296.46,long,1,87,-1426.4,-5.241
GOOG,20100104,20100107,22,22,313.861,314.077,297.511,296.46,long,1,89,-1567.94,-5.609
GOOG,20100304,20100323,15,16,277.725,281.111,274.926,273.178,long,1,80,-634.582,-2.822
GOOG,20100305,20100323,15,16,282.543,282.828,274.926,273.178,long,1,77,-743.047,-3.412
GOOG,20100310,20100323,15,16,288.672,287.576,274.926,273.178,long,1,75,-1079.799,-5.006
GOOG,20100311,20100323,15,16,291.021,294.527,274.926,273.178,long,1,73,-1558.411,-7.248
GOOG,20100413,20100416,15,15,293.84,295.488,275.5,274.801,long,1,78,-1613.591,-7.001
GOOG,20100414,20100416,15,15,294.957,296.545,275.5,274.801,long,1,78,-1696.008,-7.332
GOOG,20100415,20100416,15,15,298.112,281.937,275.5,274.801,long,1,77,-549.477,-2.531
GOOG,20100715,20100818,15,16,247.393,234.924,241.449,240.878,long,1,71,422.751,2.535
GOOG,20100804,20100818,15,16,253.553,253.338,241.449,240.878,long,1,71,-884.611,-4.918
GOOG,20100805,20100818,15,16,254.444,253.092,241.449,240.878,long,1,73,-891.616,-4.826
GOOG,20100917,20101112,18,20,245.455,246.632,302.113,302.008,long,1,103,5703.712,22.453
GOOG,20100920,20101112,18,20,254.535,255.236,302.113,302.008,long,1,92,4303.071,18.325
GOOG,20100921,20101112,18,20,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,18,20,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,18,20,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,18,20,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,18,20,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,18,20,309.334,304.898,302.113,302.008,long,1,55,-158.92,-0.948
GOOG,20101221,20110128,18,23,302.003,302.469,300.961,302.269,long,1,76,-15.224,-0.066
GOOG,20101222,20110128,18,23,303.215,303.14,300.961,302.269,long,1,78,-67.967,-0.287
GOOG,20110105,20110128,20,23,305.008,305.814,300.961,302.269,long,1,88,-312.004,-1.159
GOOG,20110106,20110128,20,23,307.226,308.433,300.961,302.269,long,1,86,-530.151,-1.999
GOOG,20110114,20110128,21,23,312.574,313.516,300.961,302.269,long,1,91,-1023.517,-3.588
GOOG,20110118,20110128,21,23,320.311,321.558,300.961,302.269,long,1,82,-1581.773,-5.999
GOOG,20110705,20110804,24,27,266.633,267.164,289.208,291.725,long,1,84,2063.087,9.193
GOOG,20110706,20110804,24,27,268.096,270.92,289.208,291.725,long,1,85,1768.403,7.679
GOOG,20110707,20110804,24,27,273.724,266.889,289.208,291.725,long,1,80,1986.878,9.306
GOOG,20110715,20110804,24,27,299.274,296.705,289.208,291.725,long,1,52,-258.972,-1.679
GOOG,20110719,20110804,24,27,301.743,301.557,289.208,291.725,long,1,53,-521.136,-3.261
GOOG,20110721,20110804,25,27,303.966,303.165,289.208,291.725,long,1,54,-617.773,-3.774
GOOG,20110722,20110804,25,27,309.595,307.156,289.208,291.725,long,1,52,-802.434,-5.024
GOOG,20111013,20111123,25,35,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,25,35,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,32,35,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,33,35,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,35,35,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,35,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,35,35,320.622,321.874,293.45,293.455,long,1,59,-1676.724,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,35,35,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,35,35,320.487,319.746,312.785,311.984,long,1,69,-535.58,-2.428
GOOG,20120326,20120413,35,35,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,35,35,328.389,327.227,312.785,311.984,long,1,68,-1036.567,-4.658
GOOG,20120720,20121018,35,32,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,35,32,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,35,32,317.973,318.519,348.039,353.338,long,1,55,1915.044,10.932
GOOG,20120813,20121018,35,32,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,35,32,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,35,32,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,35,32,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,35,32,350.243,350.543,348.039,353.338,long,1,55,153.689,0.797
GOOG,20120907,20121018,35,32,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,35,32,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,35,32,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,35,32,367.565,366.067,348.039,353.338,long,1,53,-674.675,-3.477
GOOG,20120924,20121018,34,32,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,35,32,384.621,385.953,348.039,353.338,long,1,47,-1532.931,-8.451
GOOG,20121217,20130327,34,33,360.949,358.856,401.953,402.619,long,1,46,2013.091,12.195
GOOG,20121218,20130327,34,33,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,35,33,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,35,33,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,30,33,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,30,33,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,35,33,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,35,33,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,35,33,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,34,33,404.051,403.275,401.953,402.619,long,1,43,-28.209,-0.163
GOOG,20130304,20130327,35,33,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,34,33,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130430,20130814,30,35,412.925,412.269,435.58,432.891,long,1,38,783.634,5.002
GOOG,20130502,20130814,31,35,415.449,419.13,435.58,432.891,long,1,38,522.93,3.283
GOOG,20130503,20130814,30,35,423.516,424.788,435.58,432.891,long,1,37,299.794,1.907
GOOG,20130506,20130814,29,35,431.444,432.175,435.58,432.891,long,1,36,25.78,0.166
GOOG,20130508,20130814,29,35,437.493,436.096,435.58,432.891,long,1,35,-112.174,-0.735
GOOG,20130510,20130814,31,35,440.798,440.127,435.58,432.891,long,1,35,-253.268,-1.644
GOOG,20130514,20130814,31,35,444.239,448.445,435.58,432.891,long,1,36,-559.948,-3.468
GOOG,20130515,20130814,31,35,458.656,460.213,435.58,432.891,long,1,33,-901.638,-5.937
GOOG,20130711,20130814,34,35,460.834,460.714,435.58,432.891,long,1,35,-973.809,-6.039
GOOG,20130712,20130814,35,35,462.216,462.867,435.58,432.891,long,1,36,-1079.153,-6.476
GOOG,20130715,20130814,35,35,463.063,464.285,435.58,432.891,long,1,36,-1130.172,-6.762
GOOG,20131018,20140127,35,35,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,35,35,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,35,35,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,35,35,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,33,35,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,33,35,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,33,35,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,32,35,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,32,35,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,32,35,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,31,35,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,33,35,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,33,35,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,34,35,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,34,35,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,35,35,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,35,35,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,35,34,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,34,34,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,34,34,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,34,34,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,34,34,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,34,34,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140527,20140801,32,29,564.4,563.024,564.52,567.482,long,1,17,75.781,0.792
GOOG,20140625,20140801,30,29,577.065,579.409,564.52,567.482,long,1,19,-226.618,-2.059
GOOG,20140701,20140801,30,29,581.074,581.752,564.52,567.482,long,1,20,-285.416,-2.453
GOOG,20140718,20140801,31,29,593.45,590.13,564.52,567.482,long,1,18,-407.661,-3.838
GOOG,20140919,20141001,27,27,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,30,32,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,30,32,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,30,32,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,35,32,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,35,32,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,35,32,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,34,32,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,23,25,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,23,25,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,23,25,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,24,25,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160107,24,24,652.3,653.21,726.39,731.45,long,1,10,782.4,11.978
GOOG,20151015,20160107,24,24,661.74,664.11,726.39,731.45,long,1,10,673.4,10.14
GOOG,20151019,20160107,24,24,666.1,664.04,726.39,731.45,long,1,11,741.51,10.152
GOOG,20151023,20160107,24,24,702.0,701.55,726.39,731.45,long,1,8,239.2,4.262
GOOG,20151104,20160107,24,24,728.11,729.47,726.39,731.45,long,1,9,17.82,0.271
GOOG,20151120,20160107,24,24,756.6,757.45,726.39,731.45,long,1,10,-260.0,-3.433
GOOG,20151201,20160107,24,24,767.04,768.9,726.39,731.45,long,1,10,-374.5,-4.871
GOOG,20151229,20160107,24,24,776.6,776.6,726.39,731.45,long,1,9,-406.35,-5.814
