symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20060405,20060501,15,17,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,15,17,208.513,208.533,199.76,200.851,long,1,86,-660.645,-3.684
GOOG,20060421,20060501,16,17,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060606,20060713,16,16,195.298,196.925,204.732,205.483,long,1,103,881.501,4.346
GOOG,20060621,20060713,15,16,201.377,201.102,204.732,205.483,long,1,107,468.852,2.179
GOOG,20060629,20060713,16,16,209.229,208.123,204.732,205.483,long,1,109,-287.662,-1.268
GOOG,20060630,20060713,16,16,209.99,210.346,204.732,205.483,long,1,110,-534.88,-2.312
GOOG,20060703,20060713,16,16,211.928,211.087,204.732,205.483,long,1,112,-627.613,-2.655
GOOG,20060912,20061218,20,24,196.254,197.882,231.759,231.218,long,1,161,5367.205,16.847
GOOG,20060913,20061218,20,24,203.601,202.464,231.759,231.218,long,1,145,4169.413,14.202
GOOG,20060915,20061218,22,24,205.258,205.318,231.759,231.218,long,1,148,3833.221,12.615
GOOG,20060918,20061218,22,24,207.667,208.052,231.759,231.218,long,1,144,3335.891,11.135
GOOG,20061006,20061218,23,24,210.576,212.73,231.759,231.218,long,1,128,2366.549,8.691
GOOG,20061009,20061218,23,24,214.833,216.115,231.759,231.218,long,1,122,1842.616,6.989
GOOG,20061020,20061218,24,24,230.192,231.499,231.759,231.218,long,1,100,-28.043,-0.121
GOOG,20061023,20061218,24,24,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,24,24,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,23,24,246.347,247.884,231.759,231.218,long,1,91,-1516.591,-6.723
GOOG,20061121,20061218,24,24,255.221,255.882,231.759,231.218,long,1,89,-2195.027,-9.639
GOOG,20070111,20070205,23,22,250.248,251.385,233.943,234.413,long,1,94,-1595.302,-6.751
GOOG,20070112,20070205,23,22,252.892,254.169,233.943,234.413,long,1,95,-1876.783,-7.773
GOOG,20070403,20070510,23,25,236.667,236.436,231.093,231.273,long,1,106,-547.279,-2.184
GOOG,20070416,20070510,24,25,237.503,237.268,231.093,231.273,long,1,119,-713.321,-2.526
GOOG,20070420,20070510,24,25,241.615,240.423,231.093,231.273,long,1,108,-988.113,-3.805
GOOG,20070529,20070720,25,24,243.933,242.626,260.464,259.908,long,1,116,2004.688,7.123
GOOG,20070530,20070720,25,24,249.687,250.669,260.464,259.908,long,1,107,988.608,3.686
GOOG,20070605,20070720,25,24,259.823,258.776,260.464,259.908,long,1,96,108.649,0.437
GOOG,20070625,20070720,24,24,264.119,266.778,260.464,259.908,long,1,96,-659.581,-2.575
GOOG,20070705,20070720,24,24,271.235,271.045,260.464,259.908,long,1,95,-1058.039,-4.109
GOOG,20070713,20070720,24,24,276.509,275.577,260.464,259.908,long,1,102,-1598.266,-5.686
GOOG,20070716,20070720,24,24,276.924,277.951,260.464,259.908,long,1,101,-1822.338,-6.491
GOOG,20070905,20071109,22,22,264.31,265.091,332.5,329.381,long,1,92,5914.648,24.252
GOOG,20070918,20071109,22,22,268.05,270.054,332.5,329.381,long,1,95,5636.059,21.969
GOOG,20070919,20071109,22,22,273.849,273.925,332.5,329.381,long,1,89,4935.58,20.245
GOOG,20070920,20071109,22,22,276.844,278.602,332.5,329.381,long,1,87,4417.746,18.226
GOOG,20070921,20071109,22,22,280.485,280.935,332.5,329.381,long,1,86,4166.277,17.244
GOOG,20070924,20071109,22,22,284.451,282.438,332.5,329.381,long,1,84,3943.192,16.621
GOOG,20071001,20071109,22,22,291.727,292.143,332.5,329.381,long,1,83,3090.73,12.746
GOOG,20071002,20071109,22,22,292.649,293.58,332.5,329.381,long,1,80,2864.039,12.194
GOOG,20071008,20071109,22,22,305.283,308.032,332.5,329.381,long,1,71,1515.714,6.93
GOOG,20071009,20071109,22,22,308.07,311.162,332.5,329.381,long,1,69,1257.058,5.855
GOOG,20071010,20071109,22,22,313.18,317.312,332.5,329.381,long,1,67,808.603,3.803
GOOG,20071019,20071109,22,22,322.855,319.831,332.5,329.381,long,1,52,496.59,2.986
GOOG,20071023,20071109,22,22,338.41,336.877,332.5,329.381,long,1,46,-344.845,-2.225
GOOG,20071029,20071109,22,22,340.142,339.281,332.5,329.381,long,1,47,-465.317,-2.918
GOOG,20071030,20071109,22,22,347.924,350.889,332.5,329.381,long,1,44,-946.367,-6.13
GOOG,20071031,20071109,22,22,354.049,351.94,332.5,329.381,long,1,44,-992.638,-6.41
GOOG,20071105,20071109,22,22,363.388,369.352,332.5,329.381,long,1,41,-1638.85,-10.822
GOOG,20071106,20071109,22,22,371.471,371.14,332.5,329.381,long,1,40,-1670.389,-11.252
GOOG,20080418,20080521,22,22,270.124,270.114,275.422,276.403,long,1,38,239.01,2.329
GOOG,20080422,20080521,22,22,277.931,279.403,275.422,276.403,long,1,38,-113.986,-1.074
GOOG,20080430,20080521,22,22,287.591,289.604,275.422,276.403,long,1,39,-514.818,-4.558
GOOG,20080501,20080521,22,22,297.0,299.71,275.422,276.403,long,1,37,-862.326,-7.776
GOOG,20081216,20090114,17,18,162.892,159.567,150.719,149.016,long,1,68,-717.492,-6.612
GOOG,20090106,20090114,19,18,167.289,164.415,150.719,149.016,long,1,84,-1293.505,-9.366
GOOG,20090128,20090223,15,16,174.606,172.537,165.286,165.767,long,1,82,-555.181,-3.924
GOOG,20090206,20090223,17,16,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,17,16,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090402,20090514,18,21,181.531,182.533,194.051,195.854,long,1,91,1212.179,7.298
GOOG,20090403,20090514,19,21,185.177,183.785,194.051,195.854,long,1,89,1074.115,6.567
GOOG,20090409,20090514,21,21,186.539,185.953,194.051,195.854,long,1,91,900.932,5.324
GOOG,20090413,20090514,22,21,189.348,188.763,194.051,195.854,long,1,91,645.281,3.757
GOOG,20090415,20090514,22,21,190.045,191.046,194.051,195.854,long,1,90,432.671,2.516
GOOG,20090416,20090514,21,21,194.672,193.31,194.051,195.854,long,1,87,221.324,1.316
GOOG,20090508,20090514,21,21,203.981,201.713,194.051,195.854,long,1,95,-556.612,-2.905
GOOG,20090529,20090615,20,20,208.939,209.69,208.708,209.98,long,1,103,29.916,0.139
GOOG,20090601,20090615,21,20,213.611,213.456,208.708,209.98,long,1,100,-347.539,-1.628
GOOG,20090603,20090615,23,20,216.16,217.988,208.708,209.98,long,1,102,-816.755,-3.673
GOOG,20090604,20090615,23,20,220.482,222.88,208.708,209.98,long,1,100,-1290.0,-5.788
GOOG,20090605,20090615,23,20,222.505,220.091,208.708,209.98,long,1,101,-1021.178,-4.594
GOOG,20090715,20090817,17,18,219.425,218.679,222.79,222.895,long,1,106,446.954,1.928
GOOG,20090716,20090817,17,18,221.644,216.836,222.79,222.895,long,1,104,630.177,2.794
GOOG,20090724,20090817,16,18,223.707,223.366,222.79,222.895,long,1,100,-47.073,-0.211
GOOG,20090803,20090817,18,18,226.456,225.034,222.79,222.895,long,1,97,-207.416,-0.95
GOOG,20090804,20090817,17,18,227.219,228.354,222.79,222.895,long,1,98,-534.929,-2.39
GOOG,20090807,20090817,17,18,228.905,227.923,222.79,222.895,long,1,100,-502.779,-2.206
GOOG,20090813,20090817,18,18,231.499,231.749,222.79,222.895,long,1,107,-947.348,-3.82
GOOG,20090821,20090902,17,17,232.981,234.038,226.857,228.264,long,1,105,-606.265,-2.467
GOOG,20090824,20090902,18,17,234.729,234.929,226.857,228.264,long,1,106,-706.525,-2.837
GOOG,20090825,20090902,18,17,236.051,236.747,226.857,228.264,long,1,107,-907.697,-3.583
GOOG,20090914,20091001,17,16,237.929,237.909,243.978,242.245,long,1,114,494.386,1.823
GOOG,20090915,20091001,17,16,239.141,240.272,243.978,242.245,long,1,115,226.902,0.821
GOOG,20090916,20091001,18,16,244.524,245.666,243.978,242.245,long,1,109,-372.814,-1.392
GOOG,20090917,20091001,18,16,246.242,248.771,243.978,242.245,long,1,107,-698.187,-2.623
GOOG,20090921,20091001,18,16,248.886,250.849,243.978,242.245,long,1,105,-903.351,-3.43
GOOG,20090922,20091001,17,16,249.917,250.779,243.978,242.245,long,1,107,-913.056,-3.403
GOOG,20091007,20091030,15,19,259.172,260.188,268.476,268.957,long,1,93,815.479,3.37
GOOG,20091012,20091030,16,19,262.427,262.602,268.476,268.957,long,1,92,584.647,2.42
GOOG,20091013,20091030,15,19,263.463,266.643,268.476,268.957,long,1,93,215.164,0.868
GOOG,20091014,20091030,15,19,268.076,267.289,268.476,268.957,long,1,91,151.751,0.624
GOOG,20091016,20091030,15,19,275.352,276.774,268.476,268.957,long,1,81,-633.186,-2.824
GOOG,20091109,20100113,18,35,281.692,281.802,294.001,292.403,long,1,79,837.515,3.762
GOOG,20091110,20100113,17,35,283.82,285.683,294.001,292.403,long,1,80,537.635,2.352
GOOG,20091111,20100113,18,35,285.723,285.222,294.001,292.403,long,1,80,574.491,2.518
GOOG,20091116,20100113,17,35,288.587,287.881,294.001,292.403,long,1,84,379.85,1.571
GOOG,20091117,20100113,17,35,289.193,288.773,294.001,292.403,long,1,86,312.234,1.257
GOOG,20091123,20100113,18,35,291.627,291.702,294.001,292.403,long,1,86,60.294,0.24
GOOG,20091201,20100113,22,35,295.393,295.949,294.001,292.403,long,1,85,-301.365,-1.198
GOOG,20091214,20100113,27,35,298.327,297.111,294.001,292.403,long,1,89,-418.948,-1.584
GOOG,20091216,20100113,29,35,299.344,298.683,294.001,292.403,long,1,91,-571.455,-2.102
GOOG,20091222,20100113,31,35,301.027,302.218,294.001,292.403,long,1,100,-981.52,-3.248
GOOG,20091223,20100113,32,35,306.315,306.941,294.001,292.403,long,1,94,-1366.527,-4.736
GOOG,20091224,20100113,33,35,309.72,311.313,294.001,292.403,long,1,93,-1758.563,-6.074
GOOG,20091228,20100113,34,35,311.918,312.855,294.001,292.403,long,1,92,-1881.555,-6.537
GOOG,20100104,20100113,34,35,313.861,314.077,294.001,292.403,long,1,94,-2037.316,-6.901
GOOG,20100414,20100426,35,34,294.957,296.545,266.233,264.881,long,1,79,-2501.461,-10.678
GOOG,20100415,20100426,35,34,298.112,281.937,266.233,264.881,long,1,78,-1330.402,-6.05
GOOG,20100804,20100819,33,32,253.553,253.338,234.348,234.348,long,1,71,-1348.25,-7.496
GOOG,20100805,20100819,33,32,254.444,253.092,234.348,234.348,long,1,73,-1368.316,-7.406
GOOG,20100920,20101112,33,35,254.535,255.236,302.113,302.008,long,1,93,4349.844,18.325
GOOG,20100921,20101112,33,35,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,33,35,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,33,35,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,32,35,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,35,35,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,35,35,309.334,304.898,302.113,302.008,long,1,56,-161.81,-0.948
GOOG,20110105,20110301,31,35,305.008,305.814,300.846,300.366,long,1,88,-479.463,-1.782
GOOG,20110106,20110301,31,35,307.226,308.433,300.846,300.366,long,1,86,-693.805,-2.616
GOOG,20110114,20110301,31,35,312.574,313.516,300.846,300.366,long,1,91,-1196.685,-4.194
GOOG,20110118,20110301,31,35,320.311,321.558,300.846,300.366,long,1,83,-1759.007,-6.591
GOOG,20110707,20110816,35,35,273.724,266.889,269.918,270.434,long,1,81,287.186,1.328
GOOG,20110715,20110816,34,35,299.274,296.705,269.918,270.434,long,1,52,-1366.076,-8.854
GOOG,20110719,20110816,34,35,301.743,301.557,269.918,270.434,long,1,54,-1680.654,-10.321
GOOG,20110721,20110816,34,35,303.966,303.165,269.918,270.434,long,1,54,-1767.459,-10.796
GOOG,20110722,20110816,34,35,309.595,307.156,269.918,270.434,long,1,53,-1946.261,-11.955
GOOG,20111013,20111123,35,35,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,35,35,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,35,35,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,35,35,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,35,35,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,35,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,35,35,320.622,321.874,293.45,293.455,long,1,59,-1676.724,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,35,35,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,35,35,320.487,319.746,312.785,311.984,long,1,69,-535.58,-2.428
GOOG,20120326,20120413,35,35,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,35,35,328.389,327.227,312.785,311.984,long,1,68,-1036.567,-4.658
GOOG,20120720,20121018,35,35,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,35,35,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,35,35,317.973,318.519,348.039,353.338,long,1,55,1915.044,10.932
GOOG,20120813,20121018,35,35,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,35,35,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,35,35,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,35,35,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,35,35,350.243,350.543,348.039,353.338,long,1,55,153.689,0.797
GOOG,20120907,20121018,35,35,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,34,35,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,35,35,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,35,35,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,34,35,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,35,35,384.621,385.953,348.039,353.338,long,1,47,-1532.931,-8.451
GOOG,20121217,20130327,34,31,360.949,358.856,401.953,402.619,long,1,46,2013.091,12.195
GOOG,20121218,20130327,35,31,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,35,31,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,33,31,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,31,31,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,32,31,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,30,31,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,32,31,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,31,31,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,30,31,404.051,403.275,401.953,402.619,long,1,43,-28.209,-0.163
GOOG,20130304,20130327,31,31,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,30,31,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130503,20130813,35,32,423.516,424.788,441.309,439.867,long,1,37,557.9,3.55
GOOG,20130506,20130813,35,32,431.444,432.175,441.309,439.867,long,1,36,276.909,1.78
GOOG,20130508,20130813,34,32,437.493,436.096,441.309,439.867,long,1,35,131.979,0.865
GOOG,20130510,20130813,33,32,440.798,440.127,441.309,439.867,long,1,35,-9.114,-0.059
GOOG,20130514,20130813,32,32,444.239,448.445,441.309,439.867,long,1,36,-308.819,-1.913
GOOG,20130515,20130813,33,32,458.656,460.213,441.309,439.867,long,1,33,-671.436,-4.421
GOOG,20130711,20130813,34,32,460.834,460.714,441.309,439.867,long,1,35,-729.656,-4.525
GOOG,20130712,20130813,35,32,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,34,32,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20131018,20140127,30,35,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,32,35,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,31,35,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,31,35,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,31,35,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,31,35,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,32,35,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,33,35,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,33,35,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,33,35,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,34,35,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,35,35,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,35,35,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,35,35,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,35,35,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,35,35,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,35,35,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,35,34,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,35,34,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,35,34,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,35,34,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,35,34,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,35,34,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140527,20140801,30,25,564.4,563.024,564.52,567.482,long,1,17,75.781,0.792
GOOG,20140625,20140801,27,25,577.065,579.409,564.52,567.482,long,1,19,-226.618,-2.059
GOOG,20140701,20140801,27,25,581.074,581.752,564.52,567.482,long,1,20,-285.416,-2.453
GOOG,20140718,20140801,24,25,593.45,590.13,564.52,567.482,long,1,18,-407.661,-3.838
GOOG,20140908,20141001,21,16,588.105,587.287,566.714,565.756,long,1,25,-538.272,-3.666
GOOG,20140919,20141001,22,16,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150122,20150223,15,15,532.927,534.123,530.453,528.549,long,1,21,-117.069,-1.044
GOOG,20150123,20150223,15,15,538.471,537.055,530.453,528.549,long,1,21,-178.64,-1.584
GOOG,20150212,20150223,15,15,541.443,541.862,530.453,528.549,long,1,19,-252.955,-2.457
GOOG,20150213,20150223,15,15,547.507,545.333,530.453,528.549,long,1,19,-318.895,-3.078
GOOG,20150226,20150311,15,17,553.959,552.722,549.671,551.994,long,1,20,-14.56,-0.132
GOOG,20150227,20150311,15,17,556.871,558.995,549.671,551.994,long,1,20,-140.016,-1.252
GOOG,20150302,20150311,15,17,569.775,568.888,549.671,551.994,long,1,19,-320.979,-2.97
GOOG,20150303,20150311,15,17,572.069,570.304,549.671,551.994,long,1,19,-347.885,-3.211
GOOG,20150424,20150505,15,15,563.513,563.39,530.8,531.24,long,1,20,-643.0,-5.707
GOOG,20150713,20150820,19,15,546.55,546.76,646.83,639.78,long,1,24,2232.48,17.013
GOOG,20150714,20150820,18,15,561.1,560.13,646.83,639.78,long,1,22,1752.301,14.22
GOOG,20150716,20150820,17,15,579.85,649.0,646.83,639.78,long,1,20,-184.399,-1.421
GOOG,20150717,20150820,17,15,672.93,659.24,646.83,639.78,long,1,11,-214.06,-2.952
GOOG,20150917,20150925,16,15,642.9,636.79,611.97,610.34,long,1,10,-264.5,-4.154
GOOG,20151013,20151113,15,15,652.3,653.21,717.0,715.6,long,1,10,623.9,9.551
GOOG,20151015,20151113,15,15,661.74,664.11,717.0,715.6,long,1,10,514.9,7.753
GOOG,20151019,20151113,15,15,666.1,664.04,717.0,715.6,long,1,11,567.16,7.765
GOOG,20151023,20151113,15,15,702.0,701.55,717.0,715.6,long,1,8,112.4,2.003
GOOG,20151104,20151113,15,15,728.11,729.47,717.0,715.6,long,1,9,-124.83,-1.901
