symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20060104,20060118,16,15,222.966,223.346,222.8,225.82,long,1,102,252.331,1.108
GOOG,20060105,20060118,16,15,225.97,228.83,222.8,225.82,long,1,100,-300.967,-1.315
GOOG,20060106,20060118,16,15,233.191,233.567,222.8,225.82,long,1,92,-712.725,-3.317
GOOG,20060404,20060501,26,26,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,26,26,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,26,26,208.513,208.533,199.76,200.851,long,1,85,-652.963,-3.684
GOOG,20060421,20060501,24,26,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060621,20060720,26,26,201.377,201.102,193.86,193.37,long,1,106,-819.589,-3.845
GOOG,20060629,20060720,28,26,209.229,208.123,193.86,193.37,long,1,108,-1593.31,-7.089
GOOG,20060630,20060720,28,26,209.99,210.346,193.86,193.37,long,1,109,-1850.418,-8.071
GOOG,20060703,20060720,28,26,211.928,211.087,193.86,193.37,long,1,111,-1966.637,-8.393
GOOG,20060912,20061218,31,31,196.254,197.882,231.759,231.218,long,1,159,5300.532,16.847
GOOG,20060913,20061218,31,31,203.601,202.464,231.759,231.218,long,1,144,4140.659,14.202
GOOG,20060915,20061218,32,31,205.258,205.318,231.759,231.218,long,1,146,3781.421,12.615
GOOG,20060918,20061218,32,31,207.667,208.052,231.759,231.218,long,1,142,3289.56,11.135
GOOG,20061006,20061218,30,31,210.576,212.73,231.759,231.218,long,1,126,2329.571,8.691
GOOG,20061009,20061218,30,31,214.833,216.115,231.759,231.218,long,1,121,1827.513,6.989
GOOG,20061020,20061218,31,31,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,31,31,240.763,238.51,231.759,231.218,long,1,86,-627.052,-3.057
GOOG,20061025,20061218,31,31,243.678,244.219,231.759,231.218,long,1,83,-1079.012,-5.323
GOOG,20061115,20061218,30,31,246.347,247.884,231.759,231.218,long,1,90,-1499.925,-6.723
GOOG,20061121,20061218,30,31,255.221,255.882,231.759,231.218,long,1,88,-2170.364,-9.639
GOOG,20070112,20070205,31,24,252.892,254.169,233.943,234.413,long,1,94,-1857.027,-7.773
GOOG,20070416,20070510,33,33,237.503,237.268,231.093,231.273,long,1,118,-707.326,-2.526
GOOG,20070420,20070510,33,33,241.615,240.423,231.093,231.273,long,1,107,-978.963,-3.805
GOOG,20070530,20070815,32,35,249.687,250.669,249.161,246.392,long,1,106,-453.323,-1.706
GOOG,20070605,20070815,33,35,259.823,258.776,249.161,246.392,long,1,95,-1176.499,-4.786
GOOG,20070625,20070815,32,35,264.119,266.778,249.161,246.392,long,1,95,-1936.726,-7.642
GOOG,20070705,20070815,32,35,271.235,271.045,249.161,246.392,long,1,94,-2317.402,-9.096
GOOG,20070713,20070815,33,35,276.509,275.577,249.161,246.392,long,1,101,-2947.709,-10.591
GOOG,20070716,20070815,33,35,276.924,277.951,249.161,246.392,long,1,100,-3155.891,-11.354
GOOG,20070918,20080107,35,34,268.05,270.054,325.129,327.007,long,1,94,5353.607,21.09
GOOG,20070919,20080107,35,34,273.849,273.925,325.129,327.007,long,1,88,4671.24,19.378
GOOG,20070920,20080107,34,34,276.844,278.602,325.129,327.007,long,1,86,4162.831,17.374
GOOG,20070921,20080107,34,34,280.485,280.935,325.129,327.007,long,1,86,3962.141,16.399
GOOG,20070924,20080107,34,34,284.451,282.438,325.129,327.007,long,1,83,3699.234,15.78
GOOG,20071001,20080107,34,34,291.727,292.143,325.129,327.007,long,1,82,2858.851,11.934
GOOG,20071002,20080107,34,34,292.649,293.58,325.129,327.007,long,1,79,2640.718,11.386
GOOG,20071008,20080107,34,34,305.283,308.032,325.129,327.007,long,1,71,1347.183,6.16
GOOG,20071009,20080107,34,34,308.07,311.162,325.129,327.007,long,1,68,1077.43,5.092
GOOG,20071010,20080107,34,34,313.18,317.312,325.129,327.007,long,1,67,649.566,3.055
GOOG,20071019,20080107,34,34,322.855,319.831,325.129,327.007,long,1,51,365.983,2.244
GOOG,20071023,20080107,34,34,338.41,336.877,325.129,327.007,long,1,46,-454.034,-2.93
GOOG,20071029,20080107,34,34,340.142,339.281,325.129,327.007,long,1,47,-576.879,-3.618
GOOG,20071030,20080107,34,34,347.924,350.889,325.129,327.007,long,1,44,-1050.809,-6.806
GOOG,20071031,20080107,34,34,354.049,351.94,325.129,327.007,long,1,43,-1072.146,-7.085
GOOG,20071105,20080107,34,34,363.388,369.352,325.129,327.007,long,1,41,-1736.171,-11.465
GOOG,20071106,20080107,34,34,371.471,371.14,325.129,327.007,long,1,40,-1765.336,-11.891
GOOG,20080418,20080624,35,35,270.124,270.114,271.571,272.908,long,1,38,106.184,1.034
GOOG,20080422,20080624,35,35,277.931,279.403,271.571,272.908,long,1,37,-240.318,-2.325
GOOG,20080430,20080624,35,35,287.591,289.604,271.571,272.908,long,1,38,-634.444,-5.765
GOOG,20080501,20080624,35,35,297.0,299.71,271.571,272.908,long,1,37,-991.657,-8.943
GOOG,20081216,20090120,24,25,162.892,159.567,141.594,144.399,long,1,67,-1016.29,-9.506
GOOG,20090106,20090120,22,25,167.289,164.415,141.594,144.399,long,1,82,-1641.314,-12.174
GOOG,20090128,20090223,22,32,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,26,32,185.928,185.928,165.286,165.767,long,1,78,-1572.578,-10.844
GOOG,20090209,20090223,26,32,189.679,188.282,165.286,165.767,long,1,77,-1733.648,-11.958
GOOG,20090403,20090707,35,32,185.177,183.785,198.623,200.31,long,1,88,1454.254,8.992
GOOG,20090409,20090707,33,32,186.539,185.953,198.623,200.31,long,1,90,1292.153,7.721
GOOG,20090413,20090707,34,32,189.348,188.763,198.623,200.31,long,1,90,1039.311,6.118
GOOG,20090415,20090707,33,32,190.045,191.046,198.623,200.31,long,1,88,815.264,4.849
GOOG,20090416,20090707,32,32,194.672,193.31,198.623,200.31,long,1,86,602.074,3.622
GOOG,20090508,20090707,33,32,203.981,201.713,198.623,200.31,long,1,94,-131.804,-0.695
GOOG,20090529,20090707,32,32,208.939,209.69,198.623,200.31,long,1,101,-947.334,-4.473
GOOG,20090601,20090707,32,32,213.611,213.456,198.623,200.31,long,1,97,-1275.101,-6.158
GOOG,20090603,20090707,33,32,216.16,217.988,198.623,200.31,long,1,100,-1767.739,-8.109
GOOG,20090604,20090707,33,32,220.482,222.88,198.623,200.31,long,1,98,-2211.859,-10.126
GOOG,20090605,20090707,33,32,222.505,220.091,198.623,200.31,long,1,98,-1938.505,-8.987
GOOG,20090724,20100113,29,31,223.707,223.366,294.001,292.403,long,1,99,6834.664,30.908
GOOG,20090803,20100113,28,31,226.456,225.034,294.001,292.403,long,1,96,6467.466,29.937
GOOG,20090804,20100113,27,31,227.219,228.354,294.001,292.403,long,1,97,6212.781,28.048
GOOG,20090807,20100113,29,31,228.905,227.923,294.001,292.403,long,1,99,6383.515,28.29
GOOG,20090813,20100113,28,31,231.499,231.749,294.001,292.403,long,1,106,6429.327,26.172
GOOG,20090821,20100113,29,31,232.981,234.038,294.001,292.403,long,1,102,5953.278,24.938
GOOG,20090824,20100113,30,31,234.729,234.929,294.001,292.403,long,1,103,5919.832,24.464
GOOG,20090825,20100113,30,31,236.051,236.747,294.001,292.403,long,1,104,5788.252,23.509
GOOG,20090914,20100113,31,31,237.929,237.909,294.001,292.403,long,1,110,5994.393,22.906
GOOG,20090915,20100113,31,31,239.141,240.272,294.001,292.403,long,1,111,5786.521,21.697
GOOG,20090916,20100113,31,31,244.524,245.666,294.001,292.403,long,1,106,4954.169,19.025
GOOG,20090917,20100113,30,31,246.242,248.771,294.001,292.403,long,1,104,4537.795,17.539
GOOG,20090921,20100113,30,31,248.886,250.849,294.001,292.403,long,1,102,4238.55,16.566
GOOG,20090922,20100113,30,31,249.917,250.779,294.001,292.403,long,1,104,4328.951,16.598
GOOG,20091007,20100113,28,31,259.172,260.188,294.001,292.403,long,1,89,2867.129,12.381
GOOG,20091012,20100113,29,31,262.427,262.602,294.001,292.403,long,1,88,2622.505,11.348
GOOG,20091013,20100113,29,31,263.463,266.643,294.001,292.403,long,1,89,2292.634,9.661
GOOG,20091014,20100113,29,31,268.076,267.289,294.001,292.403,long,1,87,2184.912,9.396
GOOG,20091016,20100113,28,31,275.352,276.774,294.001,292.403,long,1,77,1203.451,5.647
GOOG,20091109,20100113,29,31,281.692,281.802,294.001,292.403,long,1,75,795.109,3.762
GOOG,20091110,20100113,30,31,283.82,285.683,294.001,292.403,long,1,75,504.033,2.352
GOOG,20091111,20100113,30,31,285.723,285.222,294.001,292.403,long,1,76,545.767,2.518
GOOG,20091116,20100113,30,31,288.587,287.881,294.001,292.403,long,1,79,357.24,1.571
GOOG,20091117,20100113,30,31,289.193,288.773,294.001,292.403,long,1,81,294.081,1.257
GOOG,20091123,20100113,31,31,291.627,291.702,294.001,292.403,long,1,81,56.789,0.24
GOOG,20091201,20100113,32,31,295.393,295.949,294.001,292.403,long,1,80,-283.638,-1.198
GOOG,20091214,20100113,32,31,298.327,297.111,294.001,292.403,long,1,84,-395.412,-1.584
GOOG,20091216,20100113,32,31,299.344,298.683,294.001,292.403,long,1,86,-540.056,-2.102
GOOG,20091222,20100113,30,31,301.027,302.218,294.001,292.403,long,1,94,-922.629,-3.248
GOOG,20091223,20100113,30,31,306.315,306.941,294.001,292.403,long,1,89,-1293.839,-4.736
GOOG,20091224,20100113,31,31,309.72,311.313,294.001,292.403,long,1,88,-1664.017,-6.074
GOOG,20091228,20100113,31,31,311.918,312.855,294.001,292.403,long,1,87,-1779.297,-6.537
GOOG,20100104,20100113,31,31,313.861,314.077,294.001,292.403,long,1,89,-1928.949,-6.901
GOOG,20100414,20100426,35,34,294.957,296.545,266.233,264.881,long,1,78,-2469.797,-10.678
GOOG,20100415,20100426,35,34,298.112,281.937,266.233,264.881,long,1,77,-1313.346,-6.05
GOOG,20100804,20100819,35,35,253.553,253.338,234.348,234.348,long,1,71,-1348.25,-7.496
GOOG,20100805,20100819,35,35,254.444,253.092,234.348,234.348,long,1,73,-1368.316,-7.406
GOOG,20100920,20101112,32,27,254.535,255.236,302.113,302.008,long,1,92,4303.071,18.325
GOOG,20100921,20101112,32,27,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,32,27,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,32,27,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,29,27,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,27,27,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,27,27,309.334,304.898,302.113,302.008,long,1,55,-158.92,-0.948
GOOG,20101222,20110128,26,27,303.215,303.14,300.961,302.269,long,1,78,-67.967,-0.287
GOOG,20110105,20110128,27,27,305.008,305.814,300.961,302.269,long,1,87,-308.459,-1.159
GOOG,20110106,20110128,26,27,307.226,308.433,300.961,302.269,long,1,86,-530.151,-1.999
GOOG,20110114,20110128,26,27,312.574,313.516,300.961,302.269,long,1,91,-1023.517,-3.588
GOOG,20110118,20110128,26,27,320.311,321.558,300.961,302.269,long,1,82,-1581.773,-5.999
GOOG,20110705,20110804,27,27,266.633,267.164,289.208,291.725,long,1,83,2038.526,9.193
GOOG,20110706,20110804,28,27,268.096,270.92,289.208,291.725,long,1,84,1747.598,7.679
GOOG,20110707,20110804,28,27,273.724,266.889,289.208,291.725,long,1,80,1986.878,9.306
GOOG,20110715,20110804,28,27,299.274,296.705,289.208,291.725,long,1,52,-258.972,-1.679
GOOG,20110719,20110804,28,27,301.743,301.557,289.208,291.725,long,1,53,-521.136,-3.261
GOOG,20110721,20110804,28,27,303.966,303.165,289.208,291.725,long,1,54,-617.773,-3.774
GOOG,20110722,20110804,27,27,309.595,307.156,289.208,291.725,long,1,52,-802.434,-5.024
GOOG,20111013,20111121,26,26,279.929,300.2,290.921,290.45,long,1,50,-487.505,-3.248
GOOG,20111014,20111121,26,26,296.299,292.313,290.921,290.45,long,1,43,-80.104,-0.637
GOOG,20111107,20111121,26,26,304.637,304.973,290.921,290.45,long,1,50,-726.125,-4.762
GOOG,20111108,20111121,26,26,306.645,302.599,290.921,290.45,long,1,50,-607.442,-4.015
GOOG,20111202,20120120,26,26,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,26,26,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,26,26,320.622,321.874,293.45,293.455,long,1,58,-1648.305,-8.829
GOOG,20111230,20120120,26,26,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,26,26,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,26,26,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120228,20120410,26,26,309.675,309.78,313.917,317.477,long,1,71,546.482,2.485
GOOG,20120319,20120410,26,26,317.482,315.95,313.917,317.477,long,1,70,106.915,0.483
GOOG,20120321,20120410,26,26,320.487,319.746,313.917,317.477,long,1,68,-154.26,-0.709
GOOG,20120326,20120410,26,26,325.169,324.017,313.917,317.477,long,1,69,-451.272,-2.018
GOOG,20120328,20120410,26,26,328.389,327.227,313.917,317.477,long,1,68,-663.009,-2.98
GOOG,20120720,20121018,26,26,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,26,26,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,26,26,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,26,26,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,26,26,334.849,335.66,348.039,353.338,long,1,55,972.257,5.266
GOOG,20120817,20121018,26,26,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,26,26,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,26,26,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,26,26,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,27,26,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,26,26,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,26,26,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,27,26,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,28,26,384.621,385.953,348.039,353.338,long,1,46,-1500.315,-8.451
GOOG,20121217,20130327,30,28,360.949,358.856,401.953,402.619,long,1,46,2013.091,12.195
GOOG,20121218,20130327,31,28,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,28,28,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,28,28,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,28,28,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,27,28,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,28,28,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,28,28,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,28,28,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,29,28,404.051,403.275,401.953,402.619,long,1,43,-28.209,-0.163
GOOG,20130304,20130327,27,28,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,27,28,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130429,20130529,23,23,410.166,410.136,434.829,435.635,long,1,37,943.482,6.217
GOOG,20130430,20130529,23,23,412.925,412.269,434.829,435.635,long,1,38,887.916,5.668
GOOG,20130502,20130529,23,23,415.449,419.13,434.829,435.635,long,1,38,627.211,3.938
GOOG,20130503,20130529,23,23,423.516,424.788,434.829,435.635,long,1,37,401.332,2.553
GOOG,20130506,20130529,23,23,431.444,432.175,434.829,435.635,long,1,35,121.112,0.801
GOOG,20130508,20130529,23,23,437.493,436.096,434.829,435.635,long,1,34,-15.665,-0.106
GOOG,20130510,20130529,22,23,440.798,440.127,434.829,435.635,long,1,35,-157.219,-1.021
GOOG,20130514,20130529,21,23,444.239,448.445,434.829,435.635,long,1,36,-461.155,-2.857
GOOG,20130515,20130529,21,23,458.656,460.213,434.829,435.635,long,1,33,-811.078,-5.341
GOOG,20130711,20130813,21,25,460.834,460.714,441.309,439.867,long,1,36,-750.503,-4.525
GOOG,20130712,20130813,22,25,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,22,25,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130911,20130925,23,24,448.791,449.397,439.296,439.832,long,1,43,-411.288,-2.128
GOOG,20130918,20130925,23,24,452.361,453.698,439.296,439.832,long,1,42,-582.393,-3.056
GOOG,20131018,20140127,26,27,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,27,27,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,27,27,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,26,27,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,25,27,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,25,27,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,25,27,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,26,27,551.164,554.78,551.47,556.022,long,1,26,32.29,0.224
GOOG,20131223,20140127,27,27,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,27,27,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,26,27,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,27,27,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,27,27,571.501,572.608,551.47,556.022,long,1,26,-431.228,-2.897
GOOG,20140114,20140127,25,27,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,26,27,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,27,27,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,28,27,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,27,26,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,25,26,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,25,26,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,25,26,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,26,26,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,26,26,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140527,20141001,27,35,564.4,563.024,566.714,565.756,long,1,17,46.452,0.485
GOOG,20140625,20141001,31,35,577.065,579.409,566.714,565.756,long,1,19,-259.398,-2.356
GOOG,20140701,20141001,31,35,581.074,581.752,566.714,565.756,long,1,20,-319.921,-2.75
GOOG,20140718,20141001,31,35,593.45,590.13,566.714,565.756,long,1,18,-438.715,-4.13
GOOG,20140919,20141001,35,35,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,35,32,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,33,32,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,32,32,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,30,32,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,31,32,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,31,32,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,31,32,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,33,34,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,33,34,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,33,34,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,33,34,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160108,34,34,652.3,653.21,714.47,716.61,long,1,10,634.0,9.706
GOOG,20151015,20160108,34,34,661.74,664.11,714.47,716.61,long,1,10,525.0,7.905
GOOG,20151019,20160108,34,34,666.1,664.04,714.47,716.61,long,1,11,578.27,7.917
GOOG,20151023,20160108,34,34,702.0,701.55,714.47,716.61,long,1,8,120.48,2.147
GOOG,20151104,20160108,34,34,728.11,729.47,714.47,716.61,long,1,9,-115.74,-1.763
GOOG,20151120,20160108,34,34,756.6,757.45,714.47,716.61,long,1,10,-408.4,-5.392
GOOG,20151201,20160108,34,34,767.04,768.9,714.47,716.61,long,1,10,-522.9,-6.801
