symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2540,-10642.6,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3102,17092.02,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2856,14965.44,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2807,13389.39,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2819,13108.35,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2379,1593.93,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2302,-529.46,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2569,-1695.54,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2501,-3951.58,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2511,-5499.09,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2269,-8123.02,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2125,-9615.625,-10.661
AMZN,20070216,20070302,30,31,40.33,40.13,37.69,37.15,long,1,2807,-8364.86,-7.426
AMZN,20070220,20070302,29,31,41.51,41.19,37.69,37.15,long,1,2601,-10508.04,-9.808
AMZN,20070404,20070626,27,29,41.53,41.57,67.48,66.96,long,1,2884,73224.76,61.078
AMZN,20070405,20070626,28,29,41.68,41.72,67.48,66.96,long,1,2940,74205.6,60.499
AMZN,20070412,20070626,27,29,42.27,42.19,67.48,66.96,long,1,2991,74087.07,58.711
AMZN,20070413,20070626,28,29,42.41,43.77,67.48,66.96,long,1,2989,69314.91,52.981
AMZN,20070416,20070626,28,29,45.2,45.28,67.48,66.96,long,1,2437,52834.16,47.88
AMZN,20070425,20070626,27,29,56.81,56.5,67.48,66.96,long,1,1223,12792.58,18.513
AMZN,20070426,20070626,26,29,62.781,61.24,67.48,66.96,long,1,925,5291.0,9.34
AMZN,20070521,20070626,29,29,68.3,68.48,67.48,66.96,long,1,756,-1149.12,-2.22
AMZN,20070522,20070626,29,29,68.88,69.21,67.48,66.96,long,1,748,-1683.0,-3.251
AMZN,20070523,20070626,29,29,69.0,69.04,67.48,66.96,long,1,691,-1437.28,-3.013
AMZN,20070605,20070626,31,29,73.65,73.14,67.48,66.96,long,1,633,-3911.94,-8.45
AMZN,20070713,20070815,32,26,75.1,74.73,72.38,72.0,long,1,788,-2151.24,-3.653
AMZN,20070725,20070815,29,26,86.18,85.02,72.38,72.0,long,1,450,-5859.0,-15.314
AMZN,20070904,20071011,22,22,82.7,82.24,89.34,89.42,long,1,479,3439.22,8.731
AMZN,20070905,20071011,23,22,83.75,84.5,89.34,89.42,long,1,472,2322.24,5.822
AMZN,20070906,20071011,23,22,86.21,84.7,89.34,89.42,long,1,453,2138.16,5.573
AMZN,20070911,20071011,22,22,86.28,86.07,89.34,89.42,long,1,445,1490.75,3.892
AMZN,20070912,20071011,23,22,87.3,87.95,89.34,89.42,long,1,437,642.39,1.671
AMZN,20070921,20071011,25,22,91.3,91.3,89.34,89.42,long,1,456,-857.28,-2.059
AMZN,20070924,20071011,24,22,92.59,91.99,89.34,89.42,long,1,448,-1151.36,-2.794
AMZN,20071008,20071011,22,22,95.85,96.59,89.34,89.42,long,1,507,-3635.19,-7.423
AMZN,20071023,20071109,20,20,100.82,90.87,78.89,78.26,long,1,400,-5044.0,-13.877
AMZN,20071204,20071217,23,22,94.41,94.99,85.09,85.83,long,1,356,-3260.96,-9.643
AMZN,20080102,20080109,21,20,96.25,96.06,85.22,83.98,long,1,373,-4505.84,-12.575
AMZN,20080324,20080506,19,25,75.95,75.83,75.71,75.26,long,1,387,-220.59,-0.752
AMZN,20080402,20080506,20,25,77.37,75.15,75.71,75.26,long,1,403,44.33,0.146
AMZN,20080418,20080506,23,25,80.1,80.03,75.71,75.26,long,1,402,-1917.54,-5.96
AMZN,20080428,20080506,22,25,81.97,81.42,75.71,75.26,long,1,404,-2488.64,-7.566
AMZN,20080605,20080611,26,25,84.51,83.24,77.28,78.02,long,1,485,-2531.7,-6.271
AMZN,20080811,20080904,27,29,88.09,87.32,78.03,77.34,long,1,316,-3153.68,-11.429
AMZN,20090106,20090114,21,19,57.36,56.29,48.49,48.56,long,1,548,-4236.04,-13.732
AMZN,20090130,20090508,18,22,58.82,58.57,77.95,76.8,long,1,538,9807.74,31.125
AMZN,20090202,20090508,18,22,61.15,60.87,77.95,76.8,long,1,516,8219.88,26.171
AMZN,20090203,20090508,18,22,63.59,63.38,77.95,76.8,long,1,490,6575.8,21.174
AMZN,20090206,20090508,19,22,66.55,66.56,77.95,76.8,long,1,473,4843.52,15.385
AMZN,20090209,20090508,19,22,66.71,66.15,77.95,76.8,long,1,482,5133.3,16.1
AMZN,20090311,20090508,22,22,68.54,68.35,77.95,76.8,long,1,460,3887.0,12.363
AMZN,20090312,20090508,22,22,69.58,69.64,77.95,76.8,long,1,460,3293.6,10.281
AMZN,20090317,20090508,22,22,71.35,70.97,77.95,76.8,long,1,451,2629.33,8.215
AMZN,20090323,20090508,22,22,75.58,74.85,77.95,76.8,long,1,420,819.0,2.605
AMZN,20090402,20090508,22,22,76.34,76.42,77.95,76.8,long,1,419,159.22,0.497
AMZN,20090403,20090508,22,22,78.17,77.26,77.95,76.8,long,1,411,-189.06,-0.595
AMZN,20090409,20090508,21,22,79.77,79.84,77.95,76.8,long,1,414,-1258.56,-3.808
AMZN,20090424,20090508,22,22,84.46,83.88,77.95,76.8,long,1,388,-2747.04,-8.441
AMZN,20090603,20090622,26,24,85.68,85.42,79.15,78.97,long,1,405,-2612.25,-7.551
AMZN,20090605,20090622,25,24,87.56,86.75,79.15,78.97,long,1,410,-3189.8,-8.968
AMZN,20090721,20090817,32,34,89.01,88.65,81.06,81.41,long,1,463,-3352.12,-8.167
AMZN,20090723,20090817,33,34,93.87,87.6,81.06,81.41,long,1,422,-2612.18,-7.066
AMZN,20090916,20091216,34,33,90.7,90.75,128.36,129.36,long,1,509,19652.49,42.545
AMZN,20090922,20091216,34,33,93.75,92.82,128.36,129.36,long,1,493,18014.22,39.367
AMZN,20091008,20091216,34,33,95.22,95.0,128.36,129.36,long,1,476,16355.36,36.168
AMZN,20091014,20091216,35,33,97.46,95.13,128.36,129.36,long,1,463,15848.49,35.982
AMZN,20091023,20091216,34,33,118.49,119.21,128.36,129.36,long,1,252,2557.8,8.514
AMZN,20091026,20091216,34,33,124.64,122.93,128.36,129.36,long,1,227,1459.61,5.231
AMZN,20091106,20091216,34,33,126.2,127.11,128.36,129.36,long,1,219,492.75,1.77
AMZN,20091110,20091216,34,33,130.15,131.08,128.36,129.36,long,1,214,-368.08,-1.312
AMZN,20091113,20091216,33,33,132.97,132.12,128.36,129.36,long,1,217,-598.92,-2.089
AMZN,20091130,20091216,33,33,135.91,136.94,128.36,129.36,long,1,231,-1750.98,-5.535
AMZN,20091201,20091216,33,33,138.5,139.15,128.36,129.36,long,1,226,-2212.538,-7.036
AMZN,20091202,20091216,33,33,142.25,143.62,128.36,129.36,long,1,216,-3080.16,-9.929
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,241,-1494.2,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,239,-1647.905,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,223,-2836.56,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,225,-3723.75,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,224,-3781.12,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,208,-3615.04,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,211,6389.08,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,215,6619.852,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,216,6618.24,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,217,5765.692,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,213,4654.052,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,206,4363.082,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,214,3849.862,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,214,3139.38,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,210,2990.402,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,211,2924.462,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,213,2095.924,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,215,2158.602,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,207,1651.864,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,177,-261.958,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,151,-945.258,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,135,-1732.05,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,143,-1753.179,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,129,76.11,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,132,132.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,146,-865.78,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,147,-1036.35,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,166,-1777.86,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,164,-2123.798,-6.784
AMZN,20110405,20110603,29,29,185.29,186.15,188.32,188.01,long,1,135,251.1,0.999
AMZN,20110427,20110603,30,29,196.63,195.96,188.32,188.01,long,1,118,-938.102,-4.057
AMZN,20110502,20110603,29,29,201.19,201.0,188.32,188.01,long,1,115,-1493.851,-6.463
AMZN,20110510,20110603,31,29,203.94,203.12,188.32,188.01,long,1,112,-1692.321,-7.439
AMZN,20110512,20110603,30,29,206.07,205.7,188.32,188.01,long,1,113,-1998.971,-8.6
AMZN,20110701,20110804,35,35,209.49,208.76,201.48,204.67,long,1,107,-437.629,-1.959
AMZN,20110705,20110804,35,35,213.19,212.12,201.48,204.67,long,1,104,-774.8,-3.512
AMZN,20110707,20110804,34,35,216.74,214.3,201.48,204.67,long,1,105,-1011.15,-4.494
AMZN,20110708,20110804,33,35,218.28,216.74,201.48,204.67,long,1,104,-1255.281,-5.569
AMZN,20110727,20110804,33,35,222.518,223.27,201.48,204.67,long,1,88,-1636.8,-8.331
AMZN,20110915,20111026,32,35,226.78,227.57,198.4,204.26,long,1,64,-1491.841,-10.243
AMZN,20110916,20111026,32,35,239.3,237.11,198.4,204.26,long,1,58,-1905.301,-13.854
AMZN,20110919,20111026,32,35,241.69,240.8,198.4,204.26,long,1,57,-2082.781,-15.174
AMZN,20111014,20111026,32,35,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,35,31,195.04,196.48,185.5,187.21,long,1,119,-1103.129,-4.718
AMZN,20120326,20120416,35,31,202.87,203.59,185.5,187.21,long,1,110,-1801.799,-8.046
AMZN,20120327,20120416,35,31,205.44,206.14,185.5,187.21,long,1,106,-2006.579,-9.183
AMZN,20120427,20120530,35,34,226.85,223.95,209.23,209.48,long,1,77,-1114.19,-6.461
AMZN,20120430,20120530,35,34,231.9,229.4,209.23,209.48,long,1,73,-1454.159,-8.684
AMZN,20120727,20121010,32,34,237.32,237.0,244.99,248.0,long,1,77,847.0,4.641
AMZN,20120816,20121010,34,34,241.55,240.6,244.99,248.0,long,1,88,651.199,3.076
AMZN,20120824,20121010,33,34,245.74,245.79,244.99,248.0,long,1,90,198.901,0.899
AMZN,20120906,20121010,34,34,251.38,253.85,244.99,248.0,long,1,91,-532.351,-2.305
AMZN,20120907,20121010,34,34,259.14,259.0,244.99,248.0,long,1,85,-935.0,-4.247
AMZN,20120913,20121010,34,34,260.24,261.4,244.99,248.0,long,1,85,-1138.999,-5.126
AMZN,20121205,20130129,32,31,253.96,253.0,260.35,283.0,long,1,79,2370.0,11.858
AMZN,20121218,20130129,33,31,260.4,261.3,260.35,283.0,long,1,78,1692.601,8.305
AMZN,20130107,20130129,33,31,268.459,267.07,260.35,283.0,long,1,71,1131.029,5.965
AMZN,20130114,20130129,32,31,272.73,270.68,260.35,283.0,long,1,72,887.041,4.552
AMZN,20130125,20130129,31,31,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130607,20130808,30,30,276.87,276.68,295.74,295.68,long,1,67,1273.0,6.867
AMZN,20130610,20130808,30,30,281.07,276.0,295.74,295.68,long,1,65,1279.199,7.13
AMZN,20130702,20130808,29,30,283.73,282.0,295.74,295.68,long,1,67,916.559,4.851
AMZN,20130708,20130808,29,30,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,30,30,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,30,30,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,30,30,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,30,30,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130917,20131008,30,29,304.17,304.06,303.23,303.42,long,1,67,-42.879,-0.21
AMZN,20130918,20131008,30,29,312.034,313.77,303.23,303.42,long,1,63,-652.049,-3.299
AMZN,20130920,20131008,29,29,316.34,314.01,303.23,303.42,long,1,61,-645.99,-3.373
AMZN,20131001,20131008,28,29,320.95,318.04,303.23,303.42,long,1,58,-847.96,-4.597
AMZN,20131018,20140124,29,28,328.931,329.89,387.6,390.5,long,1,47,2848.67,18.373
AMZN,20131022,20140124,29,28,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,29,28,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,29,28,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,29,28,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,28,28,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,28,28,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,28,28,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,28,28,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,28,28,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,28,28,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140605,20140731,28,29,323.57,325.0,312.99,313.69,long,1,39,-441.09,-3.48
AMZN,20140606,20140731,28,29,329.67,331.57,312.99,313.69,long,1,39,-697.32,-5.393
AMZN,20140610,20140731,28,29,332.41,336.0,312.99,313.69,long,1,39,-870.09,-6.64
AMZN,20140711,20140731,29,29,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,29,29,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,29,29,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,29,29,359.76,355.25,312.99,313.69,long,1,40,-1662.4,-11.699
AMZN,20140722,20140731,29,29,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141208,32,32,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,32,32,332.63,334.78,306.64,302.99,long,1,43,-1366.97,-9.496
AMZN,20141128,20141208,32,32,338.64,338.12,306.64,302.99,long,1,45,-1580.85,-10.39
AMZN,20150130,20150310,34,35,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,34,35,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,34,35,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,34,35,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,33,35,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,33,35,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,33,30,389.51,391.31,494.47,463.58,long,1,40,2890.8,18.469
AMZN,20150424,20150821,32,30,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,33,30,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,33,30,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,35,30,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,35,30,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,35,30,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,34,30,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,34,30,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,35,30,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20150928,27,29,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,30,35,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,29,35,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,30,35,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,31,35,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,32,35,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,34,35,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,34,35,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,34,35,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,33,35,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,34,35,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,35,35,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,31,28,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,30,28,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,27,28,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,28,28,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,28,28,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,27,28,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,25,28,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,25,28,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,28,28,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,28,28,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,28,28,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,29,28,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161017,27,25,737.61,739.33,812.95,822.11,long,1,11,910.58,11.197
AMZN,20160708,20161017,27,25,745.81,750.0,812.95,822.11,long,1,11,793.21,9.615
AMZN,20160711,20161017,27,25,753.78,756.86,812.95,822.11,long,1,11,717.75,8.621
AMZN,20160729,20161017,27,25,758.81,759.87,812.95,822.11,long,1,12,746.88,8.191
AMZN,20160801,20161017,27,25,767.74,763.81,812.95,822.11,long,1,12,699.6,7.633
AMZN,20160906,20161017,22,25,788.87,789.53,812.95,822.11,long,1,16,521.279,4.127
AMZN,20160921,20161017,25,25,789.74,794.27,812.95,822.11,long,1,14,389.76,3.505
AMZN,20160922,20161017,25,25,804.7,803.13,812.95,822.11,long,1,13,246.74,2.363
AMZN,20160923,20161017,25,25,805.75,801.8,812.95,822.11,long,1,13,264.03,2.533
AMZN,20160927,20161017,25,25,816.11,818.0,812.95,822.11,long,1,13,53.43,0.502
AMZN,20160928,20161017,25,25,828.72,828.26,812.95,822.11,long,1,12,-73.8,-0.743
AMZN,20160930,20161017,25,25,837.31,836.0,812.95,822.11,long,1,12,-166.68,-1.661
