symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20070220,20070302,27,29,41.51,41.19,37.69,37.15,long,1,2591,-10467.64,-9.808
AMZN,20070412,20070626,32,30,42.27,42.19,67.48,66.96,long,1,3085,76415.45,58.711
AMZN,20070413,20070626,32,30,42.41,43.77,67.48,66.96,long,1,3083,71494.77,52.981
AMZN,20070416,20070626,31,30,45.2,45.28,67.48,66.96,long,1,2514,54503.52,47.88
AMZN,20070425,20070626,33,30,56.81,56.5,67.48,66.96,long,1,1262,13200.52,18.513
AMZN,20070426,20070626,32,30,62.781,61.24,67.48,66.96,long,1,954,5456.88,9.34
AMZN,20070521,20070626,33,30,68.3,68.48,67.48,66.96,long,1,780,-1185.6,-2.22
AMZN,20070522,20070626,32,30,68.88,69.21,67.48,66.96,long,1,771,-1734.75,-3.251
AMZN,20070523,20070626,33,30,69.0,69.04,67.48,66.96,long,1,713,-1483.04,-3.013
AMZN,20070605,20070626,35,30,73.65,73.14,67.48,66.96,long,1,653,-4035.54,-8.45
AMZN,20070713,20070815,29,31,75.1,74.73,72.38,72.0,long,1,782,-2134.86,-3.653
AMZN,20070725,20070815,28,31,86.18,85.02,72.38,72.0,long,1,447,-5819.94,-15.314
AMZN,20070912,20071109,32,34,87.3,87.95,78.89,78.26,long,1,440,-4263.6,-11.018
AMZN,20070921,20071109,34,34,91.3,91.3,78.89,78.26,long,1,460,-5998.4,-14.283
AMZN,20070924,20071109,35,34,92.59,91.99,78.89,78.26,long,1,451,-6192.23,-14.926
AMZN,20071008,20071109,34,34,95.85,96.59,78.89,78.26,long,1,511,-9366.63,-18.977
AMZN,20071023,20071109,35,34,100.82,90.87,78.89,78.26,long,1,390,-4917.9,-13.877
AMZN,20080102,20080206,35,31,96.25,96.06,68.49,67.37,long,1,369,-10586.61,-29.867
AMZN,20080418,20080612,35,34,80.1,80.03,76.15,76.7,long,1,400,-1332.0,-4.161
AMZN,20080428,20080612,34,34,81.97,81.42,76.15,76.7,long,1,402,-1897.44,-5.797
AMZN,20080605,20080612,32,34,84.51,83.24,76.15,76.7,long,1,477,-3119.58,-7.857
AMZN,20080811,20080904,35,35,88.09,87.32,78.03,77.34,long,1,312,-3113.76,-11.429
AMZN,20090106,20090114,30,33,57.36,56.29,48.49,48.56,long,1,542,-4189.66,-13.732
AMZN,20090130,20090513,31,35,58.82,58.57,74.19,73.79,long,1,532,8097.04,25.986
AMZN,20090202,20090513,31,35,61.15,60.87,74.19,73.79,long,1,511,6602.12,21.226
AMZN,20090203,20090513,31,35,63.59,63.38,74.19,73.79,long,1,485,5048.85,16.425
AMZN,20090206,20090513,31,35,66.55,66.56,74.19,73.79,long,1,468,3383.64,10.862
AMZN,20090209,20090513,31,35,66.71,66.15,74.19,73.79,long,1,477,3644.28,11.55
AMZN,20090311,20090513,35,35,68.54,68.35,74.19,73.79,long,1,455,2475.2,7.959
AMZN,20090312,20090513,35,35,69.58,69.64,74.19,73.79,long,1,455,1888.25,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,446,1257.72,3.974
AMZN,20090323,20090513,35,35,75.58,74.85,74.19,73.79,long,1,416,-440.96,-1.416
AMZN,20090402,20090513,32,35,76.34,76.42,74.19,73.79,long,1,414,-1088.82,-3.442
AMZN,20090403,20090513,33,35,78.17,77.26,74.19,73.79,long,1,407,-1412.29,-4.491
AMZN,20090409,20090513,33,35,79.77,79.84,74.19,73.79,long,1,410,-2480.5,-7.578
AMZN,20090424,20090513,33,35,84.46,83.88,74.19,73.79,long,1,384,-3874.56,-12.029
AMZN,20090605,20090707,35,35,87.56,86.75,75.63,76.46,long,1,406,-4177.74,-11.862
AMZN,20090721,20090817,35,35,89.01,88.65,81.06,81.41,long,1,458,-3315.92,-8.167
AMZN,20090723,20090817,35,35,93.87,87.6,81.06,81.41,long,1,417,-2581.23,-7.066
AMZN,20090916,20091216,35,30,90.7,90.75,128.36,129.36,long,1,503,19420.83,42.545
AMZN,20090922,20091216,35,30,93.75,92.82,128.36,129.36,long,1,487,17794.98,39.367
AMZN,20091008,20091216,35,30,95.22,95.0,128.36,129.36,long,1,470,16149.2,36.168
AMZN,20091014,20091216,35,30,97.46,95.13,128.36,129.36,long,1,457,15643.11,35.982
AMZN,20091023,20091216,32,30,118.49,119.21,128.36,129.36,long,1,249,2527.35,8.514
AMZN,20091026,20091216,33,30,124.64,122.93,128.36,129.36,long,1,224,1440.32,5.231
AMZN,20091106,20091216,35,30,126.2,127.11,128.36,129.36,long,1,216,486.0,1.77
AMZN,20091110,20091216,35,30,130.15,131.08,128.36,129.36,long,1,211,-362.92,-1.312
AMZN,20091113,20091216,34,30,132.97,132.12,128.36,129.36,long,1,214,-590.64,-2.089
AMZN,20091130,20091216,32,30,135.91,136.94,128.36,129.36,long,1,229,-1735.82,-5.535
AMZN,20091201,20091216,33,30,138.5,139.15,128.36,129.36,long,1,223,-2183.168,-7.036
AMZN,20091202,20091216,34,30,142.25,143.62,128.36,129.36,long,1,213,-3037.38,-9.929
AMZN,20100311,20100430,29,29,133.58,134.2,137.1,137.2,long,1,238,714.0,2.235
AMZN,20100325,20100430,29,29,134.73,134.895,137.1,137.2,long,1,236,543.98,1.709
AMZN,20100408,20100430,30,29,140.96,140.72,137.1,137.2,long,1,221,-777.92,-2.501
AMZN,20100414,20100430,30,29,144.28,144.55,137.1,137.2,long,1,222,-1631.7,-5.085
AMZN,20100415,20100430,30,29,145.82,144.88,137.1,137.2,long,1,222,-1704.96,-5.301
AMZN,20100422,20100430,30,29,150.09,145.38,137.1,137.2,long,1,206,-1685.08,-5.627
AMZN,20100804,20101115,32,15,127.58,126.77,158.9,158.74,long,1,201,6425.972,25.219
AMZN,20100806,20101115,32,15,128.32,128.46,158.9,158.74,long,1,208,6298.24,23.572
AMZN,20100809,20101115,32,15,128.83,127.95,158.9,158.74,long,1,212,6527.482,24.064
AMZN,20100810,20101115,32,15,130.0,128.1,158.9,158.74,long,1,213,6526.32,23.919
AMZN,20100901,20101115,34,15,132.49,132.17,158.9,158.74,long,1,214,5685.982,20.103
AMZN,20100902,20101115,34,15,135.21,136.89,158.9,158.74,long,1,211,4610.352,15.962
AMZN,20100903,20101115,34,15,138.79,137.56,158.9,158.74,long,1,203,4299.542,15.397
AMZN,20100909,20101115,34,15,140.38,140.75,158.9,158.74,long,1,211,3795.892,12.782
AMZN,20100910,20101115,34,15,142.44,144.07,158.9,158.74,long,1,211,3095.37,10.183
AMZN,20100913,20101115,34,15,145.07,144.5,158.9,158.74,long,1,207,2947.682,9.855
AMZN,20100914,20101115,34,15,145.75,144.88,158.9,158.74,long,1,208,2882.882,9.567
AMZN,20100916,20101115,34,15,148.13,148.9,158.9,158.74,long,1,210,2066.404,6.608
AMZN,20100917,20101115,34,15,148.325,148.7,158.9,158.74,long,1,213,2138.522,6.752
AMZN,20100920,20101115,34,15,151.305,150.76,158.9,158.74,long,1,204,1627.924,5.293
AMZN,20100924,20101115,34,15,160.73,160.22,158.9,158.74,long,1,175,-258.998,-0.924
AMZN,20101015,20101115,20,15,164.64,165.0,158.9,158.74,long,1,149,-932.739,-3.794
AMZN,20101022,20101115,20,15,169.13,171.57,158.9,158.74,long,1,133,-1706.39,-7.478
AMZN,20101110,20101115,16,15,173.33,171.0,158.9,158.74,long,1,141,-1728.659,-7.17
AMZN,20101124,20101231,15,15,177.25,177.36,180.0,181.37,long,1,128,513.28,2.261
AMZN,20101129,20101231,15,15,179.49,176.95,180.0,181.37,long,1,131,579.02,2.498
AMZN,20101220,20101231,15,15,183.29,183.88,180.0,181.37,long,1,145,-363.95,-1.365
AMZN,20101221,20101231,15,15,184.75,185.0,180.0,181.37,long,1,145,-526.35,-1.962
AMZN,20110114,20110120,15,15,188.75,188.66,181.96,183.0,long,1,166,-939.56,-3.0
AMZN,20110118,20110120,15,15,191.25,190.9,181.96,183.0,long,1,164,-1295.598,-4.138
AMZN,20110211,20110223,15,17,189.25,189.25,176.68,176.86,long,1,130,-1610.7,-6.547
AMZN,20110214,20110223,15,17,190.42,188.73,176.68,176.86,long,1,132,-1566.84,-6.289
AMZN,20110405,20110603,25,33,185.29,186.15,188.32,188.01,long,1,133,247.38,0.999
AMZN,20110427,20110603,29,33,196.63,195.96,188.32,188.01,long,1,117,-930.152,-4.057
AMZN,20110502,20110603,30,33,201.19,201.0,188.32,188.01,long,1,113,-1467.871,-6.463
AMZN,20110510,20110603,30,33,203.94,203.12,188.32,188.01,long,1,111,-1677.211,-7.439
AMZN,20110512,20110603,29,33,206.07,205.7,188.32,188.01,long,1,112,-1981.281,-8.6
AMZN,20110701,20110804,35,33,209.49,208.76,201.48,204.67,long,1,106,-433.539,-1.959
AMZN,20110705,20110804,35,33,213.19,212.12,201.48,204.67,long,1,103,-767.35,-3.512
AMZN,20110707,20110804,35,33,216.74,214.3,201.48,204.67,long,1,104,-1001.52,-4.494
AMZN,20110708,20110804,35,33,218.28,216.74,201.48,204.67,long,1,103,-1243.211,-5.569
AMZN,20110727,20110804,35,33,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110916,20111026,35,29,239.3,237.11,198.4,204.26,long,1,58,-1905.301,-13.854
AMZN,20110919,20111026,35,29,241.69,240.8,198.4,204.26,long,1,56,-2046.241,-15.174
AMZN,20111014,20111026,29,29,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,35,35,195.04,196.48,185.5,187.21,long,1,118,-1093.859,-4.718
AMZN,20120326,20120416,35,35,202.87,203.59,185.5,187.21,long,1,109,-1785.419,-8.046
AMZN,20120327,20120416,35,35,205.44,206.14,185.5,187.21,long,1,105,-1987.649,-9.183
AMZN,20120427,20120530,35,35,226.85,223.95,209.23,209.48,long,1,77,-1114.19,-6.461
AMZN,20120430,20120530,35,35,231.9,229.4,209.23,209.48,long,1,72,-1434.239,-8.684
AMZN,20120727,20121010,35,34,237.32,237.0,244.99,248.0,long,1,76,836.0,4.641
AMZN,20120816,20121010,35,34,241.55,240.6,244.99,248.0,long,1,87,643.799,3.076
AMZN,20120824,20121010,34,34,245.74,245.79,244.99,248.0,long,1,89,196.691,0.899
AMZN,20120906,20121010,35,34,251.38,253.85,244.99,248.0,long,1,91,-532.351,-2.305
AMZN,20120907,20121010,35,34,259.14,259.0,244.99,248.0,long,1,84,-924.0,-4.247
AMZN,20120913,20121010,35,34,260.24,261.4,244.99,248.0,long,1,85,-1138.999,-5.126
AMZN,20121129,20130204,30,35,251.27,250.38,259.98,262.0,long,1,76,883.12,4.641
AMZN,20121205,20130204,33,35,253.96,253.0,259.98,262.0,long,1,78,702.0,3.557
AMZN,20121218,20130204,34,35,260.4,261.3,259.98,262.0,long,1,77,53.901,0.268
AMZN,20130107,20130204,35,35,268.459,267.07,259.98,262.0,long,1,70,-354.901,-1.898
AMZN,20130114,20130204,34,35,272.73,270.68,259.98,262.0,long,1,71,-616.279,-3.207
AMZN,20130125,20130204,33,35,283.99,283.78,259.98,262.0,long,1,69,-1502.82,-7.675
AMZN,20130607,20130808,25,35,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,26,35,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,30,35,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,29,35,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,29,35,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,29,35,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,29,35,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,30,35,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130918,20140124,35,35,312.034,313.77,387.6,390.5,long,1,62,4757.261,24.454
AMZN,20130920,20140124,33,35,316.34,314.01,387.6,390.5,long,1,61,4665.889,24.359
AMZN,20131001,20140124,32,35,320.95,318.04,387.6,390.5,long,1,57,4130.219,22.783
AMZN,20131018,20140124,34,35,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,34,35,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,34,35,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,34,35,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,33,35,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,32,35,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,32,35,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,34,35,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140605,20140731,25,25,323.57,325.0,312.99,313.69,long,1,39,-441.09,-3.48
AMZN,20140606,20140731,25,25,329.67,331.57,312.99,313.69,long,1,38,-679.44,-5.393
AMZN,20140610,20140731,25,25,332.41,336.0,312.99,313.69,long,1,38,-847.78,-6.64
AMZN,20140711,20140731,25,25,346.2,347.03,312.99,313.69,long,1,38,-1266.92,-9.607
AMZN,20140714,20140731,25,25,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,25,25,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,25,25,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,25,25,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141203,16,15,327.82,326.44,316.5,315.53,long,1,43,-469.13,-3.342
AMZN,20141121,20141203,15,15,332.63,334.78,316.5,315.53,long,1,42,-808.5,-5.75
AMZN,20141128,20141203,15,15,338.64,338.12,316.5,315.53,long,1,44,-993.96,-6.681
AMZN,20150130,20150309,18,15,354.53,350.05,378.56,377.45,long,1,29,794.601,7.827
AMZN,20150202,20150309,17,15,364.47,360.29,378.56,377.45,long,1,28,480.48,4.763
AMZN,20150205,20150309,15,15,373.89,374.87,378.56,377.45,long,1,27,69.66,0.688
AMZN,20150213,20150309,15,15,381.83,377.72,378.56,377.45,long,1,30,-8.1,-0.071
AMZN,20150220,20150309,16,15,383.66,383.44,378.56,377.45,long,1,31,-185.69,-1.562
AMZN,20150225,20150309,15,15,385.37,384.07,378.56,377.45,long,1,32,-211.84,-1.724
AMZN,20150409,20150519,16,15,383.54,384.31,421.71,420.6,long,1,42,1524.18,9.443
AMZN,20150420,20150519,17,15,389.51,391.31,421.71,420.6,long,1,39,1142.31,7.485
AMZN,20150424,20150519,15,15,445.1,443.86,421.71,420.6,long,1,24,-558.24,-5.24
AMZN,20150618,20150807,18,19,439.39,440.26,522.62,528.52,long,1,33,2912.58,20.047
AMZN,20150623,20150807,17,19,445.99,444.97,522.62,528.52,long,1,31,2590.051,18.777
AMZN,20150713,20150807,18,19,455.57,462.32,522.62,528.52,long,1,29,1919.8,14.319
AMZN,20150714,20150807,17,19,465.57,463.04,522.62,528.52,long,1,27,1767.96,14.141
AMZN,20150716,20150807,17,19,475.48,477.7,522.62,528.52,long,1,26,1321.32,10.638
AMZN,20150717,20150807,17,19,483.01,492.57,522.62,528.52,long,1,26,934.7,7.298
AMZN,20150720,20150807,18,19,488.1,487.9,522.62,528.52,long,1,25,1015.501,8.325
AMZN,20150724,20150807,17,19,529.42,527.75,522.62,528.52,long,1,15,11.55,0.146
AMZN,20150917,20150928,16,16,538.87,534.62,504.06,506.0,long,1,14,-400.68,-5.353
AMZN,20150921,20150928,15,16,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,19,25,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,19,25,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,20,25,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,21,25,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,21,25,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,21,25,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,21,25,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,21,25,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,21,25,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,24,25,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,24,24,693.97,691.89,636.99,646.86,long,1,10,-450.3,-6.508
AMZN,20160329,20160624,29,35,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,29,35,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,28,35,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,28,35,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,28,35,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,28,35,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,32,35,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,31,35,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,35,35,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,35,35,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,35,35,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,35,35,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161028,33,34,737.61,739.33,776.32,781.03,long,1,11,458.7,5.64
AMZN,20160708,20161028,34,34,745.81,750.0,776.32,781.03,long,1,11,341.33,4.137
AMZN,20160711,20161028,34,34,753.78,756.86,776.32,781.03,long,1,11,265.87,3.193
AMZN,20160729,20161028,35,34,758.81,759.87,776.32,781.03,long,1,12,253.92,2.785
AMZN,20160801,20161028,35,34,767.74,763.81,776.32,781.03,long,1,12,206.64,2.254
AMZN,20160906,20161028,35,34,788.87,789.53,776.32,781.03,long,1,16,-136.0,-1.077
AMZN,20160921,20161028,32,34,789.74,794.27,776.32,781.03,long,1,14,-185.36,-1.667
AMZN,20160922,20161028,32,34,804.7,803.13,776.32,781.03,long,1,13,-287.3,-2.752
