symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2393,1603.31,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2315,-532.45,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2584,-1705.44,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2515,-3973.7,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2526,-5531.94,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2282,-8169.56,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2137,-9669.925,-10.661
AMZN,20070220,20070302,33,31,41.51,41.19,37.69,37.15,long,1,2646,-10689.84,-9.808
AMZN,20070412,20070626,34,35,42.27,42.19,67.48,66.96,long,1,3087,76464.99,58.711
AMZN,20070413,20070626,33,35,42.41,43.77,67.48,66.96,long,1,3084,71517.96,52.981
AMZN,20070416,20070626,34,35,45.2,45.28,67.48,66.96,long,1,2515,54525.2,47.88
AMZN,20070425,20070626,33,35,56.81,56.5,67.48,66.96,long,1,1262,13200.52,18.513
AMZN,20070426,20070626,33,35,62.781,61.24,67.48,66.96,long,1,955,5462.6,9.34
AMZN,20070521,20070626,35,35,68.3,68.48,67.48,66.96,long,1,780,-1185.6,-2.22
AMZN,20070522,20070626,35,35,68.88,69.21,67.48,66.96,long,1,771,-1734.75,-3.251
AMZN,20070523,20070626,35,35,69.0,69.04,67.48,66.96,long,1,713,-1483.04,-3.013
AMZN,20070605,20070626,32,35,73.65,73.14,67.48,66.96,long,1,653,-4035.54,-8.45
AMZN,20070713,20071109,35,35,75.1,74.73,78.89,78.26,long,1,782,2760.46,4.724
AMZN,20070725,20071109,35,35,86.18,85.02,78.89,78.26,long,1,447,-3021.72,-7.951
AMZN,20070921,20071109,32,35,91.3,91.3,78.89,78.26,long,1,458,-5972.32,-14.283
AMZN,20070924,20071109,33,35,92.59,91.99,78.89,78.26,long,1,449,-6164.77,-14.926
AMZN,20071008,20071109,34,35,95.85,96.59,78.89,78.26,long,1,509,-9329.97,-18.977
AMZN,20071023,20071109,35,35,100.82,90.87,78.89,78.26,long,1,389,-4905.29,-13.877
AMZN,20080102,20080206,35,35,96.25,96.06,68.49,67.37,long,1,370,-10615.3,-29.867
AMZN,20080402,20080508,26,31,77.37,75.15,72.79,72.2,long,1,400,-1180.0,-3.925
AMZN,20080418,20080508,27,31,80.1,80.03,72.79,72.2,long,1,400,-3132.0,-9.784
AMZN,20080428,20080508,31,31,81.97,81.42,72.79,72.2,long,1,401,-3697.22,-11.324
AMZN,20080605,20080611,31,29,84.51,83.24,77.28,78.02,long,1,480,-2505.6,-6.271
AMZN,20080811,20080904,30,28,88.09,87.32,78.03,77.34,long,1,313,-3123.74,-11.429
AMZN,20090106,20090114,29,30,57.36,56.29,48.49,48.56,long,1,543,-4197.39,-13.732
AMZN,20090130,20090513,31,31,58.82,58.57,74.19,73.79,long,1,533,8112.26,25.986
AMZN,20090202,20090513,31,31,61.15,60.87,74.19,73.79,long,1,512,6615.04,21.226
AMZN,20090203,20090513,30,31,63.59,63.38,74.19,73.79,long,1,486,5059.26,16.425
AMZN,20090206,20090513,30,31,66.55,66.56,74.19,73.79,long,1,469,3390.87,10.862
AMZN,20090209,20090513,30,31,66.71,66.15,74.19,73.79,long,1,477,3644.28,11.55
AMZN,20090311,20090513,31,31,68.54,68.35,74.19,73.79,long,1,456,2480.64,7.959
AMZN,20090312,20090513,32,31,69.58,69.64,74.19,73.79,long,1,456,1892.4,5.959
AMZN,20090317,20090513,32,31,71.35,70.97,74.19,73.79,long,1,446,1257.72,3.974
AMZN,20090323,20090513,31,31,75.58,74.85,74.19,73.79,long,1,416,-440.96,-1.416
AMZN,20090402,20090513,30,31,76.34,76.42,74.19,73.79,long,1,415,-1091.45,-3.442
AMZN,20090403,20090513,30,31,78.17,77.26,74.19,73.79,long,1,407,-1412.29,-4.491
AMZN,20090409,20090513,30,31,79.77,79.84,74.19,73.79,long,1,410,-2480.5,-7.578
AMZN,20090424,20090513,29,31,84.46,83.88,74.19,73.79,long,1,384,-3874.56,-12.029
AMZN,20090605,20090623,31,31,87.56,86.75,77.68,78.0,long,1,407,-3561.25,-10.086
AMZN,20090721,20090817,32,29,89.01,88.65,81.06,81.41,long,1,458,-3315.92,-8.167
AMZN,20090723,20090817,32,29,93.87,87.6,81.06,81.41,long,1,417,-2581.23,-7.066
AMZN,20090916,20091216,29,29,90.7,90.75,128.36,129.36,long,1,503,19420.83,42.545
AMZN,20090922,20091216,29,29,93.75,92.82,128.36,129.36,long,1,488,17831.52,39.367
AMZN,20091008,20091216,29,29,95.22,95.0,128.36,129.36,long,1,471,16183.56,36.168
AMZN,20091014,20091216,29,29,97.46,95.13,128.36,129.36,long,1,458,15677.34,35.982
AMZN,20091023,20091216,29,29,118.49,119.21,128.36,129.36,long,1,249,2527.35,8.514
AMZN,20091026,20091216,29,29,124.64,122.93,128.36,129.36,long,1,225,1446.75,5.231
AMZN,20091106,20091216,29,29,126.2,127.11,128.36,129.36,long,1,216,486.0,1.77
AMZN,20091110,20091216,28,29,130.15,131.08,128.36,129.36,long,1,212,-364.64,-1.312
AMZN,20091113,20091216,28,29,132.97,132.12,128.36,129.36,long,1,215,-593.4,-2.089
AMZN,20091130,20091216,30,29,135.91,136.94,128.36,129.36,long,1,229,-1735.82,-5.535
AMZN,20091201,20091216,30,29,138.5,139.15,128.36,129.36,long,1,223,-2183.168,-7.036
AMZN,20091202,20091216,30,29,142.25,143.62,128.36,129.36,long,1,213,-3037.38,-9.929
AMZN,20100311,20100504,32,34,133.58,134.2,129.83,128.0,long,1,238,-1475.6,-4.62
AMZN,20100325,20100504,34,34,134.73,134.895,129.83,128.0,long,1,236,-1627.22,-5.111
AMZN,20100408,20100504,34,34,140.96,140.72,129.83,128.0,long,1,221,-2811.12,-9.039
AMZN,20100414,20100504,34,34,144.28,144.55,129.83,128.0,long,1,222,-3674.1,-11.449
AMZN,20100415,20100504,34,34,145.82,144.88,129.83,128.0,long,1,222,-3747.36,-11.651
AMZN,20100422,20100504,34,34,150.09,145.38,129.83,128.0,long,1,206,-3580.28,-11.955
AMZN,20100806,20101115,33,34,128.32,128.46,158.9,158.74,long,1,209,6328.52,23.572
AMZN,20100809,20101115,34,34,128.83,127.95,158.9,158.74,long,1,212,6527.482,24.064
AMZN,20100810,20101115,35,34,130.0,128.1,158.9,158.74,long,1,214,6556.96,23.919
AMZN,20100901,20101115,34,34,132.49,132.17,158.9,158.74,long,1,214,5685.982,20.103
AMZN,20100902,20101115,34,34,135.21,136.89,158.9,158.74,long,1,211,4610.352,15.962
AMZN,20100903,20101115,34,34,138.79,137.56,158.9,158.74,long,1,203,4299.542,15.397
AMZN,20100909,20101115,34,34,140.38,140.75,158.9,158.74,long,1,212,3813.882,12.782
AMZN,20100910,20101115,34,34,142.44,144.07,158.9,158.74,long,1,211,3095.37,10.183
AMZN,20100913,20101115,34,34,145.07,144.5,158.9,158.74,long,1,207,2947.682,9.855
AMZN,20100914,20101115,34,34,145.75,144.88,158.9,158.74,long,1,209,2896.742,9.567
AMZN,20100916,20101115,34,34,148.13,148.9,158.9,158.74,long,1,210,2066.404,6.608
AMZN,20100917,20101115,34,34,148.325,148.7,158.9,158.74,long,1,213,2138.522,6.752
AMZN,20100920,20101115,34,34,151.305,150.76,158.9,158.74,long,1,204,1627.924,5.293
AMZN,20100924,20101115,34,34,160.73,160.22,158.9,158.74,long,1,175,-258.998,-0.924
AMZN,20101015,20101115,34,34,164.64,165.0,158.9,158.74,long,1,149,-932.739,-3.794
AMZN,20101022,20101115,34,34,169.13,171.57,158.9,158.74,long,1,134,-1719.22,-7.478
AMZN,20101110,20101115,34,34,173.33,171.0,158.9,158.74,long,1,142,-1740.919,-7.17
AMZN,20101124,20110121,34,34,177.25,177.36,177.42,177.95,long,1,128,75.52,0.333
AMZN,20101129,20110121,34,34,179.49,176.95,177.42,177.95,long,1,131,131.0,0.565
AMZN,20101220,20110121,34,34,183.29,183.88,177.42,177.95,long,1,144,-853.92,-3.225
AMZN,20101221,20110121,34,34,184.75,185.0,177.42,177.95,long,1,145,-1022.25,-3.811
AMZN,20110114,20110121,34,34,188.75,188.66,177.42,177.95,long,1,164,-1756.44,-5.677
AMZN,20110118,20110121,34,34,191.25,190.9,177.42,177.95,long,1,162,-2097.898,-6.784
AMZN,20110427,20110603,35,34,196.63,195.96,188.32,188.01,long,1,117,-930.152,-4.057
AMZN,20110502,20110603,35,34,201.19,201.0,188.32,188.01,long,1,114,-1480.861,-6.463
AMZN,20110510,20110603,31,34,203.94,203.12,188.32,188.01,long,1,111,-1677.211,-7.439
AMZN,20110512,20110603,32,34,206.07,205.7,188.32,188.01,long,1,112,-1981.281,-8.6
AMZN,20110627,20110804,29,23,201.25,201.92,201.48,204.67,long,1,108,297.0,1.362
AMZN,20110629,20110804,27,23,204.18,200.78,201.48,204.67,long,1,110,427.9,1.937
AMZN,20110701,20110804,27,23,209.49,208.76,201.48,204.67,long,1,105,-429.449,-1.959
AMZN,20110705,20110804,27,23,213.19,212.12,201.48,204.67,long,1,102,-759.9,-3.512
AMZN,20110707,20110804,26,23,216.74,214.3,201.48,204.67,long,1,103,-991.89,-4.494
AMZN,20110708,20110804,27,23,218.28,216.74,201.48,204.67,long,1,102,-1231.141,-5.569
AMZN,20110727,20110804,27,23,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110830,20110930,18,17,210.92,212.27,216.23,217.01,long,1,62,293.879,2.233
AMZN,20110831,20110930,18,17,215.23,215.28,216.23,217.01,long,1,62,107.259,0.804
AMZN,20110907,20110930,17,17,219.9,218.3,216.23,217.01,long,1,62,-79.981,-0.591
AMZN,20110914,20110930,18,17,222.57,223.99,216.23,217.01,long,1,64,-446.721,-3.116
AMZN,20110915,20110930,17,17,226.78,227.57,216.23,217.01,long,1,63,-665.281,-4.64
AMZN,20110916,20110930,18,17,239.3,237.11,216.23,217.01,long,1,57,-1145.701,-8.477
AMZN,20110919,20110930,19,17,241.69,240.8,216.23,217.01,long,1,56,-1332.241,-9.88
AMZN,20111014,20111025,21,21,246.71,244.29,227.15,203.69,long,1,50,-2029.999,-16.62
AMZN,20120118,20120201,16,21,189.44,190.88,179.46,179.65,long,1,94,-1055.621,-5.883
AMZN,20120119,20120201,15,21,194.45,190.71,179.46,179.65,long,1,91,-1006.462,-5.799
AMZN,20120323,20120416,27,31,195.04,196.48,185.5,187.21,long,1,118,-1093.859,-4.718
AMZN,20120326,20120416,26,31,202.87,203.59,185.5,187.21,long,1,109,-1785.419,-8.046
AMZN,20120327,20120416,25,31,205.44,206.14,185.5,187.21,long,1,105,-1987.649,-9.183
AMZN,20120427,20120530,35,35,226.85,223.95,209.23,209.48,long,1,76,-1099.72,-6.461
AMZN,20120430,20120530,35,35,231.9,229.4,209.23,209.48,long,1,72,-1434.239,-8.684
AMZN,20120727,20121010,35,35,237.32,237.0,244.99,248.0,long,1,76,836.0,4.641
AMZN,20120816,20121010,35,35,241.55,240.6,244.99,248.0,long,1,87,643.799,3.076
AMZN,20120824,20121010,35,35,245.74,245.79,244.99,248.0,long,1,89,196.691,0.899
AMZN,20120906,20121010,35,35,251.38,253.85,244.99,248.0,long,1,90,-526.501,-2.305
AMZN,20120907,20121010,35,35,259.14,259.0,244.99,248.0,long,1,84,-924.0,-4.247
AMZN,20120913,20121010,34,35,260.24,261.4,244.99,248.0,long,1,85,-1138.999,-5.126
AMZN,20121205,20130204,35,35,253.96,253.0,259.98,262.0,long,1,78,702.0,3.557
AMZN,20121218,20130204,35,35,260.4,261.3,259.98,262.0,long,1,77,53.901,0.268
AMZN,20130107,20130204,34,35,268.459,267.07,259.98,262.0,long,1,71,-359.971,-1.898
AMZN,20130114,20130204,35,35,272.73,270.68,259.98,262.0,long,1,71,-616.279,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,69,-1502.82,-7.675
AMZN,20130607,20130808,33,35,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,33,35,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,35,35,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,35,35,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130918,20140124,35,33,312.034,313.77,387.6,390.5,long,1,62,4757.261,24.454
AMZN,20130920,20140124,35,33,316.34,314.01,387.6,390.5,long,1,61,4665.889,24.359
AMZN,20131001,20140124,35,33,320.95,318.04,387.6,390.5,long,1,57,4130.219,22.783
AMZN,20131018,20140124,35,33,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,35,33,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,35,33,363.39,359.92,387.6,390.5,long,1,33,1009.14,8.496
AMZN,20131114,20140124,34,33,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,35,33,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,35,33,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,35,33,381.37,383.5,387.6,390.5,long,1,34,238.0,1.825
AMZN,20131127,20140124,35,33,386.71,389.1,387.6,390.5,long,1,34,47.6,0.36
AMZN,20131129,20140124,35,33,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,33,33,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,33,33,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,30,25,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,29,25,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,29,25,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,29,25,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,29,25,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141203,22,20,327.82,326.44,316.5,315.53,long,1,43,-469.13,-3.342
AMZN,20141121,20141203,22,20,332.63,334.78,316.5,315.53,long,1,42,-808.5,-5.75
AMZN,20141128,20141203,22,20,338.64,338.12,316.5,315.53,long,1,44,-993.96,-6.681
AMZN,20150130,20150310,20,20,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,20,20,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,17,20,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,15,20,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,16,20,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,18,20,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150409,20150608,16,15,383.54,384.31,423.5,422.96,long,1,42,1623.3,10.057
AMZN,20150420,20150608,19,15,389.51,391.31,423.5,422.96,long,1,39,1234.35,8.088
AMZN,20150424,20150608,19,15,445.1,443.86,423.5,422.96,long,1,24,-501.6,-4.709
AMZN,20150618,20150807,18,17,439.39,440.26,522.62,528.52,long,1,33,2912.58,20.047
AMZN,20150623,20150807,19,17,445.99,444.97,522.62,528.52,long,1,31,2590.051,18.777
AMZN,20150713,20150807,15,17,455.57,462.32,522.62,528.52,long,1,29,1919.8,14.319
AMZN,20150714,20150807,15,17,465.57,463.04,522.62,528.52,long,1,27,1767.96,14.141
AMZN,20150716,20150807,17,17,475.48,477.7,522.62,528.52,long,1,26,1321.32,10.638
AMZN,20150717,20150807,17,17,483.01,492.57,522.62,528.52,long,1,26,934.7,7.298
AMZN,20150720,20150807,18,17,488.1,487.9,522.62,528.52,long,1,25,1015.501,8.325
AMZN,20150724,20150807,18,17,529.42,527.75,522.62,528.52,long,1,15,11.55,0.146
AMZN,20150917,20150928,20,23,538.87,534.62,504.06,506.0,long,1,14,-400.68,-5.353
AMZN,20150921,20150928,21,23,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,22,16,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,21,16,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,21,16,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,22,16,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,21,16,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,18,16,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,17,16,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,16,16,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,15,16,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,18,16,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,19,18,693.97,691.89,636.99,646.86,long,1,10,-450.3,-6.508
AMZN,20160301,20160427,19,15,579.04,581.75,606.57,615.54,long,1,8,270.32,5.808
AMZN,20160302,20160427,19,15,580.21,577.96,606.57,615.54,long,1,9,338.22,6.502
AMZN,20160329,20160427,18,15,593.86,596.71,606.57,615.54,long,1,10,188.3,3.156
AMZN,20160330,20160427,17,15,598.69,599.28,606.57,615.54,long,1,10,162.6,2.713
AMZN,20160413,20160427,15,15,614.82,615.07,606.57,615.54,long,1,12,5.64,0.076
AMZN,20160414,20160427,15,15,620.75,621.92,606.57,615.54,long,1,12,-76.56,-1.026
AMZN,20160415,20160427,15,15,625.89,625.35,606.57,615.54,long,1,12,-117.72,-1.569
AMZN,20160418,20160427,15,15,635.35,637.14,606.57,615.54,long,1,12,-259.2,-3.39
AMZN,20160429,20160624,15,18,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,15,18,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,15,18,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,15,18,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,18,18,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,19,18,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20160819,21,20,737.61,739.33,757.31,757.5,long,1,11,199.87,2.458
AMZN,20160708,20160819,21,20,745.81,750.0,757.31,757.5,long,1,11,82.5,1.0
AMZN,20160711,20160819,21,20,753.78,756.86,757.31,757.5,long,1,11,7.04,0.085
AMZN,20160729,20160819,19,20,758.81,759.87,757.31,757.5,long,1,12,-28.44,-0.312
AMZN,20160801,20160819,19,20,767.74,763.81,757.31,757.5,long,1,12,-75.72,-0.826
AMZN,20160906,20161017,20,20,788.87,789.53,812.95,822.11,long,1,16,521.279,4.127
AMZN,20160921,20161017,21,20,789.74,794.27,812.95,822.11,long,1,14,389.76,3.505
AMZN,20160922,20161017,21,20,804.7,803.13,812.95,822.11,long,1,13,246.74,2.363
AMZN,20160923,20161017,21,20,805.75,801.8,812.95,822.11,long,1,13,264.03,2.533
AMZN,20160927,20161017,21,20,816.11,818.0,812.95,822.11,long,1,13,53.43,0.502
AMZN,20160928,20161017,21,20,828.72,828.26,812.95,822.11,long,1,12,-73.8,-0.743
AMZN,20160930,20161017,21,20,837.31,836.0,812.95,822.11,long,1,12,-166.68,-1.661
AMZN,20161005,20161017,21,20,844.36,843.7,812.95,822.11,long,1,12,-259.08,-2.559
