symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20040601,20040622,24,23,50.23,50.35,49.0,48.78,long,1,1270,-1993.9,-3.118
AMZN,20040602,20040622,24,23,50.35,49.88,49.0,48.78,long,1,1269,-1395.9,-2.205
AMZN,20040607,20040622,24,23,51.76,51.4,49.0,48.78,long,1,1250,-3275.0,-5.097
AMZN,20040608,20040622,23,23,51.94,51.6,49.0,48.78,long,1,1261,-3556.02,-5.465
AMZN,20040628,20040716,24,25,53.39,53.25,47.1,47.26,long,1,1340,-8026.6,-11.249
AMZN,20040630,20040716,24,25,54.4,53.78,47.1,47.26,long,1,1329,-8665.08,-12.123
AMZN,20040914,20041014,23,22,42.67,42.0,39.1,39.3,long,1,1625,-4387.5,-6.429
AMZN,20041215,20050124,19,20,41.0,40.88,40.38,40.64,long,1,2144,-514.56,-0.587
AMZN,20041227,20050124,18,20,42.25,43.91,40.38,40.64,long,1,1947,-6366.69,-7.447
AMZN,20041228,20050124,18,20,44.63,44.75,40.38,40.64,long,1,1717,-7056.87,-9.184
AMZN,20050518,20050608,19,21,35.33,35.37,34.83,34.93,long,1,3500,-1540.0,-1.244
AMZN,20050601,20050608,20,21,36.64,36.33,34.83,34.93,long,1,3670,-5138.0,-3.854
AMZN,20050712,20050812,19,19,36.31,36.27,44.2,43.93,long,1,3743,28671.38,21.119
AMZN,20050713,20050812,19,19,36.51,36.94,44.2,43.93,long,1,3777,26401.23,18.923
AMZN,20050714,20050812,19,19,37.19,37.35,44.2,43.93,long,1,3624,23845.92,17.617
AMZN,20050719,20050812,19,19,38.17,37.49,44.2,43.93,long,1,3399,21889.56,17.178
AMZN,20050727,20050812,19,19,43.65,43.5,44.2,43.93,long,1,2024,870.32,0.989
AMZN,20050728,20050812,19,19,45.68,45.31,44.2,43.93,long,1,1823,-2515.74,-3.046
AMZN,20050802,20050812,19,19,46.51,46.01,44.2,43.93,long,1,1737,-3612.96,-4.521
AMZN,20050930,20051012,20,20,45.3,45.33,42.55,42.43,long,1,2163,-6272.7,-6.398
AMZN,20051003,20051012,20,20,46.01,46.0,42.55,42.43,long,1,2076,-7411.32,-7.761
AMZN,20051024,20051026,18,18,46.93,46.88,39.75,39.64,long,1,2003,-14501.72,-15.444
AMZN,20051118,20051230,20,21,47.98,47.57,47.15,47.47,long,1,1703,-170.3,-0.21
AMZN,20051121,20051230,20,21,47.99,47.5,47.15,47.47,long,1,1713,-51.39,-0.063
AMZN,20051122,20051230,20,21,48.85,48.77,47.15,47.47,long,1,1651,-2146.3,-2.666
AMZN,20060406,20060417,21,21,38.51,38.55,35.27,35.39,long,1,2913,-9205.08,-8.197
AMZN,20060526,20060712,20,20,36.07,35.73,34.63,34.33,long,1,2653,-3714.2,-3.918
AMZN,20060621,20060712,20,20,36.65,36.55,34.63,34.33,long,1,2651,-5885.22,-6.074
AMZN,20060629,20060712,20,20,38.52,38.58,34.63,34.33,long,1,2561,-10884.25,-11.016
AMZN,20060630,20060712,20,20,38.68,38.52,34.63,34.33,long,1,2550,-10684.5,-10.877
AMZN,20060830,20061201,20,20,30.67,30.755,39.41,39.31,long,1,3268,27957.74,27.817
AMZN,20060831,20061201,20,20,30.83,30.85,39.41,39.31,long,1,3316,28053.36,27.423
AMZN,20060901,20061201,20,20,31.76,31.61,39.41,39.31,long,1,3193,24586.1,24.359
AMZN,20060905,20061201,20,20,32.23,31.76,39.41,39.31,long,1,3109,23472.95,23.772
AMZN,20060915,20061201,20,20,32.52,32.41,39.41,39.31,long,1,3016,20810.4,21.29
AMZN,20061004,20061201,20,20,32.76,32.68,39.41,39.31,long,1,2776,18404.88,20.288
AMZN,20061005,20061201,20,20,33.32,33.15,39.41,39.31,long,1,2729,16810.64,18.582
AMZN,20061009,20061201,20,20,33.38,33.27,39.41,39.31,long,1,2741,16555.64,18.154
AMZN,20061025,20061201,20,20,37.68,37.25,39.41,39.31,long,1,2313,4764.78,5.53
AMZN,20061026,20061201,20,20,38.3,38.15,39.41,39.31,long,1,2238,2596.08,3.041
AMZN,20061107,20061201,20,20,38.77,38.58,39.41,39.31,long,1,2497,1822.81,1.892
AMZN,20061108,20061201,20,20,39.47,39.5,39.41,39.31,long,1,2431,-461.89,-0.481
AMZN,20061113,20061201,20,20,39.99,40.11,39.41,39.31,long,1,2442,-1953.6,-1.995
AMZN,20061114,20061201,20,20,41.51,41.5,39.41,39.31,long,1,2206,-4831.14,-5.277
AMZN,20061115,20061201,20,20,42.6,42.445,39.41,39.31,long,1,2066,-6476.91,-7.386
AMZN,20070214,20070302,24,26,40.14,40.14,37.69,37.15,long,1,2760,-8252.4,-7.449
AMZN,20070216,20070302,25,26,40.33,40.13,37.69,37.15,long,1,2851,-8495.98,-7.426
AMZN,20070220,20070302,25,26,41.51,41.19,37.69,37.15,long,1,2642,-10673.68,-9.808
AMZN,20070404,20070626,28,28,41.53,41.57,67.48,66.96,long,1,2959,75129.01,61.078
AMZN,20070405,20070626,29,28,41.68,41.72,67.48,66.96,long,1,3016,76123.84,60.499
AMZN,20070412,20070626,28,28,42.27,42.19,67.48,66.96,long,1,3069,76019.13,58.711
AMZN,20070413,20070626,27,28,42.41,43.77,67.48,66.96,long,1,3067,71123.73,52.981
AMZN,20070416,20070626,27,28,45.2,45.28,67.48,66.96,long,1,2501,54221.68,47.88
AMZN,20070425,20070626,28,28,56.81,56.5,67.48,66.96,long,1,1255,13127.3,18.513
AMZN,20070426,20070626,27,28,62.781,61.24,67.48,66.96,long,1,949,5428.28,9.34
AMZN,20070521,20070626,30,28,68.3,68.48,67.48,66.96,long,1,776,-1179.52,-2.22
AMZN,20070522,20070626,29,28,68.88,69.21,67.48,66.96,long,1,767,-1725.75,-3.251
AMZN,20070523,20070626,30,28,69.0,69.04,67.48,66.96,long,1,709,-1474.72,-3.013
AMZN,20070605,20070626,30,28,73.65,73.14,67.48,66.96,long,1,649,-4010.82,-8.45
AMZN,20070713,20070815,31,29,75.1,74.73,72.38,72.0,long,1,808,-2205.84,-3.653
AMZN,20070725,20070815,32,29,86.18,85.02,72.38,72.0,long,1,462,-6015.24,-15.314
AMZN,20070911,20071109,29,31,86.28,86.07,78.89,78.26,long,1,462,-3608.22,-9.074
AMZN,20070912,20071109,28,31,87.3,87.95,78.89,78.26,long,1,454,-4399.26,-11.018
AMZN,20070921,20071109,31,31,91.3,91.3,78.89,78.26,long,1,474,-6180.96,-14.283
AMZN,20070924,20071109,32,31,92.59,91.99,78.89,78.26,long,1,465,-6384.45,-14.926
AMZN,20071008,20071109,35,31,95.85,96.59,78.89,78.26,long,1,526,-9641.58,-18.977
AMZN,20071023,20071109,32,31,100.82,90.87,78.89,78.26,long,1,402,-5069.22,-13.877
AMZN,20080102,20080206,32,33,96.25,96.06,68.49,67.37,long,1,382,-10959.58,-29.867
AMZN,20080418,20080507,30,29,80.1,80.03,73.18,73.73,long,1,414,-2608.2,-7.872
AMZN,20080428,20080507,30,29,81.97,81.42,73.18,73.73,long,1,415,-3191.35,-9.445
AMZN,20080605,20080611,27,28,84.51,83.24,77.28,78.02,long,1,495,-2583.9,-6.271
AMZN,20080811,20080904,28,33,88.09,87.32,78.03,77.34,long,1,323,-3223.54,-11.429
AMZN,20090106,20090114,34,35,57.36,56.29,48.49,48.56,long,1,560,-4328.8,-13.732
AMZN,20090130,20090513,34,34,58.82,58.57,74.19,73.79,long,1,550,8371.0,25.986
AMZN,20090202,20090513,34,34,61.15,60.87,74.19,73.79,long,1,528,6821.76,21.226
AMZN,20090203,20090513,34,34,63.59,63.38,74.19,73.79,long,1,501,5215.41,16.425
AMZN,20090206,20090513,34,34,66.55,66.56,74.19,73.79,long,1,484,3499.32,10.862
AMZN,20090209,20090513,34,34,66.71,66.15,74.19,73.79,long,1,493,3766.52,11.55
AMZN,20090311,20090513,34,34,68.54,68.35,74.19,73.79,long,1,471,2562.24,7.959
AMZN,20090312,20090513,35,34,69.58,69.64,74.19,73.79,long,1,470,1950.5,5.959
AMZN,20090317,20090513,35,34,71.35,70.97,74.19,73.79,long,1,461,1300.02,3.974
AMZN,20090323,20090513,35,34,75.58,74.85,74.19,73.79,long,1,429,-454.74,-1.416
AMZN,20090402,20090513,34,34,76.34,76.42,74.19,73.79,long,1,428,-1125.64,-3.442
AMZN,20090403,20090513,35,34,78.17,77.26,74.19,73.79,long,1,420,-1457.4,-4.491
AMZN,20090409,20090513,34,34,79.77,79.84,74.19,73.79,long,1,424,-2565.2,-7.578
AMZN,20090424,20090513,35,34,84.46,83.88,74.19,73.79,long,1,397,-4005.73,-12.029
AMZN,20090605,20090623,32,30,87.56,86.75,77.68,78.0,long,1,420,-3675.0,-10.086
AMZN,20090721,20090817,34,35,89.01,88.65,81.06,81.41,long,1,473,-3424.52,-8.167
AMZN,20090723,20090817,34,35,93.87,87.6,81.06,81.41,long,1,431,-2667.89,-7.066
AMZN,20090916,20091217,35,35,90.7,90.75,126.91,127.91,long,1,520,19323.2,40.948
AMZN,20090922,20091217,35,35,93.75,92.82,126.91,127.91,long,1,504,17685.36,37.804
AMZN,20091008,20091217,35,35,95.22,95.0,126.91,127.91,long,1,486,15994.26,34.642
AMZN,20091014,20091217,35,35,97.46,95.13,126.91,127.91,long,1,472,15472.16,34.458
AMZN,20091023,20091217,35,35,118.49,119.21,126.91,127.91,long,1,257,2235.9,7.298
AMZN,20091026,20091217,35,35,124.64,122.93,126.91,127.91,long,1,232,1155.36,4.051
AMZN,20091106,20091217,35,35,126.2,127.11,126.91,127.91,long,1,223,178.4,0.629
AMZN,20091110,20091217,35,35,130.15,131.08,126.91,127.91,long,1,218,-691.06,-2.418
AMZN,20091113,20091217,35,35,132.97,132.12,126.91,127.91,long,1,222,-934.62,-3.186
AMZN,20091130,20091217,34,35,135.91,136.94,126.91,127.91,long,1,236,-2131.08,-6.594
AMZN,20091201,20091217,34,35,138.5,139.15,126.91,127.91,long,1,230,-2585.198,-8.078
AMZN,20091202,20091217,34,35,142.25,143.62,126.91,127.91,long,1,220,-3456.2,-10.939
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,246,-1525.2,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,244,-1682.38,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,228,-2900.16,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,229,-3789.95,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,229,-3865.52,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,212,-3684.56,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,215,6510.2,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,219,6743.012,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,221,6771.44,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,221,5871.972,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,218,4763.302,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,210,4447.802,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,219,3939.812,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,218,3198.06,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,214,3047.362,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,216,2993.762,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,217,2135.284,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,220,2208.802,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,211,1683.784,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,181,-267.878,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,154,-964.038,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,138,-1770.54,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,146,-1789.959,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,132,77.88,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,135,135.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,149,-883.57,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,150,-1057.5,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,169,-1809.99,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,167,-2162.648,-6.784
AMZN,20110427,20110603,34,35,196.63,195.96,188.32,188.01,long,1,121,-961.952,-4.057
AMZN,20110502,20110603,33,35,201.19,201.0,188.32,188.01,long,1,117,-1519.831,-6.463
AMZN,20110510,20110603,34,35,203.94,203.12,188.32,188.01,long,1,115,-1737.651,-7.439
AMZN,20110512,20110603,35,35,206.07,205.7,188.32,188.01,long,1,115,-2034.351,-8.6
AMZN,20110701,20110804,32,34,209.49,208.76,201.48,204.67,long,1,109,-445.809,-1.959
AMZN,20110705,20110804,32,34,213.19,212.12,201.48,204.67,long,1,106,-789.7,-3.512
AMZN,20110707,20110804,33,34,216.74,214.3,201.48,204.67,long,1,107,-1030.41,-4.494
AMZN,20110708,20110804,32,34,218.28,216.74,201.48,204.67,long,1,106,-1279.421,-5.569
AMZN,20110727,20110804,34,34,222.518,223.27,201.48,204.67,long,1,90,-1674.0,-8.331
AMZN,20110915,20111026,34,35,226.78,227.57,198.4,204.26,long,1,65,-1515.151,-10.243
AMZN,20110916,20111026,34,35,239.3,237.11,198.4,204.26,long,1,60,-1971.001,-13.854
AMZN,20110919,20111026,34,35,241.69,240.8,198.4,204.26,long,1,58,-2119.321,-15.174
AMZN,20111014,20111026,35,35,246.71,244.29,198.4,204.26,long,1,51,-2041.53,-16.386
AMZN,20120323,20120416,33,33,195.04,196.48,185.5,187.21,long,1,121,-1121.669,-4.718
AMZN,20120326,20120416,33,33,202.87,203.59,185.5,187.21,long,1,112,-1834.559,-8.046
AMZN,20120327,20120416,32,33,205.44,206.14,185.5,187.21,long,1,108,-2044.439,-9.183
AMZN,20120427,20120530,33,34,226.85,223.95,209.23,209.48,long,1,79,-1143.13,-6.461
AMZN,20120430,20120530,33,34,231.9,229.4,209.23,209.48,long,1,75,-1493.999,-8.684
AMZN,20120727,20121010,35,35,237.32,237.0,244.99,248.0,long,1,79,869.0,4.641
AMZN,20120816,20121010,33,35,241.55,240.6,244.99,248.0,long,1,90,665.999,3.076
AMZN,20120824,20121010,33,35,245.74,245.79,244.99,248.0,long,1,91,201.111,0.899
AMZN,20120906,20121010,35,35,251.38,253.85,244.99,248.0,long,1,93,-544.051,-2.305
AMZN,20120907,20121010,35,35,259.14,259.0,244.99,248.0,long,1,87,-957.0,-4.247
AMZN,20120913,20121010,35,35,260.24,261.4,244.99,248.0,long,1,87,-1165.799,-5.126
AMZN,20121129,20130129,30,31,251.27,250.38,260.35,283.0,long,1,78,2544.36,13.028
AMZN,20121205,20130129,30,31,253.96,253.0,260.35,283.0,long,1,80,2400.0,11.858
AMZN,20121218,20130129,35,31,260.4,261.3,260.35,283.0,long,1,80,1736.001,8.305
AMZN,20130107,20130129,35,31,268.459,267.07,260.35,283.0,long,1,73,1162.889,5.965
AMZN,20130114,20130129,31,31,272.73,270.68,260.35,283.0,long,1,73,899.361,4.552
AMZN,20130125,20130129,32,31,283.99,283.78,260.35,283.0,long,1,71,-55.38,-0.275
AMZN,20130607,20130808,32,22,276.87,276.68,295.74,295.68,long,1,68,1292.0,6.867
AMZN,20130610,20130808,32,22,281.07,276.0,295.74,295.68,long,1,66,1298.879,7.13
AMZN,20130702,20130808,28,22,283.73,282.0,295.74,295.68,long,1,68,930.239,4.851
AMZN,20130708,20130808,28,22,290.59,291.0,295.74,295.68,long,1,68,318.239,1.608
AMZN,20130711,20130808,28,22,299.66,298.69,295.74,295.68,long,1,66,-198.661,-1.008
AMZN,20130712,20130808,27,22,307.55,307.27,295.74,295.68,long,1,62,-718.58,-3.772
AMZN,20130717,20130808,30,22,308.69,306.27,295.74,295.68,long,1,66,-698.94,-3.458
AMZN,20130726,20130808,26,22,312.01,311.07,295.74,295.68,long,1,57,-877.231,-4.947
AMZN,20130909,20131008,21,23,299.71,300.55,303.23,303.42,long,1,68,195.161,0.955
AMZN,20130910,20131008,21,23,300.36,298.91,303.23,303.42,long,1,69,311.191,1.509
AMZN,20130917,20131008,21,23,304.17,304.06,303.23,303.42,long,1,69,-44.159,-0.21
AMZN,20130918,20131008,21,23,312.034,313.77,303.23,303.42,long,1,64,-662.399,-3.299
AMZN,20130920,20131008,21,23,316.34,314.01,303.23,303.42,long,1,62,-656.58,-3.373
AMZN,20131001,20131008,21,23,320.95,318.04,303.23,303.42,long,1,59,-862.58,-4.597
AMZN,20131018,20140124,24,15,328.931,329.89,387.6,390.5,long,1,48,2909.28,18.373
AMZN,20131022,20140124,24,15,332.54,330.84,387.6,390.5,long,1,46,2744.36,18.033
AMZN,20131025,20140124,24,15,363.39,359.92,387.6,390.5,long,1,35,1070.3,8.496
AMZN,20131114,20140124,25,15,367.396,367.63,387.6,390.5,long,1,35,800.45,6.221
AMZN,20131115,20140124,25,15,369.17,370.28,387.6,390.5,long,1,35,707.7,5.461
AMZN,20131125,20140124,26,15,376.64,377.61,387.6,390.5,long,1,36,464.04,3.414
AMZN,20131126,20140124,27,15,381.37,383.5,387.6,390.5,long,1,36,252.0,1.825
AMZN,20131127,20140124,28,15,386.71,389.1,387.6,390.5,long,1,36,50.4,0.36
AMZN,20131129,20140124,27,15,393.62,399.0,387.6,390.5,long,1,35,-297.5,-2.13
AMZN,20131220,20140124,23,15,402.2,403.69,387.6,390.5,long,1,36,-474.84,-3.267
AMZN,20140121,20140124,15,15,407.05,408.0,387.6,390.5,long,1,35,-612.5,-4.289
AMZN,20140305,20140321,15,15,372.37,374.05,360.62,360.09,long,1,32,-446.72,-3.732
AMZN,20140523,20140725,15,15,312.24,314.41,324.01,324.25,long,1,39,383.76,3.13
AMZN,20140605,20140725,15,15,323.57,325.0,324.01,324.25,long,1,40,-30.0,-0.231
AMZN,20140606,20140725,15,15,329.67,331.57,324.01,324.25,long,1,39,-285.48,-2.208
AMZN,20140610,20140725,15,15,332.41,336.0,324.01,324.25,long,1,39,-458.25,-3.497
AMZN,20140711,20140725,15,15,346.2,347.03,324.01,324.25,long,1,40,-911.2,-6.564
AMZN,20140714,20140725,15,15,355.32,353.72,324.01,324.25,long,1,38,-1119.86,-8.331
AMZN,20140716,20140725,15,15,355.9,353.44,324.01,324.25,long,1,39,-1138.41,-8.259
AMZN,20140721,20140725,15,15,359.76,355.25,324.01,324.25,long,1,40,-1240.0,-8.726
AMZN,20140722,20140725,15,15,360.84,359.05,324.01,324.25,long,1,40,-1392.0,-9.692
AMZN,20140818,20140909,16,23,334.53,334.87,329.75,334.3,long,1,43,-24.51,-0.17
AMZN,20140826,20140909,20,23,341.83,342.09,329.75,334.3,long,1,47,-366.13,-2.277
AMZN,20141114,20141203,16,17,327.82,326.44,316.5,315.53,long,1,44,-480.04,-3.342
AMZN,20141121,20141203,16,17,332.63,334.78,316.5,315.53,long,1,44,-847.0,-5.75
AMZN,20141128,20141203,17,17,338.64,338.12,316.5,315.53,long,1,46,-1039.14,-6.681
AMZN,20150130,20150310,21,21,354.53,350.05,369.51,370.61,long,1,30,616.8,5.873
AMZN,20150202,20150310,21,21,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,21,21,373.89,374.87,369.51,370.61,long,1,28,-119.28,-1.136
AMZN,20150213,20150310,21,21,381.83,377.72,369.51,370.61,long,1,31,-220.41,-1.882
AMZN,20150220,20150310,20,21,383.66,383.44,369.51,370.61,long,1,32,-410.56,-3.346
AMZN,20150225,20150310,20,21,385.37,384.07,369.51,370.61,long,1,33,-444.181,-3.505
AMZN,20150409,20150807,15,16,383.54,384.31,522.62,528.52,long,1,43,6201.031,37.524
AMZN,20150420,20150807,16,16,389.51,391.31,522.62,528.52,long,1,40,5488.401,35.064
AMZN,20150424,20150807,16,16,445.1,443.86,522.62,528.52,long,1,25,2116.501,19.074
AMZN,20150618,20150807,20,16,439.39,440.26,522.62,528.52,long,1,34,3000.84,20.047
AMZN,20150623,20150807,19,16,445.99,444.97,522.62,528.52,long,1,32,2673.601,18.777
AMZN,20150713,20150807,19,16,455.57,462.32,522.62,528.52,long,1,30,1986.0,14.319
AMZN,20150714,20150807,18,16,465.57,463.04,522.62,528.52,long,1,28,1833.44,14.141
AMZN,20150716,20150807,20,16,475.48,477.7,522.62,528.52,long,1,27,1372.14,10.638
AMZN,20150717,20150807,19,16,483.01,492.57,522.62,528.52,long,1,26,934.7,7.298
AMZN,20150720,20150807,18,16,488.1,487.9,522.62,528.52,long,1,26,1056.121,8.325
AMZN,20150724,20150807,16,16,529.42,527.75,522.62,528.52,long,1,15,11.55,0.146
AMZN,20150917,20150928,15,15,538.87,534.62,504.06,506.0,long,1,14,-400.68,-5.353
AMZN,20150921,20150928,15,15,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,16,16,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,15,16,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,16,16,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,15,16,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,18,16,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,15,16,640.95,647.1,640.15,641.75,long,1,12,-64.2,-0.827
AMZN,20151105,20151211,15,16,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,15,16,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,15,16,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,15,16,678.99,674.14,640.15,641.75,long,1,11,-356.29,-4.805
AMZN,20151229,20160104,17,16,693.97,691.89,636.99,646.86,long,1,11,-495.33,-6.508
AMZN,20160301,20160427,16,16,579.04,581.75,606.57,615.54,long,1,9,304.11,5.808
AMZN,20160302,20160427,15,16,580.21,577.96,606.57,615.54,long,1,9,338.22,6.502
AMZN,20160324,20160427,15,16,582.95,584.4,606.57,615.54,long,1,11,342.54,5.329
AMZN,20160329,20160427,16,16,593.86,596.71,606.57,615.54,long,1,11,207.13,3.156
AMZN,20160330,20160427,16,16,598.69,599.28,606.57,615.54,long,1,11,178.859,2.713
AMZN,20160413,20160427,17,16,614.82,615.07,606.57,615.54,long,1,12,5.64,0.076
AMZN,20160414,20160427,16,16,620.75,621.92,606.57,615.54,long,1,12,-76.56,-1.026
AMZN,20160415,20160427,15,16,625.89,625.35,606.57,615.54,long,1,13,-127.53,-1.569
AMZN,20160418,20160427,15,16,635.35,637.14,606.57,615.54,long,1,12,-259.2,-3.39
