symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030306,20030401,22,20,22.69,22.32,25.54,25.98,long,1,6501,23793.66,16.398
AMZN,20030307,20030401,21,20,22.97,22.6,25.54,25.98,long,1,6317,21351.46,14.956
AMZN,20030312,20030401,20,20,23.36,23.68,25.54,25.98,long,1,6279,14441.7,9.713
AMZN,20030313,20030401,20,20,24.42,24.54,25.54,25.98,long,1,5592,8052.48,5.868
AMZN,20030314,20030401,19,20,24.71,24.47,25.54,25.98,long,1,5484,8280.84,6.171
AMZN,20030317,20030401,18,20,26.55,26.46,25.54,25.98,long,1,4551,-2184.48,-1.814
AMZN,20030318,20030401,19,20,26.78,26.331,25.54,25.98,long,1,4499,-1579.149,-1.333
AMZN,20030320,20030401,20,20,27.45,27.71,25.54,25.98,long,1,4206,-7276.38,-6.243
AMZN,20030321,20030401,20,20,27.93,27.08,25.54,25.98,long,1,4081,-4489.1,-4.062
AMZN,20030425,20030717,17,17,28.97,28.64,36.32,36.32,long,1,3347,25704.96,26.816
AMZN,20030428,20030717,17,17,29.11,28.91,36.32,36.32,long,1,3381,25053.21,25.631
AMZN,20030502,20030717,17,17,29.43,29.47,36.32,36.32,long,1,3608,24714.8,23.244
AMZN,20030505,20030717,18,17,29.96,29.87,36.32,36.32,long,1,3491,22516.95,21.594
AMZN,20030506,20030717,18,17,30.88,30.66,36.32,36.32,long,1,3304,18700.64,18.461
AMZN,20030512,20030717,16,17,31.7,31.55,36.32,36.32,long,1,3340,15931.8,15.119
AMZN,20030513,20030717,16,17,32.95,33.14,36.32,36.32,long,1,3004,9552.72,9.596
AMZN,20030527,20030717,15,17,34.85,34.88,36.32,36.32,long,1,2651,3817.44,4.128
AMZN,20030701,20030717,15,17,37.25,37.6,36.32,36.32,long,1,2224,-2846.72,-3.404
AMZN,20030702,20030717,15,17,37.85,37.02,36.32,36.32,long,1,2220,-1554.0,-1.891
AMZN,20030703,20030717,15,17,37.92,38.3,36.32,36.32,long,1,2196,-4348.08,-5.17
AMZN,20030707,20030717,16,17,39.05,38.76,36.32,36.32,long,1,2107,-5141.08,-6.295
AMZN,20030708,20030717,16,17,40.51,40.54,36.32,36.32,long,1,1943,-8199.46,-10.409
AMZN,20030724,20030805,16,16,41.31,40.74,38.67,38.62,long,1,1598,-3387.76,-5.204
AMZN,20030818,20030911,15,15,43.02,43.45,45.19,44.85,long,1,1807,2529.8,3.222
AMZN,20030819,20030911,15,15,43.57,43.06,45.19,44.85,long,1,1792,3207.68,4.157
AMZN,20030821,20030911,15,15,45.7,46.36,45.19,44.85,long,1,1676,-2530.76,-3.257
AMZN,20030902,20030911,15,15,47.33,47.58,45.19,44.85,long,1,1683,-4594.59,-5.738
AMZN,20030918,20031022,15,15,47.89,47.87,54.03,52.98,long,1,1729,8835.19,10.675
AMZN,20030923,20031022,15,15,50.44,50.35,54.03,52.98,long,1,1529,4021.27,5.223
AMZN,20031003,20031022,15,15,52.89,52.89,54.03,52.98,long,1,1305,117.45,0.17
AMZN,20031006,20031022,15,15,54.15,54.0,54.03,52.98,long,1,1262,-1287.24,-1.889
AMZN,20031007,20031022,15,15,54.91,55.44,54.03,52.98,long,1,1207,-2969.22,-4.437
AMZN,20031009,20031022,15,15,57.86,57.7,54.03,52.98,long,1,1078,-5088.16,-8.18
AMZN,20031014,20031022,15,15,59.91,60.39,54.03,52.98,long,1,1065,-7891.65,-12.27
AMZN,20040113,20040128,15,16,54.91,54.62,51.96,52.04,long,1,1078,-2781.24,-4.724
AMZN,20040114,20040128,15,16,55.8,54.73,51.96,52.04,long,1,1057,-2843.33,-4.915
AMZN,20040115,20040128,15,16,56.18,56.23,51.96,52.04,long,1,1035,-4336.65,-7.452
AMZN,20040122,20040128,16,16,57.18,57.1,51.96,52.04,long,1,1068,-5404.08,-8.862
AMZN,20040401,20040430,15,15,44.74,45.87,43.6,43.77,long,1,1645,-3454.5,-4.578
AMZN,20040402,20040430,16,15,46.09,45.67,43.6,43.77,long,1,1579,-3000.1,-4.16
AMZN,20040405,20040430,15,15,46.96,46.31,43.6,43.77,long,1,1538,-3906.52,-5.485
AMZN,20040408,20040430,15,15,48.1,48.05,43.6,43.77,long,1,1459,-6244.52,-8.907
AMZN,20040422,20040430,15,15,48.86,45.98,43.6,43.77,long,1,1289,-2848.69,-4.806
AMZN,20040527,20040614,15,15,47.62,47.27,49.25,49.74,long,1,1376,3398.72,5.225
AMZN,20040528,20040614,15,15,48.5,47.88,49.25,49.74,long,1,1348,2507.28,3.885
AMZN,20040601,20040614,15,15,50.23,50.35,49.25,49.74,long,1,1255,-765.55,-1.212
AMZN,20040602,20040614,15,15,50.35,49.88,49.25,49.74,long,1,1255,-175.7,-0.281
AMZN,20040607,20040614,15,15,51.76,51.4,49.25,49.74,long,1,1236,-2051.76,-3.23
AMZN,20040608,20040614,15,15,51.94,51.6,49.25,49.74,long,1,1247,-2319.42,-3.605
AMZN,20040628,20040708,16,15,53.39,53.25,49.5,49.98,long,1,1344,-4394.88,-6.141
AMZN,20040630,20040708,16,15,54.4,53.78,49.5,49.98,long,1,1333,-5065.4,-7.066
AMZN,20040914,20040927,19,15,42.67,42.0,39.93,40.15,long,1,1631,-3017.35,-4.405
AMZN,20041112,20050106,16,15,40.46,40.46,41.05,41.39,long,1,1869,1738.17,2.299
AMZN,20041115,20050106,15,15,40.89,40.5,41.05,41.39,long,1,1858,1653.62,2.198
AMZN,20041215,20050106,15,15,41.0,40.88,41.05,41.39,long,1,2119,1080.69,1.248
AMZN,20041227,20050106,15,15,42.25,43.91,41.05,41.39,long,1,1924,-4848.48,-5.739
AMZN,20041228,20050106,15,15,44.63,44.75,41.05,41.39,long,1,1698,-5705.28,-7.508
AMZN,20050405,20050415,16,17,35.28,35.1,33.02,32.9,long,1,3218,-7079.6,-6.268
AMZN,20050518,20050608,19,17,35.33,35.37,34.83,34.93,long,1,3512,-1545.28,-1.244
AMZN,20050601,20050608,15,17,36.64,36.33,34.83,34.93,long,1,3683,-5156.2,-3.854
AMZN,20050712,20050818,25,27,36.31,36.27,43.73,43.55,long,1,3756,27343.68,20.072
AMZN,20050713,20050818,25,27,36.51,36.94,43.73,43.55,long,1,3790,25051.9,17.894
AMZN,20050714,20050818,25,27,37.19,37.35,43.73,43.55,long,1,3637,22549.4,16.6
AMZN,20050719,20050818,22,27,38.17,37.49,43.73,43.55,long,1,3411,20670.66,16.164
AMZN,20050727,20050818,20,27,43.65,43.5,43.73,43.55,long,1,2031,101.55,0.115
AMZN,20050728,20050818,19,27,45.68,45.31,43.73,43.55,long,1,1829,-3219.04,-3.884
AMZN,20050802,20050818,18,27,46.51,46.01,43.73,43.55,long,1,1744,-4290.24,-5.347
AMZN,20050930,20051026,28,35,45.3,45.33,39.75,39.64,long,1,2169,-12341.61,-12.552
AMZN,20051003,20051026,29,35,46.01,46.0,39.75,39.64,long,1,2082,-13241.52,-13.826
AMZN,20051024,20051026,35,35,46.93,46.88,39.75,39.64,long,1,1973,-14284.52,-15.444
AMZN,20051118,20051230,33,35,47.98,47.57,47.15,47.47,long,1,1706,-170.6,-0.21
AMZN,20051121,20051230,33,35,47.99,47.5,47.15,47.47,long,1,1716,-51.48,-0.063
AMZN,20051122,20051230,32,35,48.85,48.77,47.15,47.47,long,1,1653,-2148.9,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2684,-5958.48,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2592,-11016.0,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2581,-10814.39,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3151,17362.01,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2901,15201.24,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2852,13604.04,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2864,13317.6,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2417,1619.39,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2338,-537.74,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2610,-1722.6,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2540,-4013.2,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2551,-5586.69,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2305,-8251.9,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2159,-9769.475,-10.661
AMZN,20070220,20070305,35,33,41.51,41.19,37.05,37.69,long,1,2673,-9355.5,-8.497
AMZN,20070405,20070626,29,34,41.68,41.72,67.48,66.96,long,1,3026,76376.24,60.499
AMZN,20070412,20070626,29,34,42.27,42.19,67.48,66.96,long,1,3079,76266.83,58.711
AMZN,20070413,20070626,30,34,42.41,43.77,67.48,66.96,long,1,3077,71355.63,52.981
AMZN,20070416,20070626,29,34,45.2,45.28,67.48,66.96,long,1,2508,54373.44,47.88
AMZN,20070425,20070626,27,34,56.81,56.5,67.48,66.96,long,1,1259,13169.14,18.513
AMZN,20070426,20070626,26,34,62.781,61.24,67.48,66.96,long,1,952,5445.44,9.34
AMZN,20070521,20070626,28,34,68.3,68.48,67.48,66.96,long,1,778,-1182.56,-2.22
AMZN,20070522,20070626,29,34,68.88,69.21,67.48,66.96,long,1,770,-1732.5,-3.251
AMZN,20070523,20070626,29,34,69.0,69.04,67.48,66.96,long,1,712,-1480.96,-3.013
AMZN,20070605,20070626,29,34,73.65,73.14,67.48,66.96,long,1,651,-4023.18,-8.45
AMZN,20070713,20071109,33,29,75.1,74.73,78.89,78.26,long,1,796,2809.88,4.724
AMZN,20070725,20071109,31,29,86.18,85.02,78.89,78.26,long,1,455,-3075.8,-7.951
AMZN,20070911,20071109,31,29,86.28,86.07,78.89,78.26,long,1,451,-3522.31,-9.074
AMZN,20070912,20071109,31,29,87.3,87.95,78.89,78.26,long,1,443,-4292.67,-11.018
AMZN,20070921,20071109,31,29,91.3,91.3,78.89,78.26,long,1,462,-6024.48,-14.283
AMZN,20070924,20071109,32,29,92.59,91.99,78.89,78.26,long,1,453,-6219.69,-14.926
AMZN,20071008,20071109,35,29,95.85,96.59,78.89,78.26,long,1,514,-9421.62,-18.977
AMZN,20071023,20071109,31,29,100.82,90.87,78.89,78.26,long,1,392,-4943.12,-13.877
AMZN,20080102,20080206,34,33,96.25,96.06,68.49,67.37,long,1,376,-10787.44,-29.867
AMZN,20080402,20080507,27,29,77.37,75.15,73.18,73.73,long,1,407,-577.94,-1.89
AMZN,20080418,20080507,22,29,80.1,80.03,73.18,73.73,long,1,406,-2557.8,-7.872
AMZN,20080428,20080507,27,29,81.97,81.42,73.18,73.73,long,1,408,-3137.52,-9.445
AMZN,20080605,20080611,29,30,84.51,83.24,77.28,78.02,long,1,488,-2547.36,-6.271
AMZN,20080811,20080904,25,29,88.09,87.32,78.03,77.34,long,1,318,-3173.64,-11.429
AMZN,20090106,20090114,29,34,57.36,56.29,48.49,48.56,long,1,552,-4266.96,-13.732
AMZN,20090130,20090513,33,31,58.82,58.57,74.19,73.79,long,1,542,8249.24,25.986
AMZN,20090202,20090513,33,31,61.15,60.87,74.19,73.79,long,1,520,6718.4,21.226
AMZN,20090203,20090513,33,31,63.59,63.38,74.19,73.79,long,1,494,5142.54,16.425
AMZN,20090206,20090513,33,31,66.55,66.56,74.19,73.79,long,1,477,3448.71,10.862
AMZN,20090209,20090513,33,31,66.71,66.15,74.19,73.79,long,1,485,3705.4,11.55
AMZN,20090311,20090513,35,31,68.54,68.35,74.19,73.79,long,1,464,2524.16,7.959
AMZN,20090312,20090513,35,31,69.58,69.64,74.19,73.79,long,1,463,1921.45,5.959
AMZN,20090317,20090513,35,31,71.35,70.97,74.19,73.79,long,1,454,1280.28,3.974
AMZN,20090323,20090513,35,31,75.58,74.85,74.19,73.79,long,1,423,-448.38,-1.416
AMZN,20090402,20090513,33,31,76.34,76.42,74.19,73.79,long,1,422,-1109.86,-3.442
AMZN,20090403,20090513,33,31,78.17,77.26,74.19,73.79,long,1,414,-1436.58,-4.491
AMZN,20090409,20090513,33,31,79.77,79.84,74.19,73.79,long,1,417,-2522.85,-7.578
AMZN,20090424,20090513,33,31,84.46,83.88,74.19,73.79,long,1,391,-3945.19,-12.029
