symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20040601,20040716,30,35,50.23,50.35,47.1,47.26,long,1,1341,-4143.69,-6.137
AMZN,20040602,20040716,30,35,50.35,49.88,47.1,47.26,long,1,1340,-3510.8,-5.253
AMZN,20040607,20040716,30,35,51.76,51.4,47.1,47.26,long,1,1320,-5464.8,-8.054
AMZN,20040608,20040716,30,35,51.94,51.6,47.1,47.26,long,1,1332,-5780.88,-8.411
AMZN,20040628,20040716,34,35,53.39,53.25,47.1,47.26,long,1,1381,-8272.19,-11.249
AMZN,20040630,20040716,34,35,54.4,53.78,47.1,47.26,long,1,1370,-8932.4,-12.123
AMZN,20040914,20041015,35,35,42.67,42.0,38.55,38.3,long,1,1715,-6345.5,-8.81
AMZN,20041227,20050124,35,35,42.25,43.91,40.38,40.64,long,1,2073,-6778.71,-7.447
AMZN,20041228,20050124,35,35,44.63,44.75,40.38,40.64,long,1,1829,-7517.19,-9.184
AMZN,20050518,20050628,34,33,35.33,35.37,33.71,33.7,long,1,3694,-6168.98,-4.722
AMZN,20050601,20050628,34,33,36.64,36.33,33.71,33.7,long,1,3874,-10188.62,-7.239
AMZN,20050714,20050824,35,33,37.19,37.35,42.37,42.44,long,1,3929,19998.61,13.628
AMZN,20050719,20050824,35,33,38.17,37.49,42.37,42.44,long,1,3685,18240.75,13.204
AMZN,20050727,20050824,35,33,43.65,43.5,42.37,42.44,long,1,2194,-2325.64,-2.437
AMZN,20050728,20050824,35,33,45.68,45.31,42.37,42.44,long,1,1976,-5671.12,-6.334
AMZN,20050802,20050824,34,33,46.51,46.01,42.37,42.44,long,1,1884,-6725.88,-7.759
AMZN,20051003,20051026,34,35,46.01,46.0,39.75,39.64,long,1,2194,-13953.84,-13.826
AMZN,20051024,20051026,35,35,46.93,46.88,39.75,39.64,long,1,2080,-15059.2,-15.444
AMZN,20051118,20051230,35,34,47.98,47.57,47.15,47.47,long,1,1783,-178.3,-0.21
AMZN,20051121,20051230,35,34,47.99,47.5,47.15,47.47,long,1,1793,-53.79,-0.063
AMZN,20051122,20051230,35,34,48.85,48.77,47.15,47.47,long,1,1728,-2246.4,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2805,-6227.1,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2709,-11513.25,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2697,-11300.43,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3293,18144.43,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,3032,15887.68,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2980,14214.6,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2993,13917.45,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2526,1692.42,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2444,-562.12,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2727,-1799.82,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2655,-4194.9,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2667,-5840.73,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2409,-8624.22,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2256,-10208.4,-10.661
AMZN,20070220,20070302,34,33,41.51,41.19,37.69,37.15,long,1,2794,-11287.76,-9.808
AMZN,20070404,20070626,28,35,41.53,41.57,67.48,66.96,long,1,3064,77794.96,61.078
AMZN,20070405,20070626,29,35,41.68,41.72,67.48,66.96,long,1,3124,78849.76,60.499
AMZN,20070412,20070626,28,35,42.27,42.19,67.48,66.96,long,1,3179,78743.83,58.711
AMZN,20070413,20070626,29,35,42.41,43.77,67.48,66.96,long,1,3176,73651.44,52.981
AMZN,20070416,20070626,30,35,45.2,45.28,67.48,66.96,long,1,2590,56151.2,47.88
AMZN,20070425,20070626,32,35,56.81,56.5,67.48,66.96,long,1,1300,13598.0,18.513
AMZN,20070426,20070626,32,35,62.781,61.24,67.48,66.96,long,1,983,5622.76,9.34
AMZN,20070521,20070626,33,35,68.3,68.48,67.48,66.96,long,1,803,-1220.56,-2.22
AMZN,20070522,20070626,33,35,68.88,69.21,67.48,66.96,long,1,794,-1786.5,-3.251
AMZN,20070523,20070626,33,35,69.0,69.04,67.48,66.96,long,1,735,-1528.8,-3.013
AMZN,20070605,20070626,33,35,73.65,73.14,67.48,66.96,long,1,673,-4159.14,-8.45
AMZN,20070713,20071109,32,33,75.1,74.73,78.89,78.26,long,1,837,2954.61,4.724
AMZN,20070725,20071109,31,33,86.18,85.02,78.89,78.26,long,1,479,-3238.04,-7.951
AMZN,20070921,20071109,34,33,91.3,91.3,78.89,78.26,long,1,490,-6389.6,-14.283
AMZN,20070924,20071109,34,33,92.59,91.99,78.89,78.26,long,1,481,-6604.13,-14.926
AMZN,20071008,20071109,33,33,95.85,96.59,78.89,78.26,long,1,544,-9971.52,-18.977
AMZN,20071023,20071109,35,33,100.82,90.87,78.89,78.26,long,1,416,-5245.76,-13.877
AMZN,20080102,20080206,34,33,96.25,96.06,68.49,67.37,long,1,396,-11361.24,-29.867
AMZN,20080418,20080612,33,34,80.1,80.03,76.15,76.7,long,1,429,-1428.57,-4.161
AMZN,20080428,20080612,34,34,81.97,81.42,76.15,76.7,long,1,431,-2034.32,-5.797
AMZN,20080605,20080612,34,34,84.51,83.24,76.15,76.7,long,1,511,-3341.94,-7.857
AMZN,20080811,20080904,35,33,88.09,87.32,78.03,77.34,long,1,335,-3343.3,-11.429
AMZN,20090106,20090114,35,35,57.36,56.29,48.49,48.56,long,1,581,-4491.13,-13.732
AMZN,20090130,20090513,33,30,58.82,58.57,74.19,73.79,long,1,571,8690.62,25.986
AMZN,20090202,20090513,33,30,61.15,60.87,74.19,73.79,long,1,548,7080.16,21.226
AMZN,20090203,20090513,33,30,63.59,63.38,74.19,73.79,long,1,520,5413.2,16.425
AMZN,20090206,20090513,32,30,66.55,66.56,74.19,73.79,long,1,502,3629.46,10.862
AMZN,20090209,20090513,32,30,66.71,66.15,74.19,73.79,long,1,511,3904.04,11.55
AMZN,20090311,20090513,32,30,68.54,68.35,74.19,73.79,long,1,488,2654.72,7.959
AMZN,20090312,20090513,32,30,69.58,69.64,74.19,73.79,long,1,488,2025.2,5.959
AMZN,20090317,20090513,31,30,71.35,70.97,74.19,73.79,long,1,478,1347.96,3.974
AMZN,20090323,20090513,30,30,75.58,74.85,74.19,73.79,long,1,446,-472.76,-1.416
AMZN,20090402,20090513,30,30,76.34,76.42,74.19,73.79,long,1,444,-1167.72,-3.442
AMZN,20090403,20090513,30,30,78.17,77.26,74.19,73.79,long,1,436,-1512.92,-4.491
AMZN,20090409,20090513,30,30,79.77,79.84,74.19,73.79,long,1,439,-2655.95,-7.578
AMZN,20090424,20090513,30,30,84.46,83.88,74.19,73.79,long,1,412,-4157.08,-12.029
AMZN,20090605,20090622,29,27,87.56,86.75,79.15,78.97,long,1,436,-3392.08,-8.968
AMZN,20090720,20090817,26,28,88.23,88.52,81.06,81.41,long,1,485,-3448.35,-8.032
AMZN,20090721,20090817,26,28,89.01,88.65,81.06,81.41,long,1,489,-3540.36,-8.167
AMZN,20090723,20090817,26,28,93.87,87.6,81.06,81.41,long,1,445,-2754.55,-7.066
AMZN,20090916,20091216,29,28,90.7,90.75,128.36,129.36,long,1,539,20810.79,42.545
AMZN,20090922,20091216,28,28,93.75,92.82,128.36,129.36,long,1,522,19073.88,39.367
AMZN,20091008,20091216,27,28,95.22,95.0,128.36,129.36,long,1,504,17317.44,36.168
AMZN,20091014,20091216,27,28,97.46,95.13,128.36,129.36,long,1,490,16772.7,35.982
AMZN,20091023,20091216,26,28,118.49,119.21,128.36,129.36,long,1,267,2710.05,8.514
AMZN,20091026,20091216,26,28,124.64,122.93,128.36,129.36,long,1,241,1549.63,5.231
AMZN,20091106,20091216,26,28,126.2,127.11,128.36,129.36,long,1,232,522.0,1.77
AMZN,20091110,20091216,26,28,130.15,131.08,128.36,129.36,long,1,227,-390.44,-1.312
AMZN,20091113,20091216,26,28,132.97,132.12,128.36,129.36,long,1,230,-634.8,-2.089
AMZN,20091130,20091216,26,28,135.91,136.94,128.36,129.36,long,1,245,-1857.1,-5.535
AMZN,20091201,20091216,26,28,138.5,139.15,128.36,129.36,long,1,239,-2339.808,-7.036
AMZN,20091202,20091216,26,28,142.25,143.62,128.36,129.36,long,1,229,-3265.54,-9.929
AMZN,20100311,20100430,31,31,133.58,134.2,137.1,137.2,long,1,255,765.0,2.235
AMZN,20100325,20100430,31,31,134.73,134.895,137.1,137.2,long,1,253,583.165,1.709
AMZN,20100408,20100430,31,31,140.96,140.72,137.1,137.2,long,1,236,-830.72,-2.501
AMZN,20100414,20100430,31,31,144.28,144.55,137.1,137.2,long,1,238,-1749.3,-5.085
AMZN,20100415,20100430,31,31,145.82,144.88,137.1,137.2,long,1,238,-1827.84,-5.301
AMZN,20100422,20100430,31,31,150.09,145.38,137.1,137.2,long,1,220,-1799.6,-5.627
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,224,6782.72,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,228,7020.122,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,229,7016.56,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,230,6111.102,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,226,4938.102,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,218,4617.242,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,227,4083.732,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,227,3330.09,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,222,3161.282,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,224,3104.642,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,225,2214.005,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,228,2289.122,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,219,1747.624,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,188,-278.238,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,160,-1001.598,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,143,-1834.69,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,152,-1863.518,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,137,80.83,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,140,140.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,155,-919.15,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,156,-1099.8,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,176,-1884.96,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,174,-2253.298,-6.784
AMZN,20110405,20110603,29,35,185.29,186.15,188.32,188.01,long,1,143,265.98,0.999
AMZN,20110427,20110603,32,35,196.63,195.96,188.32,188.01,long,1,125,-993.753,-4.057
AMZN,20110502,20110603,34,35,201.19,201.0,188.32,188.01,long,1,122,-1584.781,-6.463
AMZN,20110510,20110603,33,35,203.94,203.12,188.32,188.01,long,1,119,-1798.091,-7.439
AMZN,20110512,20110603,31,35,206.07,205.7,188.32,188.01,long,1,119,-2105.111,-8.6
AMZN,20110701,20110804,34,32,209.49,208.76,201.48,204.67,long,1,113,-462.169,-1.959
AMZN,20110705,20110804,34,32,213.19,212.12,201.48,204.67,long,1,110,-819.5,-3.512
AMZN,20110707,20110804,35,32,216.74,214.3,201.48,204.67,long,1,111,-1068.93,-4.494
AMZN,20110708,20110804,34,32,218.28,216.74,201.48,204.67,long,1,110,-1327.701,-5.569
AMZN,20110727,20110804,34,32,222.518,223.27,201.48,204.67,long,1,93,-1729.8,-8.331
AMZN,20110915,20111026,33,28,226.78,227.57,198.4,204.26,long,1,68,-1585.081,-10.243
AMZN,20110916,20111026,33,28,239.3,237.11,198.4,204.26,long,1,62,-2036.701,-13.854
AMZN,20110919,20111026,32,28,241.69,240.8,198.4,204.26,long,1,60,-2192.401,-15.174
AMZN,20111014,20111026,27,28,246.71,244.29,198.4,204.26,long,1,53,-2121.59,-16.386
AMZN,20120119,20120416,24,34,194.45,190.71,185.5,187.21,long,1,98,-343.0,-1.835
AMZN,20120323,20120416,34,34,195.04,196.48,185.5,187.21,long,1,126,-1168.019,-4.718
AMZN,20120326,20120416,34,34,202.87,203.59,185.5,187.21,long,1,116,-1900.079,-8.046
AMZN,20120327,20120416,35,34,205.44,206.14,185.5,187.21,long,1,112,-2120.159,-9.183
AMZN,20120427,20120518,32,31,226.85,223.95,213.85,214.03,long,1,82,-813.44,-4.43
AMZN,20120430,20120518,33,31,231.9,229.4,213.85,214.03,long,1,77,-1183.489,-6.7
AMZN,20120629,20120712,26,28,228.35,229.3,215.36,215.63,long,1,96,-1312.32,-5.962
AMZN,20120702,20120712,26,28,229.32,229.14,215.36,215.63,long,1,97,-1310.47,-5.896
AMZN,20120703,20120712,26,28,229.53,228.62,215.36,215.63,long,1,100,-1299.0,-5.682
AMZN,20120727,20120925,30,23,237.32,237.0,252.46,252.4,long,1,82,1262.799,6.498
AMZN,20120816,20120925,28,23,241.55,240.6,252.46,252.4,long,1,93,1097.398,4.904
AMZN,20120824,20120925,25,23,245.74,245.79,252.46,252.4,long,1,95,627.95,2.689
AMZN,20120906,20120925,26,23,251.38,253.85,252.46,252.4,long,1,97,-140.652,-0.571
AMZN,20120907,20120925,25,23,259.14,259.0,252.46,252.4,long,1,90,-594.001,-2.548
AMZN,20120913,20120925,26,23,260.24,261.4,252.46,252.4,long,1,91,-819.0,-3.443
AMZN,20121129,20130204,28,34,251.27,250.38,259.98,262.0,long,1,81,941.22,4.641
AMZN,20121205,20130204,31,34,253.96,253.0,259.98,262.0,long,1,83,747.0,3.557
AMZN,20121218,20130204,35,34,260.4,261.3,259.98,262.0,long,1,83,58.101,0.268
AMZN,20130107,20130204,35,34,268.459,267.07,259.98,262.0,long,1,75,-380.251,-1.898
AMZN,20130114,20130204,35,34,272.73,270.68,259.98,262.0,long,1,76,-659.679,-3.207
AMZN,20130125,20130204,35,34,283.99,283.78,259.98,262.0,long,1,73,-1589.94,-7.675
AMZN,20130607,20130808,34,35,276.87,276.68,295.74,295.68,long,1,71,1349.0,6.867
AMZN,20130610,20130808,34,35,281.07,276.0,295.74,295.68,long,1,69,1357.919,7.13
AMZN,20130702,20130808,34,35,283.73,282.0,295.74,295.68,long,1,71,971.279,4.851
AMZN,20130708,20130808,35,35,290.59,291.0,295.74,295.68,long,1,71,332.279,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,69,-207.691,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,65,-753.35,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,69,-730.71,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,60,-923.401,-4.947
AMZN,20130918,20131008,35,29,312.034,313.77,303.23,303.42,long,1,67,-693.449,-3.299
AMZN,20130920,20131008,35,29,316.34,314.01,303.23,303.42,long,1,65,-688.35,-3.373
AMZN,20131001,20131008,32,29,320.95,318.04,303.23,303.42,long,1,61,-891.82,-4.597
AMZN,20131018,20140124,27,34,328.931,329.89,387.6,390.5,long,1,50,3030.499,18.373
AMZN,20131022,20140124,27,34,332.54,330.84,387.6,390.5,long,1,48,2863.68,18.033
AMZN,20131025,20140124,27,34,363.39,359.92,387.6,390.5,long,1,36,1100.88,8.496
AMZN,20131114,20140124,27,34,367.396,367.63,387.6,390.5,long,1,36,823.32,6.221
AMZN,20131115,20140124,27,34,369.17,370.28,387.6,390.5,long,1,36,727.92,5.461
AMZN,20131125,20140124,28,34,376.64,377.61,387.6,390.5,long,1,38,489.82,3.414
AMZN,20131126,20140124,28,34,381.37,383.5,387.6,390.5,long,1,37,259.0,1.825
AMZN,20131127,20140124,28,34,386.71,389.1,387.6,390.5,long,1,37,51.8,0.36
AMZN,20131129,20140124,28,34,393.62,399.0,387.6,390.5,long,1,37,-314.5,-2.13
AMZN,20131220,20140124,30,34,402.2,403.69,387.6,390.5,long,1,38,-501.22,-3.267
AMZN,20140121,20140124,33,34,407.05,408.0,387.6,390.5,long,1,36,-630.0,-4.289
AMZN,20140711,20140731,29,29,346.2,347.03,312.99,313.69,long,1,41,-1366.94,-9.607
AMZN,20140714,20140731,29,29,355.32,353.72,312.99,313.69,long,1,40,-1601.2,-11.317
AMZN,20140716,20140731,29,29,355.9,353.44,312.99,313.69,long,1,41,-1629.75,-11.247
AMZN,20140721,20140731,29,29,359.76,355.25,312.99,313.69,long,1,42,-1745.52,-11.699
AMZN,20140722,20140731,29,29,360.84,359.05,312.99,313.69,long,1,42,-1905.12,-12.633
AMZN,20141114,20141208,32,31,327.82,326.44,306.64,302.99,long,1,46,-1078.7,-7.184
AMZN,20141121,20141208,35,31,332.63,334.78,306.64,302.99,long,1,45,-1430.55,-9.496
AMZN,20141128,20141208,35,31,338.64,338.12,306.64,302.99,long,1,47,-1651.11,-10.39
AMZN,20150130,20150310,28,21,354.53,350.05,369.51,370.61,long,1,31,637.36,5.873
AMZN,20150202,20150310,27,21,364.47,360.29,369.51,370.61,long,1,29,299.279,2.864
AMZN,20150205,20150310,26,21,373.89,374.87,369.51,370.61,long,1,29,-123.54,-1.136
AMZN,20150213,20150310,20,21,381.83,377.72,369.51,370.61,long,1,32,-227.52,-1.882
AMZN,20150220,20150310,20,21,383.66,383.44,369.51,370.61,long,1,33,-423.39,-3.346
AMZN,20150225,20150310,21,21,385.37,384.07,369.51,370.61,long,1,34,-457.641,-3.505
AMZN,20150409,20150807,21,19,383.54,384.31,522.62,528.52,long,1,45,6489.451,37.524
AMZN,20150420,20150807,22,19,389.51,391.31,522.62,528.52,long,1,42,5762.821,35.064
AMZN,20150424,20150807,21,19,445.1,443.86,522.62,528.52,long,1,26,2201.161,19.074
AMZN,20150618,20150807,24,19,439.39,440.26,522.62,528.52,long,1,35,3089.1,20.047
AMZN,20150623,20150807,24,19,445.99,444.97,522.62,528.52,long,1,33,2757.151,18.777
AMZN,20150713,20150807,21,19,455.57,462.32,522.62,528.52,long,1,31,2052.2,14.319
AMZN,20150714,20150807,22,19,465.57,463.04,522.62,528.52,long,1,29,1898.92,14.141
AMZN,20150716,20150807,22,19,475.48,477.7,522.62,528.52,long,1,28,1422.96,10.638
AMZN,20150717,20150807,23,19,483.01,492.57,522.62,528.52,long,1,27,970.65,7.298
AMZN,20150720,20150807,24,19,488.1,487.9,522.62,528.52,long,1,27,1096.741,8.325
AMZN,20150724,20150807,24,19,529.42,527.75,522.62,528.52,long,1,16,12.32,0.146
AMZN,20150921,20150928,26,25,548.39,539.71,504.06,506.0,long,1,15,-505.65,-6.246
AMZN,20151015,20151211,25,20,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,26,20,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,26,20,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,25,20,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,24,20,626.55,626.01,640.15,641.75,long,1,12,188.88,2.514
AMZN,20151104,20151211,24,20,640.95,647.1,640.15,641.75,long,1,12,-64.2,-0.827
AMZN,20151105,20151211,23,20,655.65,655.0,640.15,641.75,long,1,12,-159.0,-2.023
AMZN,20151106,20151211,23,20,659.37,658.65,640.15,641.75,long,1,12,-202.8,-2.566
AMZN,20151111,20151211,23,20,673.25,673.0,640.15,641.75,long,1,12,-375.0,-4.643
AMZN,20151123,20151211,22,20,678.99,674.14,640.15,641.75,long,1,11,-356.29,-4.805
AMZN,20151229,20160104,23,24,693.97,691.89,636.99,646.86,long,1,11,-495.33,-6.508
AMZN,20160329,20160624,28,32,593.86,596.71,698.96,692.01,long,1,11,1048.3,15.971
AMZN,20160330,20160624,28,32,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,30,32,614.82,615.07,698.96,692.01,long,1,13,1000.22,12.509
AMZN,20160414,20160624,30,32,620.75,621.92,698.96,692.01,long,1,13,911.17,11.27
AMZN,20160415,20160624,30,32,625.89,625.35,698.96,692.01,long,1,13,866.58,10.66
AMZN,20160418,20160624,30,32,635.35,637.14,698.96,692.01,long,1,13,713.31,8.612
AMZN,20160429,20160624,29,32,659.59,663.92,698.96,692.01,long,1,10,280.9,4.231
AMZN,20160502,20160624,29,32,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,27,32,703.07,705.79,698.96,692.01,long,1,9,-124.02,-1.952
AMZN,20160511,20160624,27,32,713.23,717.38,698.96,692.01,long,1,9,-228.33,-3.536
AMZN,20160531,20160624,30,32,722.79,720.9,698.96,692.01,long,1,11,-317.79,-4.007
AMZN,20160602,20160624,29,32,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161028,32,35,737.61,739.33,776.32,781.03,long,1,12,500.4,5.64
AMZN,20160708,20161028,32,35,745.81,750.0,776.32,781.03,long,1,12,372.36,4.137
AMZN,20160711,20161028,32,35,753.78,756.86,776.32,781.03,long,1,12,290.04,3.193
AMZN,20160729,20161028,30,35,758.81,759.87,776.32,781.03,long,1,13,275.08,2.785
AMZN,20160801,20161028,30,35,767.74,763.81,776.32,781.03,long,1,13,223.86,2.254
AMZN,20160906,20161028,34,35,788.87,789.53,776.32,781.03,long,1,17,-144.5,-1.077
AMZN,20160921,20161028,33,35,789.74,794.27,776.32,781.03,long,1,15,-198.6,-1.667
AMZN,20160922,20161028,34,35,804.7,803.13,776.32,781.03,long,1,14,-309.4,-2.752
AMZN,20160923,20161028,35,35,805.75,801.8,776.32,781.03,long,1,14,-290.779,-2.59
AMZN,20160927,20161028,35,35,816.11,818.0,776.32,781.03,long,1,14,-517.58,-4.52
AMZN,20160928,20161028,35,35,828.72,828.26,776.32,781.03,long,1,13,-613.99,-5.702
AMZN,20160930,20161028,35,35,837.31,836.0,776.32,781.03,long,1,13,-714.61,-6.575
AMZN,20161005,20161028,35,35,844.36,843.7,776.32,781.03,long,1,13,-814.71,-7.428
AMZN,20170106,20170809,31,35,795.99,798.0,982.01,976.295,long,1,10,1782.95,22.343
AMZN,20170112,20170809,33,35,813.64,814.32,982.01,976.295,long,1,10,1619.75,19.891
AMZN,20170113,20170809,33,35,817.14,815.7,982.01,976.295,long,1,10,1605.95,19.688
AMZN,20170124,20170809,35,35,822.44,825.79,982.01,976.295,long,1,11,1655.555,18.226
AMZN,20170125,20170809,35,35,836.52,835.53,982.01,976.295,long,1,11,1548.414,16.847
AMZN,20170126,20170809,35,35,839.15,839.0,982.01,976.295,long,1,11,1510.245,16.364
AMZN,20170216,20170809,35,35,844.14,842.0,982.01,976.295,long,1,12,1611.54,15.95
