symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20051104,20060120,35,32,195.518,197.777,200.04,204.141,long,1,124,789.243,3.218
GOOG,20051107,20060120,35,32,197.822,197.431,200.04,204.141,long,1,124,832.089,3.399
GOOG,20051116,20060120,34,32,199.384,201.212,200.04,204.141,long,1,124,363.263,1.456
GOOG,20051117,20060120,35,32,202.038,202.058,200.04,204.141,long,1,124,258.32,1.031
GOOG,20051121,20060120,35,32,204.998,204.642,200.04,204.141,long,1,119,-59.592,-0.245
GOOG,20051122,20060120,35,32,208.558,208.844,200.04,204.141,long,1,116,-545.467,-2.252
GOOG,20051123,20060120,35,32,211.758,213.22,200.04,204.141,long,1,114,-1035.015,-4.258
GOOG,20051125,20060120,35,32,214.643,215.389,200.04,204.141,long,1,114,-1282.207,-5.222
GOOG,20051216,20060120,33,32,215.409,216.435,200.04,204.141,long,1,114,-1401.524,-5.68
GOOG,20060104,20060120,33,32,222.966,223.346,200.04,204.141,long,1,98,-1882.068,-8.599
GOOG,20060105,20060120,33,32,225.97,228.83,200.04,204.141,long,1,96,-2370.075,-10.789
GOOG,20060106,20060120,33,32,233.191,233.567,200.04,204.141,long,1,88,-2589.454,-12.598
GOOG,20060404,20060501,35,33,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,35,33,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,35,33,208.513,208.533,199.76,200.851,long,1,85,-652.963,-3.684
GOOG,20060421,20060501,35,33,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060629,20060720,34,32,209.229,208.123,193.86,193.37,long,1,109,-1608.062,-7.089
GOOG,20060630,20060720,34,32,209.99,210.346,193.86,193.37,long,1,110,-1867.394,-8.071
GOOG,20060703,20060720,33,32,211.928,211.087,193.86,193.37,long,1,111,-1966.637,-8.393
GOOG,20060913,20061218,34,35,203.601,202.464,231.759,231.218,long,1,145,4169.413,14.202
GOOG,20060915,20061218,34,35,205.258,205.318,231.759,231.218,long,1,147,3807.321,12.615
GOOG,20060918,20061218,34,35,207.667,208.052,231.759,231.218,long,1,143,3312.725,11.135
GOOG,20061006,20061218,35,35,210.576,212.73,231.759,231.218,long,1,127,2348.06,8.691
GOOG,20061009,20061218,35,35,214.833,216.115,231.759,231.218,long,1,121,1827.513,6.989
GOOG,20061020,20061218,35,35,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,35,35,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,35,35,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,35,35,246.347,247.884,231.759,231.218,long,1,90,-1499.925,-6.723
GOOG,20061121,20061218,35,35,255.221,255.882,231.759,231.218,long,1,89,-2195.027,-9.639
GOOG,20070416,20070510,33,35,237.503,237.268,231.093,231.273,long,1,118,-707.326,-2.526
GOOG,20070420,20070510,33,35,241.615,240.423,231.093,231.273,long,1,107,-978.963,-3.805
GOOG,20070530,20070815,35,35,249.687,250.669,249.161,246.392,long,1,107,-457.6,-1.706
GOOG,20070605,20070815,35,35,259.823,258.776,249.161,246.392,long,1,96,-1188.883,-4.786
GOOG,20070625,20070815,34,35,264.119,266.778,249.161,246.392,long,1,95,-1936.726,-7.642
GOOG,20070705,20070815,34,35,271.235,271.045,249.161,246.392,long,1,94,-2317.402,-9.096
GOOG,20070713,20070815,35,35,276.509,275.577,249.161,246.392,long,1,101,-2947.709,-10.591
GOOG,20070716,20070815,35,35,276.924,277.951,249.161,246.392,long,1,101,-3187.45,-11.354
GOOG,20070918,20080107,34,35,268.05,270.054,325.129,327.007,long,1,94,5353.607,21.09
GOOG,20070919,20080107,34,35,273.849,273.925,325.129,327.007,long,1,89,4724.323,19.378
GOOG,20070920,20080107,35,35,276.844,278.602,325.129,327.007,long,1,87,4211.236,17.374
GOOG,20070921,20080107,35,35,280.485,280.935,325.129,327.007,long,1,86,3962.141,16.399
GOOG,20070924,20080107,35,35,284.451,282.438,325.129,327.007,long,1,83,3699.234,15.78
GOOG,20071001,20080107,35,35,291.727,292.143,325.129,327.007,long,1,82,2858.851,11.934
GOOG,20071002,20080107,35,35,292.649,293.58,325.129,327.007,long,1,79,2640.718,11.386
GOOG,20071008,20080107,35,35,305.283,308.032,325.129,327.007,long,1,71,1347.183,6.16
GOOG,20071009,20080107,35,35,308.07,311.162,325.129,327.007,long,1,69,1093.275,5.092
GOOG,20071010,20080107,35,35,313.18,317.312,325.129,327.007,long,1,67,649.566,3.055
GOOG,20071019,20080107,35,35,322.855,319.831,325.129,327.007,long,1,52,373.159,2.244
GOOG,20071023,20080107,35,35,338.41,336.877,325.129,327.007,long,1,46,-454.034,-2.93
GOOG,20071029,20080107,35,35,340.142,339.281,325.129,327.007,long,1,47,-576.879,-3.618
GOOG,20071030,20080107,35,35,347.924,350.889,325.129,327.007,long,1,44,-1050.809,-6.806
GOOG,20071031,20080107,35,35,354.049,351.94,325.129,327.007,long,1,43,-1072.146,-7.085
GOOG,20071105,20080107,35,35,363.388,369.352,325.129,327.007,long,1,41,-1736.171,-11.465
GOOG,20071106,20080107,35,35,371.471,371.14,325.129,327.007,long,1,40,-1765.336,-11.891
GOOG,20080418,20080624,35,35,270.124,270.114,271.571,272.908,long,1,38,106.184,1.034
GOOG,20080422,20080624,35,35,277.931,279.403,271.571,272.908,long,1,37,-240.318,-2.325
GOOG,20080430,20080624,35,35,287.591,289.604,271.571,272.908,long,1,38,-634.444,-5.765
GOOG,20080501,20080624,35,35,297.0,299.71,271.571,272.908,long,1,37,-991.657,-8.943
GOOG,20090106,20090120,31,33,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,34,33,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,35,33,185.928,185.928,165.286,165.767,long,1,78,-1572.578,-10.844
GOOG,20090209,20090223,35,33,189.679,188.282,165.286,165.767,long,1,77,-1733.648,-11.958
GOOG,20090403,20090707,34,35,185.177,183.785,198.623,200.31,long,1,88,1454.254,8.992
GOOG,20090409,20090707,35,35,186.539,185.953,198.623,200.31,long,1,91,1306.511,7.721
GOOG,20090413,20090707,35,35,189.348,188.763,198.623,200.31,long,1,91,1050.859,6.118
GOOG,20090415,20090707,35,35,190.045,191.046,198.623,200.31,long,1,89,824.528,4.849
GOOG,20090416,20090707,35,35,194.672,193.31,198.623,200.31,long,1,86,602.074,3.622
GOOG,20090508,20090707,32,35,203.981,201.713,198.623,200.31,long,1,94,-131.804,-0.695
GOOG,20090529,20090707,33,35,208.939,209.69,198.623,200.31,long,1,101,-947.334,-4.473
GOOG,20090601,20090707,33,35,213.611,213.456,198.623,200.31,long,1,98,-1288.247,-6.158
GOOG,20090603,20090707,31,35,216.16,217.988,198.623,200.31,long,1,100,-1767.739,-8.109
GOOG,20090604,20090707,31,35,220.482,222.88,198.623,200.31,long,1,98,-2211.859,-10.126
GOOG,20090605,20090707,32,35,222.505,220.091,198.623,200.31,long,1,98,-1938.505,-8.987
GOOG,20090724,20100107,34,24,223.707,223.366,297.511,296.46,long,1,99,7236.236,32.724
GOOG,20090803,20100107,33,24,226.456,225.034,297.511,296.46,long,1,96,6856.868,31.74
GOOG,20090804,20100107,33,24,227.219,228.354,297.511,296.46,long,1,98,6674.345,29.825
GOOG,20090807,20100107,33,24,228.905,227.923,297.511,296.46,long,1,100,6853.623,30.07
GOOG,20090813,20100107,31,24,231.499,231.749,297.511,296.46,long,1,107,6924.002,27.923
GOOG,20090821,20100107,31,24,232.981,234.038,297.511,296.46,long,1,102,6367.018,26.672
GOOG,20090824,20100107,32,24,234.729,234.929,297.511,296.46,long,1,103,6337.628,26.191
GOOG,20090825,20100107,32,24,236.051,236.747,297.511,296.46,long,1,105,6269.818,25.222
GOOG,20090914,20100107,30,24,237.929,237.909,297.511,296.46,long,1,110,6440.583,24.611
GOOG,20090915,20100107,29,24,239.141,240.272,297.511,296.46,long,1,112,6292.955,23.385
GOOG,20090916,20100107,29,24,244.524,245.666,297.511,296.46,long,1,106,5384.135,20.676
GOOG,20090917,20100107,29,24,246.242,248.771,297.511,296.46,long,1,104,4959.648,19.17
GOOG,20090921,20100107,28,24,248.886,250.849,297.511,296.46,long,1,102,4652.291,18.183
GOOG,20090922,20100107,28,24,249.917,250.779,297.511,296.46,long,1,104,4750.804,18.216
GOOG,20091007,20100107,26,24,259.172,260.188,297.511,296.46,long,1,89,3228.138,13.94
GOOG,20091012,20100107,28,24,262.427,262.602,297.511,296.46,long,1,88,2979.458,12.893
GOOG,20091013,20100107,28,24,263.463,266.643,297.511,296.46,long,1,89,2653.642,11.182
GOOG,20091014,20100107,28,24,268.076,267.289,297.511,296.46,long,1,87,2537.809,10.913
GOOG,20091016,20100107,27,24,275.352,276.774,297.511,296.46,long,1,77,1515.784,7.112
GOOG,20091109,20100107,25,24,281.692,281.802,297.511,296.46,long,1,75,1099.33,5.201
GOOG,20091110,20100107,25,24,283.82,285.683,297.511,296.46,long,1,76,819.03,3.772
GOOG,20091111,20100107,24,24,285.723,285.222,297.511,296.46,long,1,76,854.044,3.94
GOOG,20091116,20100107,24,24,288.587,287.881,297.511,296.46,long,1,79,677.685,2.98
GOOG,20091117,20100107,24,24,289.193,288.773,297.511,296.46,long,1,81,622.639,2.662
GOOG,20091123,20100107,24,24,291.627,291.702,297.511,296.46,long,1,81,385.347,1.631
GOOG,20091201,20100107,23,24,295.393,295.949,297.511,296.46,long,1,81,41.375,0.173
GOOG,20091214,20100107,23,24,298.327,297.111,297.511,296.46,long,1,85,-55.335,-0.219
GOOG,20091216,20100107,24,24,299.344,298.683,297.511,296.46,long,1,86,-191.216,-0.744
GOOG,20091222,20100107,25,24,301.027,302.218,297.511,296.46,long,1,94,-541.339,-1.906
GOOG,20091223,20100107,24,24,306.315,306.941,297.511,296.46,long,1,89,-932.83,-3.415
GOOG,20091224,20100107,24,24,309.72,311.313,297.511,296.46,long,1,88,-1307.065,-4.771
GOOG,20091228,20100107,24,24,311.918,312.855,297.511,296.46,long,1,87,-1426.4,-5.241
GOOG,20100104,20100107,26,24,313.861,314.077,297.511,296.46,long,1,89,-1567.94,-5.609
GOOG,20100310,20100426,30,32,288.672,287.576,266.233,264.881,long,1,75,-1702.139,-7.892
GOOG,20100311,20100426,30,32,291.021,294.527,266.233,264.881,long,1,74,-2193.801,-10.066
GOOG,20100414,20100426,32,32,294.957,296.545,266.233,264.881,long,1,78,-2469.797,-10.678
GOOG,20100415,20100426,33,32,298.112,281.937,266.233,264.881,long,1,77,-1313.346,-6.05
GOOG,20100804,20100819,31,31,253.553,253.338,234.348,234.348,long,1,71,-1348.25,-7.496
GOOG,20100805,20100819,31,31,254.444,253.092,234.348,234.348,long,1,73,-1368.316,-7.406
GOOG,20100920,20101112,29,28,254.535,255.236,302.113,302.008,long,1,93,4349.844,18.325
GOOG,20100921,20101112,29,28,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,30,28,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,30,28,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,30,28,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,29,28,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,29,28,309.334,304.898,302.113,302.008,long,1,56,-161.81,-0.948
GOOG,20110105,20110128,30,30,305.008,305.814,300.961,302.269,long,1,88,-312.004,-1.159
GOOG,20110106,20110128,30,30,307.226,308.433,300.961,302.269,long,1,86,-530.151,-1.999
GOOG,20110114,20110128,30,30,312.574,313.516,300.961,302.269,long,1,91,-1023.517,-3.588
GOOG,20110118,20110128,30,30,320.311,321.558,300.961,302.269,long,1,83,-1601.062,-5.999
GOOG,20110705,20110802,23,22,266.633,267.164,296.66,297.596,long,1,84,2556.303,11.391
GOOG,20110706,20110802,23,22,268.096,270.92,296.66,297.596,long,1,85,2267.49,9.847
GOOG,20110707,20110802,23,22,273.724,266.889,296.66,297.596,long,1,80,2456.608,11.506
GOOG,20110715,20110802,22,22,299.274,296.705,296.66,297.596,long,1,52,46.353,0.3
GOOG,20110719,20110802,21,22,301.743,301.557,296.66,297.596,long,1,53,-209.94,-1.314
GOOG,20110721,20110802,21,22,303.966,303.165,296.66,297.596,long,1,54,-300.706,-1.837
GOOG,20110722,20110802,21,22,309.595,307.156,296.66,297.596,long,1,52,-497.11,-3.112
GOOG,20111013,20111121,22,22,279.929,300.2,290.921,290.45,long,1,50,-487.505,-3.248
GOOG,20111014,20111121,22,22,296.299,292.313,290.921,290.45,long,1,43,-80.104,-0.637
GOOG,20111107,20111121,22,22,304.637,304.973,290.921,290.45,long,1,50,-726.125,-4.762
GOOG,20111108,20111121,22,22,306.645,302.599,290.921,290.45,long,1,50,-607.442,-4.015
GOOG,20111202,20120120,22,22,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,22,22,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,22,22,320.622,321.874,293.45,293.455,long,1,59,-1676.724,-8.829
GOOG,20111230,20120120,22,22,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,22,22,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,22,22,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120228,20120410,22,22,309.675,309.78,313.917,317.477,long,1,71,546.482,2.485
GOOG,20120319,20120410,22,22,317.482,315.95,313.917,317.477,long,1,71,108.443,0.483
GOOG,20120321,20120410,22,22,320.487,319.746,313.917,317.477,long,1,69,-156.529,-0.709
GOOG,20120326,20120410,22,22,325.169,324.017,313.917,317.477,long,1,69,-451.272,-2.018
GOOG,20120328,20120410,22,22,328.389,327.227,313.917,317.477,long,1,68,-663.009,-2.98
GOOG,20120516,20120525,22,22,314.953,317.407,296.224,298.367,long,1,60,-1142.371,-5.998
GOOG,20120703,20121018,22,20,294.371,294.837,348.039,353.338,long,1,64,3744.044,19.842
GOOG,20120705,20121018,22,20,298.423,296.685,348.039,353.338,long,1,63,3569.127,19.095
GOOG,20120720,20121018,22,20,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,22,20,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,22,20,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,22,20,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,22,20,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,22,20,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,22,20,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,22,20,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,22,20,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,21,20,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,20,20,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,21,20,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,21,20,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,22,20,384.621,385.953,348.039,353.338,long,1,46,-1500.315,-8.451
GOOG,20121130,20130118,21,24,349.727,351.665,352.802,352.877,long,1,47,56.958,0.345
GOOG,20121217,20130118,24,24,360.949,358.856,352.802,352.877,long,1,46,-275.047,-1.666
GOOG,20121218,20130118,24,24,361.095,360.914,352.802,352.877,long,1,46,-369.724,-2.227
GOOG,20130104,20130118,25,24,369.558,368.296,352.802,352.877,long,1,48,-740.108,-4.187
GOOG,20130110,20130118,25,24,371.316,371.576,352.802,352.877,long,1,50,-934.95,-5.032
GOOG,20130124,20130327,24,24,377.5,375.968,401.953,402.619,long,1,42,1119.354,7.089
GOOG,20130201,20130327,25,24,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,25,24,393.295,389.804,401.953,402.619,long,1,42,538.224,3.288
GOOG,20130214,20130327,23,24,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,22,24,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,22,24,404.051,403.275,401.953,402.619,long,1,44,-28.865,-0.163
GOOG,20130304,20130327,22,24,411.39,415.108,401.953,402.619,long,1,43,-537.042,-3.009
GOOG,20130305,20130327,22,24,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130430,20130813,27,25,412.925,412.269,441.309,439.867,long,1,38,1048.715,6.694
GOOG,20130502,20130813,26,25,415.449,419.13,441.309,439.867,long,1,38,788.011,4.948
GOOG,20130503,20130813,27,25,423.516,424.788,441.309,439.867,long,1,37,557.9,3.55
GOOG,20130506,20130813,27,25,431.444,432.175,441.309,439.867,long,1,36,276.909,1.78
GOOG,20130508,20130813,27,25,437.493,436.096,441.309,439.867,long,1,35,131.979,0.865
GOOG,20130510,20130813,27,25,440.798,440.127,441.309,439.867,long,1,35,-9.114,-0.059
GOOG,20130514,20130813,28,25,444.239,448.445,441.309,439.867,long,1,36,-308.819,-1.913
GOOG,20130515,20130813,27,25,458.656,460.213,441.309,439.867,long,1,33,-671.436,-4.421
GOOG,20130711,20130813,27,25,460.834,460.714,441.309,439.867,long,1,35,-729.656,-4.525
GOOG,20130712,20130813,27,25,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,26,25,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130918,20131007,25,26,452.361,453.698,433.542,433.332,long,1,42,-855.395,-4.489
GOOG,20131018,20140127,26,22,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,26,22,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,26,22,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,26,22,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,26,22,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,26,22,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,26,22,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,24,22,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,24,22,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,23,22,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,24,22,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,25,22,570.313,573.89,551.47,556.022,long,1,27,-482.428,-3.113
GOOG,20140108,20140127,24,22,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,24,22,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,23,22,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,23,22,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,23,22,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,21,26,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,23,26,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,23,26,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,24,26,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,24,26,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,23,26,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140527,20140801,30,31,564.4,563.024,564.52,567.482,long,1,17,75.781,0.792
GOOG,20140625,20140801,30,31,577.065,579.409,564.52,567.482,long,1,19,-226.618,-2.059
GOOG,20140701,20140801,30,31,581.074,581.752,564.52,567.482,long,1,20,-285.416,-2.453
GOOG,20140718,20140801,31,31,593.45,590.13,564.52,567.482,long,1,18,-407.661,-3.838
GOOG,20140919,20141001,34,35,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,35,35,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,35,35,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,35,35,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,35,35,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,35,35,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,35,35,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,34,35,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,35,35,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,35,35,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,35,35,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,35,35,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160108,35,35,652.3,653.21,714.47,716.61,long,1,10,634.0,9.706
GOOG,20151015,20160108,35,35,661.74,664.11,714.47,716.61,long,1,10,525.0,7.905
GOOG,20151019,20160108,35,35,666.1,664.04,714.47,716.61,long,1,11,578.27,7.917
GOOG,20151023,20160108,35,35,702.0,701.55,714.47,716.61,long,1,8,120.48,2.147
GOOG,20151104,20160108,35,35,728.11,729.47,714.47,716.61,long,1,9,-115.74,-1.763
GOOG,20151120,20160108,35,35,756.6,757.45,714.47,716.61,long,1,10,-408.4,-5.392
GOOG,20151201,20160108,35,35,767.04,768.9,714.47,716.61,long,1,10,-522.9,-6.801
GOOG,20151229,20160108,35,35,776.6,776.6,714.47,716.61,long,1,10,-599.9,-7.725
GOOG,20160329,20160422,35,35,744.77,750.1,718.77,716.1,long,1,10,-340.0,-4.533
GOOG,20160330,20160422,35,35,750.53,749.25,718.77,716.1,long,1,10,-331.5,-4.424
GOOG,20160415,20160422,35,35,759.0,760.46,718.77,716.1,long,1,11,-487.96,-5.833
GOOG,20160418,20160422,35,35,766.61,769.51,718.77,716.1,long,1,11,-587.51,-6.941
GOOG,20160720,20160909,35,35,741.19,740.36,759.66,755.13,long,1,14,206.78,1.995
GOOG,20160722,20160909,35,35,742.74,740.67,759.66,755.13,long,1,14,202.44,1.952
