symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20051123,20060120,35,35,211.758,213.22,200.04,204.141,long,1,116,-1053.173,-4.258
GOOG,20051125,20060120,35,35,214.643,215.389,200.04,204.141,long,1,115,-1293.455,-5.222
GOOG,20051216,20060120,35,35,215.409,216.435,200.04,204.141,long,1,115,-1413.818,-5.68
GOOG,20060104,20060120,34,35,222.966,223.346,200.04,204.141,long,1,99,-1901.272,-8.599
GOOG,20060105,20060120,35,35,225.97,228.83,200.04,204.141,long,1,98,-2419.451,-10.789
GOOG,20060106,20060120,35,35,233.191,233.567,200.04,204.141,long,1,89,-2618.88,-12.598
GOOG,20060329,20060501,16,32,197.797,194.912,199.76,200.851,long,1,82,487.014,3.047
GOOG,20060404,20060501,18,32,202.484,204.419,199.76,200.851,long,1,85,-303.283,-1.745
GOOG,20060405,20060501,19,32,204.312,203.561,199.76,200.851,long,1,85,-230.282,-1.331
GOOG,20060410,20060501,22,32,208.513,208.533,199.76,200.851,long,1,86,-660.645,-3.684
GOOG,20060421,20060501,27,32,218.889,220.041,199.76,200.851,long,1,81,-1554.369,-8.721
GOOG,20060621,20060720,15,27,201.377,201.102,193.86,193.37,long,1,107,-827.321,-3.845
GOOG,20060629,20060720,18,27,209.229,208.123,193.86,193.37,long,1,110,-1622.815,-7.089
GOOG,20060630,20060720,19,27,209.99,210.346,193.86,193.37,long,1,111,-1884.371,-8.071
GOOG,20060703,20060720,19,27,211.928,211.087,193.86,193.37,long,1,112,-1984.355,-8.393
GOOG,20060912,20061218,15,35,196.254,197.882,231.759,231.218,long,1,161,5367.205,16.847
GOOG,20060913,20061218,15,35,203.601,202.464,231.759,231.218,long,1,146,4198.168,14.202
GOOG,20060915,20061218,16,35,205.258,205.318,231.759,231.218,long,1,148,3833.221,12.615
GOOG,20060918,20061218,17,35,207.667,208.052,231.759,231.218,long,1,144,3335.891,11.135
GOOG,20061006,20061218,29,35,210.576,212.73,231.759,231.218,long,1,128,2366.549,8.691
GOOG,20061009,20061218,30,35,214.833,216.115,231.759,231.218,long,1,122,1842.616,6.989
GOOG,20061020,20061218,35,35,230.192,231.499,231.759,231.218,long,1,100,-28.043,-0.121
GOOG,20061023,20061218,35,35,240.763,238.51,231.759,231.218,long,1,88,-641.635,-3.057
GOOG,20061025,20061218,35,35,243.678,244.219,231.759,231.218,long,1,85,-1105.012,-5.323
GOOG,20061115,20061218,35,35,246.347,247.884,231.759,231.218,long,1,91,-1516.591,-6.723
GOOG,20061121,20061218,35,35,255.221,255.882,231.759,231.218,long,1,89,-2195.027,-9.639
GOOG,20070111,20070205,22,27,250.248,251.385,233.943,234.413,long,1,95,-1612.273,-6.751
GOOG,20070112,20070205,22,27,252.892,254.169,233.943,234.413,long,1,95,-1876.783,-7.773
GOOG,20070326,20070510,15,35,232.861,232.135,231.093,231.273,long,1,103,-88.718,-0.371
GOOG,20070403,20070510,15,35,236.667,236.436,231.093,231.273,long,1,106,-547.279,-2.184
GOOG,20070416,20070510,22,35,237.503,237.268,231.093,231.273,long,1,119,-713.321,-2.526
GOOG,20070420,20070510,26,35,241.615,240.423,231.093,231.273,long,1,108,-988.113,-3.805
GOOG,20070530,20070815,35,31,249.687,250.669,249.161,246.392,long,1,108,-461.876,-1.706
GOOG,20070605,20070815,35,31,259.823,258.776,249.161,246.392,long,1,97,-1201.267,-4.786
GOOG,20070625,20070815,35,31,264.119,266.778,249.161,246.392,long,1,96,-1957.113,-7.642
GOOG,20070705,20070815,35,31,271.235,271.045,249.161,246.392,long,1,95,-2342.056,-9.096
GOOG,20070713,20070815,35,31,276.509,275.577,249.161,246.392,long,1,102,-2976.894,-10.591
GOOG,20070716,20070815,35,31,276.924,277.951,249.161,246.392,long,1,102,-3219.009,-11.354
GOOG,20070905,20080107,21,35,264.31,265.091,325.129,327.007,long,1,92,5696.27,23.357
GOOG,20070918,20080107,27,35,268.05,270.054,325.129,327.007,long,1,95,5410.56,21.09
GOOG,20070919,20080107,28,35,273.849,273.925,325.129,327.007,long,1,89,4724.323,19.378
GOOG,20070920,20080107,29,35,276.844,278.602,325.129,327.007,long,1,87,4211.236,17.374
GOOG,20070921,20080107,30,35,280.485,280.935,325.129,327.007,long,1,87,4008.213,16.399
GOOG,20070924,20080107,31,35,284.451,282.438,325.129,327.007,long,1,84,3743.803,15.78
GOOG,20071001,20080107,35,35,291.727,292.143,325.129,327.007,long,1,83,2893.715,11.934
GOOG,20071002,20080107,35,35,292.649,293.58,325.129,327.007,long,1,80,2674.145,11.386
GOOG,20071008,20080107,35,35,305.283,308.032,325.129,327.007,long,1,72,1366.158,6.16
GOOG,20071009,20080107,35,35,308.07,311.162,325.129,327.007,long,1,69,1093.275,5.092
GOOG,20071010,20080107,35,35,313.18,317.312,325.129,327.007,long,1,68,659.262,3.055
GOOG,20071019,20080107,35,35,322.855,319.831,325.129,327.007,long,1,52,373.159,2.244
GOOG,20071023,20080107,35,35,338.41,336.877,325.129,327.007,long,1,46,-454.034,-2.93
GOOG,20071029,20080107,35,35,340.142,339.281,325.129,327.007,long,1,47,-576.879,-3.618
GOOG,20071030,20080107,35,35,347.924,350.889,325.129,327.007,long,1,45,-1074.691,-6.806
GOOG,20071031,20080107,35,35,354.049,351.94,325.129,327.007,long,1,44,-1097.08,-7.085
GOOG,20071105,20080107,35,35,363.388,369.352,325.129,327.007,long,1,41,-1736.171,-11.465
GOOG,20071106,20080107,35,35,371.471,371.14,325.129,327.007,long,1,40,-1765.336,-11.891
GOOG,20080401,20080415,15,17,233.216,235.315,223.767,222.545,long,1,49,-625.72,-5.427
GOOG,20080418,20080624,18,35,270.124,270.114,271.571,272.908,long,1,38,106.184,1.034
GOOG,20080422,20080624,20,35,277.931,279.403,271.571,272.908,long,1,38,-246.813,-2.325
GOOG,20080430,20080624,26,35,287.591,289.604,271.571,272.908,long,1,39,-651.14,-5.765
GOOG,20080501,20080624,27,35,297.0,299.71,271.571,272.908,long,1,37,-991.657,-8.943
GOOG,20080811,20080820,15,15,250.809,251.39,242.876,241.835,long,1,52,-496.85,-3.801
GOOG,20080815,20080820,15,15,255.471,255.316,242.876,241.835,long,1,57,-768.411,-5.28
GOOG,20081216,20090114,18,19,162.892,159.567,150.719,149.016,long,1,68,-717.492,-6.612
GOOG,20090106,20090114,16,19,167.289,164.415,150.719,149.016,long,1,84,-1293.505,-9.366
GOOG,20090128,20090223,17,21,174.606,172.537,165.286,165.767,long,1,82,-555.181,-3.924
GOOG,20090206,20090223,17,21,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,18,21,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090323,20090707,15,33,174.571,173.519,198.623,200.31,long,1,93,2491.612,15.44
GOOG,20090402,20090707,18,33,181.531,182.533,198.623,200.31,long,1,91,1617.758,9.739
GOOG,20090403,20090707,17,33,185.177,183.785,198.623,200.31,long,1,89,1470.78,8.992
GOOG,20090409,20090707,20,33,186.539,185.953,198.623,200.31,long,1,91,1306.511,7.721
GOOG,20090413,20090707,21,33,189.348,188.763,198.623,200.31,long,1,91,1050.859,6.118
GOOG,20090415,20090707,23,33,190.045,191.046,198.623,200.31,long,1,90,833.792,4.849
GOOG,20090416,20090707,24,33,194.672,193.31,198.623,200.31,long,1,87,609.075,3.622
GOOG,20090508,20090707,35,33,203.981,201.713,198.623,200.31,long,1,95,-133.206,-0.695
GOOG,20090529,20090707,34,33,208.939,209.69,198.623,200.31,long,1,102,-956.713,-4.473
GOOG,20090601,20090707,33,33,213.611,213.456,198.623,200.31,long,1,98,-1288.247,-6.158
GOOG,20090603,20090707,34,33,216.16,217.988,198.623,200.31,long,1,101,-1785.417,-8.109
GOOG,20090604,20090707,35,33,220.482,222.88,198.623,200.31,long,1,99,-2234.429,-10.126
GOOG,20090605,20090707,34,33,222.505,220.091,198.623,200.31,long,1,99,-1958.285,-8.987
GOOG,20090724,20100113,32,35,223.707,223.366,294.001,292.403,long,1,100,6903.701,30.908
GOOG,20090803,20100113,35,35,226.456,225.034,294.001,292.403,long,1,97,6534.835,29.937
GOOG,20090804,20100113,35,35,227.219,228.354,294.001,292.403,long,1,99,6340.879,28.048
GOOG,20090807,20100113,35,35,228.905,227.923,294.001,292.403,long,1,101,6512.475,28.29
GOOG,20090813,20100113,35,35,231.499,231.749,294.001,292.403,long,1,108,6550.635,26.172
GOOG,20090821,20100113,35,35,232.981,234.038,294.001,292.403,long,1,104,6070.009,24.938
GOOG,20090824,20100113,35,35,234.729,234.929,294.001,292.403,long,1,105,6034.78,24.464
GOOG,20090825,20100113,35,35,236.051,236.747,294.001,292.403,long,1,106,5899.565,23.509
GOOG,20090914,20100113,35,35,237.929,237.909,294.001,292.403,long,1,112,6103.382,22.906
GOOG,20090915,20100113,35,35,239.141,240.272,294.001,292.403,long,1,113,5890.782,21.697
GOOG,20090916,20100113,35,35,244.524,245.666,294.001,292.403,long,1,107,5000.907,19.025
GOOG,20090917,20100113,35,35,246.242,248.771,294.001,292.403,long,1,105,4581.428,17.539
GOOG,20090921,20100113,35,35,248.886,250.849,294.001,292.403,long,1,104,4321.659,16.566
GOOG,20090922,20100113,35,35,249.917,250.779,294.001,292.403,long,1,105,4370.575,16.598
GOOG,20091007,20100113,35,35,259.172,260.188,294.001,292.403,long,1,91,2931.559,12.381
GOOG,20091012,20100113,35,35,262.427,262.602,294.001,292.403,long,1,89,2652.307,11.348
GOOG,20091013,20100113,35,35,263.463,266.643,294.001,292.403,long,1,90,2318.394,9.661
GOOG,20091014,20100113,35,35,268.076,267.289,294.001,292.403,long,1,88,2210.026,9.396
GOOG,20091016,20100113,34,35,275.352,276.774,294.001,292.403,long,1,78,1219.08,5.647
GOOG,20091109,20100113,35,35,281.692,281.802,294.001,292.403,long,1,76,805.71,3.762
GOOG,20091110,20100113,35,35,283.82,285.683,294.001,292.403,long,1,77,517.474,2.352
GOOG,20091111,20100113,35,35,285.723,285.222,294.001,292.403,long,1,77,552.948,2.518
GOOG,20091116,20100113,35,35,288.587,287.881,294.001,292.403,long,1,80,361.762,1.571
GOOG,20091117,20100113,35,35,289.193,288.773,294.001,292.403,long,1,82,297.711,1.257
GOOG,20091123,20100113,35,35,291.627,291.702,294.001,292.403,long,1,82,57.49,0.24
GOOG,20091201,20100113,35,35,295.393,295.949,294.001,292.403,long,1,82,-290.729,-1.198
GOOG,20091214,20100113,35,35,298.327,297.111,294.001,292.403,long,1,86,-404.826,-1.584
GOOG,20091216,20100113,35,35,299.344,298.683,294.001,292.403,long,1,87,-546.336,-2.102
GOOG,20091222,20100113,35,35,301.027,302.218,294.001,292.403,long,1,96,-942.26,-3.248
GOOG,20091223,20100113,35,35,306.315,306.941,294.001,292.403,long,1,90,-1308.377,-4.736
GOOG,20091224,20100113,35,35,309.72,311.313,294.001,292.403,long,1,89,-1682.926,-6.074
GOOG,20091228,20100113,35,35,311.918,312.855,294.001,292.403,long,1,88,-1799.748,-6.537
GOOG,20100104,20100113,35,35,313.861,314.077,294.001,292.403,long,1,90,-1950.622,-6.901
GOOG,20100304,20100416,15,29,277.725,281.111,275.5,274.801,long,1,81,-511.091,-2.245
GOOG,20100305,20100416,16,29,282.543,282.828,275.5,274.801,long,1,78,-626.142,-2.838
GOOG,20100310,20100416,19,29,288.672,287.576,275.5,274.801,long,1,76,-970.885,-4.442
GOOG,20100311,20100416,20,29,291.021,294.527,275.5,274.801,long,1,74,-1459.693,-6.697
GOOG,20100414,20100416,31,29,294.957,296.545,275.5,274.801,long,1,79,-1717.752,-7.332
GOOG,20100415,20100416,30,29,298.112,281.937,275.5,274.801,long,1,78,-556.613,-2.531
GOOG,20100715,20100818,15,21,247.393,234.924,241.449,240.878,long,1,72,428.705,2.535
GOOG,20100804,20100818,17,21,253.553,253.338,241.449,240.878,long,1,72,-897.07,-4.918
GOOG,20100805,20100818,17,21,254.444,253.092,241.449,240.878,long,1,74,-903.83,-4.826
GOOG,20100913,20101112,16,22,241.509,241.379,302.113,302.008,long,1,97,5881.011,25.118
GOOG,20100917,20101112,15,22,245.455,246.632,302.113,302.008,long,1,104,5759.088,22.453
GOOG,20100920,20101112,15,22,254.535,255.236,302.113,302.008,long,1,93,4349.844,18.325
GOOG,20100921,20101112,16,22,257.129,256.828,302.113,302.008,long,1,91,4111.384,17.592
GOOG,20100924,20101112,19,22,264.054,264.835,302.113,302.008,long,1,88,3271.276,14.037
GOOG,20100927,20101112,20,22,265.617,267.154,302.113,302.008,long,1,87,3032.302,13.046
GOOG,20101005,20101112,24,22,269.533,270.049,302.113,302.008,long,1,81,2588.723,11.835
GOOG,20101015,20101112,32,22,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,33,22,309.334,304.898,302.113,302.008,long,1,56,-161.81,-0.948
GOOG,20101221,20110222,15,19,302.003,302.469,305.579,305.639,long,1,77,244.084,1.048
GOOG,20101222,20110222,15,19,303.215,303.14,305.579,305.639,long,1,79,197.411,0.824
GOOG,20110105,20110222,24,19,305.008,305.814,305.579,305.639,long,1,89,-15.598,-0.057
GOOG,20110106,20110222,25,19,307.226,308.433,305.579,305.639,long,1,87,-243.105,-0.906
GOOG,20110114,20110222,31,19,312.574,313.516,305.579,305.639,long,1,92,-724.702,-2.513
GOOG,20110118,20110222,32,19,320.311,321.558,305.579,305.639,long,1,83,-1321.332,-4.951
GOOG,20110401,20110405,15,15,296.359,296.96,284.987,286.534,long,1,77,-802.815,-3.511
GOOG,20110701,20110816,16,28,260.918,263.058,269.918,270.434,long,1,89,656.504,2.804
GOOG,20110705,20110816,17,28,266.633,267.164,269.918,270.434,long,1,85,277.957,1.224
GOOG,20110706,20110816,18,28,268.096,270.92,269.918,270.434,long,1,86,-41.773,-0.179
GOOG,20110707,20110816,19,28,273.724,266.889,269.918,270.434,long,1,81,287.186,1.328
GOOG,20110715,20110816,25,28,299.274,296.705,269.918,270.434,long,1,53,-1392.347,-8.854
GOOG,20110719,20110816,27,28,301.743,301.557,269.918,270.434,long,1,54,-1680.654,-10.321
GOOG,20110721,20110816,29,28,303.966,303.165,269.918,270.434,long,1,54,-1767.459,-10.796
GOOG,20110722,20110816,30,28,309.595,307.156,269.918,270.434,long,1,53,-1946.261,-11.955
GOOG,20110916,20110922,15,15,273.764,270.594,260.734,258.681,long,1,55,-655.24,-4.403
GOOG,20111013,20111121,18,24,279.929,300.2,290.921,290.45,long,1,50,-487.505,-3.248
GOOG,20111014,20111121,19,24,296.299,292.313,290.921,290.45,long,1,44,-81.966,-0.637
GOOG,20111107,20111121,23,24,304.637,304.973,290.921,290.45,long,1,50,-726.125,-4.762
GOOG,20111108,20111121,24,24,306.645,302.599,290.921,290.45,long,1,51,-619.591,-4.015
GOOG,20111202,20120120,28,35,310.662,314.307,293.45,293.455,long,1,51,-1063.469,-6.634
GOOG,20111205,20120120,28,35,313.311,311.979,293.45,293.455,long,1,51,-944.709,-5.937
GOOG,20111227,20120120,32,35,320.622,321.874,293.45,293.455,long,1,59,-1676.724,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,63,-2111.883,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,58,-2295.429,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,58,-2211.197,-11.498
GOOG,20120228,20120413,24,35,309.675,309.78,312.785,311.984,long,1,72,158.647,0.711
GOOG,20120319,20120413,34,35,317.482,315.95,312.785,311.984,long,1,72,-285.562,-1.255
GOOG,20120321,20120413,35,35,320.487,319.746,312.785,311.984,long,1,69,-535.58,-2.428
GOOG,20120326,20120413,35,35,325.169,324.017,312.785,311.984,long,1,70,-842.357,-3.714
GOOG,20120328,20120413,35,35,328.389,327.227,312.785,311.984,long,1,69,-1051.81,-4.658
GOOG,20120516,20120525,20,20,314.953,317.407,296.224,298.367,long,1,61,-1161.411,-5.998
GOOG,20120703,20121018,18,32,294.371,294.837,348.039,353.338,long,1,65,3802.544,19.842
GOOG,20120705,20121018,18,32,298.423,296.685,348.039,353.338,long,1,63,3569.127,19.095
GOOG,20120720,20121018,23,32,305.884,300.706,348.039,353.338,long,1,60,3157.896,17.503
GOOG,20120723,20121018,24,32,308.233,307.977,348.039,353.338,long,1,58,2630.898,14.728
GOOG,20120727,20121018,28,32,317.973,318.519,348.039,353.338,long,1,55,1915.044,10.932
GOOG,20120813,20121018,33,32,330.517,330.137,348.039,353.338,long,1,58,1345.656,7.028
GOOG,20120814,20121018,33,32,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,33,32,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,32,32,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,32,32,350.243,350.543,348.039,353.338,long,1,55,153.689,0.797
GOOG,20120907,20121018,32,32,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,32,32,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,33,32,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,31,32,367.565,366.067,348.039,353.338,long,1,53,-674.675,-3.477
GOOG,20120924,20121018,31,32,375.272,377.11,348.039,353.338,long,1,50,-1188.592,-6.304
GOOG,20121004,20121018,35,32,384.621,385.953,348.039,353.338,long,1,47,-1532.931,-8.451
GOOG,20121130,20130117,26,21,349.727,351.665,356.212,355.731,long,1,47,191.116,1.156
GOOG,20121217,20130117,25,21,360.949,358.856,356.212,355.731,long,1,47,-146.867,-0.871
GOOG,20121218,20130117,24,21,361.095,360.914,356.212,355.731,long,1,47,-243.603,-1.436
GOOG,20130104,20130117,24,21,369.558,368.296,356.212,355.731,long,1,48,-603.095,-3.412
GOOG,20130110,20130117,23,21,371.316,371.576,356.212,355.731,long,1,51,-808.073,-4.264
GOOG,20130124,20130327,18,22,377.5,375.968,401.953,402.619,long,1,42,1119.354,7.089
GOOG,20130201,20130327,19,22,388.402,384.441,401.953,402.619,long,1,44,799.84,4.728
GOOG,20130208,20130327,19,22,393.295,389.804,401.953,402.619,long,1,42,538.224,3.288
GOOG,20130214,20130327,18,22,394.522,394.311,401.953,402.619,long,1,45,373.854,2.107
GOOG,20130215,20130327,19,22,397.06,398.613,401.953,402.619,long,1,46,184.286,1.005
GOOG,20130219,20130327,20,22,404.051,403.275,401.953,402.619,long,1,44,-28.865,-0.163
GOOG,20130304,20130327,18,22,411.39,415.108,401.953,402.619,long,1,43,-537.042,-3.009
GOOG,20130305,20130327,18,22,419.953,421.165,401.953,402.619,long,1,41,-760.397,-4.404
GOOG,20130430,20130529,26,26,412.925,412.269,434.829,435.635,long,1,38,887.916,5.668
GOOG,20130502,20130529,26,26,415.449,419.13,434.829,435.635,long,1,39,643.717,3.938
GOOG,20130503,20130529,27,26,423.516,424.788,434.829,435.635,long,1,37,401.332,2.553
GOOG,20130506,20130529,26,26,431.444,432.175,434.829,435.635,long,1,36,124.573,0.801
GOOG,20130508,20130529,26,26,437.493,436.096,434.829,435.635,long,1,35,-16.126,-0.106
GOOG,20130510,20130529,25,26,440.798,440.127,434.829,435.635,long,1,36,-161.711,-1.021
GOOG,20130514,20130529,27,26,444.239,448.445,434.829,435.635,long,1,37,-473.965,-2.857
GOOG,20130515,20130529,27,26,458.656,460.213,434.829,435.635,long,1,33,-811.078,-5.341
GOOG,20130711,20130813,25,28,460.834,460.714,441.309,439.867,long,1,36,-750.503,-4.525
GOOG,20130712,20130813,24,28,462.216,462.867,441.309,439.867,long,1,37,-851.024,-4.969
GOOG,20130715,20130813,24,28,463.063,464.285,441.309,439.867,long,1,37,-903.46,-5.259
GOOG,20130909,20130925,18,22,444.716,445.701,439.296,439.832,long,1,43,-252.372,-1.317
GOOG,20130911,20130925,18,22,448.791,449.397,439.296,439.832,long,1,43,-411.288,-2.128
GOOG,20130918,20130925,20,22,452.361,453.698,439.296,439.832,long,1,43,-596.259,-3.056
GOOG,20131018,20131107,18,20,506.489,506.515,504.757,505.158,long,1,24,-32.571,-0.268
GOOG,20131023,20131107,19,20,516.504,516.736,504.757,505.158,long,1,23,-266.293,-2.241
GOOG,20131126,20140124,20,15,530.027,531.839,562.787,563.924,long,1,27,866.287,6.033
GOOG,20131127,20140124,20,15,532.38,531.904,562.787,563.924,long,1,28,896.549,6.02
GOOG,20131206,20140124,23,15,535.765,536.326,562.787,563.924,long,1,29,800.335,5.146
GOOG,20131209,20140124,23,15,539.907,538.91,562.787,563.924,long,1,29,725.399,4.642
GOOG,20131210,20140124,23,15,543.172,544.544,562.787,563.924,long,1,29,562.021,3.559
GOOG,20131220,20140124,24,15,551.164,554.78,562.787,563.924,long,1,27,246.893,1.648
GOOG,20131223,20140124,23,15,558.416,558.35,562.787,563.924,long,1,26,144.915,0.998
GOOG,20131226,20140124,22,15,559.597,560.869,562.787,563.924,long,1,27,82.478,0.545
GOOG,20131231,20140124,20,15,561.225,558.596,562.787,563.924,long,1,28,149.192,0.954
GOOG,20140107,20140124,16,15,570.313,573.89,562.787,563.924,long,1,27,-269.067,-1.736
GOOG,20140108,20140124,15,15,571.501,572.608,562.787,563.924,long,1,27,-234.453,-1.516
GOOG,20140114,20140124,15,15,575.592,577.39,562.787,563.924,long,1,23,-309.715,-2.332
GOOG,20140116,20140124,15,15,579.007,579.323,562.787,563.924,long,1,24,-369.573,-2.658
GOOG,20140121,20140124,15,15,582.753,584.211,562.787,563.924,long,1,24,-486.875,-3.472
GOOG,20140122,20140124,15,15,583.414,580.9,562.787,563.924,long,1,25,-424.408,-2.922
GOOG,20140131,20140314,19,15,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,22,15,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
