symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20050503,20050615,16,19,113.271,113.791,137.613,137.343,long,1,339,7983.962,20.697
GOOG,20050504,20050615,16,19,114.427,114.487,137.613,137.343,long,1,339,7747.991,19.963
GOOG,20050511,20050615,17,19,115.825,115.534,137.613,137.343,long,1,373,8134.684,18.877
GOOG,20050517,20050615,15,19,116.746,116.986,137.613,137.343,long,1,392,7979.771,17.401
GOOG,20050518,20050615,15,19,119.766,120.357,137.613,137.343,long,1,370,6284.944,14.113
GOOG,20050520,20050615,16,19,120.993,121.799,137.613,137.343,long,1,381,5922.301,12.762
GOOG,20050523,20050615,16,19,127.923,128.624,137.613,137.343,long,1,313,2728.895,6.778
GOOG,20050527,20050615,17,19,133.206,134.924,137.613,137.343,long,1,270,653.065,1.793
GOOG,20050531,20050615,16,19,138.85,141.745,137.613,137.343,long,1,244,-1074.042,-3.105
GOOG,20050601,20050615,17,19,143.838,144.649,137.613,137.343,long,1,217,-1585.472,-5.051
GOOG,20050627,20050729,22,21,152.286,153.518,144.103,144.284,long,1,190,-1754.52,-6.015
GOOG,20050719,20050729,20,21,155.191,153.022,144.103,144.284,long,1,203,-1773.926,-5.711
GOOG,20050720,20050729,19,21,156.242,157.269,144.103,144.284,long,1,196,-2545.084,-8.257
GOOG,20050721,20050729,19,21,157.214,153.518,144.103,144.284,long,1,197,-1819.16,-6.015
GOOG,20050912,20051012,26,23,155.11,154.74,150.719,151.234,long,1,240,-841.304,-2.265
GOOG,20050913,20051012,26,23,156.082,154.605,150.719,151.234,long,1,231,-778.523,-2.18
GOOG,20051021,20060120,23,25,170.214,171.952,200.04,204.141,long,1,145,4667.534,18.72
GOOG,20051024,20060120,23,25,174.596,172.953,200.04,204.141,long,1,140,4366.367,18.033
GOOG,20051026,20060120,25,25,177.996,178.822,200.04,204.141,long,1,138,3494.055,14.159
GOOG,20051028,20060120,26,25,179.363,180.4,200.04,204.141,long,1,142,3371.336,13.161
GOOG,20051031,20060120,25,25,186.359,186.219,200.04,204.141,long,1,130,2329.961,9.625
GOOG,20051101,20060120,25,25,189.984,191.146,200.04,204.141,long,1,124,1611.396,6.799
GOOG,20051103,20060120,24,25,193.275,195.293,200.04,204.141,long,1,124,1097.239,4.531
GOOG,20051104,20060120,24,25,195.518,197.777,200.04,204.141,long,1,125,795.608,3.218
GOOG,20051107,20060120,24,25,197.822,197.431,200.04,204.141,long,1,124,832.089,3.399
GOOG,20051116,20060120,24,25,199.384,201.212,200.04,204.141,long,1,125,366.193,1.456
GOOG,20051117,20060120,25,25,202.038,202.058,200.04,204.141,long,1,125,260.404,1.031
GOOG,20051121,20060120,25,25,204.998,204.642,200.04,204.141,long,1,120,-60.093,-0.245
GOOG,20051122,20060120,26,25,208.558,208.844,200.04,204.141,long,1,117,-550.169,-2.252
GOOG,20051123,20060120,26,25,211.758,213.22,200.04,204.141,long,1,115,-1044.094,-4.258
GOOG,20051125,20060120,26,25,214.643,215.389,200.04,204.141,long,1,115,-1293.455,-5.222
GOOG,20051216,20060120,25,25,215.409,216.435,200.04,204.141,long,1,114,-1401.524,-5.68
GOOG,20060104,20060120,25,25,222.966,223.346,200.04,204.141,long,1,98,-1882.068,-8.599
GOOG,20060105,20060120,26,25,225.97,228.83,200.04,204.141,long,1,97,-2394.763,-10.789
GOOG,20060106,20060120,26,25,233.191,233.567,200.04,204.141,long,1,89,-2618.88,-12.598
GOOG,20060404,20060501,26,24,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,27,24,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,26,24,208.513,208.533,199.76,200.851,long,1,86,-660.645,-3.684
GOOG,20060421,20060501,23,24,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060621,20060720,25,26,201.377,201.102,193.86,193.37,long,1,107,-827.321,-3.845
GOOG,20060629,20060720,27,26,209.229,208.123,193.86,193.37,long,1,109,-1608.062,-7.089
GOOG,20060630,20060720,26,26,209.99,210.346,193.86,193.37,long,1,110,-1867.394,-8.071
GOOG,20060703,20060720,26,26,211.928,211.087,193.86,193.37,long,1,111,-1966.637,-8.393
GOOG,20060912,20061218,30,31,196.254,197.882,231.759,231.218,long,1,160,5333.868,16.847
GOOG,20060913,20061218,29,31,203.601,202.464,231.759,231.218,long,1,145,4169.413,14.202
GOOG,20060915,20061218,28,31,205.258,205.318,231.759,231.218,long,1,147,3807.321,12.615
GOOG,20060918,20061218,27,31,207.667,208.052,231.759,231.218,long,1,143,3312.725,11.135
GOOG,20061006,20061218,29,31,210.576,212.73,231.759,231.218,long,1,127,2348.06,8.691
GOOG,20061009,20061218,29,31,214.833,216.115,231.759,231.218,long,1,121,1827.513,6.989
GOOG,20061020,20061218,29,31,230.192,231.499,231.759,231.218,long,1,100,-28.043,-0.121
GOOG,20061023,20061218,29,31,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,29,31,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,29,31,246.347,247.884,231.759,231.218,long,1,91,-1516.591,-6.723
GOOG,20061121,20061218,29,31,255.221,255.882,231.759,231.218,long,1,89,-2195.027,-9.639
GOOG,20070416,20070510,33,34,237.503,237.268,231.093,231.273,long,1,119,-713.321,-2.526
GOOG,20070420,20070510,34,34,241.615,240.423,231.093,231.273,long,1,108,-988.113,-3.805
GOOG,20070530,20070815,35,35,249.687,250.669,249.161,246.392,long,1,107,-457.6,-1.706
GOOG,20070605,20070815,35,35,259.823,258.776,249.161,246.392,long,1,96,-1188.883,-4.786
GOOG,20070625,20070815,34,35,264.119,266.778,249.161,246.392,long,1,96,-1957.113,-7.642
GOOG,20070705,20070815,35,35,271.235,271.045,249.161,246.392,long,1,95,-2342.056,-9.096
GOOG,20070713,20070815,35,35,276.509,275.577,249.161,246.392,long,1,102,-2976.894,-10.591
GOOG,20070716,20070815,35,35,276.924,277.951,249.161,246.392,long,1,101,-3187.45,-11.354
GOOG,20070918,20080107,35,35,268.05,270.054,325.129,327.007,long,1,95,5410.56,21.09
GOOG,20070919,20080107,35,35,273.849,273.925,325.129,327.007,long,1,89,4724.323,19.378
GOOG,20070920,20080107,35,35,276.844,278.602,325.129,327.007,long,1,87,4211.236,17.374
GOOG,20070921,20080107,35,35,280.485,280.935,325.129,327.007,long,1,86,3962.141,16.399
GOOG,20070924,20080107,35,35,284.451,282.438,325.129,327.007,long,1,84,3743.803,15.78
GOOG,20071001,20080107,35,35,291.727,292.143,325.129,327.007,long,1,83,2893.715,11.934
GOOG,20071002,20080107,35,35,292.649,293.58,325.129,327.007,long,1,79,2640.718,11.386
GOOG,20071008,20080107,35,35,305.283,308.032,325.129,327.007,long,1,71,1347.183,6.16
GOOG,20071009,20080107,35,35,308.07,311.162,325.129,327.007,long,1,69,1093.275,5.092
GOOG,20071010,20080107,35,35,313.18,317.312,325.129,327.007,long,1,67,649.566,3.055
GOOG,20071019,20080107,35,35,322.855,319.831,325.129,327.007,long,1,52,373.159,2.244
GOOG,20071023,20080107,35,35,338.41,336.877,325.129,327.007,long,1,46,-454.034,-2.93
GOOG,20071029,20080107,35,35,340.142,339.281,325.129,327.007,long,1,47,-576.879,-3.618
GOOG,20071030,20080107,35,35,347.924,350.889,325.129,327.007,long,1,44,-1050.809,-6.806
GOOG,20071031,20080107,35,35,354.049,351.94,325.129,327.007,long,1,44,-1097.08,-7.085
GOOG,20071105,20080107,35,35,363.388,369.352,325.129,327.007,long,1,41,-1736.171,-11.465
GOOG,20071106,20080107,35,35,371.471,371.14,325.129,327.007,long,1,40,-1765.336,-11.891
GOOG,20080401,20080415,17,15,233.216,235.315,223.767,222.545,long,1,49,-625.72,-5.427
GOOG,20080418,20080521,15,15,270.124,270.114,275.422,276.403,long,1,38,239.01,2.329
GOOG,20080422,20080521,15,15,277.931,279.403,275.422,276.403,long,1,38,-113.986,-1.074
GOOG,20080430,20080521,15,15,287.591,289.604,275.422,276.403,long,1,38,-501.617,-4.558
GOOG,20080501,20080521,15,15,297.0,299.71,275.422,276.403,long,1,37,-862.326,-7.776
GOOG,20080811,20080820,15,15,250.809,251.39,242.876,241.835,long,1,52,-496.85,-3.801
GOOG,20080815,20080820,15,15,255.471,255.316,242.876,241.835,long,1,56,-754.93,-5.28
GOOG,20081216,20090120,24,24,162.892,159.567,141.594,144.399,long,1,67,-1016.29,-9.506
GOOG,20090106,20090120,25,24,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,27,27,174.606,172.537,165.286,165.767,long,1,82,-555.181,-3.924
GOOG,20090206,20090223,28,27,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,28,27,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090402,20090622,29,31,181.531,182.533,203.991,203.641,long,1,91,1920.802,11.564
GOOG,20090403,20090622,29,31,185.177,183.785,203.991,203.641,long,1,89,1767.164,10.804
GOOG,20090409,20090622,28,31,186.539,185.953,203.991,203.641,long,1,91,1609.555,9.512
GOOG,20090413,20090622,29,31,189.348,188.763,203.991,203.641,long,1,91,1353.903,7.882
GOOG,20090415,20090622,30,31,190.045,191.046,203.991,203.641,long,1,89,1120.912,6.592
GOOG,20090416,20090622,31,31,194.672,193.31,203.991,203.641,long,1,86,888.467,5.344
GOOG,20090508,20090622,35,31,203.981,201.713,203.991,203.641,long,1,95,183.159,0.956
GOOG,20090529,20090622,34,31,208.939,209.69,203.991,203.641,long,1,102,-617.037,-2.885
GOOG,20090601,20090622,34,31,213.611,213.456,203.991,203.641,long,1,98,-961.891,-4.598
GOOG,20090603,20090622,34,31,216.16,217.988,203.991,203.641,long,1,100,-1434.724,-6.582
GOOG,20090604,20090622,34,31,220.482,222.88,203.991,203.641,long,1,98,-1885.504,-8.632
GOOG,20090605,20090622,33,31,222.505,220.091,203.991,203.641,long,1,99,-1628.6,-7.474
GOOG,20090724,20100113,30,25,223.707,223.366,294.001,292.403,long,1,100,6903.701,30.908
GOOG,20090803,20100113,31,25,226.456,225.034,294.001,292.403,long,1,96,6467.466,29.937
GOOG,20090804,20100113,31,25,227.219,228.354,294.001,292.403,long,1,98,6276.83,28.048
GOOG,20090807,20100113,31,25,228.905,227.923,294.001,292.403,long,1,100,6447.995,28.29
GOOG,20090813,20100113,30,25,231.499,231.749,294.001,292.403,long,1,107,6489.981,26.172
GOOG,20090821,20100113,30,25,232.981,234.038,294.001,292.403,long,1,103,6011.644,24.938
GOOG,20090824,20100113,30,25,234.729,234.929,294.001,292.403,long,1,104,5977.306,24.464
GOOG,20090825,20100113,29,25,236.051,236.747,294.001,292.403,long,1,105,5843.909,23.509
GOOG,20090914,20100113,29,25,237.929,237.909,294.001,292.403,long,1,111,6048.887,22.906
GOOG,20090915,20100113,29,25,239.141,240.272,294.001,292.403,long,1,112,5838.652,21.697
GOOG,20090916,20100113,29,25,244.524,245.666,294.001,292.403,long,1,106,4954.169,19.025
GOOG,20090917,20100113,30,25,246.242,248.771,294.001,292.403,long,1,105,4581.428,17.539
GOOG,20090921,20100113,30,25,248.886,250.849,294.001,292.403,long,1,103,4280.105,16.566
GOOG,20090922,20100113,30,25,249.917,250.779,294.001,292.403,long,1,104,4328.951,16.598
GOOG,20091007,20100113,32,25,259.172,260.188,294.001,292.403,long,1,90,2899.344,12.381
GOOG,20091012,20100113,32,25,262.427,262.602,294.001,292.403,long,1,89,2652.307,11.348
GOOG,20091013,20100113,32,25,263.463,266.643,294.001,292.403,long,1,90,2318.394,9.661
GOOG,20091014,20100113,32,25,268.076,267.289,294.001,292.403,long,1,88,2210.026,9.396
GOOG,20091016,20100113,30,25,275.352,276.774,294.001,292.403,long,1,78,1219.08,5.647
GOOG,20091109,20100113,29,25,281.692,281.802,294.001,292.403,long,1,75,795.109,3.762
GOOG,20091110,20100113,29,25,283.82,285.683,294.001,292.403,long,1,76,510.753,2.352
GOOG,20091111,20100113,30,25,285.723,285.222,294.001,292.403,long,1,76,545.767,2.518
GOOG,20091116,20100113,29,25,288.587,287.881,294.001,292.403,long,1,80,361.762,1.571
GOOG,20091117,20100113,29,25,289.193,288.773,294.001,292.403,long,1,82,297.711,1.257
GOOG,20091123,20100113,28,25,291.627,291.702,294.001,292.403,long,1,81,56.789,0.24
GOOG,20091201,20100113,29,25,295.393,295.949,294.001,292.403,long,1,81,-287.184,-1.198
GOOG,20091214,20100113,28,25,298.327,297.111,294.001,292.403,long,1,85,-400.119,-1.584
GOOG,20091216,20100113,27,25,299.344,298.683,294.001,292.403,long,1,87,-546.336,-2.102
GOOG,20091222,20100113,28,25,301.027,302.218,294.001,292.403,long,1,95,-932.444,-3.248
GOOG,20091223,20100113,28,25,306.315,306.941,294.001,292.403,long,1,90,-1308.377,-4.736
GOOG,20091224,20100113,28,25,309.72,311.313,294.001,292.403,long,1,89,-1682.926,-6.074
GOOG,20091228,20100113,28,25,311.918,312.855,294.001,292.403,long,1,87,-1779.297,-6.537
GOOG,20100104,20100113,29,25,313.861,314.077,294.001,292.403,long,1,89,-1928.949,-6.901
GOOG,20100304,20100323,24,23,277.725,281.111,274.926,273.178,long,1,80,-634.582,-2.822
GOOG,20100305,20100323,23,23,282.543,282.828,274.926,273.178,long,1,77,-743.047,-3.412
GOOG,20100310,20100323,21,23,288.672,287.576,274.926,273.178,long,1,75,-1079.799,-5.006
GOOG,20100311,20100323,22,23,291.021,294.527,274.926,273.178,long,1,74,-1579.759,-7.248
GOOG,20100414,20100416,25,26,294.957,296.545,275.5,274.801,long,1,79,-1717.752,-7.332
GOOG,20100415,20100416,26,26,298.112,281.937,275.5,274.801,long,1,78,-556.613,-2.531
GOOG,20100804,20100819,33,33,253.553,253.338,234.348,234.348,long,1,71,-1348.25,-7.496
GOOG,20100805,20100819,33,33,254.444,253.092,234.348,234.348,long,1,73,-1368.316,-7.406
GOOG,20100920,20101112,35,33,254.535,255.236,302.113,302.008,long,1,93,4349.844,18.325
GOOG,20100921,20101112,35,33,257.129,256.828,302.113,302.008,long,1,91,4111.384,17.592
GOOG,20100924,20101112,35,33,264.054,264.835,302.113,302.008,long,1,88,3271.276,14.037
GOOG,20100927,20101112,35,33,265.617,267.154,302.113,302.008,long,1,87,3032.302,13.046
GOOG,20101005,20101112,34,33,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,35,33,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,35,33,309.334,304.898,302.113,302.008,long,1,56,-161.81,-0.948
GOOG,20110105,20110301,34,35,305.008,305.814,300.846,300.366,long,1,88,-479.463,-1.782
GOOG,20110106,20110301,34,35,307.226,308.433,300.846,300.366,long,1,87,-701.872,-2.616
GOOG,20110114,20110301,34,35,312.574,313.516,300.846,300.366,long,1,92,-1209.836,-4.194
GOOG,20110118,20110301,34,35,320.311,321.558,300.846,300.366,long,1,83,-1759.007,-6.591
GOOG,20110707,20110808,35,31,273.724,266.889,273.434,280.935,long,1,81,1137.788,5.263
GOOG,20110715,20110808,33,31,299.274,296.705,273.434,280.935,long,1,53,-835.78,-5.315
GOOG,20110719,20110808,32,31,301.743,301.557,273.434,280.935,long,1,54,-1113.586,-6.838
GOOG,20110721,20110808,32,31,303.966,303.165,273.434,280.935,long,1,54,-1200.391,-7.332
GOOG,20110722,20110808,32,31,309.595,307.156,273.434,280.935,long,1,53,-1389.694,-8.537
GOOG,20111013,20111123,35,35,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,35,35,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,35,35,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,35,35,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,35,35,310.662,314.307,293.45,293.455,long,1,51,-1063.469,-6.634
GOOG,20111205,20120120,35,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,35,35,320.622,321.874,293.45,293.455,long,1,59,-1676.724,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,35,35,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,35,35,320.487,319.746,312.785,311.984,long,1,69,-535.58,-2.428
GOOG,20120326,20120413,35,35,325.169,324.017,312.785,311.984,long,1,70,-842.357,-3.714
GOOG,20120328,20120413,35,35,328.389,327.227,312.785,311.984,long,1,69,-1051.81,-4.658
GOOG,20120720,20121018,34,33,305.884,300.706,348.039,353.338,long,1,60,3157.896,17.503
GOOG,20120723,20121018,34,33,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,34,33,317.973,318.519,348.039,353.338,long,1,55,1915.044,10.932
GOOG,20120813,20121018,34,33,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,34,33,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,34,33,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,34,33,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,34,33,350.243,350.543,348.039,353.338,long,1,55,153.689,0.797
GOOG,20120907,20121018,34,33,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,35,33,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,35,33,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,35,33,367.565,366.067,348.039,353.338,long,1,53,-674.675,-3.477
GOOG,20120924,20121018,35,33,375.272,377.11,348.039,353.338,long,1,50,-1188.592,-6.304
GOOG,20121004,20121018,33,33,384.621,385.953,348.039,353.338,long,1,47,-1532.931,-8.451
GOOG,20121217,20130327,34,28,360.949,358.856,401.953,402.619,long,1,47,2056.853,12.195
GOOG,20121218,20130327,34,28,361.095,360.914,401.953,402.619,long,1,47,1960.117,11.555
GOOG,20130104,20130327,35,28,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,34,28,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,30,28,377.5,375.968,401.953,402.619,long,1,42,1119.354,7.089
GOOG,20130201,20130327,29,28,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,26,28,393.295,389.804,401.953,402.619,long,1,42,538.224,3.288
GOOG,20130214,20130327,28,28,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,28,28,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,27,28,404.051,403.275,401.953,402.619,long,1,44,-28.865,-0.163
GOOG,20130304,20130327,29,28,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,30,28,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130430,20130529,26,26,412.925,412.269,434.829,435.635,long,1,38,887.916,5.668
GOOG,20130502,20130529,26,26,415.449,419.13,434.829,435.635,long,1,38,627.211,3.938
GOOG,20130503,20130529,26,26,423.516,424.788,434.829,435.635,long,1,37,401.332,2.553
GOOG,20130506,20130529,26,26,431.444,432.175,434.829,435.635,long,1,36,124.573,0.801
GOOG,20130508,20130529,26,26,437.493,436.096,434.829,435.635,long,1,35,-16.126,-0.106
GOOG,20130510,20130529,25,26,440.798,440.127,434.829,435.635,long,1,35,-157.219,-1.021
GOOG,20130514,20130529,24,26,444.239,448.445,434.829,435.635,long,1,36,-461.155,-2.857
GOOG,20130515,20130529,24,26,458.656,460.213,434.829,435.635,long,1,33,-811.078,-5.341
GOOG,20130711,20130813,23,28,460.834,460.714,441.309,439.867,long,1,36,-750.503,-4.525
GOOG,20130712,20130813,23,28,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,24,28,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130918,20131007,26,24,452.361,453.698,433.542,433.332,long,1,43,-875.762,-4.489
GOOG,20131018,20140127,26,31,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,28,31,516.504,516.736,551.47,556.022,long,1,23,903.575,7.603
GOOG,20131126,20140127,30,31,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,30,31,532.38,531.904,551.47,556.022,long,1,28,675.286,4.534
GOOG,20131206,20140127,29,31,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,30,31,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,30,31,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,30,31,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,30,31,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,29,31,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,29,31,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,32,31,570.313,573.89,551.47,556.022,long,1,27,-482.428,-3.113
GOOG,20140108,20140127,32,31,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,32,31,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,32,31,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,32,31,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,32,31,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,31,32,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,31,32,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,30,32,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,29,32,602.334,601.638,587.31,590.54,long,1,18,-199.75,-1.845
GOOG,20140218,20140314,30,32,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,32,32,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140521,20140616,20,15,537.464,539.648,542.79,542.71,long,1,18,55.109,0.567
GOOG,20140522,20140616,19,15,543.567,545.761,542.79,542.71,long,1,18,-54.929,-0.559
GOOG,20140523,20140616,18,15,551.186,554.477,542.79,542.71,long,1,17,-200.05,-2.122
GOOG,20140527,20140616,17,15,564.4,563.024,542.79,542.71,long,1,17,-345.342,-3.608
GOOG,20140623,20140731,15,16,563.403,563.642,570.035,568.838,long,1,20,103.915,0.922
GOOG,20140625,20140731,15,16,577.065,579.409,570.035,568.838,long,1,19,-200.848,-1.824
GOOG,20140701,20140731,16,16,581.074,581.752,570.035,568.838,long,1,20,-258.29,-2.22
GOOG,20140718,20140731,16,16,593.45,590.13,570.035,568.838,long,1,18,-383.247,-3.608
GOOG,20140908,20141001,23,27,588.105,587.287,566.714,565.756,long,1,25,-538.272,-3.666
GOOG,20140919,20141001,24,27,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,26,27,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,26,27,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,26,27,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,26,27,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,26,27,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,26,27,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,26,27,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,34,34,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,34,34,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,35,34,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,35,34,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160108,33,35,652.3,653.21,714.47,716.61,long,1,10,634.0,9.706
GOOG,20151015,20160108,35,35,661.74,664.11,714.47,716.61,long,1,10,525.0,7.905
