symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20031007,20031110,34,33,54.91,55.44,51.98,51.84,long,1,1154,-4154.4,-6.494
AMZN,20031009,20031110,34,33,57.86,57.7,51.98,51.84,long,1,1029,-6029.94,-10.156
AMZN,20031014,20031110,35,33,59.91,60.39,51.98,51.84,long,1,1018,-8703.9,-14.158
AMZN,20040113,20040129,25,26,54.91,54.62,49.22,49.49,long,1,1075,-5514.75,-9.392
AMZN,20040114,20040129,26,26,55.8,54.73,49.22,49.49,long,1,1054,-5522.96,-9.574
AMZN,20040115,20040129,26,26,56.18,56.23,49.22,49.49,long,1,1033,-6962.42,-11.986
AMZN,20040122,20040129,27,26,57.18,57.1,49.22,49.49,long,1,1065,-8104.65,-13.327
AMZN,20040405,20040430,34,27,46.96,46.31,43.6,43.77,long,1,1555,-3949.7,-5.485
AMZN,20040408,20040430,33,27,48.1,48.05,43.6,43.77,long,1,1475,-6313.0,-8.907
AMZN,20040422,20040430,29,27,48.86,45.98,43.6,43.77,long,1,1303,-2879.63,-4.806
AMZN,20040601,20040622,27,26,50.23,50.35,49.0,48.78,long,1,1268,-1990.76,-3.118
AMZN,20040602,20040622,28,26,50.35,49.88,49.0,48.78,long,1,1267,-1393.7,-2.205
AMZN,20040607,20040622,29,26,51.76,51.4,49.0,48.78,long,1,1248,-3269.76,-5.097
AMZN,20040608,20040622,29,26,51.94,51.6,49.0,48.78,long,1,1259,-3550.38,-5.465
AMZN,20040628,20040716,25,26,53.39,53.25,47.1,47.26,long,1,1338,-8014.62,-11.249
AMZN,20040630,20040716,26,26,54.4,53.78,47.1,47.26,long,1,1327,-8652.04,-12.123
AMZN,20040914,20041015,24,27,42.67,42.0,38.55,38.3,long,1,1623,-6005.1,-8.81
AMZN,20041227,20050124,25,28,42.25,43.91,40.38,40.64,long,1,1961,-6412.47,-7.447
AMZN,20041228,20050124,25,28,44.63,44.75,40.38,40.64,long,1,1730,-7110.3,-9.184
AMZN,20050518,20050608,32,22,35.33,35.37,34.83,34.93,long,1,3495,-1537.8,-1.244
AMZN,20050601,20050608,25,22,36.64,36.33,34.83,34.93,long,1,3665,-5131.0,-3.854
AMZN,20050712,20050818,20,22,36.31,36.27,43.73,43.55,long,1,3738,27212.64,20.072
AMZN,20050713,20050818,21,22,36.51,36.94,43.73,43.55,long,1,3771,24926.31,17.894
AMZN,20050714,20050818,22,22,37.19,37.35,43.73,43.55,long,1,3619,22437.8,16.6
AMZN,20050719,20050818,25,22,38.17,37.49,43.73,43.55,long,1,3394,20567.64,16.164
AMZN,20050727,20050818,25,22,43.65,43.5,43.73,43.55,long,1,2021,101.05,0.115
AMZN,20050728,20050818,24,22,45.68,45.31,43.73,43.55,long,1,1820,-3203.2,-3.884
AMZN,20050802,20050818,23,22,46.51,46.01,43.73,43.55,long,1,1735,-4268.1,-5.347
AMZN,20050930,20051012,22,20,45.3,45.33,42.55,42.43,long,1,2158,-6258.2,-6.398
AMZN,20051003,20051012,23,20,46.01,46.0,42.55,42.43,long,1,2071,-7393.47,-7.761
AMZN,20051024,20051026,20,21,46.93,46.88,39.75,39.64,long,1,1998,-14465.52,-15.444
AMZN,20051118,20051230,27,22,47.98,47.57,47.15,47.47,long,1,1699,-169.9,-0.21
AMZN,20051121,20051230,27,22,47.99,47.5,47.15,47.47,long,1,1709,-51.27,-0.063
AMZN,20051122,20051230,28,22,48.85,48.77,47.15,47.47,long,1,1647,-2141.1,-2.666
AMZN,20060621,20060712,35,34,36.65,36.55,34.63,34.33,long,1,2673,-5934.06,-6.074
AMZN,20060629,20060712,34,34,38.52,38.58,34.63,34.33,long,1,2582,-10973.5,-11.016
AMZN,20060630,20060712,34,34,38.68,38.52,34.63,34.33,long,1,2571,-10772.49,-10.877
AMZN,20060915,20061201,24,24,32.52,32.41,39.41,39.31,long,1,3139,21659.1,21.29
AMZN,20061004,20061201,24,24,32.76,32.68,39.41,39.31,long,1,2890,19160.7,20.288
AMZN,20061005,20061201,24,24,33.32,33.15,39.41,39.31,long,1,2841,17500.56,18.582
AMZN,20061009,20061201,24,24,33.38,33.27,39.41,39.31,long,1,2853,17232.12,18.154
AMZN,20061025,20061201,24,24,37.68,37.25,39.41,39.31,long,1,2407,4958.42,5.53
AMZN,20061026,20061201,24,24,38.3,38.15,39.41,39.31,long,1,2329,2701.64,3.041
AMZN,20061107,20061201,24,24,38.77,38.58,39.41,39.31,long,1,2599,1897.27,1.892
AMZN,20061108,20061201,24,24,39.47,39.5,39.41,39.31,long,1,2531,-480.89,-0.481
AMZN,20061113,20061201,24,24,39.99,40.11,39.41,39.31,long,1,2541,-2032.8,-1.995
AMZN,20061114,20061201,24,24,41.51,41.5,39.41,39.31,long,1,2296,-5028.24,-5.277
AMZN,20061115,20061201,24,24,42.6,42.445,39.41,39.31,long,1,2150,-6740.25,-7.386
AMZN,20070214,20070302,30,30,40.14,40.14,37.69,37.15,long,1,2731,-8165.69,-7.449
AMZN,20070216,20070302,30,30,40.33,40.13,37.69,37.15,long,1,2821,-8406.58,-7.426
AMZN,20070220,20070302,30,30,41.51,41.19,37.69,37.15,long,1,2614,-10560.56,-9.808
AMZN,20070412,20070626,31,24,42.27,42.19,67.48,66.96,long,1,3112,77084.24,58.711
AMZN,20070413,20070626,30,24,42.41,43.77,67.48,66.96,long,1,3110,72120.9,52.981
AMZN,20070416,20070626,29,24,45.2,45.28,67.48,66.96,long,1,2536,54980.48,47.88
AMZN,20070425,20070626,26,24,56.81,56.5,67.48,66.96,long,1,1273,13315.58,18.513
AMZN,20070426,20070626,27,24,62.781,61.24,67.48,66.96,long,1,963,5508.36,9.34
AMZN,20070521,20070626,25,24,68.3,68.48,67.48,66.96,long,1,787,-1196.24,-2.22
AMZN,20070522,20070626,25,24,68.88,69.21,67.48,66.96,long,1,778,-1750.5,-3.251
AMZN,20070523,20070626,25,24,69.0,69.04,67.48,66.96,long,1,719,-1495.52,-3.013
AMZN,20070605,20070626,26,24,73.65,73.14,67.48,66.96,long,1,658,-4066.44,-8.45
AMZN,20070713,20070809,24,22,75.1,74.73,74.11,73.15,long,1,789,-1246.62,-2.114
AMZN,20070725,20070809,23,22,86.18,85.02,74.11,73.15,long,1,451,-5353.37,-13.961
AMZN,20070904,20071011,22,24,82.7,82.24,89.34,89.42,long,1,480,3446.4,8.731
AMZN,20070905,20071011,22,24,83.75,84.5,89.34,89.42,long,1,473,2327.16,5.822
AMZN,20070906,20071011,23,24,86.21,84.7,89.34,89.42,long,1,453,2138.16,5.573
AMZN,20070911,20071011,20,24,86.28,86.07,89.34,89.42,long,1,446,1494.1,3.892
AMZN,20070912,20071011,21,24,87.3,87.95,89.34,89.42,long,1,438,643.86,1.671
AMZN,20070921,20071011,20,24,91.3,91.3,89.34,89.42,long,1,457,-859.16,-2.059
AMZN,20070924,20071011,21,24,92.59,91.99,89.34,89.42,long,1,448,-1151.36,-2.794
AMZN,20071008,20071011,23,24,95.85,96.59,89.34,89.42,long,1,508,-3642.36,-7.423
AMZN,20071023,20071109,25,32,100.82,90.87,78.89,78.26,long,1,401,-5056.61,-13.877
AMZN,20080102,20080206,35,35,96.25,96.06,68.49,67.37,long,1,374,-10730.06,-29.867
AMZN,20080418,20080611,27,31,80.1,80.03,77.28,78.02,long,1,405,-814.05,-2.512
AMZN,20080428,20080611,29,31,81.97,81.42,77.28,78.02,long,1,406,-1380.4,-4.176
AMZN,20080605,20080611,31,31,84.51,83.24,77.28,78.02,long,1,482,-2516.04,-6.271
AMZN,20080811,20080829,32,26,88.09,87.32,80.81,83.16,long,1,316,-1314.56,-4.764
AMZN,20090106,20090114,26,27,57.36,56.29,48.49,48.56,long,1,549,-4243.77,-13.732
AMZN,20090130,20090513,30,35,58.82,58.57,74.19,73.79,long,1,539,8203.58,25.986
AMZN,20090202,20090513,31,35,61.15,60.87,74.19,73.79,long,1,517,6679.64,21.226
AMZN,20090203,20090513,31,35,63.59,63.38,74.19,73.79,long,1,491,5111.31,16.425
AMZN,20090206,20090513,34,35,66.55,66.56,74.19,73.79,long,1,474,3427.02,10.862
AMZN,20090209,20090513,35,35,66.71,66.15,74.19,73.79,long,1,483,3690.12,11.55
AMZN,20090311,20090513,33,35,68.54,68.35,74.19,73.79,long,1,461,2507.84,7.959
AMZN,20090312,20090513,33,35,69.58,69.64,74.19,73.79,long,1,461,1913.15,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,451,1271.82,3.974
AMZN,20090323,20090513,35,35,75.58,74.85,74.19,73.79,long,1,421,-446.26,-1.416
AMZN,20090402,20090513,35,35,76.34,76.42,74.19,73.79,long,1,419,-1101.97,-3.442
AMZN,20090403,20090513,35,35,78.17,77.26,74.19,73.79,long,1,412,-1429.64,-4.491
AMZN,20090409,20090513,35,35,79.77,79.84,74.19,73.79,long,1,415,-2510.75,-7.578
AMZN,20090424,20090513,34,35,84.46,83.88,74.19,73.79,long,1,389,-3925.01,-12.029
AMZN,20090605,20090622,34,27,87.56,86.75,79.15,78.97,long,1,411,-3197.58,-8.968
AMZN,20090721,20090817,30,27,89.01,88.65,81.06,81.41,long,1,463,-3352.12,-8.167
AMZN,20090723,20090817,31,27,93.87,87.6,81.06,81.41,long,1,422,-2612.18,-7.066
AMZN,20090916,20091217,35,35,90.7,90.75,126.91,127.91,long,1,509,18914.44,40.948
AMZN,20090922,20091217,32,35,93.75,92.82,126.91,127.91,long,1,493,17299.37,37.804
AMZN,20091008,20091217,25,35,95.22,95.0,126.91,127.91,long,1,476,15665.16,34.642
AMZN,20091014,20091217,26,35,97.46,95.13,126.91,127.91,long,1,463,15177.14,34.458
AMZN,20091023,20091217,27,35,118.49,119.21,126.91,127.91,long,1,252,2192.4,7.298
AMZN,20091026,20091217,27,35,124.64,122.93,126.91,127.91,long,1,227,1130.46,4.051
AMZN,20091106,20091217,34,35,126.2,127.11,126.91,127.91,long,1,219,175.2,0.629
AMZN,20091110,20091217,35,35,130.15,131.08,126.91,127.91,long,1,214,-678.38,-2.418
AMZN,20091113,20091217,35,35,132.97,132.12,126.91,127.91,long,1,217,-913.57,-3.186
AMZN,20091130,20091217,35,35,135.91,136.94,126.91,127.91,long,1,231,-2085.93,-6.594
AMZN,20091201,20091217,35,35,138.5,139.15,126.91,127.91,long,1,226,-2540.238,-8.078
AMZN,20091202,20091217,35,35,142.25,143.62,126.91,127.91,long,1,216,-3393.36,-10.939
AMZN,20100311,20100324,25,16,133.58,134.2,128.04,129.14,long,1,241,-1219.46,-3.77
AMZN,20100325,20100430,15,15,134.73,134.895,137.1,137.2,long,1,240,553.2,1.709
AMZN,20100408,20100430,15,15,140.96,140.72,137.1,137.2,long,1,224,-788.48,-2.501
AMZN,20100414,20100430,15,15,144.28,144.55,137.1,137.2,long,1,225,-1653.75,-5.085
AMZN,20100415,20100430,15,15,145.82,144.88,137.1,137.2,long,1,225,-1728.0,-5.301
AMZN,20100422,20100430,15,15,150.09,145.38,137.1,137.2,long,1,209,-1709.62,-5.627
AMZN,20100804,20101115,16,15,127.58,126.77,158.9,158.74,long,1,203,6489.912,25.219
AMZN,20100806,20101115,15,15,128.32,128.46,158.9,158.74,long,1,211,6389.08,23.572
AMZN,20100809,20101115,15,15,128.83,127.95,158.9,158.74,long,1,214,6589.062,24.064
AMZN,20100810,20101115,15,15,130.0,128.1,158.9,158.74,long,1,216,6618.24,23.919
AMZN,20100901,20101115,15,15,132.49,132.17,158.9,158.74,long,1,216,5739.122,20.103
AMZN,20100902,20101115,15,15,135.21,136.89,158.9,158.74,long,1,213,4654.052,15.962
AMZN,20100903,20101115,16,15,138.79,137.56,158.9,158.74,long,1,205,4341.902,15.397
AMZN,20100909,20101115,19,15,140.38,140.75,158.9,158.74,long,1,214,3849.862,12.782
AMZN,20100910,20101115,20,15,142.44,144.07,158.9,158.74,long,1,213,3124.71,10.183
AMZN,20100913,20101115,20,15,145.07,144.5,158.9,158.74,long,1,209,2976.162,9.855
AMZN,20100914,20101115,20,15,145.75,144.88,158.9,158.74,long,1,211,2924.462,9.567
AMZN,20100916,20101115,19,15,148.13,148.9,158.9,158.74,long,1,212,2086.084,6.608
AMZN,20100917,20101115,18,15,148.325,148.7,158.9,158.74,long,1,215,2158.602,6.752
AMZN,20100920,20101115,17,15,151.305,150.76,158.9,158.74,long,1,206,1643.884,5.293
AMZN,20100924,20101115,15,15,160.73,160.22,158.9,158.74,long,1,177,-261.958,-0.924
AMZN,20101015,20101115,15,15,164.64,165.0,158.9,158.74,long,1,151,-945.258,-3.794
AMZN,20101022,20101115,15,15,169.13,171.57,158.9,158.74,long,1,135,-1732.05,-7.478
AMZN,20101110,20101115,15,15,173.33,171.0,158.9,158.74,long,1,143,-1753.179,-7.17
AMZN,20101124,20101231,15,15,177.25,177.36,180.0,181.37,long,1,130,521.3,2.261
AMZN,20101129,20101231,17,15,179.49,176.95,180.0,181.37,long,1,133,587.86,2.498
AMZN,20101220,20101231,15,15,183.29,183.88,180.0,181.37,long,1,146,-366.46,-1.365
AMZN,20101221,20101231,15,15,184.75,185.0,180.0,181.37,long,1,147,-533.61,-1.962
AMZN,20110114,20110120,15,15,188.75,188.66,181.96,183.0,long,1,168,-950.88,-3.0
AMZN,20110118,20110120,15,15,191.25,190.9,181.96,183.0,long,1,166,-1311.398,-4.138
AMZN,20110330,20110418,21,21,179.42,179.31,178.34,178.35,long,1,135,-129.599,-0.535
AMZN,20110405,20110418,21,21,185.29,186.15,178.34,178.35,long,1,135,-1052.997,-4.19
AMZN,20110427,20110516,19,15,196.63,195.96,192.51,191.817,long,1,119,-493.018,-2.114
AMZN,20110502,20110516,18,15,201.19,201.0,192.51,191.817,long,1,115,-1056.045,-4.569
AMZN,20110510,20110516,16,15,203.94,203.12,192.51,191.817,long,1,112,-1265.936,-5.565
AMZN,20110512,20110516,15,15,206.07,205.7,192.51,191.817,long,1,113,-1568.779,-6.749
AMZN,20110627,20110803,23,19,201.25,201.92,209.96,206.73,long,1,109,524.29,2.382
AMZN,20110629,20110803,21,19,204.18,200.78,209.96,206.73,long,1,111,660.45,2.963
AMZN,20110701,20110803,20,19,209.49,208.76,209.96,206.73,long,1,106,-215.179,-0.972
AMZN,20110705,20110803,19,19,213.19,212.12,209.96,206.73,long,1,103,-555.17,-2.541
AMZN,20110707,20110803,19,19,216.74,214.3,209.96,206.73,long,1,104,-787.28,-3.532
AMZN,20110708,20110803,19,19,218.28,216.74,209.96,206.73,long,1,104,-1041.041,-4.618
AMZN,20110727,20110803,18,19,222.518,223.27,209.96,206.73,long,1,88,-1455.52,-7.408
AMZN,20110831,20110930,20,16,215.23,215.28,216.23,217.01,long,1,63,108.989,0.804
AMZN,20110907,20110930,18,16,219.9,218.3,216.23,217.01,long,1,63,-81.271,-0.591
AMZN,20110914,20110930,15,16,222.57,223.99,216.23,217.01,long,1,65,-453.701,-3.116
AMZN,20110915,20110930,15,16,226.78,227.57,216.23,217.01,long,1,64,-675.841,-4.64
AMZN,20110916,20110930,15,16,239.3,237.11,216.23,217.01,long,1,58,-1165.801,-8.477
AMZN,20110919,20110930,15,16,241.69,240.8,216.23,217.01,long,1,56,-1332.241,-9.88
AMZN,20111014,20111025,17,19,246.71,244.29,227.15,203.69,long,1,51,-2070.599,-16.62
AMZN,20120323,20120416,34,35,195.04,196.48,185.5,187.21,long,1,119,-1103.129,-4.718
AMZN,20120326,20120416,33,35,202.87,203.59,185.5,187.21,long,1,110,-1801.799,-8.046
AMZN,20120327,20120416,34,35,205.44,206.14,185.5,187.21,long,1,106,-2006.579,-9.183
AMZN,20120427,20120530,35,34,226.85,223.95,209.23,209.48,long,1,77,-1114.19,-6.461
AMZN,20120430,20120530,35,34,231.9,229.4,209.23,209.48,long,1,73,-1454.159,-8.684
AMZN,20120727,20121010,35,34,237.32,237.0,244.99,248.0,long,1,77,847.0,4.641
AMZN,20120816,20121010,35,34,241.55,240.6,244.99,248.0,long,1,88,651.199,3.076
AMZN,20120824,20121010,35,34,245.74,245.79,244.99,248.0,long,1,90,198.901,0.899
AMZN,20120906,20121010,35,34,251.38,253.85,244.99,248.0,long,1,92,-538.201,-2.305
AMZN,20120907,20121010,35,34,259.14,259.0,244.99,248.0,long,1,85,-935.0,-4.247
AMZN,20120913,20121010,35,34,260.24,261.4,244.99,248.0,long,1,86,-1152.399,-5.126
AMZN,20121205,20130204,31,35,253.96,253.0,259.98,262.0,long,1,79,711.0,3.557
AMZN,20121218,20130204,35,35,260.4,261.3,259.98,262.0,long,1,78,54.601,0.268
AMZN,20130107,20130204,35,35,268.459,267.07,259.98,262.0,long,1,71,-359.971,-1.898
AMZN,20130114,20130204,35,35,272.73,270.68,259.98,262.0,long,1,72,-624.959,-3.207
AMZN,20130125,20130204,34,35,283.99,283.78,259.98,262.0,long,1,69,-1502.82,-7.675
AMZN,20130607,20130808,35,35,276.87,276.68,295.74,295.68,long,1,67,1273.0,6.867
AMZN,20130610,20130808,35,35,281.07,276.0,295.74,295.68,long,1,65,1279.199,7.13
AMZN,20130702,20130808,35,35,283.73,282.0,295.74,295.68,long,1,67,916.559,4.851
AMZN,20130708,20130808,35,35,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130917,20140124,30,35,304.17,304.06,387.6,390.5,long,1,67,5791.48,28.429
AMZN,20130918,20140124,31,35,312.034,313.77,387.6,390.5,long,1,63,4833.991,24.454
AMZN,20130920,20140124,29,35,316.34,314.01,387.6,390.5,long,1,61,4665.889,24.359
AMZN,20131001,20140124,35,35,320.95,318.04,387.6,390.5,long,1,58,4202.679,22.783
AMZN,20131018,20140124,35,35,328.931,329.89,387.6,390.5,long,1,47,2848.67,18.373
AMZN,20131022,20140124,35,35,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,35,35,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140605,20140731,15,34,323.57,325.0,312.99,313.69,long,1,39,-441.09,-3.48
AMZN,20140606,20140731,15,34,329.67,331.57,312.99,313.69,long,1,39,-697.32,-5.393
AMZN,20140610,20140731,15,34,332.41,336.0,312.99,313.69,long,1,39,-870.09,-6.64
AMZN,20140711,20140731,23,34,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,24,34,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,26,34,355.9,353.44,312.99,313.69,long,1,39,-1550.25,-11.247
AMZN,20140721,20140731,29,34,359.76,355.25,312.99,313.69,long,1,40,-1662.4,-11.699
AMZN,20140722,20140731,30,34,360.84,359.05,312.99,313.69,long,1,40,-1814.4,-12.633
AMZN,20141114,20141203,15,15,327.82,326.44,316.5,315.53,long,1,44,-480.04,-3.342
AMZN,20141121,20141203,15,15,332.63,334.78,316.5,315.53,long,1,43,-827.75,-5.75
AMZN,20141128,20141203,15,15,338.64,338.12,316.5,315.53,long,1,45,-1016.55,-6.681
AMZN,20150130,20150310,15,16,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,15,16,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,15,16,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,15,16,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,15,16,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,15,16,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150409,20150807,15,15,383.54,384.31,522.62,528.52,long,1,42,6056.821,37.524
AMZN,20150420,20150807,18,15,389.51,391.31,522.62,528.52,long,1,40,5488.401,35.064
AMZN,20150424,20150807,17,15,445.1,443.86,522.62,528.52,long,1,25,2116.501,19.074
AMZN,20150618,20150807,17,15,439.39,440.26,522.62,528.52,long,1,33,2912.58,20.047
AMZN,20150623,20150807,15,15,445.99,444.97,522.62,528.52,long,1,31,2590.051,18.777
AMZN,20150713,20150807,16,15,455.57,462.32,522.62,528.52,long,1,30,1986.0,14.319
AMZN,20150714,20150807,16,15,465.57,463.04,522.62,528.52,long,1,28,1833.44,14.141
AMZN,20150716,20150807,17,15,475.48,477.7,522.62,528.52,long,1,26,1321.32,10.638
AMZN,20150717,20150807,18,15,483.01,492.57,522.62,528.52,long,1,26,934.7,7.298
AMZN,20150720,20150807,19,15,488.1,487.9,522.62,528.52,long,1,25,1015.501,8.325
AMZN,20150724,20150807,17,15,529.42,527.75,522.62,528.52,long,1,15,11.55,0.146
AMZN,20150917,20150928,17,15,538.87,534.62,504.06,506.0,long,1,14,-400.68,-5.353
AMZN,20150921,20150928,16,15,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,15,28,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,15,28,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,15,28,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,15,28,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,15,28,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,19,28,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,20,28,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,20,28,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,23,28,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,24,28,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,25,29,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,26,35,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,26,35,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,31,35,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,32,35,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,33,35,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,34,35,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,35,35,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,35,35,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,35,35,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,35,35,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,35,35,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,35,35,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161028,35,35,737.61,739.33,776.32,781.03,long,1,11,458.7,5.64
AMZN,20160708,20161028,35,35,745.81,750.0,776.32,781.03,long,1,12,372.36,4.137
AMZN,20160711,20161028,35,35,753.78,756.86,776.32,781.03,long,1,11,265.87,3.193
AMZN,20160729,20161028,30,35,758.81,759.87,776.32,781.03,long,1,12,253.92,2.785
