symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030923,20031022,17,16,50.44,50.35,54.03,52.98,long,1,1526,4013.38,5.223
AMZN,20031003,20031022,19,16,52.89,52.89,54.03,52.98,long,1,1303,117.27,0.17
AMZN,20031006,20031022,20,16,54.15,54.0,54.03,52.98,long,1,1259,-1284.18,-1.889
AMZN,20031007,20031022,19,16,54.91,55.44,54.03,52.98,long,1,1205,-2964.3,-4.437
AMZN,20031009,20031022,17,16,57.86,57.7,54.03,52.98,long,1,1075,-5074.0,-8.18
AMZN,20031014,20031022,16,16,59.91,60.39,54.03,52.98,long,1,1063,-7876.83,-12.27
AMZN,20040113,20040128,15,18,54.91,54.62,51.96,52.04,long,1,1076,-2776.08,-4.724
AMZN,20040114,20040128,15,18,55.8,54.73,51.96,52.04,long,1,1055,-2837.95,-4.915
AMZN,20040115,20040128,15,18,56.18,56.23,51.96,52.04,long,1,1033,-4328.27,-7.452
AMZN,20040122,20040128,15,18,57.18,57.1,51.96,52.04,long,1,1066,-5393.96,-8.862
AMZN,20040401,20040430,15,16,44.74,45.87,43.6,43.77,long,1,1642,-3448.2,-4.578
AMZN,20040402,20040430,15,16,46.09,45.67,43.6,43.77,long,1,1576,-2994.4,-4.16
AMZN,20040405,20040430,15,16,46.96,46.31,43.6,43.77,long,1,1535,-3898.9,-5.485
AMZN,20040408,20040430,15,16,48.1,48.05,43.6,43.77,long,1,1456,-6231.68,-8.907
AMZN,20040422,20040430,15,16,48.86,45.98,43.6,43.77,long,1,1286,-2842.06,-4.806
AMZN,20040527,20040614,17,15,47.62,47.27,49.25,49.74,long,1,1373,3391.31,5.225
AMZN,20040528,20040614,17,15,48.5,47.88,49.25,49.74,long,1,1345,2501.7,3.885
AMZN,20040601,20040614,16,15,50.23,50.35,49.25,49.74,long,1,1253,-764.33,-1.212
AMZN,20040602,20040614,15,15,50.35,49.88,49.25,49.74,long,1,1252,-175.28,-0.281
AMZN,20040607,20040614,15,15,51.76,51.4,49.25,49.74,long,1,1233,-2046.78,-3.23
AMZN,20040608,20040614,15,15,51.94,51.6,49.25,49.74,long,1,1244,-2313.84,-3.605
AMZN,20040628,20040708,16,18,53.39,53.25,49.5,49.98,long,1,1341,-4385.07,-6.141
AMZN,20040630,20040708,18,18,54.4,53.78,49.5,49.98,long,1,1330,-5054.0,-7.066
AMZN,20040914,20040927,16,18,42.67,42.0,39.93,40.15,long,1,1627,-3009.95,-4.405
AMZN,20041215,20050124,19,26,41.0,40.88,40.38,40.64,long,1,2147,-515.28,-0.587
AMZN,20041227,20050124,21,26,42.25,43.91,40.38,40.64,long,1,1950,-6376.5,-7.447
AMZN,20041228,20050124,21,26,44.63,44.75,40.38,40.64,long,1,1720,-7069.2,-9.184
AMZN,20050518,20050608,26,22,35.33,35.37,34.83,34.93,long,1,3505,-1542.2,-1.244
AMZN,20050601,20050608,22,22,36.64,36.33,34.83,34.93,long,1,3676,-5146.4,-3.854
AMZN,20050714,20050824,35,34,37.19,37.35,42.37,42.44,long,1,3732,18995.88,13.628
AMZN,20050719,20050824,35,34,38.17,37.49,42.37,42.44,long,1,3499,17320.05,13.204
AMZN,20050727,20050824,35,34,43.65,43.5,42.37,42.44,long,1,2084,-2209.04,-2.437
AMZN,20050728,20050824,35,34,45.68,45.31,42.37,42.44,long,1,1877,-5386.99,-6.334
AMZN,20050802,20050824,35,34,46.51,46.01,42.37,42.44,long,1,1789,-6386.73,-7.759
AMZN,20051003,20051026,35,35,46.01,46.0,39.75,39.64,long,1,2084,-13254.24,-13.826
AMZN,20051024,20051026,35,35,46.93,46.88,39.75,39.64,long,1,1975,-14299.0,-15.444
AMZN,20051118,20051230,35,35,47.98,47.57,47.15,47.47,long,1,1693,-169.3,-0.21
AMZN,20051121,20051230,35,35,47.99,47.5,47.15,47.47,long,1,1703,-51.09,-0.063
AMZN,20051122,20051230,35,35,48.85,48.77,47.15,47.47,long,1,1641,-2133.3,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2664,-5914.08,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2573,-10935.25,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2562,-10734.78,-10.877
AMZN,20060915,20061207,33,35,32.52,32.41,38.12,37.92,long,1,3128,17235.28,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2879,15085.96,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2830,13499.1,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2843,13219.95,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2399,1607.33,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2321,-533.83,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2590,-1709.4,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2522,-3984.76,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2532,-5545.08,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2288,-8191.04,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2143,-9697.075,-10.661
AMZN,20070214,20070302,29,28,40.14,40.14,37.69,37.15,long,1,2711,-8105.89,-7.449
AMZN,20070216,20070302,29,28,40.33,40.13,37.69,37.15,long,1,2800,-8344.0,-7.426
AMZN,20070220,20070302,29,28,41.51,41.19,37.69,37.15,long,1,2595,-10483.8,-9.808
AMZN,20070404,20070626,27,34,41.53,41.57,67.48,66.96,long,1,2905,73757.95,61.078
AMZN,20070405,20070626,28,34,41.68,41.72,67.48,66.96,long,1,2962,74760.88,60.499
AMZN,20070412,20070626,27,34,42.27,42.19,67.48,66.96,long,1,3014,74656.78,58.711
AMZN,20070413,20070626,27,34,42.41,43.77,67.48,66.96,long,1,3012,69848.28,52.981
AMZN,20070416,20070626,27,34,45.2,45.28,67.48,66.96,long,1,2455,53224.4,47.88
AMZN,20070425,20070626,27,34,56.81,56.5,67.48,66.96,long,1,1232,12886.72,18.513
AMZN,20070426,20070626,28,34,62.781,61.24,67.48,66.96,long,1,932,5331.04,9.34
AMZN,20070521,20070626,33,34,68.3,68.48,67.48,66.96,long,1,762,-1158.24,-2.22
AMZN,20070522,20070626,34,34,68.88,69.21,67.48,66.96,long,1,753,-1694.25,-3.251
AMZN,20070523,20070626,35,34,69.0,69.04,67.48,66.96,long,1,697,-1449.76,-3.013
AMZN,20070605,20070626,33,34,73.65,73.14,67.48,66.96,long,1,638,-3942.84,-8.45
AMZN,20070713,20070815,34,31,75.1,74.73,72.38,72.0,long,1,794,-2167.62,-3.653
AMZN,20070725,20070815,30,31,86.18,85.02,72.38,72.0,long,1,454,-5911.08,-15.314
AMZN,20070921,20071109,35,35,91.3,91.3,78.89,78.26,long,1,469,-6115.76,-14.283
AMZN,20070924,20071109,35,35,92.59,91.99,78.89,78.26,long,1,460,-6315.8,-14.926
AMZN,20071008,20071109,35,35,95.85,96.59,78.89,78.26,long,1,521,-9549.93,-18.977
AMZN,20071023,20071109,35,35,100.82,90.87,78.89,78.26,long,1,398,-5018.78,-13.877
AMZN,20071204,20071217,28,26,94.41,94.99,85.09,85.83,long,1,357,-3270.12,-9.643
AMZN,20080102,20080206,31,35,96.25,96.06,68.49,67.37,long,1,375,-10758.75,-29.867
AMZN,20080402,20080508,30,31,77.37,75.15,72.79,72.2,long,1,406,-1197.7,-3.925
AMZN,20080418,20080508,29,31,80.1,80.03,72.79,72.2,long,1,405,-3171.15,-9.784
AMZN,20080428,20080508,31,31,81.97,81.42,72.79,72.2,long,1,407,-3752.54,-11.324
AMZN,20080605,20080611,27,26,84.51,83.24,77.28,78.02,long,1,487,-2542.14,-6.271
AMZN,20080811,20080904,29,29,88.09,87.32,78.03,77.34,long,1,317,-3163.66,-11.429
AMZN,20090106,20090114,27,26,57.36,56.29,48.49,48.56,long,1,550,-4251.5,-13.732
AMZN,20090130,20090508,25,21,58.82,58.57,77.95,76.8,long,1,540,9844.2,31.125
AMZN,20090202,20090508,25,21,61.15,60.87,77.95,76.8,long,1,519,8267.67,26.171
AMZN,20090203,20090508,25,21,63.59,63.38,77.95,76.8,long,1,492,6602.64,21.174
AMZN,20090206,20090508,25,21,66.55,66.56,77.95,76.8,long,1,475,4864.0,15.385
AMZN,20090209,20090508,25,21,66.71,66.15,77.95,76.8,long,1,484,5154.6,16.1
AMZN,20090311,20090508,27,21,68.54,68.35,77.95,76.8,long,1,462,3903.9,12.363
AMZN,20090312,20090508,27,21,69.58,69.64,77.95,76.8,long,1,462,3307.92,10.281
AMZN,20090317,20090508,27,21,71.35,70.97,77.95,76.8,long,1,453,2640.99,8.215
AMZN,20090323,20090508,26,21,75.58,74.85,77.95,76.8,long,1,422,822.9,2.605
AMZN,20090402,20090508,26,21,76.34,76.42,77.95,76.8,long,1,420,159.6,0.497
AMZN,20090403,20090508,26,21,78.17,77.26,77.95,76.8,long,1,413,-189.98,-0.595
AMZN,20090409,20090508,25,21,79.77,79.84,77.95,76.8,long,1,416,-1264.64,-3.808
AMZN,20090424,20090508,23,21,84.46,83.88,77.95,76.8,long,1,390,-2761.2,-8.441
AMZN,20090602,20090622,20,20,84.93,83.31,79.15,78.97,long,1,406,-1762.04,-5.209
AMZN,20090603,20090622,19,20,85.68,85.42,79.15,78.97,long,1,405,-2612.25,-7.551
AMZN,20090605,20090622,19,20,87.56,86.75,79.15,78.97,long,1,410,-3189.8,-8.968
AMZN,20090716,20090817,20,16,86.11,85.8,81.06,81.41,long,1,462,-2028.18,-5.117
AMZN,20090720,20090817,19,16,88.23,88.52,81.06,81.41,long,1,457,-3249.27,-8.032
AMZN,20090721,20090817,19,16,89.01,88.65,81.06,81.41,long,1,462,-3344.88,-8.167
AMZN,20090723,20090817,19,16,93.87,87.6,81.06,81.41,long,1,420,-2599.8,-7.066
AMZN,20090916,20091005,18,18,90.7,90.75,88.67,89.33,long,1,511,-725.62,-1.565
AMZN,20090922,20091005,18,18,93.75,92.82,88.67,89.33,long,1,495,-1727.55,-3.76
AMZN,20091008,20091216,19,33,95.22,95.0,128.36,129.36,long,1,482,16561.52,36.168
AMZN,20091014,20091216,20,33,97.46,95.13,128.36,129.36,long,1,468,16019.64,35.982
AMZN,20091023,20091216,25,33,118.49,119.21,128.36,129.36,long,1,255,2588.25,8.514
AMZN,20091026,20091216,26,33,124.64,122.93,128.36,129.36,long,1,230,1478.9,5.231
AMZN,20091106,20091216,27,33,126.2,127.11,128.36,129.36,long,1,221,497.25,1.77
AMZN,20091110,20091216,28,33,130.15,131.08,128.36,129.36,long,1,217,-373.24,-1.312
AMZN,20091113,20091216,30,33,132.97,132.12,128.36,129.36,long,1,220,-607.2,-2.089
AMZN,20091130,20091216,31,33,135.91,136.94,128.36,129.36,long,1,234,-1773.72,-5.535
AMZN,20091201,20091216,31,33,138.5,139.15,128.36,129.36,long,1,228,-2232.118,-7.036
AMZN,20091202,20091216,31,33,142.25,143.62,128.36,129.36,long,1,218,-3108.68,-9.929
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,241,-1494.2,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,239,-1647.905,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,223,-2836.56,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,225,-3723.75,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,224,-3781.12,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,208,-3615.04,-11.955
AMZN,20100806,20101115,34,35,128.32,128.46,158.9,158.74,long,1,211,6389.08,23.572
AMZN,20100809,20101115,34,35,128.83,127.95,158.9,158.74,long,1,215,6619.852,24.064
AMZN,20100810,20101115,34,35,130.0,128.1,158.9,158.74,long,1,216,6618.24,23.919
AMZN,20100901,20101115,34,35,132.49,132.17,158.9,158.74,long,1,217,5765.692,20.103
AMZN,20100902,20101115,34,35,135.21,136.89,158.9,158.74,long,1,213,4654.052,15.962
AMZN,20100903,20101115,34,35,138.79,137.56,158.9,158.74,long,1,205,4341.902,15.397
AMZN,20100909,20101115,34,35,140.38,140.75,158.9,158.74,long,1,214,3849.862,12.782
AMZN,20100910,20101115,34,35,142.44,144.07,158.9,158.74,long,1,214,3139.38,10.183
AMZN,20100913,20101115,34,35,145.07,144.5,158.9,158.74,long,1,210,2990.402,9.855
AMZN,20100914,20101115,34,35,145.75,144.88,158.9,158.74,long,1,211,2924.462,9.567
AMZN,20100916,20101115,34,35,148.13,148.9,158.9,158.74,long,1,213,2095.924,6.608
AMZN,20100917,20101115,34,35,148.325,148.7,158.9,158.74,long,1,215,2158.602,6.752
AMZN,20100920,20101115,34,35,151.305,150.76,158.9,158.74,long,1,207,1651.864,5.293
AMZN,20100924,20101115,34,35,160.73,160.22,158.9,158.74,long,1,177,-261.958,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,151,-945.258,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,135,-1732.05,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,143,-1753.179,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,129,76.11,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,132,132.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,146,-865.78,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,147,-1036.35,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,166,-1777.86,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,164,-2123.798,-6.784
AMZN,20110427,20110603,29,23,196.63,195.96,188.32,188.01,long,1,119,-946.052,-4.057
AMZN,20110502,20110603,28,23,201.19,201.0,188.32,188.01,long,1,115,-1493.851,-6.463
AMZN,20110510,20110603,28,23,203.94,203.12,188.32,188.01,long,1,112,-1692.321,-7.439
AMZN,20110512,20110603,28,23,206.07,205.7,188.32,188.01,long,1,113,-1998.971,-8.6
AMZN,20110627,20110804,24,30,201.25,201.92,201.48,204.67,long,1,109,299.75,1.362
AMZN,20110629,20110804,23,30,204.18,200.78,201.48,204.67,long,1,111,431.79,1.937
AMZN,20110701,20110804,24,30,209.49,208.76,201.48,204.67,long,1,106,-433.539,-1.959
AMZN,20110705,20110804,25,30,213.19,212.12,201.48,204.67,long,1,103,-767.35,-3.512
AMZN,20110707,20110804,25,30,216.74,214.3,201.48,204.67,long,1,104,-1001.52,-4.494
AMZN,20110708,20110804,24,30,218.28,216.74,201.48,204.67,long,1,103,-1243.211,-5.569
AMZN,20110727,20110804,26,30,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110914,20111026,30,32,222.57,223.99,198.4,204.26,long,1,65,-1282.451,-8.808
AMZN,20110915,20111026,30,32,226.78,227.57,198.4,204.26,long,1,64,-1491.841,-10.243
AMZN,20110916,20111026,29,32,239.3,237.11,198.4,204.26,long,1,58,-1905.301,-13.854
AMZN,20110919,20111026,29,32,241.69,240.8,198.4,204.26,long,1,57,-2082.781,-15.174
AMZN,20111014,20111026,32,32,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,30,35,195.04,196.48,185.5,187.21,long,1,119,-1103.129,-4.718
AMZN,20120326,20120416,30,35,202.87,203.59,185.5,187.21,long,1,110,-1801.799,-8.046
AMZN,20120327,20120416,30,35,205.44,206.14,185.5,187.21,long,1,106,-2006.579,-9.183
AMZN,20120427,20120530,35,35,226.85,223.95,209.23,209.48,long,1,77,-1114.19,-6.461
AMZN,20120430,20120530,35,35,231.9,229.4,209.23,209.48,long,1,73,-1454.159,-8.684
AMZN,20120727,20121010,35,27,237.32,237.0,244.99,248.0,long,1,77,847.0,4.641
AMZN,20120816,20121010,32,27,241.55,240.6,244.99,248.0,long,1,88,651.199,3.076
AMZN,20120824,20121010,32,27,245.74,245.79,244.99,248.0,long,1,90,198.901,0.899
AMZN,20120906,20121010,32,27,251.38,253.85,244.99,248.0,long,1,91,-532.351,-2.305
AMZN,20120907,20121010,31,27,259.14,259.0,244.99,248.0,long,1,85,-935.0,-4.247
AMZN,20120913,20121010,31,27,260.24,261.4,244.99,248.0,long,1,85,-1138.999,-5.126
AMZN,20121129,20130129,26,30,251.27,250.38,260.35,283.0,long,1,76,2479.12,13.028
AMZN,20121205,20130129,27,30,253.96,253.0,260.35,283.0,long,1,79,2370.0,11.858
AMZN,20121218,20130129,26,30,260.4,261.3,260.35,283.0,long,1,78,1692.601,8.305
AMZN,20130107,20130129,28,30,268.459,267.07,260.35,283.0,long,1,71,1131.029,5.965
AMZN,20130114,20130129,29,30,272.73,270.68,260.35,283.0,long,1,72,887.041,4.552
AMZN,20130125,20130129,30,30,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130607,20130808,22,26,276.87,276.68,295.74,295.68,long,1,67,1273.0,6.867
AMZN,20130610,20130808,22,26,281.07,276.0,295.74,295.68,long,1,65,1279.199,7.13
AMZN,20130702,20130808,20,26,283.73,282.0,295.74,295.68,long,1,67,916.559,4.851
AMZN,20130708,20130808,20,26,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,20,26,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,20,26,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,20,26,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,20,26,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130917,20131008,28,29,304.17,304.06,303.23,303.42,long,1,67,-42.879,-0.21
AMZN,20130918,20131008,28,29,312.034,313.77,303.23,303.42,long,1,63,-652.049,-3.299
AMZN,20130920,20131008,28,29,316.34,314.01,303.23,303.42,long,1,61,-645.99,-3.373
AMZN,20131001,20131008,28,29,320.95,318.04,303.23,303.42,long,1,58,-847.96,-4.597
AMZN,20131018,20140124,35,33,328.931,329.89,387.6,390.5,long,1,47,2848.67,18.373
AMZN,20131022,20140124,35,33,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,35,33,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,34,33,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,34,33,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,35,33,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,35,33,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,35,33,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,35,33,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,33,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,31,33,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,34,30,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,34,30,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,34,30,355.9,353.44,312.99,313.69,long,1,39,-1550.25,-11.247
AMZN,20140721,20140731,33,30,359.76,355.25,312.99,313.69,long,1,40,-1662.4,-11.699
AMZN,20140722,20140731,32,30,360.84,359.05,312.99,313.69,long,1,40,-1814.4,-12.633
AMZN,20141114,20141205,27,27,327.82,326.44,312.63,311.57,long,1,43,-639.41,-4.555
AMZN,20141121,20141205,27,27,332.63,334.78,312.63,311.57,long,1,43,-998.03,-6.933
AMZN,20141128,20141205,27,27,338.64,338.12,312.63,311.57,long,1,45,-1194.75,-7.852
AMZN,20150130,20150310,31,29,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,31,29,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,31,29,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,29,29,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,28,29,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,28,29,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150519,28,17,389.51,391.31,421.71,420.6,long,1,40,1171.6,7.485
AMZN,20150424,20150519,27,17,445.1,443.86,421.71,420.6,long,1,24,-558.24,-5.24
AMZN,20150618,20150629,16,15,439.39,440.26,429.86,434.2,long,1,33,-199.98,-1.376
AMZN,20150623,20150629,15,15,445.99,444.97,429.86,434.2,long,1,31,-333.87,-2.42
AMZN,20150713,20150821,17,23,455.57,462.32,494.47,463.58,long,1,30,37.799,0.273
AMZN,20150714,20150821,18,23,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,19,23,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,20,23,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,20,23,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,22,23,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20150928,20,16,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,15,17,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,15,17,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,16,17,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,15,17,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,15,17,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,16,17,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,16,17,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,16,17,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,16,17,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,16,17,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,15,16,693.97,691.89,636.99,646.86,long,1,11,-495.33,-6.508
AMZN,20160301,20160427,18,19,579.04,581.75,606.57,615.54,long,1,8,270.32,5.808
AMZN,20160302,20160427,18,19,580.21,577.96,606.57,615.54,long,1,9,338.22,6.502
AMZN,20160329,20160427,15,19,593.86,596.71,606.57,615.54,long,1,10,188.3,3.156
AMZN,20160330,20160427,15,19,598.69,599.28,606.57,615.54,long,1,11,178.859,2.713
AMZN,20160413,20160427,16,19,614.82,615.07,606.57,615.54,long,1,12,5.64,0.076
AMZN,20160414,20160427,15,19,620.75,621.92,606.57,615.54,long,1,12,-76.56,-1.026
AMZN,20160415,20160427,15,19,625.89,625.35,606.57,615.54,long,1,12,-117.72,-1.569
AMZN,20160418,20160427,16,19,635.35,637.14,606.57,615.54,long,1,12,-259.2,-3.39
AMZN,20160429,20160624,19,35,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,20,35,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,23,35,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,24,35,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,29,35,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,31,35,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161028,35,35,737.61,739.33,776.32,781.03,long,1,11,458.7,5.64
AMZN,20160708,20161028,33,35,745.81,750.0,776.32,781.03,long,1,11,341.33,4.137
AMZN,20160711,20161028,33,35,753.78,756.86,776.32,781.03,long,1,11,265.87,3.193
AMZN,20160729,20161028,29,35,758.81,759.87,776.32,781.03,long,1,12,253.92,2.785
AMZN,20160801,20161028,30,35,767.74,763.81,776.32,781.03,long,1,12,206.64,2.254
