symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20040916,20041105,20,15,57.073,57.299,84.806,85.598,long,1,947,26799.019,49.388
GOOG,20040917,20041105,20,15,58.836,58.566,84.806,85.598,long,1,912,24653.088,46.156
GOOG,20040920,20041105,21,15,59.773,60.193,84.806,85.598,long,1,882,22406.656,42.205
GOOG,20040928,20041105,22,15,63.528,63.363,84.806,85.598,long,1,800,17787.567,35.09
GOOG,20040929,20041105,23,15,65.642,65.211,84.806,85.598,long,1,729,14861.827,31.262
GOOG,20041004,20041105,23,15,67.635,67.435,84.806,85.598,long,1,710,12895.835,26.934
GOOG,20041005,20041105,22,15,69.292,68.942,84.806,85.598,long,1,679,11309.296,24.159
GOOG,20041007,20041105,20,15,69.533,69.473,84.806,85.598,long,1,697,11239.117,23.211
GOOG,20041013,20041105,20,15,70.559,70.619,84.806,85.598,long,1,678,10155.227,21.21
GOOG,20041015,20041105,21,15,72.167,71.711,84.806,85.598,long,1,675,9373.4,19.365
GOOG,20041018,20041105,21,15,74.696,75.367,84.806,85.598,long,1,617,6312.436,13.575
GOOG,20041022,20041105,20,15,86.349,88.277,84.806,85.598,long,1,373,-999.326,-3.035
GOOG,20041025,20041105,19,15,93.845,93.369,84.806,85.598,long,1,306,-2378.096,-8.323
GOOG,20041028,20041105,19,15,96.8,99.334,84.806,85.598,long,1,283,-3887.372,-13.828
GOOG,20041220,20050106,17,17,92.654,93.23,94.421,95.468,long,1,381,852.857,2.401
GOOG,20041227,20050106,17,17,96.104,96.204,94.421,95.468,long,1,395,-290.776,-0.765
GOOG,20041230,20050106,19,17,98.953,99.77,94.421,95.468,long,1,403,-1733.572,-4.312
GOOG,20050103,20050106,17,17,101.512,100.821,94.421,95.468,long,1,367,-1964.66,-5.31
GOOG,20050118,20050121,16,16,102.108,102.479,94.286,94.491,long,1,377,-3011.242,-7.794
GOOG,20050202,20050309,18,24,103.14,103.09,90.816,90.645,long,1,291,-3621.289,-12.071
GOOG,20050407,20050615,23,18,97.03,96.995,137.613,137.343,long,1,480,19366.821,41.597
GOOG,20050420,20050615,26,18,99.204,100.366,137.613,137.343,long,1,451,16676.771,36.843
GOOG,20050421,20050615,26,18,102.269,111.423,137.613,137.343,long,1,425,11016.077,23.263
GOOG,20050422,20050615,25,18,108.073,109.019,137.613,137.343,long,1,349,9885.044,25.981
GOOG,20050425,20050615,25,18,111.939,110.281,137.613,137.343,long,1,325,8795.134,24.539
GOOG,20050503,20050615,25,18,113.271,113.791,137.613,137.343,long,1,341,8031.065,20.697
GOOG,20050504,20050615,26,18,114.427,114.487,137.613,137.343,long,1,341,7793.702,19.963
GOOG,20050511,20050615,21,18,115.825,115.534,137.613,137.343,long,1,375,8178.301,18.877
GOOG,20050517,20050615,23,18,116.746,116.986,137.613,137.343,long,1,393,8000.127,17.401
GOOG,20050518,20050615,23,18,119.766,120.357,137.613,137.343,long,1,371,6301.93,14.113
GOOG,20050520,20050615,24,18,120.993,121.799,137.613,137.343,long,1,382,5937.846,12.762
GOOG,20050523,20050615,24,18,127.923,128.624,137.613,137.343,long,1,314,2737.613,6.778
GOOG,20050527,20050615,24,18,133.206,134.924,137.613,137.343,long,1,271,655.484,1.793
GOOG,20050531,20050615,23,18,138.85,141.745,137.613,137.343,long,1,245,-1078.444,-3.105
GOOG,20050601,20050615,22,18,143.838,144.649,137.613,137.343,long,1,218,-1592.779,-5.051
GOOG,20050627,20050729,17,29,152.286,153.518,144.103,144.284,long,1,189,-1745.285,-6.015
GOOG,20050719,20050729,23,29,155.191,153.022,144.103,144.284,long,1,203,-1773.926,-5.711
GOOG,20050720,20050729,23,29,156.242,157.269,144.103,144.284,long,1,196,-2545.084,-8.257
GOOG,20050721,20050729,24,29,157.214,153.518,144.103,144.284,long,1,196,-1809.925,-6.015
GOOG,20050908,20051012,21,23,147.924,148.871,150.719,151.234,long,1,263,621.644,1.588
GOOG,20050909,20051012,22,23,149.777,151.109,150.719,151.234,long,1,262,32.801,0.083
GOOG,20050912,20051012,23,23,155.11,154.74,150.719,151.234,long,1,237,-830.788,-2.265
GOOG,20050913,20051012,24,23,156.082,154.605,150.719,151.234,long,1,229,-771.782,-2.18
GOOG,20051021,20051230,25,21,170.214,171.952,207.752,211.588,long,1,144,5707.646,23.051
GOOG,20051024,20051230,25,21,174.596,172.953,207.752,211.588,long,1,140,5408.883,22.338
GOOG,20051026,20051230,27,21,177.996,178.822,207.752,211.588,long,1,138,4521.678,18.323
GOOG,20051028,20051230,25,21,179.363,180.4,207.752,211.588,long,1,142,4428.745,17.288
GOOG,20051031,20051230,26,21,186.359,186.219,207.752,211.588,long,1,130,3298.012,13.623
GOOG,20051101,20051230,27,21,189.984,191.146,207.752,211.588,long,1,124,2534.768,10.694
GOOG,20051103,20051230,29,21,193.275,195.293,207.752,211.588,long,1,124,2020.611,8.344
GOOG,20051104,20051230,30,21,195.518,197.777,207.752,211.588,long,1,125,1726.425,6.983
GOOG,20051107,20051230,30,21,197.822,197.431,207.752,211.588,long,1,124,1755.46,7.171
GOOG,20051116,20051230,35,21,199.384,201.212,207.752,211.588,long,1,124,1286.634,5.157
GOOG,20051117,20051230,34,21,202.038,202.058,207.752,211.588,long,1,125,1191.221,4.716
GOOG,20051121,20051230,32,21,204.998,204.642,207.752,211.588,long,1,120,833.492,3.394
GOOG,20051122,20051230,32,21,208.558,208.844,207.752,211.588,long,1,117,321.076,1.314
GOOG,20051123,20051230,31,21,211.758,213.22,207.752,211.588,long,1,115,-187.742,-0.766
GOOG,20051125,20051230,30,21,214.643,215.389,207.752,211.588,long,1,115,-437.103,-1.765
GOOG,20051216,20051230,23,21,215.409,216.435,207.752,211.588,long,1,114,-552.618,-2.24
GOOG,20060104,20060120,23,31,222.966,223.346,200.04,204.141,long,1,102,-1958.887,-8.599
GOOG,20060105,20060120,24,31,225.97,228.83,200.04,204.141,long,1,101,-2493.516,-10.789
GOOG,20060106,20060120,25,31,233.191,233.567,200.04,204.141,long,1,93,-2736.582,-12.598
GOOG,20060404,20060501,33,35,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,32,35,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
