symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20070919,20071109,15,15,273.849,273.925,332.5,329.381,long,1,88,4880.124,20.245
GOOG,20070920,20071109,15,15,276.844,278.602,332.5,329.381,long,1,86,4366.967,18.226
GOOG,20070921,20071109,15,15,280.485,280.935,332.5,329.381,long,1,85,4117.832,17.244
GOOG,20070924,20071109,15,15,284.451,282.438,332.5,329.381,long,1,83,3896.249,16.621
GOOG,20071001,20071109,15,15,291.727,292.143,332.5,329.381,long,1,82,3053.493,12.746
GOOG,20071002,20071109,15,15,292.649,293.58,332.5,329.381,long,1,79,2828.238,12.194
GOOG,20071008,20071109,15,15,305.283,308.032,332.5,329.381,long,1,71,1515.714,6.93
GOOG,20071009,20071109,15,15,308.07,311.162,332.5,329.381,long,1,68,1238.84,5.855
GOOG,20071010,20071109,15,15,313.18,317.312,332.5,329.381,long,1,67,808.603,3.803
GOOG,20071019,20071109,15,15,322.855,319.831,332.5,329.381,long,1,51,487.04,2.986
GOOG,20071023,20071109,15,15,338.41,336.877,332.5,329.381,long,1,46,-344.845,-2.225
GOOG,20071029,20071109,15,15,340.142,339.281,332.5,329.381,long,1,47,-465.317,-2.918
GOOG,20071030,20071109,15,15,347.924,350.889,332.5,329.381,long,1,44,-946.367,-6.13
GOOG,20071031,20071109,15,15,354.049,351.94,332.5,329.381,long,1,43,-970.078,-6.41
GOOG,20071105,20071109,15,15,363.388,369.352,332.5,329.381,long,1,41,-1638.85,-10.822
GOOG,20071106,20071109,15,15,371.471,371.14,332.5,329.381,long,1,40,-1670.389,-11.252
GOOG,20071206,20071217,15,15,358.185,358.05,335.134,337.603,long,1,30,-613.401,-5.711
GOOG,20071210,20071217,15,15,359.768,360.529,335.134,337.603,long,1,32,-733.618,-6.359
GOOG,20080401,20080415,15,15,233.216,235.315,223.767,222.545,long,1,48,-612.95,-5.427
GOOG,20080418,20080521,15,15,270.124,270.114,275.422,276.403,long,1,38,239.01,2.329
GOOG,20080422,20080521,15,15,277.931,279.403,275.422,276.403,long,1,38,-113.986,-1.074
GOOG,20080430,20080521,15,15,287.591,289.604,275.422,276.403,long,1,38,-501.617,-4.558
GOOG,20080501,20080521,15,15,297.0,299.71,275.422,276.403,long,1,37,-862.326,-7.776
GOOG,20080815,20080820,18,15,255.471,255.316,242.876,241.835,long,1,56,-754.93,-5.28
GOOG,20081216,20090114,15,16,162.892,159.567,150.719,149.016,long,1,67,-706.941,-6.612
GOOG,20090106,20090114,16,16,167.289,164.415,150.719,149.016,long,1,83,-1278.106,-9.366
GOOG,20090128,20090223,17,17,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,17,17,185.928,185.928,165.286,165.767,long,1,78,-1572.578,-10.844
GOOG,20090209,20090223,18,17,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090323,20090513,15,17,174.571,173.519,195.072,194.702,long,1,92,1948.82,12.208
GOOG,20090402,20090513,18,17,181.531,182.533,195.072,194.702,long,1,90,1095.197,6.667
GOOG,20090403,20090513,19,17,185.177,183.785,195.072,194.702,long,1,88,960.689,5.94
GOOG,20090409,20090513,18,17,186.539,185.953,195.072,194.702,long,1,91,796.119,4.705
GOOG,20090413,20090513,19,17,189.348,188.763,195.072,194.702,long,1,91,540.467,3.146
GOOG,20090415,20090513,18,17,190.045,191.046,195.072,194.702,long,1,89,325.354,1.913
GOOG,20090416,20090513,18,17,194.672,193.31,195.072,194.702,long,1,86,119.726,0.72
GOOG,20090508,20090513,16,17,203.981,201.713,195.072,194.702,long,1,94,-659.021,-3.476
GOOG,20090529,20090615,15,16,208.939,209.69,208.708,209.98,long,1,103,29.916,0.139
GOOG,20090601,20090615,15,16,213.611,213.456,208.708,209.98,long,1,99,-344.063,-1.628
GOOG,20090603,20090615,16,16,216.16,217.988,208.708,209.98,long,1,101,-808.748,-3.673
GOOG,20090604,20090615,16,16,220.482,222.88,208.708,209.98,long,1,99,-1277.1,-5.788
GOOG,20090605,20090615,17,16,222.505,220.091,208.708,209.98,long,1,100,-1011.067,-4.594
GOOG,20090715,20090817,15,16,219.425,218.679,222.79,222.895,long,1,105,442.737,1.928
GOOG,20090716,20090817,15,16,221.644,216.836,222.79,222.895,long,1,103,624.118,2.794
GOOG,20090724,20090817,16,16,223.707,223.366,222.79,222.895,long,1,99,-46.602,-0.211
GOOG,20090803,20090817,16,16,226.456,225.034,222.79,222.895,long,1,96,-205.278,-0.95
GOOG,20090804,20090817,15,16,227.219,228.354,222.79,222.895,long,1,97,-529.47,-2.39
GOOG,20090807,20090817,15,16,228.905,227.923,222.79,222.895,long,1,100,-502.779,-2.206
GOOG,20090813,20090817,15,16,231.499,231.749,222.79,222.895,long,1,106,-938.494,-3.82
GOOG,20090821,20090902,15,17,232.981,234.038,226.857,228.264,long,1,104,-600.491,-2.467
GOOG,20090824,20090902,15,17,234.729,234.929,226.857,228.264,long,1,105,-699.859,-2.837
GOOG,20090825,20090902,15,17,236.051,236.747,226.857,228.264,long,1,106,-899.214,-3.583
GOOG,20090914,20091001,18,19,237.929,237.909,243.978,242.245,long,1,113,490.05,1.823
GOOG,20090915,20091001,18,19,239.141,240.272,243.978,242.245,long,1,114,224.929,0.821
GOOG,20090916,20091001,19,19,244.524,245.666,243.978,242.245,long,1,108,-369.394,-1.392
GOOG,20090917,20091001,19,19,246.242,248.771,243.978,242.245,long,1,106,-691.662,-2.623
GOOG,20090921,20091001,18,19,248.886,250.849,243.978,242.245,long,1,105,-903.351,-3.43
GOOG,20090922,20091001,17,19,249.917,250.779,243.978,242.245,long,1,106,-904.523,-3.403
GOOG,20091007,20091028,17,17,259.172,260.188,270.569,271.926,long,1,93,1091.652,4.511
GOOG,20091012,20091028,16,17,262.427,262.602,270.569,271.926,long,1,92,857.85,3.551
GOOG,20091013,20091028,16,17,263.463,266.643,270.569,271.926,long,1,93,491.336,1.981
GOOG,20091014,20091028,16,17,268.076,267.289,270.569,271.926,long,1,90,417.347,1.735
GOOG,20091016,20091028,16,17,275.352,276.774,270.569,271.926,long,1,80,-387.801,-1.751
GOOG,20091109,20100113,20,35,281.692,281.802,294.001,292.403,long,1,79,837.515,3.762
GOOG,20091110,20100113,20,35,283.82,285.683,294.001,292.403,long,1,79,530.914,2.352
GOOG,20091111,20100113,20,35,285.723,285.222,294.001,292.403,long,1,80,574.491,2.518
GOOG,20091116,20100113,20,35,288.587,287.881,294.001,292.403,long,1,83,375.328,1.571
GOOG,20091117,20100113,20,35,289.193,288.773,294.001,292.403,long,1,85,308.603,1.257
GOOG,20091123,20100113,19,35,291.627,291.702,294.001,292.403,long,1,85,59.593,0.24
GOOG,20091201,20100113,21,35,295.393,295.949,294.001,292.403,long,1,85,-301.365,-1.198
GOOG,20091214,20100113,23,35,298.327,297.111,294.001,292.403,long,1,89,-418.948,-1.584
GOOG,20091216,20100113,24,35,299.344,298.683,294.001,292.403,long,1,91,-571.455,-2.102
GOOG,20091222,20100113,25,35,301.027,302.218,294.001,292.403,long,1,99,-971.705,-3.248
GOOG,20091223,20100113,25,35,306.315,306.941,294.001,292.403,long,1,94,-1366.527,-4.736
GOOG,20091224,20100113,25,35,309.72,311.313,294.001,292.403,long,1,92,-1739.654,-6.074
GOOG,20091228,20100113,26,35,311.918,312.855,294.001,292.403,long,1,91,-1861.103,-6.537
GOOG,20100104,20100113,29,35,313.861,314.077,294.001,292.403,long,1,93,-2015.643,-6.901
GOOG,20100311,20100426,32,32,291.021,294.527,266.233,264.881,long,1,73,-2164.155,-10.066
GOOG,20100414,20100426,32,32,294.957,296.545,266.233,264.881,long,1,78,-2469.797,-10.678
GOOG,20100415,20100426,32,32,298.112,281.937,266.233,264.881,long,1,77,-1313.346,-6.05
GOOG,20100804,20100819,33,34,253.553,253.338,234.348,234.348,long,1,70,-1329.261,-7.496
GOOG,20100805,20100819,33,34,254.444,253.092,234.348,234.348,long,1,72,-1349.571,-7.406
GOOG,20100920,20101112,35,34,254.535,255.236,302.113,302.008,long,1,92,4303.071,18.325
GOOG,20100921,20101112,35,34,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,35,34,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,35,34,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,35,34,269.533,270.049,302.113,302.008,long,1,79,2524.804,11.835
GOOG,20101015,20101112,35,34,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,35,34,309.334,304.898,302.113,302.008,long,1,55,-158.92,-0.948
GOOG,20110105,20110301,34,35,305.008,305.814,300.846,300.366,long,1,87,-474.015,-1.782
GOOG,20110106,20110301,34,35,307.226,308.433,300.846,300.366,long,1,86,-693.805,-2.616
GOOG,20110114,20110301,34,35,312.574,313.516,300.846,300.366,long,1,91,-1196.685,-4.194
GOOG,20110118,20110301,34,35,320.311,321.558,300.846,300.366,long,1,82,-1737.814,-6.591
GOOG,20110707,20110816,35,35,273.724,266.889,269.918,270.434,long,1,80,283.64,1.328
GOOG,20110715,20110816,34,35,299.274,296.705,269.918,270.434,long,1,52,-1366.076,-8.854
GOOG,20110719,20110816,34,35,301.743,301.557,269.918,270.434,long,1,53,-1649.531,-10.321
GOOG,20110721,20110816,34,35,303.966,303.165,269.918,270.434,long,1,54,-1767.459,-10.796
GOOG,20110722,20110816,34,35,309.595,307.156,269.918,270.434,long,1,52,-1909.539,-11.955
GOOG,20111013,20111123,32,30,279.929,300.2,285.498,283.034,long,1,49,-841.163,-5.718
GOOG,20111014,20111123,31,30,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,30,30,304.637,304.973,285.498,283.034,long,1,49,-1075.011,-7.194
GOOG,20111108,20111123,30,30,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,30,30,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,30,30,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,30,30,320.622,321.874,293.45,293.455,long,1,58,-1648.305,-8.829
GOOG,20111230,20120120,30,30,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,30,30,333.221,333.031,293.45,293.455,long,1,56,-2216.276,-11.884
GOOG,20120104,20120120,30,30,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120410,28,28,317.482,315.95,313.917,317.477,long,1,70,106.915,0.483
GOOG,20120321,20120410,28,28,320.487,319.746,313.917,317.477,long,1,68,-154.26,-0.709
GOOG,20120326,20120410,28,28,325.169,324.017,313.917,317.477,long,1,69,-451.272,-2.018
GOOG,20120328,20120410,28,28,328.389,327.227,313.917,317.477,long,1,68,-663.009,-2.98
GOOG,20120720,20121018,33,32,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,32,32,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,32,32,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,32,32,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,32,32,334.849,335.66,348.039,353.338,long,1,55,972.257,5.266
GOOG,20120817,20121018,32,32,339.096,338.274,348.039,353.338,long,1,57,858.611,4.453
GOOG,20120829,20121018,32,32,344.539,342.651,348.039,353.338,long,1,55,587.762,3.119
GOOG,20120906,20121018,32,32,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,32,32,353.623,355.431,348.039,353.338,long,1,53,-110.942,-0.589
GOOG,20120918,20121018,32,32,359.698,359.307,348.039,353.338,long,1,52,-310.401,-1.661
GOOG,20120919,20121018,32,32,364.315,362.797,348.039,353.338,long,1,51,-482.442,-2.607
GOOG,20120921,20121018,33,32,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,32,32,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,31,32,384.621,385.953,348.039,353.338,long,1,46,-1500.315,-8.451
GOOG,20121217,20130118,31,24,360.949,358.856,352.802,352.877,long,1,46,-275.047,-1.666
GOOG,20121218,20130118,31,24,361.095,360.914,352.802,352.877,long,1,46,-369.724,-2.227
GOOG,20130104,20130118,28,24,369.558,368.296,352.802,352.877,long,1,48,-740.108,-4.187
GOOG,20130110,20130118,26,24,371.316,371.576,352.802,352.877,long,1,50,-934.95,-5.032
GOOG,20130124,20130327,25,32,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,27,32,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,28,32,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,30,32,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,30,32,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,31,32,404.051,403.275,401.953,402.619,long,1,43,-28.209,-0.163
GOOG,20130304,20130327,30,32,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,29,32,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130502,20130529,31,27,415.449,419.13,434.829,435.635,long,1,38,627.211,3.938
GOOG,20130503,20130529,30,27,423.516,424.788,434.829,435.635,long,1,36,390.485,2.553
GOOG,20130506,20130529,29,27,431.444,432.175,434.829,435.635,long,1,35,121.112,0.801
GOOG,20130508,20130529,29,27,437.493,436.096,434.829,435.635,long,1,34,-15.665,-0.106
GOOG,20130510,20130529,29,27,440.798,440.127,434.829,435.635,long,1,35,-157.219,-1.021
GOOG,20130514,20130529,29,27,444.239,448.445,434.829,435.635,long,1,36,-461.155,-2.857
GOOG,20130515,20130529,29,27,458.656,460.213,434.829,435.635,long,1,33,-811.078,-5.341
GOOG,20130711,20130813,27,31,460.834,460.714,441.309,439.867,long,1,35,-729.656,-4.525
GOOG,20130712,20130813,27,31,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,27,31,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130918,20130925,27,24,452.361,453.698,439.296,439.832,long,1,42,-582.393,-3.056
GOOG,20131018,20140127,24,21,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,24,21,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,26,21,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,26,21,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,25,21,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,24,21,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,24,21,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,23,21,551.164,554.78,551.47,556.022,long,1,26,32.29,0.224
GOOG,20131223,20140127,23,21,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,24,21,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,23,21,561.225,558.596,551.47,556.022,long,1,27,-69.498,-0.461
GOOG,20140107,20140127,22,21,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,22,21,571.501,572.608,551.47,556.022,long,1,26,-431.228,-2.897
GOOG,20140114,20140127,22,21,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,21,21,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,20,21,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,20,21,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,21,21,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,22,21,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,21,21,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,21,21,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,21,21,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,22,21,610.947,612.95,587.31,590.54,long,1,19,-425.785,-3.656
GOOG,20140523,20140731,24,19,551.186,554.477,570.035,568.838,long,1,17,244.13,2.59
GOOG,20140527,20140731,23,19,564.4,563.024,570.035,568.838,long,1,17,98.839,1.033
GOOG,20140625,20140731,18,19,577.065,579.409,570.035,568.838,long,1,19,-200.848,-1.824
GOOG,20140701,20140731,18,19,581.074,581.752,570.035,568.838,long,1,19,-245.375,-2.22
GOOG,20140718,20140731,20,19,593.45,590.13,570.035,568.838,long,1,18,-383.247,-3.608
GOOG,20140908,20140915,17,16,588.105,587.287,571.531,571.192,long,1,24,-386.299,-2.741
GOOG,20140919,20141001,15,15,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150223,24,15,538.471,537.055,530.453,528.549,long,1,21,-178.64,-1.584
GOOG,20150212,20150223,15,15,541.443,541.862,530.453,528.549,long,1,19,-252.955,-2.457
GOOG,20150213,20150223,16,15,547.507,545.333,530.453,528.549,long,1,19,-318.895,-3.078
GOOG,20150226,20150311,16,16,553.959,552.722,549.671,551.994,long,1,20,-14.56,-0.132
GOOG,20150227,20150311,16,16,556.871,558.995,549.671,551.994,long,1,20,-140.016,-1.252
GOOG,20150302,20150311,16,16,569.775,568.888,549.671,551.994,long,1,19,-320.979,-2.97
