symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030818,20031022,31,20,43.02,43.45,54.03,52.98,long,1,1781,16972.93,21.933
AMZN,20030819,20031022,30,20,43.57,43.06,54.03,52.98,long,1,1766,17518.72,23.038
AMZN,20030821,20031022,30,20,45.7,46.36,54.03,52.98,long,1,1652,10936.24,14.28
AMZN,20030902,20031022,29,20,47.33,47.58,54.03,52.98,long,1,1659,8958.6,11.349
AMZN,20030918,20031022,27,20,47.89,47.87,54.03,52.98,long,1,1651,8436.61,10.675
AMZN,20030923,20031022,26,20,50.44,50.35,54.03,52.98,long,1,1460,3839.8,5.223
AMZN,20031003,20031022,21,20,52.89,52.89,54.03,52.98,long,1,1247,112.23,0.17
AMZN,20031006,20031022,22,20,54.15,54.0,54.03,52.98,long,1,1205,-1229.1,-1.889
AMZN,20031007,20031022,21,20,54.91,55.44,54.03,52.98,long,1,1154,-2838.84,-4.437
AMZN,20031009,20031022,21,20,57.86,57.7,54.03,52.98,long,1,1029,-4856.88,-8.18
AMZN,20031014,20031022,20,20,59.91,60.39,54.03,52.98,long,1,1018,-7543.38,-12.27
AMZN,20040113,20040129,33,35,54.91,54.62,49.22,49.49,long,1,1077,-5525.01,-9.392
AMZN,20040114,20040129,33,35,55.8,54.73,49.22,49.49,long,1,1056,-5533.44,-9.574
AMZN,20040115,20040129,34,35,56.18,56.23,49.22,49.49,long,1,1035,-6975.9,-11.986
AMZN,20040122,20040129,35,35,57.18,57.1,49.22,49.49,long,1,1068,-8127.48,-13.327
AMZN,20040402,20040430,30,22,46.09,45.67,43.6,43.77,long,1,1588,-3017.2,-4.16
AMZN,20040405,20040430,31,22,46.96,46.31,43.6,43.77,long,1,1547,-3929.38,-5.485
AMZN,20040408,20040430,32,22,48.1,48.05,43.6,43.77,long,1,1467,-6278.76,-8.907
AMZN,20040422,20040430,26,22,48.86,45.98,43.6,43.77,long,1,1296,-2864.16,-4.806
AMZN,20040601,20040622,29,22,50.23,50.35,49.0,48.78,long,1,1270,-1993.9,-3.118
AMZN,20040602,20040622,30,22,50.35,49.88,49.0,48.78,long,1,1269,-1395.9,-2.205
AMZN,20040607,20040622,27,22,51.76,51.4,49.0,48.78,long,1,1250,-3275.0,-5.097
AMZN,20040608,20040622,26,22,51.94,51.6,49.0,48.78,long,1,1261,-3556.02,-5.465
AMZN,20040628,20040708,20,18,53.39,53.25,49.5,49.98,long,1,1340,-4381.8,-6.141
AMZN,20040630,20040708,22,18,54.4,53.78,49.5,49.98,long,1,1330,-5054.0,-7.066
AMZN,20040914,20041015,35,35,42.67,42.0,38.55,38.3,long,1,1626,-6016.2,-8.81
AMZN,20041227,20050124,30,32,42.25,43.91,40.38,40.64,long,1,1965,-6425.55,-7.447
AMZN,20041228,20050124,30,32,44.63,44.75,40.38,40.64,long,1,1734,-7126.74,-9.184
AMZN,20050518,20050608,35,23,35.33,35.37,34.83,34.93,long,1,3503,-1541.32,-1.244
AMZN,20050601,20050608,28,23,36.64,36.33,34.83,34.93,long,1,3673,-5142.2,-3.854
AMZN,20050714,20050812,35,18,37.19,37.35,44.2,43.93,long,1,3729,24536.82,17.617
AMZN,20050719,20050812,34,18,38.17,37.49,44.2,43.93,long,1,3497,22520.68,17.178
AMZN,20050727,20050812,29,18,43.65,43.5,44.2,43.93,long,1,2082,895.26,0.989
AMZN,20050728,20050812,28,18,45.68,45.31,44.2,43.93,long,1,1875,-2587.5,-3.046
AMZN,20050802,20050812,26,18,46.51,46.01,44.2,43.93,long,1,1788,-3719.04,-4.521
AMZN,20051003,20051026,35,35,46.01,46.0,39.75,39.64,long,1,2086,-13266.96,-13.826
AMZN,20051024,20051026,35,35,46.93,46.88,39.75,39.64,long,1,1977,-14313.48,-15.444
AMZN,20051118,20051230,34,24,47.98,47.57,47.15,47.47,long,1,1695,-169.5,-0.21
AMZN,20051121,20051230,35,24,47.99,47.5,47.15,47.47,long,1,1705,-51.15,-0.063
AMZN,20051122,20051230,35,24,48.85,48.77,47.15,47.47,long,1,1643,-2135.9,-2.666
AMZN,20060621,20060712,35,29,36.65,36.55,34.63,34.33,long,1,2667,-5920.74,-6.074
AMZN,20060629,20060712,32,29,38.52,38.58,34.63,34.33,long,1,2576,-10948.0,-11.016
AMZN,20060630,20060712,31,29,38.68,38.52,34.63,34.33,long,1,2565,-10747.35,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3131,17251.81,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2883,15106.92,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2834,13518.18,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2846,13233.9,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2402,1609.34,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2324,-534.52,-0.603
AMZN,20061107,20061207,34,35,38.77,38.58,38.12,37.92,long,1,2593,-1711.38,-1.711
AMZN,20061108,20061207,34,35,39.47,39.5,38.12,37.92,long,1,2524,-3987.92,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2535,-5551.65,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2290,-8198.2,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2145,-9706.125,-10.661
AMZN,20070220,20070302,35,29,41.51,41.19,37.69,37.15,long,1,2656,-10730.24,-9.808
AMZN,20070412,20070626,31,33,42.27,42.19,67.48,66.96,long,1,3098,76737.46,58.711
AMZN,20070413,20070626,31,33,42.41,43.77,67.48,66.96,long,1,3096,71796.24,52.981
AMZN,20070416,20070626,30,33,45.2,45.28,67.48,66.96,long,1,2524,54720.32,47.88
AMZN,20070425,20070626,27,33,56.81,56.5,67.48,66.96,long,1,1267,13252.82,18.513
AMZN,20070426,20070626,28,33,62.781,61.24,67.48,66.96,long,1,958,5479.76,9.34
AMZN,20070521,20070626,27,33,68.3,68.48,67.48,66.96,long,1,783,-1190.16,-2.22
AMZN,20070522,20070626,28,33,68.88,69.21,67.48,66.96,long,1,774,-1741.5,-3.251
AMZN,20070523,20070626,28,33,69.0,69.04,67.48,66.96,long,1,716,-1489.28,-3.013
AMZN,20070605,20070626,28,33,73.65,73.14,67.48,66.96,long,1,655,-4047.9,-8.45
AMZN,20070713,20070815,33,28,75.1,74.73,72.38,72.0,long,1,785,-2143.05,-3.653
AMZN,20070725,20070815,30,28,86.18,85.02,72.38,72.0,long,1,449,-5845.98,-15.314
AMZN,20070911,20071109,31,29,86.28,86.07,78.89,78.26,long,1,449,-3506.69,-9.074
AMZN,20070912,20071109,32,29,87.3,87.95,78.89,78.26,long,1,441,-4273.29,-11.018
AMZN,20070921,20071109,34,29,91.3,91.3,78.89,78.26,long,1,460,-5998.4,-14.283
AMZN,20070924,20071109,33,29,92.59,91.99,78.89,78.26,long,1,451,-6192.23,-14.926
AMZN,20071008,20071109,30,29,95.85,96.59,78.89,78.26,long,1,511,-9366.63,-18.977
AMZN,20071023,20071109,30,29,100.82,90.87,78.89,78.26,long,1,390,-4917.9,-13.877
AMZN,20080102,20080206,27,35,96.25,96.06,68.49,67.37,long,1,371,-10643.99,-29.867
AMZN,20080418,20080505,27,23,80.1,80.03,75.92,75.51,long,1,402,-1817.04,-5.648
AMZN,20080428,20080505,23,23,81.97,81.42,75.92,75.51,long,1,403,-2381.73,-7.259
AMZN,20080605,20080611,29,32,84.51,83.24,77.28,78.02,long,1,481,-2510.82,-6.271
AMZN,20080811,20080904,34,31,88.09,87.32,78.03,77.34,long,1,313,-3123.74,-11.429
AMZN,20090106,20090114,30,27,57.36,56.29,48.49,48.56,long,1,544,-4205.12,-13.732
AMZN,20090130,20090508,29,25,58.82,58.57,77.95,76.8,long,1,534,9734.82,31.125
AMZN,20090202,20090508,30,25,61.15,60.87,77.95,76.8,long,1,513,8172.09,26.171
AMZN,20090203,20090508,30,25,63.59,63.38,77.95,76.8,long,1,487,6535.54,21.174
AMZN,20090206,20090508,31,25,66.55,66.56,77.95,76.8,long,1,470,4812.8,15.385
AMZN,20090209,20090508,30,25,66.71,66.15,77.95,76.8,long,1,479,5101.35,16.1
AMZN,20090311,20090508,26,25,68.54,68.35,77.95,76.8,long,1,457,3861.65,12.363
AMZN,20090312,20090508,27,25,69.58,69.64,77.95,76.8,long,1,457,3272.12,10.281
AMZN,20090317,20090508,26,25,71.35,70.97,77.95,76.8,long,1,448,2611.84,8.215
AMZN,20090323,20090508,26,25,75.58,74.85,77.95,76.8,long,1,417,813.15,2.605
AMZN,20090402,20090508,26,25,76.34,76.42,77.95,76.8,long,1,416,158.08,0.497
AMZN,20090403,20090508,26,25,78.17,77.26,77.95,76.8,long,1,408,-187.68,-0.595
AMZN,20090409,20090508,26,25,79.77,79.84,77.95,76.8,long,1,411,-1249.44,-3.808
AMZN,20090424,20090508,25,25,84.46,83.88,77.95,76.8,long,1,385,-2725.8,-8.441
AMZN,20090605,20090622,35,25,87.56,86.75,79.15,78.97,long,1,409,-3182.02,-8.968
AMZN,20090721,20090817,34,28,89.01,88.65,81.06,81.41,long,1,460,-3330.4,-8.167
AMZN,20090723,20090817,35,28,93.87,87.6,81.06,81.41,long,1,419,-2593.61,-7.066
AMZN,20090916,20091216,35,29,90.7,90.75,128.36,129.36,long,1,506,19536.66,42.545
AMZN,20090922,20091216,35,29,93.75,92.82,128.36,129.36,long,1,490,17904.6,39.367
AMZN,20091008,20091216,23,29,95.22,95.0,128.36,129.36,long,1,473,16252.28,36.168
AMZN,20091014,20091216,20,29,97.46,95.13,128.36,129.36,long,1,460,15745.8,35.982
AMZN,20091023,20091216,24,29,118.49,119.21,128.36,129.36,long,1,250,2537.5,8.514
AMZN,20091026,20091216,25,29,124.64,122.93,128.36,129.36,long,1,226,1453.18,5.231
AMZN,20091106,20091216,25,29,126.2,127.11,128.36,129.36,long,1,217,488.25,1.77
AMZN,20091110,20091216,26,29,130.15,131.08,128.36,129.36,long,1,212,-364.64,-1.312
AMZN,20091113,20091216,28,29,132.97,132.12,128.36,129.36,long,1,216,-596.16,-2.089
AMZN,20091130,20091216,29,29,135.91,136.94,128.36,129.36,long,1,230,-1743.4,-5.535
AMZN,20091201,20091216,29,29,138.5,139.15,128.36,129.36,long,1,224,-2192.958,-7.036
AMZN,20091202,20091216,29,29,142.25,143.62,128.36,129.36,long,1,214,-3051.64,-9.929
AMZN,20100311,20100324,30,21,133.58,134.2,128.04,129.14,long,1,239,-1209.34,-3.77
AMZN,20100325,20100504,20,35,134.73,134.895,129.83,128.0,long,1,238,-1641.01,-5.111
AMZN,20100408,20100504,22,35,140.96,140.72,129.83,128.0,long,1,222,-2823.84,-9.039
AMZN,20100414,20100504,26,35,144.28,144.55,129.83,128.0,long,1,224,-3707.2,-11.449
AMZN,20100415,20100504,27,35,145.82,144.88,129.83,128.0,long,1,224,-3781.12,-11.651
AMZN,20100422,20100504,32,35,150.09,145.38,129.83,128.0,long,1,207,-3597.66,-11.955
AMZN,20100804,20101115,30,15,127.58,126.77,158.9,158.74,long,1,202,6457.942,25.219
AMZN,20100806,20101115,28,15,128.32,128.46,158.9,158.74,long,1,209,6328.52,23.572
AMZN,20100809,20101115,27,15,128.83,127.95,158.9,158.74,long,1,213,6558.272,24.064
AMZN,20100810,20101115,26,15,130.0,128.1,158.9,158.74,long,1,214,6556.96,23.919
AMZN,20100901,20101115,18,15,132.49,132.17,158.9,158.74,long,1,215,5712.552,20.103
AMZN,20100902,20101115,19,15,135.21,136.89,158.9,158.74,long,1,211,4610.352,15.962
AMZN,20100903,20101115,20,15,138.79,137.56,158.9,158.74,long,1,204,4320.722,15.397
AMZN,20100909,20101115,21,15,140.38,140.75,158.9,158.74,long,1,212,3813.882,12.782
AMZN,20100910,20101115,20,15,142.44,144.07,158.9,158.74,long,1,212,3110.04,10.183
AMZN,20100913,20101115,19,15,145.07,144.5,158.9,158.74,long,1,208,2961.922,9.855
AMZN,20100914,20101115,19,15,145.75,144.88,158.9,158.74,long,1,209,2896.742,9.567
AMZN,20100916,20101115,19,15,148.13,148.9,158.9,158.74,long,1,211,2076.244,6.608
AMZN,20100917,20101115,19,15,148.325,148.7,158.9,158.74,long,1,213,2138.522,6.752
AMZN,20100920,20101115,19,15,151.305,150.76,158.9,158.74,long,1,205,1635.904,5.293
AMZN,20100924,20101115,17,15,160.73,160.22,158.9,158.74,long,1,175,-258.998,-0.924
AMZN,20101015,20101115,15,15,164.64,165.0,158.9,158.74,long,1,150,-938.998,-3.794
AMZN,20101022,20101115,15,15,169.13,171.57,158.9,158.74,long,1,134,-1719.22,-7.478
AMZN,20101110,20101115,15,15,173.33,171.0,158.9,158.74,long,1,142,-1740.919,-7.17
AMZN,20101124,20110121,22,35,177.25,177.36,177.42,177.95,long,1,129,76.11,0.333
AMZN,20101129,20110121,24,35,179.49,176.95,177.42,177.95,long,1,132,132.0,0.565
AMZN,20101220,20110121,31,35,183.29,183.88,177.42,177.95,long,1,145,-859.85,-3.225
AMZN,20101221,20110121,32,35,184.75,185.0,177.42,177.95,long,1,146,-1029.3,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,165,-1767.15,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,163,-2110.848,-6.784
AMZN,20110427,20110603,31,35,196.63,195.96,188.32,188.01,long,1,118,-938.102,-4.057
AMZN,20110502,20110603,33,35,201.19,201.0,188.32,188.01,long,1,114,-1480.861,-6.463
AMZN,20110510,20110603,35,35,203.94,203.12,188.32,188.01,long,1,112,-1692.321,-7.439
AMZN,20110512,20110603,34,35,206.07,205.7,188.32,188.01,long,1,112,-1981.281,-8.6
AMZN,20110701,20110804,34,34,209.49,208.76,201.48,204.67,long,1,106,-433.539,-1.959
AMZN,20110705,20110804,33,34,213.19,212.12,201.48,204.67,long,1,103,-767.35,-3.512
AMZN,20110707,20110804,32,34,216.74,214.3,201.48,204.67,long,1,104,-1001.52,-4.494
AMZN,20110708,20110804,32,34,218.28,216.74,201.48,204.67,long,1,103,-1243.211,-5.569
AMZN,20110727,20110804,33,34,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110914,20110930,29,24,222.57,223.99,216.23,217.01,long,1,64,-446.721,-3.116
AMZN,20110915,20110930,30,24,226.78,227.57,216.23,217.01,long,1,64,-675.841,-4.64
AMZN,20110916,20110930,30,24,239.3,237.11,216.23,217.01,long,1,58,-1165.801,-8.477
AMZN,20110919,20110930,29,24,241.69,240.8,216.23,217.01,long,1,56,-1332.241,-9.88
AMZN,20111014,20111026,32,34,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120409,30,20,195.04,196.48,191.87,192.75,long,1,118,-440.14,-1.898
AMZN,20120326,20120409,29,20,202.87,203.59,191.87,192.75,long,1,109,-1181.56,-5.324
AMZN,20120327,20120409,28,20,205.44,206.14,191.87,192.75,long,1,105,-1405.95,-6.496
AMZN,20120427,20120530,20,29,226.85,223.95,209.23,209.48,long,1,77,-1114.19,-6.461
AMZN,20120430,20120530,21,29,231.9,229.4,209.23,209.48,long,1,73,-1454.159,-8.684
AMZN,20120702,20120712,31,32,229.32,229.14,215.36,215.63,long,1,92,-1242.92,-5.896
AMZN,20120703,20120712,32,32,229.53,228.62,215.36,215.63,long,1,94,-1221.06,-5.682
AMZN,20120727,20121010,35,33,237.32,237.0,244.99,248.0,long,1,76,836.0,4.641
AMZN,20120816,20121010,33,33,241.55,240.6,244.99,248.0,long,1,88,651.199,3.076
AMZN,20120824,20121010,32,33,245.74,245.79,244.99,248.0,long,1,89,196.691,0.899
AMZN,20120906,20121010,34,33,251.38,253.85,244.99,248.0,long,1,91,-532.351,-2.305
AMZN,20120907,20121010,35,33,259.14,259.0,244.99,248.0,long,1,85,-935.0,-4.247
AMZN,20120913,20121010,35,33,260.24,261.4,244.99,248.0,long,1,85,-1138.999,-5.126
AMZN,20121129,20130129,29,29,251.27,250.38,260.35,283.0,long,1,76,2479.12,13.028
AMZN,20121205,20130129,29,29,253.96,253.0,260.35,283.0,long,1,78,2340.0,11.858
AMZN,20121218,20130129,22,29,260.4,261.3,260.35,283.0,long,1,78,1692.601,8.305
AMZN,20130107,20130129,24,29,268.459,267.07,260.35,283.0,long,1,71,1131.029,5.965
AMZN,20130114,20130129,26,29,272.73,270.68,260.35,283.0,long,1,72,887.041,4.552
AMZN,20130125,20130129,31,29,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130607,20130808,16,34,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,15,34,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,20,34,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,22,34,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,25,34,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,26,34,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,25,34,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,32,34,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130917,20131008,29,20,304.17,304.06,303.23,303.42,long,1,67,-42.879,-0.21
AMZN,20130918,20131008,30,20,312.034,313.77,303.23,303.42,long,1,62,-641.699,-3.299
AMZN,20130920,20131008,28,20,316.34,314.01,303.23,303.42,long,1,61,-645.99,-3.373
AMZN,20131001,20131008,21,20,320.95,318.04,303.23,303.42,long,1,57,-833.34,-4.597
AMZN,20131018,20140124,28,26,328.931,329.89,387.6,390.5,long,1,47,2848.67,18.373
AMZN,20131022,20140124,30,26,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,33,26,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,35,26,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,35,26,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,30,26,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,29,26,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,28,26,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,29,26,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,27,26,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,26,26,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140523,20140731,15,26,312.24,314.41,312.99,313.69,long,1,38,-27.36,-0.229
AMZN,20140605,20140731,16,26,323.57,325.0,312.99,313.69,long,1,39,-441.09,-3.48
AMZN,20140606,20140731,15,26,329.67,331.57,312.99,313.69,long,1,38,-679.44,-5.393
AMZN,20140610,20140731,15,26,332.41,336.0,312.99,313.69,long,1,38,-847.78,-6.64
AMZN,20140711,20140731,18,26,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,18,26,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,20,26,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,23,26,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,24,26,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20140826,20140909,17,15,341.83,342.09,329.75,334.3,long,1,45,-350.55,-2.277
AMZN,20141114,20141203,23,21,327.82,326.44,316.5,315.53,long,1,43,-469.13,-3.342
AMZN,20141121,20141203,20,21,332.63,334.78,316.5,315.53,long,1,43,-827.75,-5.75
AMZN,20141128,20141203,18,21,338.64,338.12,316.5,315.53,long,1,45,-1016.55,-6.681
AMZN,20150130,20150310,23,23,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,23,23,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,21,23,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,23,23,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,25,23,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,23,23,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,25,30,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,24,30,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,23,30,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,24,30,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,28,30,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,28,30,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,28,30,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,29,30,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,29,30,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,29,30,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,33,30,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,35,30,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,35,30,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,35,30,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,34,30,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,35,30,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,35,30,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,35,30,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,35,30,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,33,30,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,30,30,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,35,35,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,34,34,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,35,34,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,35,34,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,35,34,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,35,34,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,35,34,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,35,34,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,34,34,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,35,34,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,35,34,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,35,34,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,35,34,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161020,30,30,737.61,739.33,810.32,809.36,long,1,11,770.33,9.472
AMZN,20160708,20161020,28,30,745.81,750.0,810.32,809.36,long,1,11,652.96,7.915
AMZN,20160711,20161020,28,30,753.78,756.86,810.32,809.36,long,1,11,577.5,6.937
AMZN,20160729,20161020,29,30,758.81,759.87,810.32,809.36,long,1,12,593.88,6.513
AMZN,20160801,20161020,29,30,767.74,763.81,810.32,809.36,long,1,12,546.6,5.964
AMZN,20160906,20161020,32,30,788.87,789.53,810.32,809.36,long,1,16,317.279,2.512
AMZN,20160921,20161020,33,30,789.74,794.27,810.32,809.36,long,1,14,211.26,1.9
AMZN,20160922,20161020,34,30,804.7,803.13,810.32,809.36,long,1,13,80.99,0.776
AMZN,20160923,20161020,34,30,805.75,801.8,810.32,809.36,long,1,13,98.28,0.943
AMZN,20160927,20161020,35,30,816.11,818.0,810.32,809.36,long,1,13,-112.32,-1.056
AMZN,20160928,20161020,35,30,828.72,828.26,810.32,809.36,long,1,12,-226.8,-2.282
AMZN,20160930,20161020,35,30,837.31,836.0,810.32,809.36,long,1,12,-319.68,-3.187
AMZN,20161005,20161020,34,30,844.36,843.7,810.32,809.36,long,1,12,-412.08,-4.07
AMZN,20170106,20170203,19,15,795.99,798.0,810.2,809.8,long,1,9,106.2,1.479
