symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20050714,20050824,29,35,37.19,37.35,42.37,42.44,long,1,3727,18970.43,13.628
AMZN,20050719,20050824,29,35,38.17,37.49,42.37,42.44,long,1,3495,17300.25,13.204
AMZN,20050727,20050824,29,35,43.65,43.5,42.37,42.44,long,1,2081,-2205.86,-2.437
AMZN,20050728,20050824,29,35,45.68,45.31,42.37,42.44,long,1,1874,-5378.38,-6.334
AMZN,20050802,20050824,29,35,46.51,46.01,42.37,42.44,long,1,1787,-6379.59,-7.759
AMZN,20050930,20051026,31,31,45.3,45.33,39.75,39.64,long,1,2148,-12222.12,-12.552
AMZN,20051003,20051026,30,31,46.01,46.0,39.75,39.64,long,1,2061,-13107.96,-13.826
AMZN,20051024,20051026,29,31,46.93,46.88,39.75,39.64,long,1,1954,-14146.96,-15.444
AMZN,20051118,20051230,35,35,47.98,47.57,47.15,47.47,long,1,1689,-168.9,-0.21
AMZN,20051121,20051230,35,35,47.99,47.5,47.15,47.47,long,1,1699,-50.97,-0.063
AMZN,20051122,20051230,35,35,48.85,48.77,47.15,47.47,long,1,1637,-2128.1,-2.666
AMZN,20060621,20060712,24,24,36.65,36.55,34.63,34.33,long,1,2657,-5898.54,-6.074
AMZN,20060629,20060712,24,24,38.52,38.58,34.63,34.33,long,1,2567,-10909.75,-11.016
AMZN,20060630,20060712,24,24,38.68,38.52,34.63,34.33,long,1,2556,-10709.64,-10.877
AMZN,20060915,20061207,30,35,32.52,32.41,38.12,37.92,long,1,3120,17191.2,17.001
AMZN,20061004,20061207,33,35,32.76,32.68,38.12,37.92,long,1,2873,15054.52,16.034
AMZN,20061005,20061207,34,35,33.32,33.15,38.12,37.92,long,1,2824,13470.48,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2836,13187.4,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2393,1603.31,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2315,-532.45,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2584,-1705.44,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2516,-3975.28,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2526,-5531.94,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2282,-8169.56,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2138,-9674.45,-10.661
AMZN,20070214,20070302,30,24,40.14,40.14,37.69,37.15,long,1,2704,-8084.96,-7.449
AMZN,20070216,20070302,30,24,40.33,40.13,37.69,37.15,long,1,2794,-8326.12,-7.426
AMZN,20070220,20070302,29,24,41.51,41.19,37.69,37.15,long,1,2588,-10455.52,-9.808
AMZN,20070403,20070626,26,25,41.19,41.22,67.48,66.96,long,1,2873,73951.02,62.445
AMZN,20070404,20070626,27,25,41.53,41.57,67.48,66.96,long,1,2864,72716.96,61.078
AMZN,20070405,20070626,27,25,41.68,41.72,67.48,66.96,long,1,2920,73700.8,60.499
AMZN,20070412,20070626,28,25,42.27,42.19,67.48,66.96,long,1,2971,73591.67,58.711
AMZN,20070413,20070626,29,25,42.41,43.77,67.48,66.96,long,1,2969,68851.11,52.981
AMZN,20070416,20070626,28,25,45.2,45.28,67.48,66.96,long,1,2421,52487.28,47.88
AMZN,20070425,20070626,30,25,56.81,56.5,67.48,66.96,long,1,1215,12708.9,18.513
AMZN,20070426,20070626,29,25,62.781,61.24,67.48,66.96,long,1,919,5256.68,9.34
AMZN,20070521,20070626,31,25,68.3,68.48,67.48,66.96,long,1,751,-1141.52,-2.22
AMZN,20070522,20070626,32,25,68.88,69.21,67.48,66.96,long,1,743,-1671.75,-3.251
AMZN,20070523,20070626,31,25,69.0,69.04,67.48,66.96,long,1,687,-1428.96,-3.013
AMZN,20070605,20070626,30,25,73.65,73.14,67.48,66.96,long,1,629,-3887.22,-8.45
AMZN,20070713,20070815,31,29,75.1,74.73,72.38,72.0,long,1,797,-2175.81,-3.653
AMZN,20070725,20070815,33,29,86.18,85.02,72.38,72.0,long,1,456,-5937.12,-15.314
AMZN,20070912,20071109,32,34,87.3,87.95,78.89,78.26,long,1,449,-4350.81,-11.018
AMZN,20070921,20071109,34,34,91.3,91.3,78.89,78.26,long,1,469,-6115.76,-14.283
AMZN,20070924,20071109,34,34,92.59,91.99,78.89,78.26,long,1,460,-6315.8,-14.926
AMZN,20071008,20071109,32,34,95.85,96.59,78.89,78.26,long,1,521,-9549.93,-18.977
AMZN,20071023,20071109,35,34,100.82,90.87,78.89,78.26,long,1,398,-5018.78,-13.877
AMZN,20080102,20080206,35,31,96.25,96.06,68.49,67.37,long,1,376,-10787.44,-29.867
AMZN,20080402,20080508,28,30,77.37,75.15,72.79,72.2,long,1,408,-1203.6,-3.925
AMZN,20080418,20080508,27,30,80.1,80.03,72.79,72.2,long,1,407,-3186.81,-9.784
AMZN,20080428,20080508,29,30,81.97,81.42,72.79,72.2,long,1,408,-3761.76,-11.324
AMZN,20080605,20080611,32,31,84.51,83.24,77.28,78.02,long,1,489,-2552.58,-6.271
AMZN,20080811,20080829,28,25,88.09,87.32,80.81,83.16,long,1,318,-1322.88,-4.764
AMZN,20090106,20090114,29,30,57.36,56.29,48.49,48.56,long,1,552,-4266.96,-13.732
AMZN,20090130,20090513,29,33,58.82,58.57,74.19,73.79,long,1,543,8264.46,25.986
AMZN,20090202,20090513,30,33,61.15,60.87,74.19,73.79,long,1,521,6731.32,21.226
AMZN,20090203,20090513,31,33,63.59,63.38,74.19,73.79,long,1,494,5142.54,16.425
AMZN,20090206,20090513,31,33,66.55,66.56,74.19,73.79,long,1,478,3455.94,10.862
AMZN,20090209,20090513,31,33,66.71,66.15,74.19,73.79,long,1,486,3713.04,11.55
AMZN,20090311,20090513,35,33,68.54,68.35,74.19,73.79,long,1,464,2524.16,7.959
AMZN,20090312,20090513,35,33,69.58,69.64,74.19,73.79,long,1,464,1925.6,5.959
AMZN,20090317,20090513,35,33,71.35,70.97,74.19,73.79,long,1,455,1283.1,3.974
AMZN,20090323,20090513,35,33,75.58,74.85,74.19,73.79,long,1,424,-449.44,-1.416
AMZN,20090402,20090513,35,33,76.34,76.42,74.19,73.79,long,1,422,-1109.86,-3.442
AMZN,20090403,20090513,35,33,78.17,77.26,74.19,73.79,long,1,415,-1440.05,-4.491
AMZN,20090409,20090513,35,33,79.77,79.84,74.19,73.79,long,1,418,-2528.9,-7.578
AMZN,20090424,20090513,35,33,84.46,83.88,74.19,73.79,long,1,391,-3945.19,-12.029
AMZN,20090605,20090623,34,31,87.56,86.75,77.68,78.0,long,1,414,-3622.5,-10.086
AMZN,20090721,20090817,34,35,89.01,88.65,81.06,81.41,long,1,467,-3381.08,-8.167
AMZN,20090723,20090817,33,35,93.87,87.6,81.06,81.41,long,1,425,-2630.75,-7.066
AMZN,20090916,20091217,35,35,90.7,90.75,126.91,127.91,long,1,513,19063.08,40.948
AMZN,20090922,20091217,35,35,93.75,92.82,126.91,127.91,long,1,497,17439.73,37.804
AMZN,20091008,20091217,35,35,95.22,95.0,126.91,127.91,long,1,479,15763.89,34.642
AMZN,20091014,20091217,35,35,97.46,95.13,126.91,127.91,long,1,466,15275.48,34.458
AMZN,20091023,20091217,33,35,118.49,119.21,126.91,127.91,long,1,254,2209.8,7.298
AMZN,20091026,20091217,33,35,124.64,122.93,126.91,127.91,long,1,229,1140.42,4.051
AMZN,20091106,20091217,35,35,126.2,127.11,126.91,127.91,long,1,220,176.0,0.629
AMZN,20091110,20091217,35,35,130.15,131.08,126.91,127.91,long,1,215,-681.55,-2.418
AMZN,20091113,20091217,35,35,132.97,132.12,126.91,127.91,long,1,219,-921.99,-3.186
AMZN,20091130,20091217,35,35,135.91,136.94,126.91,127.91,long,1,233,-2103.99,-6.594
AMZN,20091201,20091217,35,35,138.5,139.15,126.91,127.91,long,1,227,-2551.478,-8.078
AMZN,20091202,20091217,35,35,142.25,143.62,126.91,127.91,long,1,217,-3409.07,-10.939
AMZN,20100311,20100430,27,27,133.58,134.2,137.1,137.2,long,1,242,726.0,2.235
AMZN,20100325,20100430,27,27,134.73,134.895,137.1,137.2,long,1,241,555.505,1.709
AMZN,20100408,20100430,27,27,140.96,140.72,137.1,137.2,long,1,225,-792.0,-2.501
AMZN,20100414,20100430,27,27,144.28,144.55,137.1,137.2,long,1,226,-1661.1,-5.085
AMZN,20100415,20100430,27,27,145.82,144.88,137.1,137.2,long,1,226,-1735.68,-5.301
AMZN,20100422,20100430,27,27,150.09,145.38,137.1,137.2,long,1,209,-1709.62,-5.627
AMZN,20100804,20101115,31,35,127.58,126.77,158.9,158.74,long,1,204,6521.882,25.219
AMZN,20100806,20101115,31,35,128.32,128.46,158.9,158.74,long,1,212,6419.36,23.572
AMZN,20100809,20101115,31,35,128.83,127.95,158.9,158.74,long,1,216,6650.642,24.064
AMZN,20100810,20101115,31,35,130.0,128.1,158.9,158.74,long,1,217,6648.88,23.919
AMZN,20100901,20101115,30,35,132.49,132.17,158.9,158.74,long,1,218,5792.262,20.103
AMZN,20100902,20101115,31,35,135.21,136.89,158.9,158.74,long,1,214,4675.902,15.962
AMZN,20100903,20101115,31,35,138.79,137.56,158.9,158.74,long,1,207,4384.262,15.397
AMZN,20100909,20101115,31,35,140.38,140.75,158.9,158.74,long,1,215,3867.852,12.782
AMZN,20100910,20101115,31,35,142.44,144.07,158.9,158.74,long,1,215,3154.05,10.183
AMZN,20100913,20101115,31,35,145.07,144.5,158.9,158.74,long,1,211,3004.642,9.855
AMZN,20100914,20101115,30,35,145.75,144.88,158.9,158.74,long,1,212,2938.322,9.567
AMZN,20100916,20101115,30,35,148.13,148.9,158.9,158.74,long,1,214,2105.764,6.608
AMZN,20100917,20101115,30,35,148.325,148.7,158.9,158.74,long,1,217,2178.682,6.752
AMZN,20100920,20101115,31,35,151.305,150.76,158.9,158.74,long,1,208,1659.844,5.293
AMZN,20100924,20101115,31,35,160.73,160.22,158.9,158.74,long,1,178,-263.438,-0.924
AMZN,20101015,20101115,31,35,164.64,165.0,158.9,158.74,long,1,152,-951.518,-3.794
AMZN,20101022,20101115,34,35,169.13,171.57,158.9,158.74,long,1,136,-1744.88,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,144,-1765.439,-7.17
AMZN,20101124,20110121,34,32,177.25,177.36,177.42,177.95,long,1,130,76.7,0.333
AMZN,20101129,20110121,34,32,179.49,176.95,177.42,177.95,long,1,134,134.0,0.565
AMZN,20101220,20110121,29,32,183.29,183.88,177.42,177.95,long,1,147,-871.71,-3.225
AMZN,20101221,20110121,29,32,184.75,185.0,177.42,177.95,long,1,148,-1043.4,-3.811
AMZN,20110114,20110121,32,32,188.75,188.66,177.42,177.95,long,1,167,-1788.57,-5.677
AMZN,20110118,20110121,31,32,191.25,190.9,177.42,177.95,long,1,165,-2136.748,-6.784
AMZN,20110405,20110516,28,20,185.29,186.15,192.51,191.817,long,1,136,770.713,3.044
AMZN,20110427,20110516,25,20,196.63,195.96,192.51,191.817,long,1,119,-493.018,-2.114
AMZN,20110502,20110516,25,20,201.19,201.0,192.51,191.817,long,1,116,-1065.228,-4.569
AMZN,20110510,20110516,22,20,203.94,203.12,192.51,191.817,long,1,113,-1277.239,-5.565
AMZN,20110512,20110516,21,20,206.07,205.7,192.51,191.817,long,1,114,-1582.662,-6.749
AMZN,20110627,20110803,19,16,201.25,201.92,209.96,206.73,long,1,110,529.1,2.382
AMZN,20110629,20110803,20,16,204.18,200.78,209.96,206.73,long,1,112,666.4,2.963
AMZN,20110701,20110803,19,16,209.49,208.76,209.96,206.73,long,1,107,-217.209,-0.972
AMZN,20110705,20110803,18,16,213.19,212.12,209.96,206.73,long,1,104,-560.56,-2.541
AMZN,20110707,20110803,17,16,216.74,214.3,209.96,206.73,long,1,105,-794.85,-3.532
AMZN,20110708,20110803,16,16,218.28,216.74,209.96,206.73,long,1,104,-1041.041,-4.618
AMZN,20110727,20110803,16,16,222.518,223.27,209.96,206.73,long,1,88,-1455.52,-7.408
AMZN,20110829,20110930,15,16,206.53,205.78,216.23,217.01,long,1,65,729.949,5.457
AMZN,20110830,20110930,16,16,210.92,212.27,216.23,217.01,long,1,63,298.619,2.233
AMZN,20110831,20110930,16,16,215.23,215.28,216.23,217.01,long,1,63,108.989,0.804
AMZN,20110907,20110930,16,16,219.9,218.3,216.23,217.01,long,1,63,-81.271,-0.591
AMZN,20110914,20110930,17,16,222.57,223.99,216.23,217.01,long,1,65,-453.701,-3.116
AMZN,20110915,20110930,17,16,226.78,227.57,216.23,217.01,long,1,64,-675.841,-4.64
AMZN,20110916,20110930,16,16,239.3,237.11,216.23,217.01,long,1,59,-1185.901,-8.477
AMZN,20110919,20110930,15,16,241.69,240.8,216.23,217.01,long,1,57,-1356.031,-9.88
AMZN,20111014,20111025,17,19,246.71,244.29,227.15,203.69,long,1,51,-2070.599,-16.62
AMZN,20120118,20120201,19,21,189.44,190.88,179.46,179.65,long,1,96,-1078.081,-5.883
AMZN,20120119,20120201,19,21,194.45,190.71,179.46,179.65,long,1,93,-1028.582,-5.799
AMZN,20120320,20120409,18,18,192.33,192.5,191.87,192.75,long,1,116,29.0,0.13
AMZN,20120323,20120409,18,18,195.04,196.48,191.87,192.75,long,1,120,-447.6,-1.898
AMZN,20120326,20120409,18,18,202.87,203.59,191.87,192.75,long,1,111,-1203.24,-5.324
AMZN,20120327,20120409,17,18,205.44,206.14,191.87,192.75,long,1,107,-1432.73,-6.496
AMZN,20120427,20120517,22,21,226.85,223.95,218.36,219.41,long,1,78,-354.12,-2.027
AMZN,20120430,20120517,22,21,231.9,229.4,218.36,219.41,long,1,74,-739.259,-4.355
AMZN,20120629,20120712,29,29,228.35,229.3,215.36,215.63,long,1,91,-1243.97,-5.962
AMZN,20120702,20120712,29,29,229.32,229.14,215.36,215.63,long,1,93,-1256.43,-5.896
AMZN,20120703,20120712,28,29,229.53,228.62,215.36,215.63,long,1,95,-1234.05,-5.682
AMZN,20120727,20121010,33,35,237.32,237.0,244.99,248.0,long,1,78,858.0,4.641
AMZN,20120816,20121010,34,35,241.55,240.6,244.99,248.0,long,1,89,658.599,3.076
AMZN,20120824,20121010,34,35,245.74,245.79,244.99,248.0,long,1,90,198.901,0.899
AMZN,20120906,20121010,33,35,251.38,253.85,244.99,248.0,long,1,92,-538.201,-2.305
AMZN,20120907,20121010,33,35,259.14,259.0,244.99,248.0,long,1,86,-946.0,-4.247
AMZN,20120913,20121010,33,35,260.24,261.4,244.99,248.0,long,1,86,-1152.399,-5.126
AMZN,20121205,20130204,35,35,253.96,253.0,259.98,262.0,long,1,80,720.0,3.557
AMZN,20121218,20130204,34,35,260.4,261.3,259.98,262.0,long,1,79,55.301,0.268
AMZN,20130107,20130204,35,35,268.459,267.07,259.98,262.0,long,1,72,-365.041,-1.898
AMZN,20130114,20130204,35,35,272.73,270.68,259.98,262.0,long,1,73,-633.639,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,70,-1524.6,-7.675
AMZN,20130607,20130808,29,35,276.87,276.68,295.74,295.68,long,1,67,1273.0,6.867
AMZN,20130610,20130808,29,35,281.07,276.0,295.74,295.68,long,1,65,1279.199,7.13
AMZN,20130702,20130808,34,35,283.73,282.0,295.74,295.68,long,1,67,916.559,4.851
AMZN,20130708,20130808,34,35,290.59,291.0,295.74,295.68,long,1,68,318.239,1.608
AMZN,20130711,20130808,34,35,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,34,35,307.55,307.27,295.74,295.68,long,1,62,-718.58,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,66,-698.94,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,57,-877.231,-4.947
AMZN,20130918,20140124,35,35,312.034,313.77,387.6,390.5,long,1,63,4833.991,24.454
AMZN,20130920,20140124,35,35,316.34,314.01,387.6,390.5,long,1,62,4742.379,24.359
AMZN,20131001,20140124,35,35,320.95,318.04,387.6,390.5,long,1,58,4202.679,22.783
AMZN,20131018,20140124,34,35,328.931,329.89,387.6,390.5,long,1,47,2848.67,18.373
AMZN,20131022,20140124,35,35,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,35,35,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,33,35,376.64,377.61,387.6,390.5,long,1,36,464.04,3.414
AMZN,20131126,20140124,33,35,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,34,35,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,34,35,393.62,399.0,387.6,390.5,long,1,35,-297.5,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,36,-474.84,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140605,20140731,27,26,323.57,325.0,312.99,313.69,long,1,39,-441.09,-3.48
AMZN,20140606,20140731,27,26,329.67,331.57,312.99,313.69,long,1,39,-697.32,-5.393
AMZN,20140610,20140731,27,26,332.41,336.0,312.99,313.69,long,1,39,-870.09,-6.64
AMZN,20140711,20140731,24,26,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,24,26,355.32,353.72,312.99,313.69,long,1,38,-1521.14,-11.317
AMZN,20140716,20140731,24,26,355.9,353.44,312.99,313.69,long,1,39,-1550.25,-11.247
AMZN,20140721,20140731,24,26,359.76,355.25,312.99,313.69,long,1,40,-1662.4,-11.699
AMZN,20140722,20140731,24,26,360.84,359.05,312.99,313.69,long,1,40,-1814.4,-12.633
AMZN,20140826,20140909,21,21,341.83,342.09,329.75,334.3,long,1,46,-358.34,-2.277
AMZN,20141114,20141203,15,15,327.82,326.44,316.5,315.53,long,1,44,-480.04,-3.342
AMZN,20141121,20141203,15,15,332.63,334.78,316.5,315.53,long,1,43,-827.75,-5.75
AMZN,20141128,20141203,15,15,338.64,338.12,316.5,315.53,long,1,45,-1016.55,-6.681
AMZN,20150130,20150309,16,15,354.53,350.05,378.56,377.45,long,1,30,822.001,7.827
AMZN,20150202,20150309,16,15,364.47,360.29,378.56,377.45,long,1,28,480.48,4.763
AMZN,20150205,20150309,16,15,373.89,374.87,378.56,377.45,long,1,27,69.66,0.688
AMZN,20150213,20150309,16,15,381.83,377.72,378.56,377.45,long,1,31,-8.37,-0.071
AMZN,20150220,20150309,17,15,383.66,383.44,378.56,377.45,long,1,32,-191.68,-1.562
AMZN,20150225,20150309,15,15,385.37,384.07,378.56,377.45,long,1,33,-218.46,-1.724
AMZN,20150420,20150807,24,17,389.51,391.31,522.62,528.52,long,1,40,5488.401,35.064
AMZN,20150424,20150807,24,17,445.1,443.86,522.62,528.52,long,1,25,2116.501,19.074
AMZN,20150618,20150807,18,17,439.39,440.26,522.62,528.52,long,1,34,3000.84,20.047
AMZN,20150623,20150807,19,17,445.99,444.97,522.62,528.52,long,1,32,2673.601,18.777
AMZN,20150713,20150807,16,17,455.57,462.32,522.62,528.52,long,1,30,1986.0,14.319
AMZN,20150714,20150807,16,17,465.57,463.04,522.62,528.52,long,1,28,1833.44,14.141
AMZN,20150716,20150807,15,17,475.48,477.7,522.62,528.52,long,1,27,1372.14,10.638
AMZN,20150717,20150807,15,17,483.01,492.57,522.62,528.52,long,1,26,934.7,7.298
AMZN,20150720,20150807,15,17,488.1,487.9,522.62,528.52,long,1,25,1015.501,8.325
AMZN,20150724,20150807,18,17,529.42,527.75,522.62,528.52,long,1,15,11.55,0.146
AMZN,20150917,20150928,15,15,538.87,534.62,504.06,506.0,long,1,14,-400.68,-5.353
AMZN,20150921,20150928,15,15,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,18,18,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,17,18,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,16,18,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,17,18,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,15,18,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,15,18,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,15,18,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,15,18,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,15,18,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,15,18,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,18,18,693.97,691.89,636.99,646.86,long,1,11,-495.33,-6.508
AMZN,20160301,20160427,15,18,579.04,581.75,606.57,615.54,long,1,9,304.11,5.808
