symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20050802,20050824,35,35,46.51,46.01,42.37,42.44,long,1,1783,-6365.31,-7.759
AMZN,20051003,20051026,35,35,46.01,46.0,39.75,39.64,long,1,2077,-13209.72,-13.826
AMZN,20051024,20051026,35,35,46.93,46.88,39.75,39.64,long,1,1969,-14255.56,-15.444
AMZN,20051118,20051230,35,34,47.98,47.57,47.15,47.47,long,1,1687,-168.7,-0.21
AMZN,20051121,20051230,35,34,47.99,47.5,47.15,47.47,long,1,1698,-50.94,-0.063
AMZN,20051122,20051230,35,34,48.85,48.77,47.15,47.47,long,1,1636,-2126.8,-2.666
AMZN,20060621,20060712,34,34,36.65,36.55,34.63,34.33,long,1,2655,-5894.1,-6.074
AMZN,20060629,20060712,34,34,38.52,38.58,34.63,34.33,long,1,2564,-10897.0,-11.016
AMZN,20060630,20060712,34,34,38.68,38.52,34.63,34.33,long,1,2553,-10697.07,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3117,17174.67,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2870,15038.8,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2821,13456.17,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2833,13173.45,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2391,1601.97,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2313,-531.99,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2582,-1704.12,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2513,-3970.54,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2524,-5527.56,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2280,-8162.4,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2136,-9665.4,-10.661
AMZN,20070214,20070302,28,27,40.14,40.14,37.69,37.15,long,1,2702,-8078.98,-7.449
AMZN,20070216,20070302,29,27,40.33,40.13,37.69,37.15,long,1,2791,-8317.18,-7.426
AMZN,20070220,20070302,29,27,41.51,41.19,37.69,37.15,long,1,2586,-10447.44,-9.808
AMZN,20070404,20070626,28,23,41.53,41.57,67.48,66.96,long,1,2896,73529.44,61.078
AMZN,20070405,20070626,28,23,41.68,41.72,67.48,66.96,long,1,2952,74508.48,60.499
AMZN,20070412,20070626,27,23,42.27,42.19,67.48,66.96,long,1,3004,74409.08,58.711
AMZN,20070413,20070626,27,23,42.41,43.77,67.48,66.96,long,1,3002,69616.38,52.981
AMZN,20070416,20070626,28,23,45.2,45.28,67.48,66.96,long,1,2448,53072.64,47.88
AMZN,20070425,20070626,28,23,56.81,56.5,67.48,66.96,long,1,1228,12844.88,18.513
AMZN,20070426,20070626,29,23,62.781,61.24,67.48,66.96,long,1,929,5313.88,9.34
AMZN,20070521,20070626,29,23,68.3,68.48,67.48,66.96,long,1,759,-1153.68,-2.22
AMZN,20070522,20070626,28,23,68.88,69.21,67.48,66.96,long,1,751,-1689.75,-3.251
AMZN,20070523,20070626,27,23,69.0,69.04,67.48,66.96,long,1,694,-1443.52,-3.013
AMZN,20070605,20070626,28,23,73.65,73.14,67.48,66.96,long,1,636,-3930.48,-8.45
AMZN,20070713,20070809,30,23,75.1,74.73,74.11,73.15,long,1,791,-1249.78,-2.114
AMZN,20070725,20070809,29,23,86.18,85.02,74.11,73.15,long,1,452,-5365.24,-13.961
AMZN,20070904,20071011,23,28,82.7,82.24,89.34,89.42,long,1,481,3453.58,8.731
AMZN,20070905,20071011,24,28,83.75,84.5,89.34,89.42,long,1,474,2332.08,5.822
AMZN,20070906,20071011,25,28,86.21,84.7,89.34,89.42,long,1,455,2147.6,5.573
AMZN,20070911,20071011,24,28,86.28,86.07,89.34,89.42,long,1,447,1497.45,3.892
AMZN,20070912,20071011,24,28,87.3,87.95,89.34,89.42,long,1,439,645.33,1.671
AMZN,20070921,20071011,27,28,91.3,91.3,89.34,89.42,long,1,458,-861.04,-2.059
AMZN,20070924,20071011,27,28,92.59,91.99,89.34,89.42,long,1,450,-1156.5,-2.794
AMZN,20071008,20071011,28,28,95.85,96.59,89.34,89.42,long,1,509,-3649.53,-7.423
AMZN,20071023,20071109,27,28,100.82,90.87,78.89,78.26,long,1,402,-5069.22,-13.877
AMZN,20080102,20080206,35,35,96.25,96.06,68.49,67.37,long,1,375,-10758.75,-29.867
AMZN,20080418,20080508,34,33,80.1,80.03,72.79,72.2,long,1,406,-3178.98,-9.784
AMZN,20080428,20080508,32,33,81.97,81.42,72.79,72.2,long,1,408,-3761.76,-11.324
AMZN,20080605,20080611,28,29,84.51,83.24,77.28,78.02,long,1,487,-2542.14,-6.271
AMZN,20080811,20080904,35,35,88.09,87.32,78.03,77.34,long,1,317,-3163.66,-11.429
AMZN,20090106,20090114,34,34,57.36,56.29,48.49,48.56,long,1,550,-4251.5,-13.732
AMZN,20090130,20090513,34,31,58.82,58.57,74.19,73.79,long,1,540,8218.8,25.986
AMZN,20090202,20090513,34,31,61.15,60.87,74.19,73.79,long,1,519,6705.48,21.226
AMZN,20090203,20090513,35,31,63.59,63.38,74.19,73.79,long,1,492,5121.72,16.425
AMZN,20090206,20090513,35,31,66.55,66.56,74.19,73.79,long,1,475,3434.25,10.862
AMZN,20090209,20090513,35,31,66.71,66.15,74.19,73.79,long,1,484,3697.76,11.55
AMZN,20090311,20090513,33,31,68.54,68.35,74.19,73.79,long,1,462,2513.28,7.959
AMZN,20090312,20090513,33,31,69.58,69.64,74.19,73.79,long,1,462,1917.3,5.959
AMZN,20090317,20090513,33,31,71.35,70.97,74.19,73.79,long,1,453,1277.46,3.974
AMZN,20090323,20090513,33,31,75.58,74.85,74.19,73.79,long,1,422,-447.32,-1.416
AMZN,20090402,20090513,34,31,76.34,76.42,74.19,73.79,long,1,420,-1104.6,-3.442
AMZN,20090403,20090513,34,31,78.17,77.26,74.19,73.79,long,1,413,-1433.11,-4.491
AMZN,20090409,20090513,33,31,79.77,79.84,74.19,73.79,long,1,416,-2516.8,-7.578
AMZN,20090424,20090513,32,31,84.46,83.88,74.19,73.79,long,1,390,-3935.1,-12.029
AMZN,20090605,20090623,32,32,87.56,86.75,77.68,78.0,long,1,412,-3605.0,-10.086
AMZN,20090721,20090817,31,30,89.01,88.65,81.06,81.41,long,1,465,-3366.6,-8.167
AMZN,20090723,20090817,31,30,93.87,87.6,81.06,81.41,long,1,423,-2618.37,-7.066
AMZN,20090916,20091216,34,33,90.7,90.75,128.36,129.36,long,1,510,19691.1,42.545
AMZN,20090922,20091216,35,33,93.75,92.82,128.36,129.36,long,1,495,18087.3,39.367
AMZN,20091008,20091216,34,33,95.22,95.0,128.36,129.36,long,1,477,16389.72,36.168
AMZN,20091014,20091216,34,33,97.46,95.13,128.36,129.36,long,1,464,15882.72,35.982
AMZN,20091023,20091216,33,33,118.49,119.21,128.36,129.36,long,1,253,2567.95,8.514
AMZN,20091026,20091216,33,33,124.64,122.93,128.36,129.36,long,1,228,1466.04,5.231
AMZN,20091106,20091216,33,33,126.2,127.11,128.36,129.36,long,1,219,492.75,1.77
AMZN,20091110,20091216,33,33,130.15,131.08,128.36,129.36,long,1,214,-368.08,-1.312
AMZN,20091113,20091216,34,33,132.97,132.12,128.36,129.36,long,1,218,-601.68,-2.089
AMZN,20091130,20091216,34,33,135.91,136.94,128.36,129.36,long,1,232,-1758.56,-5.535
AMZN,20091201,20091216,34,33,138.5,139.15,128.36,129.36,long,1,226,-2212.538,-7.036
AMZN,20091202,20091216,34,33,142.25,143.62,128.36,129.36,long,1,216,-3080.16,-9.929
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,241,-1494.2,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,240,-1654.8,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,224,-2849.28,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,225,-3723.75,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,225,-3798.0,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,209,-3632.42,-11.955
AMZN,20100804,20101115,32,32,127.58,126.77,158.9,158.74,long,1,203,6489.912,25.219
AMZN,20100806,20101115,32,32,128.32,128.46,158.9,158.74,long,1,211,6389.08,23.572
AMZN,20100809,20101115,32,32,128.83,127.95,158.9,158.74,long,1,215,6619.852,24.064
AMZN,20100810,20101115,32,32,130.0,128.1,158.9,158.74,long,1,216,6618.24,23.919
AMZN,20100901,20101115,32,32,132.49,132.17,158.9,158.74,long,1,217,5765.692,20.103
AMZN,20100902,20101115,32,32,135.21,136.89,158.9,158.74,long,1,213,4654.052,15.962
AMZN,20100903,20101115,32,32,138.79,137.56,158.9,158.74,long,1,206,4363.082,15.397
AMZN,20100909,20101115,32,32,140.38,140.75,158.9,158.74,long,1,214,3849.862,12.782
AMZN,20100910,20101115,32,32,142.44,144.07,158.9,158.74,long,1,214,3139.38,10.183
AMZN,20100913,20101115,32,32,145.07,144.5,158.9,158.74,long,1,210,2990.402,9.855
AMZN,20100914,20101115,32,32,145.75,144.88,158.9,158.74,long,1,211,2924.462,9.567
AMZN,20100916,20101115,32,32,148.13,148.9,158.9,158.74,long,1,213,2095.924,6.608
AMZN,20100917,20101115,32,32,148.325,148.7,158.9,158.74,long,1,215,2158.602,6.752
AMZN,20100920,20101115,32,32,151.305,150.76,158.9,158.74,long,1,207,1651.864,5.293
AMZN,20100924,20101115,32,32,160.73,160.22,158.9,158.74,long,1,177,-261.958,-0.924
AMZN,20101015,20101115,32,32,164.64,165.0,158.9,158.74,long,1,151,-945.258,-3.794
AMZN,20101022,20101115,32,32,169.13,171.57,158.9,158.74,long,1,135,-1732.05,-7.478
AMZN,20101110,20101115,32,32,173.33,171.0,158.9,158.74,long,1,143,-1753.179,-7.17
AMZN,20101124,20110121,32,32,177.25,177.36,177.42,177.95,long,1,130,76.7,0.333
AMZN,20101129,20110121,32,32,179.49,176.95,177.42,177.95,long,1,133,133.0,0.565
AMZN,20101220,20110121,32,32,183.29,183.88,177.42,177.95,long,1,146,-865.78,-3.225
AMZN,20101221,20110121,32,32,184.75,185.0,177.42,177.95,long,1,147,-1036.35,-3.811
AMZN,20110114,20110121,32,32,188.75,188.66,177.42,177.95,long,1,166,-1777.86,-5.677
AMZN,20110118,20110121,32,32,191.25,190.9,177.42,177.95,long,1,164,-2123.798,-6.784
AMZN,20110405,20110418,25,25,185.29,186.15,178.34,178.35,long,1,135,-1052.997,-4.19
AMZN,20110427,20110603,28,18,196.63,195.96,188.32,188.01,long,1,119,-946.052,-4.057
AMZN,20110502,20110603,27,18,201.19,201.0,188.32,188.01,long,1,115,-1493.851,-6.463
AMZN,20110510,20110603,27,18,203.94,203.12,188.32,188.01,long,1,113,-1707.431,-7.439
AMZN,20110512,20110603,26,18,206.07,205.7,188.32,188.01,long,1,113,-1998.971,-8.6
AMZN,20110627,20110803,23,23,201.25,201.92,209.96,206.73,long,1,110,529.1,2.382
AMZN,20110629,20110803,25,23,204.18,200.78,209.96,206.73,long,1,111,660.45,2.963
AMZN,20110701,20110803,24,23,209.49,208.76,209.96,206.73,long,1,106,-215.179,-0.972
AMZN,20110705,20110803,24,23,213.19,212.12,209.96,206.73,long,1,103,-555.17,-2.541
AMZN,20110707,20110803,24,23,216.74,214.3,209.96,206.73,long,1,105,-794.85,-3.532
AMZN,20110708,20110803,23,23,218.28,216.74,209.96,206.73,long,1,104,-1041.041,-4.618
AMZN,20110727,20110803,23,23,222.518,223.27,209.96,206.73,long,1,88,-1455.52,-7.408
AMZN,20110915,20111003,32,28,226.78,227.57,211.98,209.62,long,1,64,-1148.801,-7.888
AMZN,20110916,20111003,31,28,239.3,237.11,211.98,209.62,long,1,59,-1621.91,-11.594
AMZN,20110919,20111003,31,28,241.69,240.8,211.98,209.62,long,1,57,-1777.26,-12.949
AMZN,20111014,20111026,24,23,246.71,244.29,198.4,204.26,long,1,51,-2041.53,-16.386
AMZN,20120118,20120201,16,16,189.44,190.88,179.46,179.65,long,1,96,-1078.081,-5.883
AMZN,20120119,20120201,16,16,194.45,190.71,179.46,179.65,long,1,92,-1017.522,-5.799
AMZN,20120320,20120409,19,21,192.33,192.5,191.87,192.75,long,1,116,29.0,0.13
AMZN,20120323,20120409,20,21,195.04,196.48,191.87,192.75,long,1,119,-443.87,-1.898
AMZN,20120326,20120409,21,21,202.87,203.59,191.87,192.75,long,1,110,-1192.4,-5.324
AMZN,20120327,20120409,20,21,205.44,206.14,191.87,192.75,long,1,106,-1419.34,-6.496
AMZN,20120427,20120517,21,17,226.85,223.95,218.36,219.41,long,1,78,-354.12,-2.027
AMZN,20120430,20120517,21,17,231.9,229.4,218.36,219.41,long,1,73,-729.269,-4.355
AMZN,20120618,20120711,17,18,222.66,223.26,218.37,216.61,long,1,91,-605.149,-2.979
AMZN,20120619,20120711,18,18,224.03,224.51,218.37,216.61,long,1,93,-734.699,-3.519
AMZN,20120629,20120711,19,18,228.35,229.3,218.37,216.61,long,1,90,-1142.1,-5.534
AMZN,20120702,20120711,19,18,229.32,229.14,218.37,216.61,long,1,92,-1152.76,-5.468
AMZN,20120703,20120711,19,18,229.53,228.62,218.37,216.61,long,1,94,-1128.94,-5.253
AMZN,20120727,20120925,19,19,237.32,237.0,252.46,252.4,long,1,77,1185.799,6.498
AMZN,20120816,20120925,23,19,241.55,240.6,252.46,252.4,long,1,88,1038.398,4.904
AMZN,20120824,20120925,22,19,245.74,245.79,252.46,252.4,long,1,90,594.9,2.689
AMZN,20120906,20120925,20,19,251.38,253.85,252.46,252.4,long,1,92,-133.402,-0.571
AMZN,20120907,20120925,20,19,259.14,259.0,252.46,252.4,long,1,86,-567.601,-2.548
AMZN,20120913,20120925,20,19,260.24,261.4,252.46,252.4,long,1,86,-774.0,-3.443
AMZN,20121205,20130129,35,31,253.96,253.0,260.35,283.0,long,1,79,2370.0,11.858
AMZN,20121218,20130129,34,31,260.4,261.3,260.35,283.0,long,1,79,1714.301,8.305
AMZN,20130107,20130129,35,31,268.459,267.07,260.35,283.0,long,1,72,1146.959,5.965
AMZN,20130114,20130129,35,31,272.73,270.68,260.35,283.0,long,1,72,887.041,4.552
AMZN,20130125,20130129,33,31,283.99,283.78,260.35,283.0,long,1,70,-54.6,-0.275
AMZN,20130607,20130808,35,33,276.87,276.68,295.74,295.68,long,1,67,1273.0,6.867
AMZN,20130610,20130808,35,33,281.07,276.0,295.74,295.68,long,1,65,1279.199,7.13
AMZN,20130702,20130808,34,33,283.73,282.0,295.74,295.68,long,1,67,916.559,4.851
AMZN,20130708,20130808,35,33,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,35,33,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,35,33,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,33,33,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,35,33,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130918,20140124,35,34,312.034,313.77,387.6,390.5,long,1,63,4833.991,24.454
AMZN,20130920,20140124,35,34,316.34,314.01,387.6,390.5,long,1,62,4742.379,24.359
AMZN,20131001,20140124,34,34,320.95,318.04,387.6,390.5,long,1,58,4202.679,22.783
AMZN,20131018,20140124,31,34,328.931,329.89,387.6,390.5,long,1,47,2848.67,18.373
AMZN,20131022,20140124,31,34,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,29,34,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,26,34,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,27,34,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,29,34,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,28,34,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,27,34,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,26,34,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,34,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,34,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,30,24,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,30,24,355.32,353.72,312.99,313.69,long,1,38,-1521.14,-11.317
AMZN,20140716,20140731,29,24,355.9,353.44,312.99,313.69,long,1,39,-1550.25,-11.247
AMZN,20140721,20140731,26,24,359.76,355.25,312.99,313.69,long,1,40,-1662.4,-11.699
AMZN,20140722,20140731,25,24,360.84,359.05,312.99,313.69,long,1,40,-1814.4,-12.633
AMZN,20141114,20141203,24,22,327.82,326.44,316.5,315.53,long,1,44,-480.04,-3.342
AMZN,20141121,20141203,22,22,332.63,334.78,316.5,315.53,long,1,43,-827.75,-5.75
AMZN,20141128,20141203,22,22,338.64,338.12,316.5,315.53,long,1,45,-1016.55,-6.681
AMZN,20150130,20150310,19,24,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,19,24,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,19,24,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,19,24,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,20,24,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,21,24,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,28,17,389.51,391.31,494.47,463.58,long,1,40,2890.8,18.469
AMZN,20150424,20150821,29,17,445.1,443.86,494.47,463.58,long,1,25,493.0,4.443
AMZN,20150618,20150821,28,17,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,30,17,445.99,444.97,494.47,463.58,long,1,32,595.52,4.182
AMZN,20150713,20150821,26,17,455.57,462.32,494.47,463.58,long,1,30,37.799,0.273
AMZN,20150714,20150821,27,17,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,27,17,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,28,17,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,27,17,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,27,17,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20150928,22,22,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,21,16,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,21,16,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,21,16,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,23,16,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,21,16,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,22,16,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,23,16,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,23,16,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,25,16,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,21,16,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,17,16,693.97,691.89,636.99,646.86,long,1,11,-495.33,-6.508
AMZN,20160329,20160624,26,35,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,26,35,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,26,35,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,25,35,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,25,35,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,25,35,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,29,35,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,29,35,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,30,35,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,30,35,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,35,35,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,34,35,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161020,34,33,737.61,739.33,810.32,809.36,long,1,11,770.33,9.472
AMZN,20160708,20161020,34,33,745.81,750.0,810.32,809.36,long,1,12,712.32,7.915
AMZN,20160711,20161020,33,33,753.78,756.86,810.32,809.36,long,1,11,577.5,6.937
AMZN,20160729,20161020,31,33,758.81,759.87,810.32,809.36,long,1,12,593.88,6.513
AMZN,20160801,20161020,31,33,767.74,763.81,810.32,809.36,long,1,12,546.6,5.964
