symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20040422,20040430,15,15,48.86,45.98,43.6,43.77,long,1,1289,-2848.69,-4.806
AMZN,20040527,20040614,15,15,47.62,47.27,49.25,49.74,long,1,1376,3398.72,5.225
AMZN,20040528,20040614,15,15,48.5,47.88,49.25,49.74,long,1,1348,2507.28,3.885
AMZN,20040601,20040614,15,15,50.23,50.35,49.25,49.74,long,1,1255,-765.55,-1.212
AMZN,20040602,20040614,15,15,50.35,49.88,49.25,49.74,long,1,1255,-175.7,-0.281
AMZN,20040607,20040614,15,15,51.76,51.4,49.25,49.74,long,1,1236,-2051.76,-3.23
AMZN,20040608,20040614,15,15,51.94,51.6,49.25,49.74,long,1,1247,-2319.42,-3.605
AMZN,20040628,20040708,16,17,53.39,53.25,49.5,49.98,long,1,1344,-4394.88,-6.141
AMZN,20040630,20040708,16,17,54.4,53.78,49.5,49.98,long,1,1333,-5065.4,-7.066
AMZN,20040914,20040924,15,15,42.67,42.0,40.94,40.71,long,1,1631,-2103.99,-3.071
AMZN,20041112,20050124,16,21,40.46,40.46,40.38,40.64,long,1,1869,336.42,0.445
AMZN,20041115,20050124,15,21,40.89,40.5,40.38,40.64,long,1,1858,260.12,0.346
AMZN,20041215,20050124,15,21,41.0,40.88,40.38,40.64,long,1,2119,-508.56,-0.587
AMZN,20041227,20050124,15,21,42.25,43.91,40.38,40.64,long,1,1925,-6294.75,-7.447
AMZN,20041228,20050124,15,21,44.63,44.75,40.38,40.64,long,1,1698,-6978.78,-9.184
AMZN,20050404,20050415,15,15,35.0,35.23,33.02,32.9,long,1,3134,-7302.22,-6.614
AMZN,20050405,20050415,15,15,35.28,35.1,33.02,32.9,long,1,3181,-6998.2,-6.268
AMZN,20050506,20050608,15,18,34.52,34.4,34.83,34.93,long,1,3365,1783.45,1.541
AMZN,20050518,20050608,15,18,35.33,35.37,34.83,34.93,long,1,3468,-1525.92,-1.244
AMZN,20050601,20050608,19,18,36.64,36.33,34.83,34.93,long,1,3636,-5090.4,-3.854
AMZN,20050714,20050824,29,35,37.19,37.35,42.37,42.44,long,1,3735,19011.15,13.628
AMZN,20050719,20050824,28,35,38.17,37.49,42.37,42.44,long,1,3502,17334.9,13.204
AMZN,20050727,20050824,25,35,43.65,43.5,42.37,42.44,long,1,2086,-2211.16,-2.437
AMZN,20050728,20050824,24,35,45.68,45.31,42.37,42.44,long,1,1878,-5389.86,-6.334
AMZN,20050802,20050824,23,35,46.51,46.01,42.37,42.44,long,1,1791,-6393.87,-7.759
AMZN,20050930,20051026,30,23,45.3,45.33,39.75,39.64,long,1,2153,-12250.57,-12.552
AMZN,20051003,20051026,31,23,46.01,46.0,39.75,39.64,long,1,2065,-13133.4,-13.826
AMZN,20051024,20051026,23,23,46.93,46.88,39.75,39.64,long,1,1958,-14175.92,-15.444
AMZN,20051118,20051230,22,33,47.98,47.57,47.15,47.47,long,1,1692,-169.2,-0.21
AMZN,20051121,20051230,21,33,47.99,47.5,47.15,47.47,long,1,1703,-51.09,-0.063
AMZN,20051122,20051230,22,33,48.85,48.77,47.15,47.47,long,1,1640,-2132.0,-2.666
AMZN,20060406,20060417,27,22,38.51,38.55,35.27,35.39,long,1,2896,-9151.36,-8.197
AMZN,20060526,20060712,15,21,36.07,35.73,34.63,34.33,long,1,2636,-3690.4,-3.918
AMZN,20060621,20060712,15,21,36.65,36.55,34.63,34.33,long,1,2635,-5849.7,-6.074
AMZN,20060629,20060712,15,21,38.52,38.58,34.63,34.33,long,1,2545,-10816.25,-11.016
AMZN,20060630,20060712,15,21,38.68,38.52,34.63,34.33,long,1,2534,-10617.46,-10.877
AMZN,20060915,20061207,22,35,32.52,32.41,38.12,37.92,long,1,3122,17202.22,17.001
AMZN,20061004,20061207,23,35,32.76,32.68,38.12,37.92,long,1,2875,15065.0,16.034
AMZN,20061005,20061207,24,35,33.32,33.15,38.12,37.92,long,1,2826,13480.02,14.389
AMZN,20061009,20061207,26,35,33.38,33.27,38.12,37.92,long,1,2838,13196.7,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2395,1604.65,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2317,-532.91,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2586,-1706.76,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2517,-3976.86,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2528,-5536.32,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2284,-8176.72,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2139,-9678.975,-10.661
AMZN,20070220,20070302,34,29,41.51,41.19,37.69,37.15,long,1,2649,-10701.96,-9.808
AMZN,20070412,20070626,33,35,42.27,42.19,67.48,66.96,long,1,3089,76514.53,58.711
AMZN,20070413,20070626,33,35,42.41,43.77,67.48,66.96,long,1,3087,71587.53,52.981
AMZN,20070416,20070626,33,35,45.2,45.28,67.48,66.96,long,1,2517,54568.56,47.88
AMZN,20070425,20070626,33,35,56.81,56.5,67.48,66.96,long,1,1263,13210.98,18.513
AMZN,20070426,20070626,33,35,62.781,61.24,67.48,66.96,long,1,955,5462.6,9.34
AMZN,20070521,20070626,30,35,68.3,68.48,67.48,66.96,long,1,781,-1187.12,-2.22
AMZN,20070522,20070626,29,35,68.88,69.21,67.48,66.96,long,1,772,-1737.0,-3.251
AMZN,20070523,20070626,28,35,69.0,69.04,67.48,66.96,long,1,714,-1485.12,-3.013
AMZN,20070605,20070626,29,35,73.65,73.14,67.48,66.96,long,1,654,-4041.72,-8.45
AMZN,20070713,20071109,30,35,75.1,74.73,78.89,78.26,long,1,783,2763.99,4.724
AMZN,20070725,20071109,34,35,86.18,85.02,78.89,78.26,long,1,448,-3028.48,-7.951
AMZN,20070921,20071109,33,35,91.3,91.3,78.89,78.26,long,1,458,-5972.32,-14.283
AMZN,20070924,20071109,33,35,92.59,91.99,78.89,78.26,long,1,449,-6164.77,-14.926
AMZN,20071008,20071109,35,35,95.85,96.59,78.89,78.26,long,1,509,-9329.97,-18.977
AMZN,20071023,20071109,35,35,100.82,90.87,78.89,78.26,long,1,389,-4905.29,-13.877
AMZN,20080102,20080206,30,34,96.25,96.06,68.49,67.37,long,1,370,-10615.3,-29.867
AMZN,20080402,20080506,31,24,77.37,75.15,75.71,75.26,long,1,401,44.11,0.146
AMZN,20080418,20080506,23,24,80.1,80.03,75.71,75.26,long,1,400,-1908.0,-5.96
AMZN,20080428,20080506,24,24,81.97,81.42,75.71,75.26,long,1,401,-2470.16,-7.566
AMZN,20080605,20080611,22,21,84.51,83.24,77.28,78.02,long,1,481,-2510.82,-6.271
AMZN,20080724,20080829,18,15,78.72,79.63,80.81,83.16,long,1,347,1224.91,4.433
AMZN,20080811,20080829,15,15,88.09,87.32,80.81,83.16,long,1,312,-1297.92,-4.764
AMZN,20081208,20090114,15,16,51.41,49.81,48.49,48.56,long,1,475,-593.75,-2.51
AMZN,20090106,20090114,15,16,57.36,56.29,48.49,48.56,long,1,542,-4189.66,-13.732
AMZN,20090130,20090508,15,17,58.82,58.57,77.95,76.8,long,1,534,9734.82,31.125
AMZN,20090202,20090508,15,17,61.15,60.87,77.95,76.8,long,1,512,8156.16,26.171
AMZN,20090203,20090508,15,17,63.59,63.38,77.95,76.8,long,1,486,6522.12,21.174
AMZN,20090206,20090508,15,17,66.55,66.56,77.95,76.8,long,1,470,4812.8,15.385
AMZN,20090209,20090508,15,17,66.71,66.15,77.95,76.8,long,1,478,5090.7,16.1
AMZN,20090311,20090508,15,17,68.54,68.35,77.95,76.8,long,1,457,3861.65,12.363
AMZN,20090312,20090508,15,17,69.58,69.64,77.95,76.8,long,1,456,3264.96,10.281
AMZN,20090317,20090508,15,17,71.35,70.97,77.95,76.8,long,1,447,2606.01,8.215
AMZN,20090323,20090508,15,17,75.58,74.85,77.95,76.8,long,1,417,813.15,2.605
AMZN,20090402,20090508,17,17,76.34,76.42,77.95,76.8,long,1,415,157.7,0.497
AMZN,20090403,20090508,17,17,78.17,77.26,77.95,76.8,long,1,408,-187.68,-0.595
AMZN,20090409,20090508,17,17,79.77,79.84,77.95,76.8,long,1,411,-1249.44,-3.808
AMZN,20090424,20090508,16,17,84.46,83.88,77.95,76.8,long,1,385,-2725.8,-8.441
AMZN,20090602,20090622,18,23,84.93,83.31,79.15,78.97,long,1,401,-1740.34,-5.209
AMZN,20090603,20090622,18,23,85.68,85.42,79.15,78.97,long,1,400,-2580.0,-7.551
AMZN,20090605,20090622,18,23,87.56,86.75,79.15,78.97,long,1,405,-3150.9,-8.968
AMZN,20090721,20090817,27,28,89.01,88.65,81.06,81.41,long,1,460,-3330.4,-8.167
AMZN,20090723,20090817,26,28,93.87,87.6,81.06,81.41,long,1,418,-2587.42,-7.066
AMZN,20090916,20091216,33,31,90.7,90.75,128.36,129.36,long,1,505,19498.05,42.545
AMZN,20090922,20091216,35,31,93.75,92.82,128.36,129.36,long,1,489,17868.06,39.367
AMZN,20091008,20091216,31,31,95.22,95.0,128.36,129.36,long,1,472,16217.92,36.168
AMZN,20091014,20091216,31,31,97.46,95.13,128.36,129.36,long,1,459,15711.57,35.982
AMZN,20091023,20091216,31,31,118.49,119.21,128.36,129.36,long,1,250,2537.5,8.514
AMZN,20091026,20091216,31,31,124.64,122.93,128.36,129.36,long,1,225,1446.75,5.231
AMZN,20091106,20091216,31,31,126.2,127.11,128.36,129.36,long,1,217,488.25,1.77
AMZN,20091110,20091216,31,31,130.15,131.08,128.36,129.36,long,1,212,-364.64,-1.312
AMZN,20091113,20091216,31,31,132.97,132.12,128.36,129.36,long,1,215,-593.4,-2.089
AMZN,20091130,20091216,31,31,135.91,136.94,128.36,129.36,long,1,230,-1743.4,-5.535
AMZN,20091201,20091216,31,31,138.5,139.15,128.36,129.36,long,1,224,-2192.958,-7.036
AMZN,20091202,20091216,31,31,142.25,143.62,128.36,129.36,long,1,214,-3051.64,-9.929
AMZN,20100311,20100504,35,34,133.58,134.2,129.83,128.0,long,1,239,-1481.8,-4.62
AMZN,20100325,20100504,31,34,134.73,134.895,129.83,128.0,long,1,237,-1634.115,-5.111
AMZN,20100408,20100504,34,34,140.96,140.72,129.83,128.0,long,1,221,-2811.12,-9.039
AMZN,20100414,20100504,34,34,144.28,144.55,129.83,128.0,long,1,223,-3690.65,-11.449
AMZN,20100415,20100504,34,34,145.82,144.88,129.83,128.0,long,1,223,-3764.24,-11.651
AMZN,20100422,20100504,34,34,150.09,145.38,129.83,128.0,long,1,206,-3580.28,-11.955
AMZN,20100804,20101115,28,35,127.58,126.77,158.9,158.74,long,1,201,6425.972,25.219
AMZN,20100806,20101115,30,35,128.32,128.46,158.9,158.74,long,1,209,6328.52,23.572
AMZN,20100809,20101115,29,35,128.83,127.95,158.9,158.74,long,1,213,6558.272,24.064
AMZN,20100810,20101115,28,35,130.0,128.1,158.9,158.74,long,1,214,6556.96,23.919
AMZN,20100901,20101115,20,35,132.49,132.17,158.9,158.74,long,1,214,5685.982,20.103
AMZN,20100902,20101115,20,35,135.21,136.89,158.9,158.74,long,1,211,4610.352,15.962
AMZN,20100903,20101115,20,35,138.79,137.56,158.9,158.74,long,1,203,4299.542,15.397
AMZN,20100909,20101115,21,35,140.38,140.75,158.9,158.74,long,1,212,3813.882,12.782
AMZN,20100910,20101115,21,35,142.44,144.07,158.9,158.74,long,1,211,3095.37,10.183
AMZN,20100913,20101115,21,35,145.07,144.5,158.9,158.74,long,1,208,2961.922,9.855
AMZN,20100914,20101115,21,35,145.75,144.88,158.9,158.74,long,1,209,2896.742,9.567
AMZN,20100916,20101115,21,35,148.13,148.9,158.9,158.74,long,1,210,2066.404,6.608
AMZN,20100917,20101115,21,35,148.325,148.7,158.9,158.74,long,1,213,2138.522,6.752
AMZN,20100920,20101115,21,35,151.305,150.76,158.9,158.74,long,1,204,1627.924,5.293
AMZN,20100924,20101115,21,35,160.73,160.22,158.9,158.74,long,1,175,-258.998,-0.924
AMZN,20101015,20101115,34,35,164.64,165.0,158.9,158.74,long,1,149,-932.739,-3.794
AMZN,20101022,20101115,34,35,169.13,171.57,158.9,158.74,long,1,134,-1719.22,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,142,-1740.919,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,128,75.52,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,131,131.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,145,-859.85,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,146,-1029.3,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,165,-1767.15,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,163,-2110.848,-6.784
AMZN,20110405,20110418,29,25,185.29,186.15,178.34,178.35,long,1,134,-1045.197,-4.19
AMZN,20110427,20110603,27,28,196.63,195.96,188.32,188.01,long,1,118,-938.102,-4.057
AMZN,20110502,20110603,29,28,201.19,201.0,188.32,188.01,long,1,114,-1480.861,-6.463
AMZN,20110510,20110603,27,28,203.94,203.12,188.32,188.01,long,1,111,-1677.211,-7.439
AMZN,20110512,20110603,27,28,206.07,205.7,188.32,188.01,long,1,112,-1981.281,-8.6
AMZN,20110627,20110803,22,22,201.25,201.92,209.96,206.73,long,1,108,519.48,2.382
AMZN,20110629,20110803,22,22,204.18,200.78,209.96,206.73,long,1,110,654.5,2.963
AMZN,20110701,20110803,20,22,209.49,208.76,209.96,206.73,long,1,105,-213.149,-0.972
AMZN,20110705,20110803,19,22,213.19,212.12,209.96,206.73,long,1,102,-549.78,-2.541
AMZN,20110707,20110803,19,22,216.74,214.3,209.96,206.73,long,1,103,-779.71,-3.532
AMZN,20110708,20110803,18,22,218.28,216.74,209.96,206.73,long,1,103,-1031.031,-4.618
AMZN,20110727,20110803,20,22,222.518,223.27,209.96,206.73,long,1,87,-1438.98,-7.408
AMZN,20110831,20110930,19,16,215.23,215.28,216.23,217.01,long,1,62,107.259,0.804
AMZN,20110907,20110930,18,16,219.9,218.3,216.23,217.01,long,1,62,-79.981,-0.591
AMZN,20110914,20110930,16,16,222.57,223.99,216.23,217.01,long,1,64,-446.721,-3.116
AMZN,20110915,20110930,16,16,226.78,227.57,216.23,217.01,long,1,63,-665.281,-4.64
AMZN,20110916,20110930,17,16,239.3,237.11,216.23,217.01,long,1,58,-1165.801,-8.477
AMZN,20110919,20110930,16,16,241.69,240.8,216.23,217.01,long,1,56,-1332.241,-9.88
AMZN,20111014,20111025,19,18,246.71,244.29,227.15,203.69,long,1,50,-2029.999,-16.62
AMZN,20120118,20120201,19,17,189.44,190.88,179.46,179.65,long,1,94,-1055.621,-5.883
AMZN,20120119,20120201,20,17,194.45,190.71,179.46,179.65,long,1,91,-1006.462,-5.799
AMZN,20120320,20120404,17,15,192.33,192.5,193.99,193.55,long,1,114,119.7,0.545
AMZN,20120323,20120404,15,15,195.04,196.48,193.99,193.55,long,1,118,-345.74,-1.491
AMZN,20120326,20120404,15,15,202.87,203.59,193.99,193.55,long,1,109,-1094.36,-4.931
AMZN,20120327,20120404,15,15,205.44,206.14,193.99,193.55,long,1,105,-1321.95,-6.107
AMZN,20120427,20120517,25,24,226.85,223.95,218.36,219.41,long,1,77,-349.58,-2.027
AMZN,20120430,20120517,26,24,231.9,229.4,218.36,219.41,long,1,72,-719.279,-4.355
AMZN,20120629,20120711,22,15,228.35,229.3,218.37,216.61,long,1,90,-1142.1,-5.534
AMZN,20120702,20120711,21,15,229.32,229.14,218.37,216.61,long,1,91,-1140.23,-5.468
AMZN,20120703,20120711,20,15,229.53,228.62,218.37,216.61,long,1,94,-1128.94,-5.253
AMZN,20120727,20120925,15,18,237.32,237.0,252.46,252.4,long,1,76,1170.399,6.498
AMZN,20120816,20120925,17,18,241.55,240.6,252.46,252.4,long,1,87,1026.598,4.904
AMZN,20120824,20120925,19,18,245.74,245.79,252.46,252.4,long,1,89,588.29,2.689
AMZN,20120906,20120925,19,18,251.38,253.85,252.46,252.4,long,1,91,-131.952,-0.571
AMZN,20120907,20120925,19,18,259.14,259.0,252.46,252.4,long,1,85,-561.001,-2.548
AMZN,20120913,20120925,18,18,260.24,261.4,252.46,252.4,long,1,85,-765.0,-3.443
AMZN,20121129,20130129,28,24,251.27,250.38,260.35,283.0,long,1,76,2479.12,13.028
AMZN,20121205,20130129,26,24,253.96,253.0,260.35,283.0,long,1,78,2340.0,11.858
AMZN,20121218,20130129,18,24,260.4,261.3,260.35,283.0,long,1,78,1692.601,8.305
AMZN,20130107,20130129,23,24,268.459,267.07,260.35,283.0,long,1,71,1131.029,5.965
AMZN,20130114,20130129,23,24,272.73,270.68,260.35,283.0,long,1,71,874.721,4.552
AMZN,20130125,20130129,25,24,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130411,20130426,19,15,269.85,270.12,254.81,254.9,long,1,70,-1065.401,-5.635
AMZN,20130412,20130426,20,15,272.87,271.08,254.81,254.9,long,1,69,-1116.42,-5.969
AMZN,20130607,20130808,15,17,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,16,17,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,15,17,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,15,17,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,16,17,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,17,17,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,18,17,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,17,17,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130917,20131008,27,25,304.17,304.06,303.23,303.42,long,1,67,-42.879,-0.21
AMZN,20130918,20131008,28,25,312.034,313.77,303.23,303.42,long,1,62,-641.699,-3.299
AMZN,20130920,20131008,29,25,316.34,314.01,303.23,303.42,long,1,61,-645.99,-3.373
AMZN,20131001,20131008,22,25,320.95,318.04,303.23,303.42,long,1,57,-833.34,-4.597
AMZN,20131018,20140124,31,35,328.931,329.89,387.6,390.5,long,1,47,2848.67,18.373
AMZN,20131022,20140124,31,35,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,31,35,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141208,35,32,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,34,32,332.63,334.78,306.64,302.99,long,1,43,-1366.97,-9.496
AMZN,20141128,20141208,30,32,338.64,338.12,306.64,302.99,long,1,44,-1545.72,-10.39
AMZN,20150130,20150310,35,32,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,35,32,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,34,32,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,34,32,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,35,32,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,32,32,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,35,35,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,35,35,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,35,35,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,34,35,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,34,35,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,33,35,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,33,35,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,32,35,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,32,35,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,29,35,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,33,34,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,35,34,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,35,34,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,35,34,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,35,34,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,33,34,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,34,34,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,34,34,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,35,34,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,35,34,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,31,34,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,35,35,693.97,691.89,607.94,619.66,long,1,10,-722.3,-10.44
AMZN,20160329,20160624,30,30,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,29,30,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,28,30,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,28,30,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
