symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20090206,20090223,34,35,185.928,185.928,165.286,165.767,long,1,78,-1572.578,-10.844
GOOG,20090209,20090223,34,35,189.679,188.282,165.286,165.767,long,1,77,-1733.648,-11.958
GOOG,20090402,20090707,30,35,181.531,182.533,198.623,200.31,long,1,90,1599.98,9.739
GOOG,20090403,20090707,29,35,185.177,183.785,198.623,200.31,long,1,88,1454.254,8.992
GOOG,20090409,20090707,29,35,186.539,185.953,198.623,200.31,long,1,90,1292.153,7.721
GOOG,20090413,20090707,28,35,189.348,188.763,198.623,200.31,long,1,90,1039.311,6.118
GOOG,20090415,20090707,30,35,190.045,191.046,198.623,200.31,long,1,88,815.264,4.849
GOOG,20090416,20090707,31,35,194.672,193.31,198.623,200.31,long,1,86,602.074,3.622
GOOG,20090508,20090707,32,35,203.981,201.713,198.623,200.31,long,1,94,-131.804,-0.695
GOOG,20090529,20090707,35,35,208.939,209.69,198.623,200.31,long,1,101,-947.334,-4.473
GOOG,20090601,20090707,35,35,213.611,213.456,198.623,200.31,long,1,97,-1275.101,-6.158
GOOG,20090603,20090707,35,35,216.16,217.988,198.623,200.31,long,1,100,-1767.739,-8.109
GOOG,20090604,20090707,35,35,220.482,222.88,198.623,200.31,long,1,98,-2211.859,-10.126
GOOG,20090605,20090707,35,35,222.505,220.091,198.623,200.31,long,1,98,-1938.505,-8.987
GOOG,20090724,20100113,32,35,223.707,223.366,294.001,292.403,long,1,99,6834.664,30.908
GOOG,20090803,20100113,35,35,226.456,225.034,294.001,292.403,long,1,96,6467.466,29.937
GOOG,20090804,20100113,35,35,227.219,228.354,294.001,292.403,long,1,97,6212.781,28.048
GOOG,20090807,20100113,35,35,228.905,227.923,294.001,292.403,long,1,100,6447.995,28.29
GOOG,20090813,20100113,35,35,231.499,231.749,294.001,292.403,long,1,106,6429.327,26.172
GOOG,20090821,20100113,35,35,232.981,234.038,294.001,292.403,long,1,102,5953.278,24.938
GOOG,20090824,20100113,35,35,234.729,234.929,294.001,292.403,long,1,103,5919.832,24.464
GOOG,20090825,20100113,35,35,236.051,236.747,294.001,292.403,long,1,104,5788.252,23.509
GOOG,20090914,20100113,34,35,237.929,237.909,294.001,292.403,long,1,110,5994.393,22.906
GOOG,20090915,20100113,35,35,239.141,240.272,294.001,292.403,long,1,111,5786.521,21.697
GOOG,20090916,20100113,34,35,244.524,245.666,294.001,292.403,long,1,106,4954.169,19.025
GOOG,20090917,20100113,35,35,246.242,248.771,294.001,292.403,long,1,104,4537.795,17.539
GOOG,20090921,20100113,35,35,248.886,250.849,294.001,292.403,long,1,102,4238.55,16.566
GOOG,20090922,20100113,35,35,249.917,250.779,294.001,292.403,long,1,104,4328.951,16.598
GOOG,20091007,20100113,34,35,259.172,260.188,294.001,292.403,long,1,89,2867.129,12.381
GOOG,20091012,20100113,35,35,262.427,262.602,294.001,292.403,long,1,88,2622.505,11.348
GOOG,20091013,20100113,35,35,263.463,266.643,294.001,292.403,long,1,89,2292.634,9.661
GOOG,20091014,20100113,35,35,268.076,267.289,294.001,292.403,long,1,87,2184.912,9.396
GOOG,20091016,20100113,35,35,275.352,276.774,294.001,292.403,long,1,77,1203.451,5.647
GOOG,20091109,20100113,35,35,281.692,281.802,294.001,292.403,long,1,75,795.109,3.762
GOOG,20091110,20100113,34,35,283.82,285.683,294.001,292.403,long,1,75,504.033,2.352
GOOG,20091111,20100113,35,35,285.723,285.222,294.001,292.403,long,1,76,545.767,2.518
GOOG,20091116,20100113,35,35,288.587,287.881,294.001,292.403,long,1,79,357.24,1.571
GOOG,20091117,20100113,35,35,289.193,288.773,294.001,292.403,long,1,81,294.081,1.257
GOOG,20091123,20100113,33,35,291.627,291.702,294.001,292.403,long,1,81,56.789,0.24
GOOG,20091201,20100113,35,35,295.393,295.949,294.001,292.403,long,1,81,-287.184,-1.198
GOOG,20091214,20100113,35,35,298.327,297.111,294.001,292.403,long,1,84,-395.412,-1.584
GOOG,20091216,20100113,35,35,299.344,298.683,294.001,292.403,long,1,86,-540.056,-2.102
GOOG,20091222,20100113,35,35,301.027,302.218,294.001,292.403,long,1,94,-922.629,-3.248
GOOG,20091223,20100113,35,35,306.315,306.941,294.001,292.403,long,1,89,-1293.839,-4.736
GOOG,20091224,20100113,35,35,309.72,311.313,294.001,292.403,long,1,88,-1664.017,-6.074
GOOG,20091228,20100113,35,35,311.918,312.855,294.001,292.403,long,1,87,-1779.297,-6.537
GOOG,20100104,20100113,34,35,313.861,314.077,294.001,292.403,long,1,89,-1928.949,-6.901
GOOG,20100414,20100426,35,34,294.957,296.545,266.233,264.881,long,1,78,-2469.797,-10.678
GOOG,20100415,20100426,35,34,298.112,281.937,266.233,264.881,long,1,78,-1330.402,-6.05
GOOG,20100804,20100819,33,35,253.553,253.338,234.348,234.348,long,1,71,-1348.25,-7.496
GOOG,20100805,20100819,34,35,254.444,253.092,234.348,234.348,long,1,73,-1368.316,-7.406
GOOG,20100920,20101112,32,35,254.535,255.236,302.113,302.008,long,1,93,4349.844,18.325
GOOG,20100921,20101112,31,35,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,34,35,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,34,35,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,35,35,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,35,35,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,35,35,309.334,304.898,302.113,302.008,long,1,55,-158.92,-0.948
GOOG,20110105,20110301,35,35,305.008,305.814,300.846,300.366,long,1,88,-479.463,-1.782
GOOG,20110106,20110301,35,35,307.226,308.433,300.846,300.366,long,1,86,-693.805,-2.616
GOOG,20110114,20110301,35,35,312.574,313.516,300.846,300.366,long,1,91,-1196.685,-4.194
GOOG,20110118,20110301,35,35,320.311,321.558,300.846,300.366,long,1,83,-1759.007,-6.591
GOOG,20110707,20110816,35,35,273.724,266.889,269.918,270.434,long,1,81,287.186,1.328
GOOG,20110715,20110816,35,35,299.274,296.705,269.918,270.434,long,1,52,-1366.076,-8.854
GOOG,20110719,20110816,33,35,301.743,301.557,269.918,270.434,long,1,54,-1680.654,-10.321
GOOG,20110721,20110816,35,35,303.966,303.165,269.918,270.434,long,1,54,-1767.459,-10.796
GOOG,20110722,20110816,34,35,309.595,307.156,269.918,270.434,long,1,53,-1946.261,-11.955
GOOG,20111013,20111123,35,35,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,35,35,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,31,35,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,32,35,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,34,35,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,33,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,29,35,320.622,321.874,293.45,293.455,long,1,58,-1648.305,-8.829
GOOG,20111230,20120120,32,35,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,33,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,34,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,35,35,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,35,35,320.487,319.746,312.785,311.984,long,1,68,-527.818,-2.428
GOOG,20120326,20120413,35,35,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,35,35,328.389,327.227,312.785,311.984,long,1,68,-1036.567,-4.658
GOOG,20120720,20121018,35,32,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,35,32,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,35,32,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,35,32,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,35,32,334.849,335.66,348.039,353.338,long,1,55,972.257,5.266
GOOG,20120817,20121018,35,32,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,35,32,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,35,32,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,35,32,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,34,32,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,33,32,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,32,32,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,32,32,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,32,32,384.621,385.953,348.039,353.338,long,1,46,-1500.315,-8.451
GOOG,20121217,20130327,35,35,360.949,358.856,401.953,402.619,long,1,46,2013.091,12.195
GOOG,20121218,20130327,35,35,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,35,35,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,34,35,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,35,35,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,34,35,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,35,35,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,35,35,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,35,35,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,35,35,404.051,403.275,401.953,402.619,long,1,43,-28.209,-0.163
GOOG,20130304,20130327,31,35,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,32,35,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130430,20130814,28,34,412.925,412.269,435.58,432.891,long,1,38,783.634,5.002
GOOG,20130502,20130814,29,34,415.449,419.13,435.58,432.891,long,1,38,522.93,3.283
GOOG,20130503,20130814,28,34,423.516,424.788,435.58,432.891,long,1,37,299.794,1.907
GOOG,20130506,20130814,28,34,431.444,432.175,435.58,432.891,long,1,36,25.78,0.166
GOOG,20130508,20130814,28,34,437.493,436.096,435.58,432.891,long,1,34,-108.969,-0.735
GOOG,20130510,20130814,29,34,440.798,440.127,435.58,432.891,long,1,35,-253.268,-1.644
GOOG,20130514,20130814,29,34,444.239,448.445,435.58,432.891,long,1,36,-559.948,-3.468
GOOG,20130515,20130814,30,34,458.656,460.213,435.58,432.891,long,1,33,-901.638,-5.937
GOOG,20130711,20130814,34,34,460.834,460.714,435.58,432.891,long,1,35,-973.809,-6.039
GOOG,20130712,20130814,34,34,462.216,462.867,435.58,432.891,long,1,36,-1079.153,-6.476
GOOG,20130715,20130814,34,34,463.063,464.285,435.58,432.891,long,1,36,-1130.172,-6.762
GOOG,20131018,20140127,35,35,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,34,35,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,32,35,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,32,35,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,31,35,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,31,35,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,31,35,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,32,35,551.164,554.78,551.47,556.022,long,1,26,32.29,0.224
GOOG,20131223,20140127,33,35,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,32,35,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,34,35,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,34,35,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,34,35,571.501,572.608,551.47,556.022,long,1,26,-431.228,-2.897
GOOG,20140114,20140127,34,35,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,35,35,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,34,35,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,34,35,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,35,35,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,34,35,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,34,35,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,35,35,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,35,35,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,35,35,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140625,20141001,35,35,577.065,579.409,566.714,565.756,long,1,19,-259.398,-2.356
GOOG,20140701,20141001,34,35,581.074,581.752,566.714,565.756,long,1,20,-319.921,-2.75
GOOG,20140718,20141001,32,35,593.45,590.13,566.714,565.756,long,1,18,-438.715,-4.13
GOOG,20140919,20141001,32,35,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,34,34,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,35,34,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,34,34,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,35,34,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,35,34,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,35,34,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,35,34,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,21,17,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,20,17,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,20,17,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,20,17,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20150917,20150925,15,19,642.9,636.79,611.97,610.34,long,1,10,-264.5,-4.154
GOOG,20151013,20151113,18,15,652.3,653.21,717.0,715.6,long,1,10,623.9,9.551
GOOG,20151015,20151113,19,15,661.74,664.11,717.0,715.6,long,1,10,514.9,7.753
GOOG,20151019,20151113,19,15,666.1,664.04,717.0,715.6,long,1,11,567.16,7.765
GOOG,20151023,20151113,18,15,702.0,701.55,717.0,715.6,long,1,8,112.4,2.003
GOOG,20151104,20151113,15,15,728.11,729.47,717.0,715.6,long,1,9,-124.83,-1.901
GOOG,20151120,20160104,15,15,756.6,757.45,741.84,746.45,long,1,10,-110.0,-1.452
GOOG,20151201,20160104,15,15,767.04,768.9,741.84,746.45,long,1,10,-224.5,-2.92
GOOG,20151229,20160104,15,15,776.6,776.6,741.84,746.45,long,1,9,-271.35,-3.882
GOOG,20160129,20160205,15,19,742.95,750.46,683.57,667.85,long,1,7,-578.27,-11.008
GOOG,20160201,20160205,15,19,752.0,784.5,683.57,667.85,long,1,7,-816.55,-14.869
GOOG,20160202,20160205,16,19,764.65,770.22,683.57,667.85,long,1,7,-716.59,-13.291
GOOG,20160302,20160422,17,24,718.85,718.68,718.77,716.1,long,1,8,-20.64,-0.359
GOOG,20160311,20160422,21,24,726.82,726.81,718.77,716.1,long,1,8,-85.68,-1.474
GOOG,20160314,20160422,22,24,730.49,726.92,718.77,716.1,long,1,8,-86.56,-1.488
GOOG,20160316,20160422,24,24,736.09,736.45,718.77,716.1,long,1,9,-183.15,-2.763
GOOG,20160317,20160422,24,24,737.78,741.86,718.77,716.1,long,1,9,-231.84,-3.472
GOOG,20160329,20160422,26,24,744.77,750.1,718.77,716.1,long,1,10,-340.0,-4.533
GOOG,20160330,20160422,25,24,750.53,749.25,718.77,716.1,long,1,10,-331.5,-4.424
GOOG,20160415,20160422,24,24,759.0,760.46,718.77,716.1,long,1,11,-487.96,-5.833
GOOG,20160418,20160422,24,24,766.61,769.51,718.77,716.1,long,1,11,-587.51,-6.941
GOOG,20160527,20160616,21,27,732.66,731.74,710.36,708.65,long,1,12,-277.08,-3.155
GOOG,20160531,20160616,22,27,735.72,734.53,710.36,708.65,long,1,12,-310.56,-3.523
