symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20051104,20051230,15,18,195.518,197.777,207.752,211.588,long,1,125,1726.425,6.983
GOOG,20051107,20051230,15,18,197.822,197.431,207.752,211.588,long,1,124,1755.46,7.171
GOOG,20051116,20051230,15,18,199.384,201.212,207.752,211.588,long,1,124,1286.634,5.157
GOOG,20051117,20051230,15,18,202.038,202.058,207.752,211.588,long,1,124,1181.692,4.716
GOOG,20051121,20051230,15,18,204.998,204.642,207.752,211.588,long,1,119,826.546,3.394
GOOG,20051122,20051230,15,18,208.558,208.844,207.752,211.588,long,1,116,318.332,1.314
GOOG,20051123,20051230,15,18,211.758,213.22,207.752,211.588,long,1,115,-187.742,-0.766
GOOG,20051125,20051230,15,18,214.643,215.389,207.752,211.588,long,1,114,-433.302,-1.765
GOOG,20051216,20051230,17,18,215.409,216.435,207.752,211.588,long,1,114,-552.618,-2.24
GOOG,20060104,20060118,16,15,222.966,223.346,222.8,225.82,long,1,102,252.331,1.108
GOOG,20060105,20060118,15,15,225.97,228.83,222.8,225.82,long,1,101,-303.977,-1.315
GOOG,20060106,20060118,15,15,233.191,233.567,222.8,225.82,long,1,92,-712.725,-3.317
GOOG,20060328,20060501,15,18,188.893,190.265,199.76,200.851,long,1,89,942.19,5.564
GOOG,20060329,20060501,15,18,197.797,194.912,199.76,200.851,long,1,81,481.075,3.047
GOOG,20060404,20060501,15,18,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,15,18,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,16,18,208.513,208.533,199.76,200.851,long,1,85,-652.963,-3.684
GOOG,20060421,20060501,17,18,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060621,20060713,21,15,201.377,201.102,204.732,205.483,long,1,106,464.47,2.179
GOOG,20060629,20060713,18,15,209.229,208.123,204.732,205.483,long,1,109,-287.662,-1.268
GOOG,20060630,20060713,17,15,209.99,210.346,204.732,205.483,long,1,110,-534.88,-2.312
GOOG,20060703,20060713,16,15,211.928,211.087,204.732,205.483,long,1,111,-622.009,-2.655
GOOG,20060912,20061218,20,18,196.254,197.882,231.759,231.218,long,1,160,5333.868,16.847
GOOG,20060913,20061218,19,18,203.601,202.464,231.759,231.218,long,1,145,4169.413,14.202
GOOG,20060915,20061218,19,18,205.258,205.318,231.759,231.218,long,1,147,3807.321,12.615
GOOG,20060918,20061218,18,18,207.667,208.052,231.759,231.218,long,1,143,3312.725,11.135
GOOG,20061006,20061218,19,18,210.576,212.73,231.759,231.218,long,1,127,2348.06,8.691
GOOG,20061009,20061218,20,18,214.833,216.115,231.759,231.218,long,1,121,1827.513,6.989
GOOG,20061020,20061218,20,18,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,19,18,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,19,18,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,18,18,246.347,247.884,231.759,231.218,long,1,91,-1516.591,-6.723
GOOG,20061121,20061218,17,18,255.221,255.882,231.759,231.218,long,1,89,-2195.027,-9.639
GOOG,20070110,20070122,17,15,245.11,248.986,240.793,240.768,long,1,98,-805.338,-3.3
GOOG,20070111,20070122,16,15,250.248,251.385,240.793,240.768,long,1,94,-997.946,-4.223
GOOG,20070112,20070122,15,15,252.892,254.169,240.793,240.768,long,1,95,-1273.072,-5.272
GOOG,20070403,20070501,22,15,236.667,236.436,234.864,234.689,long,1,105,-183.51,-0.739
GOOG,20070416,20070501,16,15,237.503,237.268,234.864,234.689,long,1,118,-304.322,-1.087
GOOG,20070420,20070501,15,15,241.615,240.423,234.864,234.689,long,1,107,-613.527,-2.385
GOOG,20070525,20070720,16,16,242.135,242.876,260.464,259.908,long,1,117,1992.674,7.012
GOOG,20070529,20070720,15,16,243.933,242.626,260.464,259.908,long,1,115,1987.406,7.123
GOOG,20070530,20070720,15,16,249.687,250.669,260.464,259.908,long,1,107,988.608,3.686
GOOG,20070605,20070720,17,16,259.823,258.776,260.464,259.908,long,1,96,108.649,0.437
GOOG,20070625,20070720,16,16,264.119,266.778,260.464,259.908,long,1,95,-652.71,-2.575
GOOG,20070705,20070720,17,16,271.235,271.045,260.464,259.908,long,1,94,-1046.902,-4.109
GOOG,20070713,20070720,17,16,276.509,275.577,260.464,259.908,long,1,101,-1582.597,-5.686
GOOG,20070716,20070720,16,16,276.924,277.951,260.464,259.908,long,1,100,-1804.295,-6.491
GOOG,20070904,20071109,16,16,262.983,262.106,332.5,329.381,long,1,91,6121.958,25.667
GOOG,20070905,20071109,15,16,264.31,265.091,332.5,329.381,long,1,91,5850.358,24.252
GOOG,20070918,20071109,15,16,268.05,270.054,332.5,329.381,long,1,94,5576.733,21.969
GOOG,20070919,20071109,15,16,273.849,273.925,332.5,329.381,long,1,89,4935.58,20.245
GOOG,20070920,20071109,16,16,276.844,278.602,332.5,329.381,long,1,87,4417.746,18.226
GOOG,20070921,20071109,16,16,280.485,280.935,332.5,329.381,long,1,86,4166.277,17.244
GOOG,20070924,20071109,16,16,284.451,282.438,332.5,329.381,long,1,83,3896.249,16.621
GOOG,20071001,20071109,16,16,291.727,292.143,332.5,329.381,long,1,82,3053.493,12.746
GOOG,20071002,20071109,16,16,292.649,293.58,332.5,329.381,long,1,79,2828.238,12.194
GOOG,20071008,20071109,16,16,305.283,308.032,332.5,329.381,long,1,71,1515.714,6.93
GOOG,20071009,20071109,16,16,308.07,311.162,332.5,329.381,long,1,69,1257.058,5.855
GOOG,20071010,20071109,16,16,313.18,317.312,332.5,329.381,long,1,67,808.603,3.803
GOOG,20071019,20071109,16,16,322.855,319.831,332.5,329.381,long,1,52,496.59,2.986
GOOG,20071023,20071109,16,16,338.41,336.877,332.5,329.381,long,1,46,-344.845,-2.225
GOOG,20071029,20071109,16,16,340.142,339.281,332.5,329.381,long,1,47,-465.317,-2.918
GOOG,20071030,20071109,16,16,347.924,350.889,332.5,329.381,long,1,44,-946.367,-6.13
GOOG,20071031,20071109,16,16,354.049,351.94,332.5,329.381,long,1,43,-970.078,-6.41
GOOG,20071105,20071109,16,16,363.388,369.352,332.5,329.381,long,1,41,-1638.85,-10.822
GOOG,20071106,20071109,16,16,371.471,371.14,332.5,329.381,long,1,40,-1670.389,-11.252
GOOG,20071206,20071217,16,19,358.185,358.05,335.134,337.603,long,1,30,-613.401,-5.711
GOOG,20071210,20071217,16,19,359.768,360.529,335.134,337.603,long,1,32,-733.618,-6.359
GOOG,20080401,20080415,15,16,233.216,235.315,223.767,222.545,long,1,49,-625.72,-5.427
GOOG,20080418,20080521,19,22,270.124,270.114,275.422,276.403,long,1,38,239.01,2.329
GOOG,20080422,20080521,19,22,277.931,279.403,275.422,276.403,long,1,38,-113.986,-1.074
GOOG,20080430,20080521,21,22,287.591,289.604,275.422,276.403,long,1,39,-514.818,-4.558
GOOG,20080501,20080521,21,22,297.0,299.71,275.422,276.403,long,1,37,-862.326,-7.776
GOOG,20081216,20090114,24,19,162.892,159.567,150.719,149.016,long,1,67,-706.941,-6.612
GOOG,20090106,20090114,21,19,167.289,164.415,150.719,149.016,long,1,83,-1278.106,-9.366
GOOG,20090128,20090223,24,34,174.606,172.537,165.286,165.767,long,1,82,-555.181,-3.924
GOOG,20090206,20090223,28,34,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,28,34,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090403,20090707,35,34,185.177,183.785,198.623,200.31,long,1,89,1470.78,8.992
GOOG,20090409,20090707,35,34,186.539,185.953,198.623,200.31,long,1,91,1306.511,7.721
GOOG,20090413,20090707,35,34,189.348,188.763,198.623,200.31,long,1,91,1050.859,6.118
GOOG,20090415,20090707,34,34,190.045,191.046,198.623,200.31,long,1,89,824.528,4.849
GOOG,20090416,20090707,34,34,194.672,193.31,198.623,200.31,long,1,87,609.075,3.622
GOOG,20090508,20090707,35,34,203.981,201.713,198.623,200.31,long,1,95,-133.206,-0.695
GOOG,20090529,20090707,31,34,208.939,209.69,198.623,200.31,long,1,102,-956.713,-4.473
GOOG,20090601,20090707,32,34,213.611,213.456,198.623,200.31,long,1,98,-1288.247,-6.158
GOOG,20090603,20090707,33,34,216.16,217.988,198.623,200.31,long,1,101,-1785.417,-8.109
GOOG,20090604,20090707,33,34,220.482,222.88,198.623,200.31,long,1,99,-2234.429,-10.126
GOOG,20090605,20090707,33,34,222.505,220.091,198.623,200.31,long,1,99,-1958.285,-8.987
GOOG,20090724,20100113,34,34,223.707,223.366,294.001,292.403,long,1,100,6903.701,30.908
GOOG,20090803,20100113,35,34,226.456,225.034,294.001,292.403,long,1,97,6534.835,29.937
GOOG,20090804,20100113,35,34,227.219,228.354,294.001,292.403,long,1,98,6276.83,28.048
GOOG,20090807,20100113,35,34,228.905,227.923,294.001,292.403,long,1,100,6447.995,28.29
GOOG,20090813,20100113,35,34,231.499,231.749,294.001,292.403,long,1,107,6489.981,26.172
GOOG,20090821,20100113,35,34,232.981,234.038,294.001,292.403,long,1,103,6011.644,24.938
GOOG,20090824,20100113,35,34,234.729,234.929,294.001,292.403,long,1,104,5977.306,24.464
GOOG,20090825,20100113,34,34,236.051,236.747,294.001,292.403,long,1,105,5843.909,23.509
GOOG,20090914,20100113,34,34,237.929,237.909,294.001,292.403,long,1,111,6048.887,22.906
GOOG,20090915,20100113,33,34,239.141,240.272,294.001,292.403,long,1,112,5838.652,21.697
GOOG,20090916,20100113,34,34,244.524,245.666,294.001,292.403,long,1,107,5000.907,19.025
GOOG,20090917,20100113,33,34,246.242,248.771,294.001,292.403,long,1,105,4581.428,17.539
GOOG,20090921,20100113,34,34,248.886,250.849,294.001,292.403,long,1,103,4280.105,16.566
GOOG,20090922,20100113,34,34,249.917,250.779,294.001,292.403,long,1,105,4370.575,16.598
GOOG,20091007,20100113,35,34,259.172,260.188,294.001,292.403,long,1,90,2899.344,12.381
GOOG,20091012,20100113,35,34,262.427,262.602,294.001,292.403,long,1,89,2652.307,11.348
GOOG,20091013,20100113,34,34,263.463,266.643,294.001,292.403,long,1,90,2318.394,9.661
GOOG,20091014,20100113,34,34,268.076,267.289,294.001,292.403,long,1,88,2210.026,9.396
GOOG,20091016,20100113,34,34,275.352,276.774,294.001,292.403,long,1,78,1219.08,5.647
GOOG,20091109,20100113,34,34,281.692,281.802,294.001,292.403,long,1,75,795.109,3.762
GOOG,20091110,20100113,34,34,283.82,285.683,294.001,292.403,long,1,76,510.753,2.352
GOOG,20091111,20100113,35,34,285.723,285.222,294.001,292.403,long,1,76,545.767,2.518
GOOG,20091116,20100113,34,34,288.587,287.881,294.001,292.403,long,1,80,361.762,1.571
GOOG,20091117,20100113,35,34,289.193,288.773,294.001,292.403,long,1,82,297.711,1.257
GOOG,20091123,20100113,35,34,291.627,291.702,294.001,292.403,long,1,81,56.789,0.24
GOOG,20091201,20100113,35,34,295.393,295.949,294.001,292.403,long,1,81,-287.184,-1.198
GOOG,20091214,20100113,35,34,298.327,297.111,294.001,292.403,long,1,85,-400.119,-1.584
GOOG,20091216,20100113,35,34,299.344,298.683,294.001,292.403,long,1,87,-546.336,-2.102
GOOG,20091222,20100113,35,34,301.027,302.218,294.001,292.403,long,1,95,-932.444,-3.248
GOOG,20091223,20100113,35,34,306.315,306.941,294.001,292.403,long,1,90,-1308.377,-4.736
GOOG,20091224,20100113,35,34,309.72,311.313,294.001,292.403,long,1,89,-1682.926,-6.074
GOOG,20091228,20100113,35,34,311.918,312.855,294.001,292.403,long,1,88,-1799.748,-6.537
GOOG,20100104,20100113,34,34,313.861,314.077,294.001,292.403,long,1,90,-1950.622,-6.901
GOOG,20100414,20100426,35,35,294.957,296.545,266.233,264.881,long,1,79,-2501.461,-10.678
GOOG,20100415,20100426,35,35,298.112,281.937,266.233,264.881,long,1,78,-1330.402,-6.05
GOOG,20100804,20100819,34,35,253.553,253.338,234.348,234.348,long,1,71,-1348.25,-7.496
GOOG,20100805,20100819,34,35,254.444,253.092,234.348,234.348,long,1,73,-1368.316,-7.406
GOOG,20100920,20101112,35,35,254.535,255.236,302.113,302.008,long,1,93,4349.844,18.325
GOOG,20100921,20101112,35,35,257.129,256.828,302.113,302.008,long,1,91,4111.384,17.592
GOOG,20100924,20101112,35,35,264.054,264.835,302.113,302.008,long,1,88,3271.276,14.037
GOOG,20100927,20101112,35,35,265.617,267.154,302.113,302.008,long,1,87,3032.302,13.046
GOOG,20101005,20101112,35,35,269.533,270.049,302.113,302.008,long,1,81,2588.723,11.835
GOOG,20101015,20101112,35,35,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,34,35,309.334,304.898,302.113,302.008,long,1,56,-161.81,-0.948
GOOG,20110105,20110301,34,35,305.008,305.814,300.846,300.366,long,1,89,-484.912,-1.782
GOOG,20110106,20110301,35,35,307.226,308.433,300.846,300.366,long,1,87,-701.872,-2.616
GOOG,20110114,20110301,34,35,312.574,313.516,300.846,300.366,long,1,92,-1209.836,-4.194
GOOG,20110118,20110301,34,35,320.311,321.558,300.846,300.366,long,1,83,-1759.007,-6.591
GOOG,20110707,20110816,35,34,273.724,266.889,269.918,270.434,long,1,81,287.186,1.328
GOOG,20110715,20110816,32,34,299.274,296.705,269.918,270.434,long,1,53,-1392.347,-8.854
GOOG,20110719,20110816,32,34,301.743,301.557,269.918,270.434,long,1,54,-1680.654,-10.321
GOOG,20110721,20110816,32,34,303.966,303.165,269.918,270.434,long,1,54,-1767.459,-10.796
GOOG,20110722,20110816,33,34,309.595,307.156,269.918,270.434,long,1,53,-1946.261,-11.955
GOOG,20111013,20111123,35,35,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,35,35,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,35,35,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,35,35,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,35,35,310.662,314.307,293.45,293.455,long,1,51,-1063.469,-6.634
GOOG,20111205,20120120,35,35,313.311,311.979,293.45,293.455,long,1,51,-944.709,-5.937
GOOG,20111227,20120120,35,35,320.622,321.874,293.45,293.455,long,1,59,-1676.724,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,63,-2111.883,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,35,35,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,35,35,320.487,319.746,312.785,311.984,long,1,69,-535.58,-2.428
GOOG,20120326,20120413,35,35,325.169,324.017,312.785,311.984,long,1,70,-842.357,-3.714
GOOG,20120328,20120413,35,35,328.389,327.227,312.785,311.984,long,1,69,-1051.81,-4.658
GOOG,20120720,20121018,35,29,305.884,300.706,348.039,353.338,long,1,60,3157.896,17.503
GOOG,20120723,20121018,34,29,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,34,29,317.973,318.519,348.039,353.338,long,1,55,1915.044,10.932
GOOG,20120813,20121018,34,29,330.517,330.137,348.039,353.338,long,1,58,1345.656,7.028
GOOG,20120814,20121018,34,29,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,34,29,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,34,29,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,34,29,350.243,350.543,348.039,353.338,long,1,55,153.689,0.797
GOOG,20120907,20121018,34,29,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,33,29,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,34,29,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,35,29,367.565,366.067,348.039,353.338,long,1,53,-674.675,-3.477
GOOG,20120924,20121018,35,29,375.272,377.11,348.039,353.338,long,1,50,-1188.592,-6.304
GOOG,20121004,20121018,31,29,384.621,385.953,348.039,353.338,long,1,47,-1532.931,-8.451
GOOG,20121217,20130327,33,23,360.949,358.856,401.953,402.619,long,1,47,2056.853,12.195
GOOG,20121218,20130327,33,23,361.095,360.914,401.953,402.619,long,1,47,1960.117,11.555
GOOG,20130104,20130327,32,23,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,31,23,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,28,23,377.5,375.968,401.953,402.619,long,1,42,1119.354,7.089
GOOG,20130201,20130327,31,23,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,29,23,393.295,389.804,401.953,402.619,long,1,42,538.224,3.288
GOOG,20130214,20130327,28,23,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,29,23,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,29,23,404.051,403.275,401.953,402.619,long,1,44,-28.865,-0.163
GOOG,20130304,20130327,26,23,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,27,23,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130429,20130524,17,18,410.166,410.136,437.338,442.436,long,1,38,1227.402,7.875
GOOG,20130430,20130524,17,18,412.925,412.269,437.338,442.436,long,1,38,1146.337,7.317
GOOG,20130502,20130524,18,18,415.449,419.13,437.338,442.436,long,1,38,885.632,5.561
GOOG,20130503,20130524,18,18,423.516,424.788,437.338,442.436,long,1,37,652.952,4.154
GOOG,20130506,20130524,19,18,431.444,432.175,437.338,442.436,long,1,36,369.392,2.374
GOOG,20130508,20130524,19,18,437.493,436.096,437.338,442.436,long,1,35,221.893,1.454
GOOG,20130510,20130524,20,18,440.798,440.127,437.338,442.436,long,1,35,80.8,0.525
GOOG,20130514,20130524,21,18,444.239,448.445,437.338,442.436,long,1,36,-216.335,-1.34
GOOG,20130515,20130524,20,18,458.656,460.213,437.338,442.436,long,1,33,-586.659,-3.863
GOOG,20130711,20130813,23,22,460.834,460.714,441.309,439.867,long,1,36,-750.503,-4.525
GOOG,20130712,20130813,22,22,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,23,22,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130911,20130925,23,23,448.791,449.397,439.296,439.832,long,1,43,-411.288,-2.128
GOOG,20130918,20130925,23,23,452.361,453.698,439.296,439.832,long,1,43,-596.259,-3.056
GOOG,20131018,20140127,25,35,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,25,35,516.504,516.736,551.47,556.022,long,1,23,903.575,7.603
GOOG,20131126,20140127,35,35,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,35,35,532.38,531.904,551.47,556.022,long,1,28,675.286,4.534
GOOG,20131206,20140127,35,35,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,35,35,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,35,35,543.172,544.544,551.47,556.022,long,1,29,332.855,2.108
GOOG,20131220,20140127,33,35,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,34,35,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,35,35,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,35,35,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,35,35,570.313,573.89,551.47,556.022,long,1,27,-482.428,-3.113
GOOG,20140108,20140127,35,35,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,35,35,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,35,35,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,35,35,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,35,35,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,33,33,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,33,33,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,34,33,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,34,33,602.334,601.638,587.31,590.54,long,1,18,-199.75,-1.845
GOOG,20140218,20140314,34,33,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,34,33,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140527,20141001,32,32,564.4,563.024,566.714,565.756,long,1,17,46.452,0.485
GOOG,20140625,20141001,33,32,577.065,579.409,566.714,565.756,long,1,19,-259.398,-2.356
GOOG,20140701,20141001,32,32,581.074,581.752,566.714,565.756,long,1,20,-319.921,-2.75
GOOG,20140718,20141001,35,32,593.45,590.13,566.714,565.756,long,1,18,-438.715,-4.13
GOOG,20140919,20141001,32,32,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,32,35,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,29,35,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,30,35,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,35,35,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,35,35,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,35,35,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,35,35,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,28,26,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
