symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20050719,20050824,22,35,38.17,37.49,42.37,42.44,long,1,3648,18057.6,13.204
AMZN,20050727,20050824,22,35,43.65,43.5,42.37,42.44,long,1,2172,-2302.32,-2.437
AMZN,20050728,20050824,23,35,45.68,45.31,42.37,42.44,long,1,1956,-5613.72,-6.334
AMZN,20050802,20050824,26,35,46.51,46.01,42.37,42.44,long,1,1865,-6658.05,-7.759
AMZN,20050930,20051026,20,33,45.3,45.33,39.75,39.64,long,1,2279,-12967.51,-12.552
AMZN,20051003,20051026,19,33,46.01,46.0,39.75,39.64,long,1,2186,-13902.96,-13.826
AMZN,20051024,20051026,32,33,46.93,46.88,39.75,39.64,long,1,2072,-15001.28,-15.444
AMZN,20051118,20051230,27,35,47.98,47.57,47.15,47.47,long,1,1792,-179.2,-0.21
AMZN,20051121,20051230,26,35,47.99,47.5,47.15,47.47,long,1,1802,-54.06,-0.063
AMZN,20051122,20051230,27,35,48.85,48.77,47.15,47.47,long,1,1737,-2258.1,-2.666
AMZN,20060621,20060712,34,35,36.65,36.55,34.63,34.33,long,1,2819,-6258.18,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2722,-11568.5,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2711,-11359.09,-10.877
AMZN,20060830,20061207,24,35,30.67,30.755,38.12,37.92,long,1,3443,24669.095,23.297
AMZN,20060831,20061207,25,35,30.83,30.85,38.12,37.92,long,1,3493,24695.51,22.917
AMZN,20060901,20061207,26,35,31.76,31.61,38.12,37.92,long,1,3364,21226.84,19.962
AMZN,20060905,20061207,27,35,32.23,31.76,38.12,37.92,long,1,3275,20174.0,19.395
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3177,17505.27,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2925,15327.0,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2875,13713.75,14.389
AMZN,20061009,20061207,33,35,33.38,33.27,38.12,37.92,long,1,2888,13429.2,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2437,1632.79,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2357,-542.11,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2631,-1736.46,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2561,-4046.38,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2572,-5632.68,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2324,-8319.92,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2176,-9846.4,-10.661
AMZN,20070214,20070227,15,18,40.14,40.14,38.83,38.91,long,1,2892,-3557.16,-3.064
AMZN,20070216,20070227,16,18,40.33,40.13,38.83,38.91,long,1,2988,-3645.36,-3.04
AMZN,20070220,20070227,17,18,41.51,41.19,38.83,38.91,long,1,2768,-6311.04,-5.535
AMZN,20070329,20070620,21,16,39.81,39.75,69.1,69.16,long,1,3161,92965.01,73.987
AMZN,20070402,20070620,22,16,40.42,40.42,69.1,69.16,long,1,3113,89467.62,71.103
AMZN,20070403,20070620,21,16,41.19,41.22,69.1,69.16,long,1,3005,83959.7,67.783
AMZN,20070404,20070620,20,16,41.53,41.57,69.1,69.16,long,1,2996,82659.64,66.37
AMZN,20070405,20070620,21,16,41.68,41.72,69.1,69.16,long,1,3054,83801.76,65.772
AMZN,20070412,20070620,22,16,42.27,42.19,69.1,69.16,long,1,3107,83795.79,63.925
AMZN,20070413,20070620,23,16,42.41,43.77,69.1,69.16,long,1,3105,78835.95,58.008
AMZN,20070416,20070620,23,16,45.2,45.28,69.1,69.16,long,1,2532,60464.16,52.739
AMZN,20070425,20070620,20,16,56.81,56.5,69.1,69.16,long,1,1271,16090.86,22.407
AMZN,20070426,20070620,19,16,62.781,61.24,69.1,69.16,long,1,961,7611.12,12.933
AMZN,20070521,20070620,17,16,68.3,68.48,69.1,69.16,long,1,785,533.8,0.993
AMZN,20070522,20070620,18,16,68.88,69.21,69.1,69.16,long,1,777,-38.85,-0.072
AMZN,20070523,20070620,19,16,69.0,69.04,69.1,69.16,long,1,718,86.16,0.174
AMZN,20070605,20070620,18,16,73.65,73.14,69.1,69.16,long,1,657,-2614.86,-5.442
AMZN,20070712,20070724,15,19,72.79,73.08,69.25,84.66,long,1,920,10653.6,15.846
AMZN,20070713,20070724,15,19,75.1,74.73,69.25,84.66,long,1,866,8599.38,13.288
AMZN,20070725,20070809,18,21,86.18,85.02,74.11,73.15,long,1,502,-5958.74,-13.961
AMZN,20070904,20071011,22,24,82.7,82.24,89.34,89.42,long,1,531,3812.58,8.731
AMZN,20070905,20071011,21,24,83.75,84.5,89.34,89.42,long,1,523,2573.16,5.822
AMZN,20070906,20071011,20,24,86.21,84.7,89.34,89.42,long,1,501,2364.72,5.573
AMZN,20070911,20071011,21,24,86.28,86.07,89.34,89.42,long,1,493,1651.55,3.892
AMZN,20070912,20071011,21,24,87.3,87.95,89.34,89.42,long,1,484,711.48,1.671
AMZN,20070921,20071011,16,24,91.3,91.3,89.34,89.42,long,1,505,-949.4,-2.059
AMZN,20070924,20071011,17,24,92.59,91.99,89.34,89.42,long,1,496,-1274.72,-2.794
AMZN,20071008,20071011,21,24,95.85,96.59,89.34,89.42,long,1,562,-4029.54,-7.423
AMZN,20071023,20071109,19,15,100.82,90.87,78.89,78.26,long,1,443,-5586.23,-13.877
AMZN,20071128,20071217,16,23,90.3,89.89,85.09,85.83,long,1,407,-1652.42,-4.517
AMZN,20071204,20071217,18,23,94.41,94.99,85.09,85.83,long,1,393,-3599.88,-9.643
AMZN,20080102,20080206,27,24,96.25,96.06,68.49,67.37,long,1,413,-11848.97,-29.867
AMZN,20080418,20080611,35,19,80.1,80.03,77.28,78.02,long,1,448,-900.48,-2.512
AMZN,20080428,20080611,34,19,81.97,81.42,77.28,78.02,long,1,449,-1526.6,-4.176
AMZN,20080605,20080611,22,19,84.51,83.24,77.28,78.02,long,1,533,-2782.26,-6.271
AMZN,20080811,20080904,28,35,88.09,87.32,78.03,77.34,long,1,349,-3483.02,-11.429
AMZN,20090106,20090114,35,35,57.36,56.29,48.49,48.56,long,1,606,-4684.38,-13.732
AMZN,20090130,20090513,30,33,58.82,58.57,74.19,73.79,long,1,596,9071.12,25.986
AMZN,20090202,20090513,29,33,61.15,60.87,74.19,73.79,long,1,572,7390.24,21.226
AMZN,20090203,20090513,28,33,63.59,63.38,74.19,73.79,long,1,543,5652.63,16.425
AMZN,20090206,20090513,27,33,66.55,66.56,74.19,73.79,long,1,524,3788.52,10.862
AMZN,20090209,20090513,26,33,66.71,66.15,74.19,73.79,long,1,534,4079.76,11.55
AMZN,20090311,20090513,33,33,68.54,68.35,74.19,73.79,long,1,510,2774.4,7.959
AMZN,20090312,20090513,33,33,69.58,69.64,74.19,73.79,long,1,509,2112.35,5.959
AMZN,20090317,20090513,32,33,71.35,70.97,74.19,73.79,long,1,499,1407.18,3.974
AMZN,20090323,20090513,33,33,75.58,74.85,74.19,73.79,long,1,465,-492.9,-1.416
AMZN,20090402,20090513,35,33,76.34,76.42,74.19,73.79,long,1,464,-1220.32,-3.442
AMZN,20090403,20090513,34,33,78.17,77.26,74.19,73.79,long,1,455,-1578.85,-4.491
AMZN,20090409,20090513,35,33,79.77,79.84,74.19,73.79,long,1,459,-2776.95,-7.578
AMZN,20090424,20090513,35,33,84.46,83.88,74.19,73.79,long,1,430,-4338.7,-12.029
AMZN,20090603,20090622,23,22,85.68,85.42,79.15,78.97,long,1,448,-2889.6,-7.551
AMZN,20090605,20090622,21,22,87.56,86.75,79.15,78.97,long,1,453,-3524.34,-8.968
AMZN,20090716,20090817,20,27,86.11,85.8,81.06,81.41,long,1,508,-2230.12,-5.117
AMZN,20090720,20090817,18,27,88.23,88.52,81.06,81.41,long,1,504,-3583.44,-8.032
AMZN,20090721,20090817,17,27,89.01,88.65,81.06,81.41,long,1,508,-3677.92,-8.167
AMZN,20090723,20090817,15,27,93.87,87.6,81.06,81.41,long,1,463,-2865.97,-7.066
AMZN,20090916,20091005,21,24,90.7,90.75,88.67,89.33,long,1,562,-798.04,-1.565
AMZN,20090922,20091005,18,24,93.75,92.82,88.67,89.33,long,1,545,-1902.05,-3.76
AMZN,20091008,20091217,27,34,95.22,95.0,126.91,127.91,long,1,530,17442.3,34.642
AMZN,20091014,20091217,31,34,97.46,95.13,126.91,127.91,long,1,516,16914.48,34.458
AMZN,20091023,20091217,32,34,118.49,119.21,126.91,127.91,long,1,281,2444.7,7.298
AMZN,20091026,20091217,32,34,124.64,122.93,126.91,127.91,long,1,253,1259.94,4.051
AMZN,20091106,20091217,31,34,126.2,127.11,126.91,127.91,long,1,244,195.2,0.629
AMZN,20091110,20091217,33,34,130.15,131.08,126.91,127.91,long,1,238,-754.46,-2.418
AMZN,20091113,20091217,34,34,132.97,132.12,126.91,127.91,long,1,242,-1018.82,-3.186
AMZN,20091130,20091217,34,34,135.91,136.94,126.91,127.91,long,1,258,-2329.74,-6.594
AMZN,20091201,20091217,34,34,138.5,139.15,126.91,127.91,long,1,252,-2832.477,-8.078
AMZN,20091202,20091217,34,34,142.25,143.62,126.91,127.91,long,1,241,-3786.11,-10.939
AMZN,20100311,20100504,35,34,133.58,134.2,129.83,128.0,long,1,265,-1643.0,-4.62
AMZN,20100325,20100504,35,34,134.73,134.895,129.83,128.0,long,1,263,-1813.385,-5.111
AMZN,20100408,20100504,35,34,140.96,140.72,129.83,128.0,long,1,246,-3129.12,-9.039
AMZN,20100414,20100504,35,34,144.28,144.55,129.83,128.0,long,1,247,-4087.85,-11.449
AMZN,20100415,20100504,35,34,145.82,144.88,129.83,128.0,long,1,247,-4169.36,-11.651
AMZN,20100422,20100504,35,34,150.09,145.38,129.83,128.0,long,1,229,-3980.02,-11.955
AMZN,20100806,20101115,35,26,128.32,128.46,158.9,158.74,long,1,232,7024.96,23.572
AMZN,20100809,20101115,35,26,128.83,127.95,158.9,158.74,long,1,236,7266.442,24.064
AMZN,20100810,20101115,35,26,130.0,128.1,158.9,158.74,long,1,238,7292.32,23.919
AMZN,20100901,20101115,34,26,132.49,132.17,158.9,158.74,long,1,238,6323.662,20.103
AMZN,20100902,20101115,33,26,135.21,136.89,158.9,158.74,long,1,235,5134.752,15.962
AMZN,20100903,20101115,32,26,138.79,137.56,158.9,158.74,long,1,226,4786.682,15.397
AMZN,20100909,20101115,29,26,140.38,140.75,158.9,158.74,long,1,236,4245.642,12.782
AMZN,20100910,20101115,28,26,142.44,144.07,158.9,158.74,long,1,235,3447.45,10.183
AMZN,20100913,20101115,27,26,145.07,144.5,158.9,158.74,long,1,231,3289.442,9.855
AMZN,20100914,20101115,27,26,145.75,144.88,158.9,158.74,long,1,232,3215.522,9.567
AMZN,20100916,20101115,27,26,148.13,148.9,158.9,158.74,long,1,234,2302.565,6.608
AMZN,20100917,20101115,27,26,148.325,148.7,158.9,158.74,long,1,237,2379.482,6.752
AMZN,20100920,20101115,27,26,151.305,150.76,158.9,158.74,long,1,227,1811.465,5.293
AMZN,20100924,20101115,27,26,160.73,160.22,158.9,158.74,long,1,195,-288.598,-0.924
AMZN,20101015,20101115,27,26,164.64,165.0,158.9,158.74,long,1,166,-1039.158,-3.794
AMZN,20101022,20101115,27,26,169.13,171.57,158.9,158.74,long,1,149,-1911.67,-7.478
AMZN,20101110,20101115,26,26,173.33,171.0,158.9,158.74,long,1,157,-1924.818,-7.17
AMZN,20101124,20101231,24,15,177.25,177.36,180.0,181.37,long,1,142,569.42,2.261
AMZN,20101129,20101231,23,15,179.49,176.95,180.0,181.37,long,1,146,645.32,2.498
AMZN,20101220,20101231,15,15,183.29,183.88,180.0,181.37,long,1,161,-404.11,-1.365
AMZN,20101221,20101231,15,15,184.75,185.0,180.0,181.37,long,1,161,-584.43,-1.962
AMZN,20110114,20110120,15,15,188.75,188.66,181.96,183.0,long,1,184,-1041.44,-3.0
AMZN,20110118,20110120,15,15,191.25,190.9,181.96,183.0,long,1,182,-1437.798,-4.138
AMZN,20110211,20110222,15,15,189.25,189.25,180.42,180.25,long,1,145,-1305.0,-4.756
AMZN,20110214,20110222,15,15,190.42,188.73,180.42,180.25,long,1,146,-1238.08,-4.493
AMZN,20110329,20110418,20,23,174.62,177.78,178.34,178.35,long,1,157,89.492,0.321
AMZN,20110330,20110418,21,23,179.42,179.31,178.34,178.35,long,1,148,-142.079,-0.535
AMZN,20110405,20110418,21,23,185.29,186.15,178.34,178.35,long,1,147,-1146.597,-4.19
AMZN,20110427,20110516,26,22,196.63,195.96,192.51,191.817,long,1,131,-542.734,-2.114
AMZN,20110502,20110516,25,22,201.19,201.0,192.51,191.817,long,1,126,-1157.058,-4.569
AMZN,20110510,20110516,24,22,203.94,203.12,192.51,191.817,long,1,123,-1390.269,-5.565
AMZN,20110512,20110516,24,22,206.07,205.7,192.51,191.817,long,1,124,-1721.492,-6.749
AMZN,20110627,20110804,21,26,201.25,201.92,201.48,204.67,long,1,120,330.0,1.362
AMZN,20110629,20110804,22,26,204.18,200.78,201.48,204.67,long,1,122,474.58,1.937
AMZN,20110701,20110804,21,26,209.49,208.76,201.48,204.67,long,1,117,-478.529,-1.959
AMZN,20110705,20110804,21,26,213.19,212.12,201.48,204.67,long,1,114,-849.3,-3.512
AMZN,20110707,20110804,23,26,216.74,214.3,201.48,204.67,long,1,115,-1107.45,-4.494
AMZN,20110708,20110804,24,26,218.28,216.74,201.48,204.67,long,1,114,-1375.981,-5.569
AMZN,20110727,20110804,23,26,222.518,223.27,201.48,204.67,long,1,96,-1785.6,-8.331
AMZN,20110830,20110930,17,23,210.92,212.27,216.23,217.01,long,1,69,327.059,2.233
AMZN,20110831,20110930,17,23,215.23,215.28,216.23,217.01,long,1,69,119.369,0.804
AMZN,20110907,20110930,16,23,219.9,218.3,216.23,217.01,long,1,69,-89.011,-0.591
AMZN,20110914,20110930,17,23,222.57,223.99,216.23,217.01,long,1,71,-495.581,-3.116
AMZN,20110915,20110930,18,23,226.78,227.57,216.23,217.01,long,1,70,-739.201,-4.64
AMZN,20110916,20110930,19,23,239.3,237.11,216.23,217.01,long,1,64,-1286.401,-8.477
AMZN,20110919,20110930,18,23,241.69,240.8,216.23,217.01,long,1,62,-1474.981,-9.88
AMZN,20111014,20111025,20,20,246.71,244.29,227.15,203.69,long,1,56,-2273.599,-16.62
AMZN,20120119,20120416,25,34,194.45,190.71,185.5,187.21,long,1,102,-357.0,-1.835
AMZN,20120323,20120416,31,34,195.04,196.48,185.5,187.21,long,1,131,-1214.369,-4.718
AMZN,20120326,20120416,31,34,202.87,203.59,185.5,187.21,long,1,121,-1981.979,-8.046
AMZN,20120327,20120416,32,34,205.44,206.14,185.5,187.21,long,1,116,-2195.879,-9.183
AMZN,20120427,20120518,31,30,226.85,223.95,213.85,214.03,long,1,85,-843.2,-4.43
AMZN,20120430,20120518,30,30,231.9,229.4,213.85,214.03,long,1,80,-1229.599,-6.7
AMZN,20120703,20120712,32,35,229.53,228.62,215.36,215.63,long,1,105,-1363.95,-5.682
AMZN,20120727,20121010,32,35,237.32,237.0,244.99,248.0,long,1,85,935.0,4.641
AMZN,20120816,20121010,31,35,241.55,240.6,244.99,248.0,long,1,97,717.799,3.076
AMZN,20120824,20121010,35,35,245.74,245.79,244.99,248.0,long,1,99,218.791,0.899
AMZN,20120906,20121010,35,35,251.38,253.85,244.99,248.0,long,1,101,-590.851,-2.305
AMZN,20120907,20121010,35,35,259.14,259.0,244.99,248.0,long,1,94,-1034.0,-4.247
AMZN,20120913,20121010,35,35,260.24,261.4,244.99,248.0,long,1,94,-1259.599,-5.126
AMZN,20121205,20130204,35,34,253.96,253.0,259.98,262.0,long,1,87,783.0,3.557
AMZN,20121218,20130204,35,34,260.4,261.3,259.98,262.0,long,1,86,60.201,0.268
AMZN,20130107,20130204,35,34,268.459,267.07,259.98,262.0,long,1,78,-395.461,-1.898
AMZN,20130114,20130204,34,34,272.73,270.68,259.98,262.0,long,1,79,-685.719,-3.207
AMZN,20130125,20130204,35,34,283.99,283.78,259.98,262.0,long,1,76,-1655.28,-7.675
AMZN,20130607,20130808,35,35,276.87,276.68,295.74,295.68,long,1,73,1387.0,6.867
AMZN,20130610,20130808,35,35,281.07,276.0,295.74,295.68,long,1,71,1397.279,7.13
AMZN,20130702,20130808,34,35,283.73,282.0,295.74,295.68,long,1,74,1012.319,4.851
AMZN,20130708,20130808,35,35,290.59,291.0,295.74,295.68,long,1,74,346.319,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,71,-213.711,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,67,-776.53,-3.772
AMZN,20130717,20130808,34,35,308.69,306.27,295.74,295.68,long,1,72,-762.48,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,62,-954.181,-4.947
AMZN,20130917,20140124,24,35,304.17,304.06,387.6,390.5,long,1,74,6396.56,28.429
AMZN,20130918,20140124,25,35,312.034,313.77,387.6,390.5,long,1,69,5294.371,24.454
AMZN,20130920,20140124,27,35,316.34,314.01,387.6,390.5,long,1,67,5124.829,24.359
AMZN,20131001,20140124,33,35,320.95,318.04,387.6,390.5,long,1,63,4564.979,22.783
AMZN,20131018,20140124,35,35,328.931,329.89,387.6,390.5,long,1,51,3091.109,18.373
AMZN,20131022,20140124,35,35,332.54,330.84,387.6,390.5,long,1,49,2923.34,18.033
AMZN,20131025,20140124,34,35,363.39,359.92,387.6,390.5,long,1,37,1131.46,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,37,846.19,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,37,748.14,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,39,502.71,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,38,266.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,38,53.2,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,38,-323.0,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,39,-514.41,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,37,-647.5,-4.289
AMZN,20140711,20140731,33,30,346.2,347.03,312.99,313.69,long,1,43,-1433.62,-9.607
AMZN,20140714,20140731,32,30,355.32,353.72,312.99,313.69,long,1,41,-1641.23,-11.317
AMZN,20140716,20140731,31,30,355.9,353.44,312.99,313.69,long,1,43,-1709.25,-11.247
AMZN,20140721,20140731,31,30,359.76,355.25,312.99,313.69,long,1,44,-1828.64,-11.699
AMZN,20140722,20140731,30,30,360.84,359.05,312.99,313.69,long,1,44,-1995.84,-12.633
AMZN,20140826,20140909,21,24,341.83,342.09,329.75,334.3,long,1,50,-389.5,-2.277
AMZN,20141114,20141203,15,23,327.82,326.44,316.5,315.53,long,1,48,-523.68,-3.342
AMZN,20141121,20141203,16,23,332.63,334.78,316.5,315.53,long,1,47,-904.75,-5.75
AMZN,20141128,20141203,20,23,338.64,338.12,316.5,315.53,long,1,49,-1106.91,-6.681
AMZN,20150130,20150310,18,27,354.53,350.05,369.51,370.61,long,1,32,657.92,5.873
AMZN,20150202,20150310,17,27,364.47,360.29,369.51,370.61,long,1,31,319.919,2.864
AMZN,20150205,20150310,15,27,373.89,374.87,369.51,370.61,long,1,30,-127.8,-1.136
AMZN,20150213,20150310,21,27,381.83,377.72,369.51,370.61,long,1,33,-234.63,-1.882
AMZN,20150220,20150310,25,27,383.66,383.44,369.51,370.61,long,1,35,-449.05,-3.346
AMZN,20150225,20150310,25,27,385.37,384.07,369.51,370.61,long,1,36,-484.561,-3.505
AMZN,20150420,20150821,29,28,389.51,391.31,494.47,463.58,long,1,44,3179.88,18.469
AMZN,20150424,20150821,32,28,445.1,443.86,494.47,463.58,long,1,27,532.44,4.443
AMZN,20150618,20150821,23,28,439.39,440.26,494.47,463.58,long,1,37,862.839,5.297
AMZN,20150623,20150821,22,28,445.99,444.97,494.47,463.58,long,1,35,651.35,4.182
AMZN,20150713,20150821,25,28,455.57,462.32,494.47,463.58,long,1,33,41.579,0.273
AMZN,20150714,20150821,24,28,465.57,463.04,494.47,463.58,long,1,30,16.199,0.117
AMZN,20150716,20150821,24,28,475.48,477.7,494.47,463.58,long,1,29,-409.481,-2.956
AMZN,20150717,20150821,25,28,483.01,492.57,494.47,463.58,long,1,28,-811.721,-5.885
AMZN,20150720,20150821,26,28,488.1,487.9,494.47,463.58,long,1,28,-680.96,-4.985
AMZN,20150724,20150821,27,28,529.42,527.75,494.47,463.58,long,1,16,-1026.72,-12.159
AMZN,20150921,20150928,24,28,548.39,539.71,504.06,506.0,long,1,15,-505.65,-6.246
AMZN,20151015,20151211,29,30,562.44,565.27,640.15,641.75,long,1,14,1070.72,13.53
AMZN,20151016,20151211,28,30,570.76,570.76,640.15,641.75,long,1,14,993.86,12.438
AMZN,20151019,20151211,29,30,573.15,572.0,640.15,641.75,long,1,14,976.5,12.194
AMZN,20151023,20151211,31,30,599.03,602.3,640.15,641.75,long,1,12,473.4,6.55
AMZN,20151029,20151211,31,30,626.55,626.01,640.15,641.75,long,1,12,188.88,2.514
AMZN,20151104,20151211,31,30,640.95,647.1,640.15,641.75,long,1,13,-69.55,-0.827
