symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20040917,20041105,22,19,58.836,58.566,84.806,85.598,long,1,917,24788.247,46.156
GOOG,20040920,20041105,21,19,59.773,60.193,84.806,85.598,long,1,887,22533.678,42.205
GOOG,20040928,20041105,21,19,63.528,63.363,84.806,85.598,long,1,804,17876.505,35.09
GOOG,20040929,20041105,21,19,65.642,65.211,84.806,85.598,long,1,732,14922.987,31.262
GOOG,20041004,20041105,22,19,67.635,67.435,84.806,85.598,long,1,714,12968.488,26.934
GOOG,20041005,20041105,23,19,69.292,68.942,84.806,85.598,long,1,683,11375.919,24.159
GOOG,20041007,20041105,22,19,69.533,69.473,84.806,85.598,long,1,701,11303.617,23.211
GOOG,20041013,20041105,22,19,70.559,70.619,84.806,85.598,long,1,682,10215.14,21.21
GOOG,20041015,20041105,21,19,72.167,71.711,84.806,85.598,long,1,678,9415.06,19.365
GOOG,20041018,20041105,21,19,74.696,75.367,84.806,85.598,long,1,621,6353.36,13.575
GOOG,20041022,20041105,21,19,86.349,88.277,84.806,85.598,long,1,375,-1004.684,-3.035
GOOG,20041025,20041105,21,19,93.845,93.369,84.806,85.598,long,1,308,-2393.639,-8.323
GOOG,20041028,20041105,22,19,96.8,99.334,84.806,85.598,long,1,284,-3901.108,-13.828
GOOG,20041220,20050124,23,21,92.654,93.23,90.5,91.241,long,1,380,-755.471,-2.132
GOOG,20041227,20050124,22,21,96.104,96.204,90.5,91.241,long,1,394,-1955.301,-5.159
GOOG,20041230,20050124,22,21,98.953,99.77,90.5,91.241,long,1,402,-3428.344,-8.548
GOOG,20050103,20050124,23,21,101.512,100.821,90.5,91.241,long,1,366,-3506.225,-9.502
GOOG,20050118,20050124,20,21,102.108,102.479,90.5,91.241,long,1,370,-4157.845,-10.966
GOOG,20050202,20050210,19,17,103.14,103.09,94.136,93.475,long,1,290,-2788.322,-9.327
GOOG,20050407,20050615,22,18,97.03,96.995,137.613,137.343,long,1,478,19286.126,41.597
GOOG,20050420,20050615,20,18,99.204,100.366,137.613,137.343,long,1,450,16639.794,36.843
GOOG,20050421,20050615,21,18,102.269,111.423,137.613,137.343,long,1,424,10990.157,23.263
GOOG,20050422,20050615,20,18,108.073,109.019,137.613,137.343,long,1,348,9856.72,25.981
GOOG,20050425,20050615,19,18,111.939,110.281,137.613,137.343,long,1,324,8768.072,24.539
GOOG,20050503,20050615,18,18,113.271,113.791,137.613,137.343,long,1,340,8007.513,20.697
GOOG,20050504,20050615,17,18,114.427,114.487,137.613,137.343,long,1,340,7770.847,19.963
GOOG,20050511,20050615,17,18,115.825,115.534,137.613,137.343,long,1,373,8134.684,18.877
GOOG,20050517,20050615,18,18,116.746,116.986,137.613,137.343,long,1,392,7979.771,17.401
GOOG,20050518,20050615,19,18,119.766,120.357,137.613,137.343,long,1,370,6284.944,14.113
GOOG,20050520,20050615,20,18,120.993,121.799,137.613,137.343,long,1,381,5922.301,12.762
GOOG,20050523,20050615,19,18,127.923,128.624,137.613,137.343,long,1,313,2728.895,6.778
GOOG,20050527,20050615,19,18,133.206,134.924,137.613,137.343,long,1,270,653.065,1.793
GOOG,20050531,20050615,20,18,138.85,141.745,137.613,137.343,long,1,244,-1074.042,-3.105
GOOG,20050601,20050615,20,18,143.838,144.649,137.613,137.343,long,1,217,-1585.472,-5.051
GOOG,20050627,20050729,21,16,152.286,153.518,144.103,144.284,long,1,189,-1745.285,-6.015
GOOG,20050719,20050729,18,16,155.191,153.022,144.103,144.284,long,1,202,-1765.187,-5.711
GOOG,20050720,20050729,17,16,156.242,157.269,144.103,144.284,long,1,195,-2532.099,-8.257
GOOG,20050721,20050729,18,16,157.214,153.518,144.103,144.284,long,1,196,-1809.925,-6.015
GOOG,20050907,20051011,16,16,147.664,147.644,153.288,152.837,long,1,262,1360.582,3.517
GOOG,20050908,20051011,17,16,147.924,148.871,153.288,152.837,long,1,261,1035.166,2.664
GOOG,20050909,20051011,17,16,149.777,151.109,153.288,152.837,long,1,261,450.925,1.143
GOOG,20050912,20051011,18,16,155.11,154.74,153.288,152.837,long,1,236,-449.095,-1.23
GOOG,20050913,20051011,18,16,156.082,154.605,153.288,152.837,long,1,227,-401.277,-1.143
GOOG,20051021,20051229,15,17,170.214,171.952,210.401,208.959,long,1,144,5329.059,21.522
GOOG,20051024,20051229,16,17,174.596,172.953,210.401,208.959,long,1,139,5004.807,20.818
GOOG,20051026,20051229,15,17,177.996,178.822,210.401,208.959,long,1,138,4158.866,16.853
GOOG,20051028,20051229,15,17,179.363,180.4,210.401,208.959,long,1,142,4055.416,15.831
GOOG,20051031,20051229,15,17,186.359,186.219,210.401,208.959,long,1,129,2933.492,12.212
GOOG,20051101,20051229,16,17,189.984,191.146,210.401,208.959,long,1,123,2190.95,9.319
GOOG,20051103,20051229,16,17,193.275,195.293,210.401,208.959,long,1,124,1694.605,6.998
GOOG,20051104,20051229,15,17,195.518,197.777,210.401,208.959,long,1,124,1386.609,5.654
GOOG,20051107,20051229,15,17,197.822,197.431,210.401,208.959,long,1,124,1429.455,5.839
GOOG,20051116,20051229,15,17,199.384,201.212,210.401,208.959,long,1,124,960.629,3.85
GOOG,20051117,20051229,15,17,202.038,202.058,210.401,208.959,long,1,124,855.686,3.415
GOOG,20051121,20051229,15,17,204.998,204.642,210.401,208.959,long,1,119,513.686,2.109
GOOG,20051122,20051229,15,17,208.558,208.844,210.401,208.959,long,1,116,13.36,0.055
GOOG,20051123,20051229,15,17,211.758,213.22,210.401,208.959,long,1,114,-485.824,-1.999
GOOG,20051125,20051229,15,17,214.643,215.389,210.401,208.959,long,1,114,-733.016,-2.985
GOOG,20051216,20051229,15,17,215.409,216.435,210.401,208.959,long,1,114,-852.332,-3.454
GOOG,20060104,20060118,16,15,222.966,223.346,222.8,225.82,long,1,102,252.331,1.108
GOOG,20060105,20060118,16,15,225.97,228.83,222.8,225.82,long,1,101,-303.977,-1.315
GOOG,20060106,20060118,16,15,233.191,233.567,222.8,225.82,long,1,92,-712.725,-3.317
GOOG,20060329,20060501,15,23,197.797,194.912,199.76,200.851,long,1,81,481.075,3.047
GOOG,20060404,20060501,18,23,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,19,23,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,22,23,208.513,208.533,199.76,200.851,long,1,85,-652.963,-3.684
GOOG,20060421,20060501,23,23,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060606,20060713,16,15,195.298,196.925,204.732,205.483,long,1,102,872.943,4.346
GOOG,20060621,20060713,21,15,201.377,201.102,204.732,205.483,long,1,106,464.47,2.179
GOOG,20060629,20060713,18,15,209.229,208.123,204.732,205.483,long,1,108,-285.023,-1.268
GOOG,20060630,20060713,18,15,209.99,210.346,204.732,205.483,long,1,109,-530.018,-2.312
GOOG,20060703,20060713,18,15,211.928,211.087,204.732,205.483,long,1,111,-622.009,-2.655
GOOG,20060912,20061218,27,35,196.254,197.882,231.759,231.218,long,1,160,5333.868,16.847
