symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2213,-508.99,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2470,-1630.2,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2404,-3798.32,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2415,-5288.85,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2182,-7811.56,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2043,-9244.575,-10.661
AMZN,20070220,20070302,33,33,41.51,41.19,37.69,37.15,long,1,2657,-10734.28,-9.808
AMZN,20070412,20070626,35,35,42.27,42.19,67.48,66.96,long,1,3099,76762.23,58.711
AMZN,20070413,20070626,35,35,42.41,43.77,67.48,66.96,long,1,3097,71819.43,52.981
AMZN,20070416,20070626,35,35,45.2,45.28,67.48,66.96,long,1,2525,54742.0,47.88
AMZN,20070425,20070626,35,35,56.81,56.5,67.48,66.96,long,1,1267,13252.82,18.513
AMZN,20070426,20070626,34,35,62.781,61.24,67.48,66.96,long,1,959,5485.48,9.34
AMZN,20070521,20070626,34,35,68.3,68.48,67.48,66.96,long,1,783,-1190.16,-2.22
AMZN,20070522,20070626,33,35,68.88,69.21,67.48,66.96,long,1,775,-1743.75,-3.251
AMZN,20070523,20070626,32,35,69.0,69.04,67.48,66.96,long,1,716,-1489.28,-3.013
AMZN,20070605,20070626,35,35,73.65,73.14,67.48,66.96,long,1,656,-4054.08,-8.45
AMZN,20070713,20071109,35,30,75.1,74.73,78.89,78.26,long,1,785,2771.05,4.724
AMZN,20070725,20071109,35,30,86.18,85.02,78.89,78.26,long,1,449,-3035.24,-7.951
AMZN,20070921,20071109,35,30,91.3,91.3,78.89,78.26,long,1,460,-5998.4,-14.283
AMZN,20070924,20071109,35,30,92.59,91.99,78.89,78.26,long,1,451,-6192.23,-14.926
AMZN,20071008,20071109,31,30,95.85,96.59,78.89,78.26,long,1,511,-9366.63,-18.977
AMZN,20071023,20071109,35,30,100.82,90.87,78.89,78.26,long,1,390,-4917.9,-13.877
AMZN,20080102,20080206,33,29,96.25,96.06,68.49,67.37,long,1,371,-10643.99,-29.867
AMZN,20080402,20080611,29,27,77.37,75.15,77.28,78.02,long,1,402,1153.74,3.819
AMZN,20080418,20080611,34,27,80.1,80.03,77.28,78.02,long,1,401,-806.01,-2.512
AMZN,20080428,20080611,35,27,81.97,81.42,77.28,78.02,long,1,403,-1370.2,-4.176
AMZN,20080605,20080611,26,27,84.51,83.24,77.28,78.02,long,1,478,-2495.16,-6.271
AMZN,20080811,20080829,19,25,88.09,87.32,80.81,83.16,long,1,314,-1306.24,-4.764
AMZN,20090106,20090114,35,34,57.36,56.29,48.49,48.56,long,1,545,-4212.85,-13.732
AMZN,20090130,20090513,26,34,58.82,58.57,74.19,73.79,long,1,536,8157.92,25.986
AMZN,20090202,20090513,27,34,61.15,60.87,74.19,73.79,long,1,514,6640.88,21.226
AMZN,20090203,20090513,28,34,63.59,63.38,74.19,73.79,long,1,488,5080.08,16.425
AMZN,20090206,20090513,30,34,66.55,66.56,74.19,73.79,long,1,471,3405.33,10.862
AMZN,20090209,20090513,30,34,66.71,66.15,74.19,73.79,long,1,480,3667.2,11.55
AMZN,20090311,20090513,35,34,68.54,68.35,74.19,73.79,long,1,458,2491.52,7.959
AMZN,20090312,20090513,34,34,69.58,69.64,74.19,73.79,long,1,458,1900.7,5.959
AMZN,20090317,20090513,35,34,71.35,70.97,74.19,73.79,long,1,449,1266.18,3.974
AMZN,20090323,20090513,34,34,75.58,74.85,74.19,73.79,long,1,418,-443.08,-1.416
AMZN,20090402,20090513,35,34,76.34,76.42,74.19,73.79,long,1,417,-1096.71,-3.442
AMZN,20090403,20090513,35,34,78.17,77.26,74.19,73.79,long,1,409,-1419.23,-4.491
AMZN,20090409,20090513,33,34,79.77,79.84,74.19,73.79,long,1,412,-2492.6,-7.578
AMZN,20090424,20090513,34,34,84.46,83.88,74.19,73.79,long,1,386,-3894.74,-12.029
AMZN,20090603,20090622,24,24,85.68,85.42,79.15,78.97,long,1,402,-2592.9,-7.551
AMZN,20090605,20090622,25,24,87.56,86.75,79.15,78.97,long,1,407,-3166.46,-8.968
AMZN,20090716,20090817,18,20,86.11,85.8,81.06,81.41,long,1,457,-2006.23,-5.117
AMZN,20090720,20090817,19,20,88.23,88.52,81.06,81.41,long,1,453,-3220.83,-8.032
AMZN,20090721,20090817,19,20,89.01,88.65,81.06,81.41,long,1,457,-3308.68,-8.167
AMZN,20090723,20090817,20,20,93.87,87.6,81.06,81.41,long,1,416,-2575.04,-7.066
AMZN,20090916,20091005,15,19,90.7,90.75,88.67,89.33,long,1,506,-718.52,-1.565
AMZN,20090922,20091005,16,19,93.75,92.82,88.67,89.33,long,1,490,-1710.1,-3.76
AMZN,20091008,20091217,18,34,95.22,95.0,126.91,127.91,long,1,477,15698.07,34.642
AMZN,20091014,20091217,22,34,97.46,95.13,126.91,127.91,long,1,464,15209.92,34.458
AMZN,20091023,20091217,27,34,118.49,119.21,126.91,127.91,long,1,252,2192.4,7.298
AMZN,20091026,20091217,28,34,124.64,122.93,126.91,127.91,long,1,228,1135.44,4.051
AMZN,20091106,20091217,34,34,126.2,127.11,126.91,127.91,long,1,219,175.2,0.629
AMZN,20091110,20091217,34,34,130.15,131.08,126.91,127.91,long,1,214,-678.38,-2.418
AMZN,20091113,20091217,35,34,132.97,132.12,126.91,127.91,long,1,217,-913.57,-3.186
AMZN,20091130,20091217,35,34,135.91,136.94,126.91,127.91,long,1,232,-2094.96,-6.594
AMZN,20091201,20091217,35,34,138.5,139.15,126.91,127.91,long,1,226,-2540.238,-8.078
AMZN,20091202,20091217,35,34,142.25,143.62,126.91,127.91,long,1,216,-3393.36,-10.939
AMZN,20100301,20100504,17,35,124.54,125.01,129.83,128.0,long,1,232,693.68,2.392
AMZN,20100302,20100504,18,35,125.53,125.4,129.83,128.0,long,1,233,605.8,2.073
AMZN,20100304,20100504,20,35,128.53,129.13,129.83,128.0,long,1,234,-264.42,-0.875
AMZN,20100305,20100504,21,35,128.91,128.3,129.83,128.0,long,1,237,-71.1,-0.234
AMZN,20100308,20100504,22,35,130.11,129.59,129.83,128.0,long,1,236,-375.24,-1.227
AMZN,20100311,20100504,25,35,133.58,134.2,129.83,128.0,long,1,235,-1457.0,-4.62
AMZN,20100325,20100504,31,35,134.73,134.895,129.83,128.0,long,1,233,-1606.535,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,218,-2772.96,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,219,-3624.45,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,219,-3696.72,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,203,-3528.14,-11.955
AMZN,20100806,20101115,35,28,128.32,128.46,158.9,158.74,long,1,209,6328.52,23.572
AMZN,20100809,20101115,35,28,128.83,127.95,158.9,158.74,long,1,212,6527.482,24.064
AMZN,20100810,20101115,35,28,130.0,128.1,158.9,158.74,long,1,214,6556.96,23.919
AMZN,20100901,20101115,32,28,132.49,132.17,158.9,158.74,long,1,214,5685.982,20.103
AMZN,20100902,20101115,33,28,135.21,136.89,158.9,158.74,long,1,211,4610.352,15.962
AMZN,20100903,20101115,34,28,138.79,137.56,158.9,158.74,long,1,203,4299.542,15.397
AMZN,20100909,20101115,34,28,140.38,140.75,158.9,158.74,long,1,212,3813.882,12.782
AMZN,20100910,20101115,33,28,142.44,144.07,158.9,158.74,long,1,211,3095.37,10.183
AMZN,20100913,20101115,32,28,145.07,144.5,158.9,158.74,long,1,208,2961.922,9.855
AMZN,20100914,20101115,31,28,145.75,144.88,158.9,158.74,long,1,209,2896.742,9.567
AMZN,20100916,20101115,30,28,148.13,148.9,158.9,158.74,long,1,210,2066.404,6.608
AMZN,20100917,20101115,30,28,148.325,148.7,158.9,158.74,long,1,213,2138.522,6.752
AMZN,20100920,20101115,30,28,151.305,150.76,158.9,158.74,long,1,204,1627.924,5.293
AMZN,20100924,20101115,30,28,160.73,160.22,158.9,158.74,long,1,175,-258.998,-0.924
AMZN,20101015,20101115,28,28,164.64,165.0,158.9,158.74,long,1,149,-932.739,-3.794
AMZN,20101022,20101115,28,28,169.13,171.57,158.9,158.74,long,1,134,-1719.22,-7.478
AMZN,20101110,20101115,28,28,173.33,171.0,158.9,158.74,long,1,142,-1740.919,-7.17
AMZN,20101124,20110121,29,23,177.25,177.36,177.42,177.95,long,1,128,75.52,0.333
AMZN,20101129,20110121,31,23,179.49,176.95,177.42,177.95,long,1,131,131.0,0.565
AMZN,20101220,20110121,31,23,183.29,183.88,177.42,177.95,long,1,144,-853.92,-3.225
AMZN,20101221,20110121,30,23,184.75,185.0,177.42,177.95,long,1,145,-1022.25,-3.811
AMZN,20110114,20110121,27,23,188.75,188.66,177.42,177.95,long,1,164,-1756.44,-5.677
AMZN,20110118,20110121,26,23,191.25,190.9,177.42,177.95,long,1,162,-2097.898,-6.784
AMZN,20110329,20110418,19,19,174.62,177.78,178.34,178.35,long,1,141,80.371,0.321
AMZN,20110330,20110418,19,19,179.42,179.31,178.34,178.35,long,1,133,-127.679,-0.535
AMZN,20110405,20110418,21,19,185.29,186.15,178.34,178.35,long,1,133,-1037.397,-4.19
AMZN,20110427,20110516,18,23,196.63,195.96,192.51,191.817,long,1,117,-484.732,-2.114
AMZN,20110502,20110516,19,23,201.19,201.0,192.51,191.817,long,1,114,-1046.862,-4.569
AMZN,20110510,20110516,22,23,203.94,203.12,192.51,191.817,long,1,111,-1254.633,-5.565
AMZN,20110512,20110516,21,23,206.07,205.7,192.51,191.817,long,1,112,-1554.896,-6.749
AMZN,20110627,20110804,24,29,201.25,201.92,201.48,204.67,long,1,108,297.0,1.362
AMZN,20110629,20110804,24,29,204.18,200.78,201.48,204.67,long,1,110,427.9,1.937
AMZN,20110701,20110804,24,29,209.49,208.76,201.48,204.67,long,1,105,-429.449,-1.959
AMZN,20110705,20110804,24,29,213.19,212.12,201.48,204.67,long,1,102,-759.9,-3.512
AMZN,20110707,20110804,25,29,216.74,214.3,201.48,204.67,long,1,103,-991.89,-4.494
AMZN,20110708,20110804,24,29,218.28,216.74,201.48,204.67,long,1,102,-1231.141,-5.569
AMZN,20110727,20110804,29,29,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110914,20111003,28,29,222.57,223.99,211.98,209.62,long,1,64,-919.681,-6.415
AMZN,20110915,20111003,29,29,226.78,227.57,211.98,209.62,long,1,63,-1130.851,-7.888
AMZN,20110916,20111003,30,29,239.3,237.11,211.98,209.62,long,1,58,-1594.42,-11.594
AMZN,20110919,20111003,30,29,241.69,240.8,211.98,209.62,long,1,56,-1746.08,-12.949
AMZN,20111014,20111026,31,33,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,29,34,195.04,196.48,185.5,187.21,long,1,118,-1093.859,-4.718
AMZN,20120326,20120416,30,34,202.87,203.59,185.5,187.21,long,1,109,-1785.419,-8.046
AMZN,20120327,20120416,31,34,205.44,206.14,185.5,187.21,long,1,105,-1987.649,-9.183
AMZN,20120427,20120530,34,33,226.85,223.95,209.23,209.48,long,1,77,-1114.19,-6.461
AMZN,20120430,20120530,35,33,231.9,229.4,209.23,209.48,long,1,72,-1434.239,-8.684
AMZN,20120727,20121010,35,34,237.32,237.0,244.99,248.0,long,1,76,836.0,4.641
AMZN,20120816,20121010,35,34,241.55,240.6,244.99,248.0,long,1,87,643.799,3.076
AMZN,20120824,20121010,35,34,245.74,245.79,244.99,248.0,long,1,89,196.691,0.899
AMZN,20120906,20121010,35,34,251.38,253.85,244.99,248.0,long,1,90,-526.501,-2.305
AMZN,20120907,20121010,35,34,259.14,259.0,244.99,248.0,long,1,84,-924.0,-4.247
AMZN,20120913,20121010,35,34,260.24,261.4,244.99,248.0,long,1,85,-1138.999,-5.126
AMZN,20121123,20130129,19,29,239.88,240.39,260.35,283.0,long,1,77,3280.97,17.725
AMZN,20121126,20130129,20,29,243.62,243.22,260.35,283.0,long,1,76,3023.28,16.356
AMZN,20121128,20130129,22,29,247.11,248.05,260.35,283.0,long,1,76,2656.2,14.09
AMZN,20121129,20130129,21,29,251.27,250.38,260.35,283.0,long,1,75,2446.5,13.028
AMZN,20121205,20130129,25,29,253.96,253.0,260.35,283.0,long,1,77,2310.0,11.858
AMZN,20121218,20130129,30,29,260.4,261.3,260.35,283.0,long,1,77,1670.901,8.305
AMZN,20130107,20130129,35,29,268.459,267.07,260.35,283.0,long,1,70,1115.099,5.965
AMZN,20130114,20130129,34,29,272.73,270.68,260.35,283.0,long,1,71,874.721,4.552
AMZN,20130125,20130129,31,29,283.99,283.78,260.35,283.0,long,1,68,-53.04,-0.275
AMZN,20130607,20130808,29,27,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,30,27,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,35,27,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,35,27,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,35,27,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,34,27,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,33,27,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,33,27,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130917,20140124,26,28,304.17,304.06,387.6,390.5,long,1,67,5791.48,28.429
AMZN,20130918,20140124,27,28,312.034,313.77,387.6,390.5,long,1,62,4757.261,24.454
AMZN,20130920,20140124,29,28,316.34,314.01,387.6,390.5,long,1,61,4665.889,24.359
AMZN,20131001,20140124,34,28,320.95,318.04,387.6,390.5,long,1,57,4130.219,22.783
AMZN,20131018,20140124,35,28,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,35,28,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,35,28,363.39,359.92,387.6,390.5,long,1,33,1009.14,8.496
AMZN,20131114,20140124,34,28,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,34,28,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,29,28,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,28,28,381.37,383.5,387.6,390.5,long,1,34,238.0,1.825
AMZN,20131127,20140124,28,28,386.71,389.1,387.6,390.5,long,1,34,47.6,0.36
AMZN,20131129,20140124,28,28,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,28,28,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,28,28,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140305,20140324,17,29,372.37,374.05,351.85,354.03,long,1,31,-620.62,-5.352
AMZN,20140605,20140731,24,24,323.57,325.0,312.99,313.69,long,1,39,-441.09,-3.48
AMZN,20140606,20140731,25,24,329.67,331.57,312.99,313.69,long,1,38,-679.44,-5.393
AMZN,20140610,20140731,26,24,332.41,336.0,312.99,313.69,long,1,38,-847.78,-6.64
AMZN,20140711,20140731,26,24,346.2,347.03,312.99,313.69,long,1,38,-1266.92,-9.607
AMZN,20140714,20140731,25,24,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,24,24,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,24,24,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,24,24,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20140818,20140909,15,16,334.53,334.87,329.75,334.3,long,1,42,-23.94,-0.17
AMZN,20140826,20140909,15,16,341.83,342.09,329.75,334.3,long,1,45,-350.55,-2.277
AMZN,20141114,20141208,22,32,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,27,32,332.63,334.78,306.64,302.99,long,1,42,-1335.18,-9.496
AMZN,20141128,20141208,30,32,338.64,338.12,306.64,302.99,long,1,44,-1545.72,-10.39
AMZN,20150130,20150310,22,24,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,23,24,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,24,24,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,24,24,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,23,24,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,24,24,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150409,20150821,20,23,383.54,384.31,494.47,463.58,long,1,42,3329.34,20.627
AMZN,20150420,20150821,22,23,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,24,23,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,23,23,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,24,23,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,21,23,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,21,23,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,19,23,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,19,23,483.01,492.57,494.47,463.58,long,1,25,-724.751,-5.885
AMZN,20150720,20150821,20,23,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,21,23,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150917,20150928,18,18,538.87,534.62,504.06,506.0,long,1,14,-400.68,-5.353
AMZN,20150921,20150928,18,18,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,19,15,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,18,15,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,18,15,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,19,15,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,18,15,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,18,15,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,19,15,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,19,15,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,22,15,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
