symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030306,20030331,16,17,22.69,22.32,26.03,25.55,long,1,6501,20998.23,14.471
AMZN,20030307,20030331,16,17,22.97,22.6,26.03,25.55,long,1,6317,18635.15,13.053
AMZN,20030312,20030331,16,17,23.36,23.68,26.03,25.55,long,1,6279,11741.73,7.897
AMZN,20030313,20030331,16,17,24.42,24.54,26.03,25.55,long,1,5592,5647.92,4.116
AMZN,20030314,20030331,16,17,24.71,24.47,26.03,25.55,long,1,5484,5922.72,4.414
AMZN,20030317,20030331,16,17,26.55,26.46,26.03,25.55,long,1,4551,-4141.41,-3.439
AMZN,20030318,20030331,17,17,26.78,26.331,26.03,25.55,long,1,4499,-3513.719,-2.966
AMZN,20030320,20030331,17,17,27.45,27.71,26.03,25.55,long,1,4206,-9084.96,-7.795
AMZN,20030321,20030331,16,17,27.93,27.08,26.03,25.55,long,1,4081,-6243.93,-5.65
AMZN,20030425,20030717,18,15,28.97,28.64,36.32,36.32,long,1,3340,25651.2,26.816
AMZN,20030428,20030717,19,15,29.11,28.91,36.32,36.32,long,1,3374,25001.34,25.631
AMZN,20030502,20030717,18,15,29.43,29.47,36.32,36.32,long,1,3601,24666.85,23.244
AMZN,20030505,20030717,19,15,29.96,29.87,36.32,36.32,long,1,3484,22471.8,21.594
AMZN,20030506,20030717,19,15,30.88,30.66,36.32,36.32,long,1,3298,18666.68,18.461
AMZN,20030512,20030717,20,15,31.7,31.55,36.32,36.32,long,1,3333,15898.41,15.119
AMZN,20030513,20030717,19,15,32.95,33.14,36.32,36.32,long,1,2998,9533.64,9.596
AMZN,20030527,20030717,19,15,34.85,34.88,36.32,36.32,long,1,2645,3808.8,4.128
AMZN,20030701,20030717,15,15,37.25,37.6,36.32,36.32,long,1,2219,-2840.32,-3.404
AMZN,20030702,20030717,16,15,37.85,37.02,36.32,36.32,long,1,2215,-1550.5,-1.891
AMZN,20030703,20030717,16,15,37.92,38.3,36.32,36.32,long,1,2192,-4340.16,-5.17
AMZN,20030707,20030717,16,15,39.05,38.76,36.32,36.32,long,1,2102,-5128.88,-6.295
AMZN,20030708,20030717,16,15,40.51,40.54,36.32,36.32,long,1,1939,-8182.58,-10.409
AMZN,20030724,20030804,16,15,41.31,40.74,39.65,39.24,long,1,1594,-2391.0,-3.682
AMZN,20030818,20030911,15,15,43.02,43.45,45.19,44.85,long,1,1803,2524.2,3.222
AMZN,20030819,20030911,16,15,43.57,43.06,45.19,44.85,long,1,1789,3202.31,4.157
AMZN,20030821,20030911,15,15,45.7,46.36,45.19,44.85,long,1,1672,-2524.72,-3.257
AMZN,20030902,20030911,15,15,47.33,47.58,45.19,44.85,long,1,1680,-4586.4,-5.738
AMZN,20030918,20031022,17,15,47.89,47.87,54.03,52.98,long,1,1725,8814.75,10.675
AMZN,20030923,20031022,16,15,50.44,50.35,54.03,52.98,long,1,1526,4013.38,5.223
AMZN,20031003,20031022,15,15,52.89,52.89,54.03,52.98,long,1,1303,117.27,0.17
AMZN,20031006,20031022,16,15,54.15,54.0,54.03,52.98,long,1,1259,-1284.18,-1.889
AMZN,20031007,20031022,17,15,54.91,55.44,54.03,52.98,long,1,1205,-2964.3,-4.437
AMZN,20031009,20031022,17,15,57.86,57.7,54.03,52.98,long,1,1076,-5078.72,-8.18
AMZN,20031014,20031022,16,15,59.91,60.39,54.03,52.98,long,1,1063,-7876.83,-12.27
AMZN,20040113,20040128,15,19,54.91,54.62,51.96,52.04,long,1,1076,-2776.08,-4.724
AMZN,20040114,20040128,15,19,55.8,54.73,51.96,52.04,long,1,1055,-2837.95,-4.915
AMZN,20040115,20040128,16,19,56.18,56.23,51.96,52.04,long,1,1033,-4328.27,-7.452
AMZN,20040122,20040128,18,19,57.18,57.1,51.96,52.04,long,1,1066,-5393.96,-8.862
AMZN,20040401,20040430,16,15,44.74,45.87,43.6,43.77,long,1,1642,-3448.2,-4.578
AMZN,20040402,20040430,15,15,46.09,45.67,43.6,43.77,long,1,1576,-2994.4,-4.16
AMZN,20040405,20040430,15,15,46.96,46.31,43.6,43.77,long,1,1535,-3898.9,-5.485
AMZN,20040408,20040430,16,15,48.1,48.05,43.6,43.77,long,1,1456,-6231.68,-8.907
AMZN,20040422,20040430,16,15,48.86,45.98,43.6,43.77,long,1,1286,-2842.06,-4.806
AMZN,20040527,20040622,18,20,47.62,47.27,49.0,48.78,long,1,1373,2073.23,3.194
AMZN,20040528,20040622,18,20,48.5,47.88,49.0,48.78,long,1,1345,1210.5,1.88
AMZN,20040601,20040622,19,20,50.23,50.35,49.0,48.78,long,1,1253,-1967.21,-3.118
AMZN,20040602,20040622,19,20,50.35,49.88,49.0,48.78,long,1,1252,-1377.2,-2.205
AMZN,20040607,20040622,19,20,51.76,51.4,49.0,48.78,long,1,1233,-3230.46,-5.097
AMZN,20040608,20040622,19,20,51.94,51.6,49.0,48.78,long,1,1244,-3508.08,-5.465
AMZN,20040628,20040716,21,23,53.39,53.25,47.1,47.26,long,1,1340,-8026.6,-11.249
AMZN,20040630,20040716,21,23,54.4,53.78,47.1,47.26,long,1,1329,-8665.08,-12.123
AMZN,20040914,20041015,28,34,42.67,42.0,38.55,38.3,long,1,1625,-6012.5,-8.81
AMZN,20041227,20050124,28,35,42.25,43.91,40.38,40.64,long,1,1964,-6422.28,-7.447
AMZN,20041228,20050124,28,35,44.63,44.75,40.38,40.64,long,1,1732,-7118.52,-9.184
AMZN,20050518,20050628,35,35,35.33,35.37,33.71,33.7,long,1,3500,-5845.0,-4.722
AMZN,20050601,20050628,34,35,36.64,36.33,33.71,33.7,long,1,3670,-9652.1,-7.239
AMZN,20050714,20050824,35,35,37.19,37.35,42.37,42.44,long,1,3722,18944.98,13.628
AMZN,20050719,20050824,35,35,38.17,37.49,42.37,42.44,long,1,3491,17280.45,13.204
AMZN,20050727,20050824,35,35,43.65,43.5,42.37,42.44,long,1,2079,-2203.74,-2.437
AMZN,20050728,20050824,35,35,45.68,45.31,42.37,42.44,long,1,1872,-5372.64,-6.334
AMZN,20050802,20050824,35,35,46.51,46.01,42.37,42.44,long,1,1785,-6372.45,-7.759
AMZN,20051003,20051026,35,34,46.01,46.0,39.75,39.64,long,1,2079,-13222.44,-13.826
AMZN,20051024,20051026,35,34,46.93,46.88,39.75,39.64,long,1,1970,-14262.8,-15.444
AMZN,20051118,20051230,35,33,47.98,47.57,47.15,47.47,long,1,1689,-168.9,-0.21
AMZN,20051121,20051230,35,33,47.99,47.5,47.15,47.47,long,1,1699,-50.97,-0.063
AMZN,20051122,20051230,34,33,48.85,48.77,47.15,47.47,long,1,1637,-2128.1,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2657,-5898.54,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2566,-10905.5,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2555,-10705.45,-10.877
AMZN,20060915,20061207,34,35,32.52,32.41,38.12,37.92,long,1,3120,17191.2,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2872,15049.28,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2824,13470.48,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2836,13187.4,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2393,1603.31,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2315,-532.45,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2584,-1705.44,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2515,-3973.7,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2526,-5531.94,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2282,-8169.56,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2137,-9669.925,-10.661
AMZN,20070214,20070302,28,30,40.14,40.14,37.69,37.15,long,1,2704,-8084.96,-7.449
AMZN,20070216,20070302,27,30,40.33,40.13,37.69,37.15,long,1,2793,-8323.14,-7.426
AMZN,20070220,20070302,27,30,41.51,41.19,37.69,37.15,long,1,2588,-10455.52,-9.808
AMZN,20070403,20070620,25,16,41.19,41.22,69.1,69.16,long,1,2873,80271.62,67.783
AMZN,20070404,20070620,25,16,41.53,41.57,69.1,69.16,long,1,2864,79017.76,66.37
AMZN,20070405,20070620,25,16,41.68,41.72,69.1,69.16,long,1,2920,80124.8,65.772
AMZN,20070412,20070620,25,16,42.27,42.19,69.1,69.16,long,1,2971,80127.87,63.925
AMZN,20070413,20070620,25,16,42.41,43.77,69.1,69.16,long,1,2969,75382.91,58.008
AMZN,20070416,20070620,26,16,45.2,45.28,69.1,69.16,long,1,2420,57789.6,52.739
AMZN,20070425,20070620,24,16,56.81,56.5,69.1,69.16,long,1,1215,15381.9,22.407
AMZN,20070426,20070620,25,16,62.781,61.24,69.1,69.16,long,1,919,7278.48,12.933
AMZN,20070521,20070620,23,16,68.3,68.48,69.1,69.16,long,1,751,510.68,0.993
AMZN,20070522,20070620,22,16,68.88,69.21,69.1,69.16,long,1,742,-37.1,-0.072
AMZN,20070523,20070620,22,16,69.0,69.04,69.1,69.16,long,1,687,82.44,0.174
AMZN,20070605,20070620,17,16,73.65,73.14,69.1,69.16,long,1,629,-2503.42,-5.442
AMZN,20070713,20070809,20,20,75.1,74.73,74.11,73.15,long,1,801,-1265.58,-2.114
AMZN,20070725,20070809,23,20,86.18,85.02,74.11,73.15,long,1,458,-5436.46,-13.961
AMZN,20070904,20071011,20,16,82.7,82.24,89.34,89.42,long,1,487,3496.66,8.731
AMZN,20070905,20071011,20,16,83.75,84.5,89.34,89.42,long,1,480,2361.6,5.822
AMZN,20070906,20071011,19,16,86.21,84.7,89.34,89.42,long,1,460,2171.2,5.573
AMZN,20070911,20071011,19,16,86.28,86.07,89.34,89.42,long,1,453,1517.55,3.892
AMZN,20070912,20071011,20,16,87.3,87.95,89.34,89.42,long,1,444,652.68,1.671
AMZN,20070921,20071011,21,16,91.3,91.3,89.34,89.42,long,1,464,-872.32,-2.059
AMZN,20070924,20071011,21,16,92.59,91.99,89.34,89.42,long,1,455,-1169.35,-2.794
AMZN,20071008,20071011,17,16,95.85,96.59,89.34,89.42,long,1,515,-3692.55,-7.423
AMZN,20071023,20071109,20,22,100.82,90.87,78.89,78.26,long,1,407,-5132.27,-13.877
AMZN,20071128,20071217,18,22,90.3,89.89,85.09,85.83,long,1,374,-1518.44,-4.517
AMZN,20071204,20071217,19,22,94.41,94.99,85.09,85.83,long,1,360,-3297.6,-9.643
AMZN,20080102,20080109,23,23,96.25,96.06,85.22,83.98,long,1,379,-4578.32,-12.575
AMZN,20080324,20080508,24,30,75.95,75.83,72.79,72.2,long,1,393,-1426.59,-4.787
AMZN,20080402,20080508,24,30,77.37,75.15,72.79,72.2,long,1,410,-1209.5,-3.925
AMZN,20080418,20080508,24,30,80.1,80.03,72.79,72.2,long,1,409,-3202.47,-9.784
AMZN,20080428,20080508,25,30,81.97,81.42,72.79,72.2,long,1,410,-3780.2,-11.324
AMZN,20080605,20080611,33,33,84.51,83.24,77.28,78.02,long,1,492,-2568.24,-6.271
AMZN,20080811,20080904,35,35,88.09,87.32,78.03,77.34,long,1,321,-3203.58,-11.429
AMZN,20090106,20090114,35,33,57.36,56.29,48.49,48.56,long,1,557,-4305.61,-13.732
AMZN,20090130,20090513,35,34,58.82,58.57,74.19,73.79,long,1,547,8325.34,25.986
AMZN,20090202,20090513,35,34,61.15,60.87,74.19,73.79,long,1,525,6783.0,21.226
AMZN,20090203,20090513,35,34,63.59,63.38,74.19,73.79,long,1,498,5184.18,16.425
AMZN,20090206,20090513,35,34,66.55,66.56,74.19,73.79,long,1,481,3477.63,10.862
AMZN,20090209,20090513,35,34,66.71,66.15,74.19,73.79,long,1,490,3743.6,11.55
AMZN,20090311,20090513,35,34,68.54,68.35,74.19,73.79,long,1,468,2545.92,7.959
AMZN,20090312,20090513,35,34,69.58,69.64,74.19,73.79,long,1,467,1938.05,5.959
AMZN,20090317,20090513,35,34,71.35,70.97,74.19,73.79,long,1,458,1291.56,3.974
AMZN,20090323,20090513,35,34,75.58,74.85,74.19,73.79,long,1,427,-452.62,-1.416
AMZN,20090402,20090513,35,34,76.34,76.42,74.19,73.79,long,1,425,-1117.75,-3.442
AMZN,20090403,20090513,35,34,78.17,77.26,74.19,73.79,long,1,418,-1450.46,-4.491
AMZN,20090409,20090513,35,34,79.77,79.84,74.19,73.79,long,1,421,-2547.05,-7.578
AMZN,20090424,20090513,34,34,84.46,83.88,74.19,73.79,long,1,394,-3975.46,-12.029
AMZN,20090605,20090707,35,35,87.56,86.75,75.63,76.46,long,1,417,-4290.93,-11.862
AMZN,20090721,20090817,35,35,89.01,88.65,81.06,81.41,long,1,470,-3402.8,-8.167
AMZN,20090723,20090817,35,35,93.87,87.6,81.06,81.41,long,1,428,-2649.32,-7.066
AMZN,20090916,20091217,34,35,90.7,90.75,126.91,127.91,long,1,516,19174.56,40.948
AMZN,20090922,20091217,34,35,93.75,92.82,126.91,127.91,long,1,501,17580.09,37.804
AMZN,20091008,20091217,35,35,95.22,95.0,126.91,127.91,long,1,483,15895.53,34.642
AMZN,20091014,20091217,34,35,97.46,95.13,126.91,127.91,long,1,469,15373.82,34.458
AMZN,20091023,20091217,34,35,118.49,119.21,126.91,127.91,long,1,256,2227.2,7.298
AMZN,20091026,20091217,35,35,124.64,122.93,126.91,127.91,long,1,230,1145.4,4.051
AMZN,20091106,20091217,35,35,126.2,127.11,126.91,127.91,long,1,222,177.6,0.629
AMZN,20091110,20091217,35,35,130.15,131.08,126.91,127.91,long,1,217,-687.89,-2.418
AMZN,20091113,20091217,35,35,132.97,132.12,126.91,127.91,long,1,220,-926.2,-3.186
AMZN,20091130,20091217,35,35,135.91,136.94,126.91,127.91,long,1,235,-2122.05,-6.594
AMZN,20091201,20091217,35,35,138.5,139.15,126.91,127.91,long,1,229,-2573.958,-8.078
AMZN,20091202,20091217,35,35,142.25,143.62,126.91,127.91,long,1,219,-3440.49,-10.939
