symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030306,20030409,24,27,22.69,22.32,25.06,25.43,long,1,6501,20218.11,13.934
AMZN,20030307,20030409,23,27,22.97,22.6,25.06,25.43,long,1,6317,17877.11,12.522
AMZN,20030312,20030409,24,27,23.36,23.68,25.06,25.43,long,1,6279,10988.25,7.39
AMZN,20030313,20030409,25,27,24.42,24.54,25.06,25.43,long,1,5592,4976.88,3.627
AMZN,20030314,20030409,26,27,24.71,24.47,25.06,25.43,long,1,5484,5264.64,3.923
AMZN,20030317,20030409,25,27,26.55,26.46,25.06,25.43,long,1,4551,-4687.53,-3.893
AMZN,20030318,20030409,26,27,26.78,26.331,25.06,25.43,long,1,4499,-4053.599,-3.422
AMZN,20030320,20030409,26,27,27.45,27.71,25.06,25.43,long,1,4206,-9589.68,-8.228
AMZN,20030321,20030409,26,27,27.93,27.08,25.06,25.43,long,1,4081,-6733.65,-6.093
AMZN,20030425,20030717,27,20,28.97,28.64,36.32,36.32,long,1,3338,25635.84,26.816
AMZN,20030428,20030717,27,20,29.11,28.91,36.32,36.32,long,1,3372,24986.52,25.631
AMZN,20030502,20030717,30,20,29.43,29.47,36.32,36.32,long,1,3599,24653.15,23.244
AMZN,20030505,20030717,29,20,29.96,29.87,36.32,36.32,long,1,3482,22458.9,21.594
AMZN,20030506,20030717,28,20,30.88,30.66,36.32,36.32,long,1,3296,18655.36,18.461
AMZN,20030512,20030717,27,20,31.7,31.55,36.32,36.32,long,1,3331,15888.87,15.119
AMZN,20030513,20030717,26,20,32.95,33.14,36.32,36.32,long,1,2996,9527.28,9.596
AMZN,20030527,20030717,24,20,34.85,34.88,36.32,36.32,long,1,2644,3807.36,4.128
AMZN,20030701,20030717,18,20,37.25,37.6,36.32,36.32,long,1,2218,-2839.04,-3.404
AMZN,20030702,20030717,17,20,37.85,37.02,36.32,36.32,long,1,2214,-1549.8,-1.891
AMZN,20030703,20030717,16,20,37.92,38.3,36.32,36.32,long,1,2190,-4336.2,-5.17
AMZN,20030707,20030717,17,20,39.05,38.76,36.32,36.32,long,1,2101,-5126.44,-6.295
AMZN,20030708,20030717,16,20,40.51,40.54,36.32,36.32,long,1,1938,-8178.36,-10.409
AMZN,20030724,20031110,21,32,41.31,40.74,51.98,51.84,long,1,1594,17693.4,27.246
AMZN,20030818,20031110,21,32,43.02,43.45,51.98,51.84,long,1,1791,15026.49,19.31
AMZN,20030819,20031110,20,32,43.57,43.06,51.98,51.84,long,1,1777,15602.06,20.39
AMZN,20030821,20031110,18,32,45.7,46.36,51.98,51.84,long,1,1661,9102.28,11.821
