symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030306,20030409,22,32,22.69,22.32,25.06,25.43,long,1,6501,20218.11,13.934
AMZN,20030307,20030409,23,32,22.97,22.6,25.06,25.43,long,1,6317,17877.11,12.522
AMZN,20030312,20030409,24,32,23.36,23.68,25.06,25.43,long,1,6279,10988.25,7.39
AMZN,20030313,20030409,24,32,24.42,24.54,25.06,25.43,long,1,5592,4976.88,3.627
AMZN,20030314,20030409,24,32,24.71,24.47,25.06,25.43,long,1,5484,5264.64,3.923
AMZN,20030317,20030409,25,32,26.55,26.46,25.06,25.43,long,1,4551,-4687.53,-3.893
AMZN,20030318,20030409,24,32,26.78,26.331,25.06,25.43,long,1,4499,-4053.599,-3.422
AMZN,20030320,20030409,22,32,27.45,27.71,25.06,25.43,long,1,4206,-9589.68,-8.228
AMZN,20030321,20030409,23,32,27.93,27.08,25.06,25.43,long,1,4081,-6733.65,-6.093
AMZN,20030425,20030718,29,29,28.97,28.64,34.98,34.71,long,1,3338,20261.66,21.194
AMZN,20030428,20030718,30,29,29.11,28.91,34.98,34.71,long,1,3372,19557.6,20.062
AMZN,20030502,20030718,28,29,29.43,29.47,34.98,34.71,long,1,3599,18858.76,17.781
AMZN,20030505,20030718,28,29,29.96,29.87,34.98,34.71,long,1,3482,16852.88,16.204
AMZN,20030506,20030718,28,29,30.88,30.66,34.98,34.71,long,1,3296,13348.8,13.209
AMZN,20030512,20030718,29,29,31.7,31.55,34.98,34.71,long,1,3331,10525.96,10.016
AMZN,20030513,20030718,29,29,32.95,33.14,34.98,34.71,long,1,2996,4703.72,4.737
AMZN,20030527,20030718,34,29,34.85,34.88,34.98,34.71,long,1,2644,-449.48,-0.487
AMZN,20030701,20030718,35,29,37.25,37.6,34.98,34.71,long,1,2218,-6410.02,-7.686
AMZN,20030702,20030718,35,29,37.85,37.02,34.98,34.71,long,1,2214,-5114.34,-6.24
AMZN,20030703,20030718,35,29,37.92,38.3,34.98,34.71,long,1,2190,-7862.1,-9.373
AMZN,20030707,20030718,34,29,39.05,38.76,34.98,34.71,long,1,2101,-8509.05,-10.449
AMZN,20030708,20030718,34,29,40.51,40.54,34.98,34.71,long,1,1938,-11298.54,-14.381
AMZN,20030724,20031110,32,29,41.31,40.74,51.98,51.84,long,1,1584,17582.4,27.246
AMZN,20030818,20031110,29,29,43.02,43.45,51.98,51.84,long,1,1781,14942.59,19.31
AMZN,20030819,20031110,30,29,43.57,43.06,51.98,51.84,long,1,1766,15505.48,20.39
AMZN,20030821,20031110,31,29,45.7,46.36,51.98,51.84,long,1,1652,9052.96,11.821
AMZN,20030902,20031110,34,29,47.33,47.58,51.98,51.84,long,1,1659,7067.34,8.953
AMZN,20030918,20031110,35,29,47.89,47.87,51.98,51.84,long,1,1651,6554.47,8.293
AMZN,20030923,20031110,34,29,50.44,50.35,51.98,51.84,long,1,1460,2175.4,2.959
AMZN,20031003,20031110,35,29,52.89,52.89,51.98,51.84,long,1,1247,-1309.35,-1.985
AMZN,20031006,20031110,35,29,54.15,54.0,51.98,51.84,long,1,1205,-2602.8,-4.0
AMZN,20031007,20031110,35,29,54.91,55.44,51.98,51.84,long,1,1154,-4154.4,-6.494
AMZN,20031009,20031110,33,29,57.86,57.7,51.98,51.84,long,1,1029,-6029.94,-10.156
AMZN,20031014,20031110,30,29,59.91,60.39,51.98,51.84,long,1,1018,-8703.9,-14.158
AMZN,20040113,20040129,34,35,54.91,54.62,49.22,49.49,long,1,1075,-5514.75,-9.392
AMZN,20040114,20040129,35,35,55.8,54.73,49.22,49.49,long,1,1054,-5522.96,-9.574
AMZN,20040115,20040129,35,35,56.18,56.23,49.22,49.49,long,1,1033,-6962.42,-11.986
AMZN,20040122,20040129,35,35,57.18,57.1,49.22,49.49,long,1,1065,-8104.65,-13.327
AMZN,20040408,20040430,35,35,48.1,48.05,43.6,43.77,long,1,1485,-6355.8,-8.907
AMZN,20040422,20040430,35,35,48.86,45.98,43.6,43.77,long,1,1312,-2899.52,-4.806
AMZN,20040601,20040716,35,31,50.23,50.35,47.1,47.26,long,1,1268,-3918.12,-6.137
AMZN,20040602,20040716,35,31,50.35,49.88,47.1,47.26,long,1,1268,-3322.16,-5.253
AMZN,20040607,20040716,35,31,51.76,51.4,47.1,47.26,long,1,1248,-5166.72,-8.054
AMZN,20040608,20040716,35,31,51.94,51.6,47.1,47.26,long,1,1259,-5464.06,-8.411
AMZN,20040628,20040716,35,31,53.39,53.25,47.1,47.26,long,1,1306,-7822.94,-11.249
AMZN,20040630,20040716,35,31,54.4,53.78,47.1,47.26,long,1,1296,-8449.92,-12.123
AMZN,20040914,20041015,35,34,42.67,42.0,38.55,38.3,long,1,1622,-6001.4,-8.81
AMZN,20041227,20050124,33,35,42.25,43.91,40.38,40.64,long,1,1960,-6409.2,-7.447
AMZN,20041228,20050124,32,35,44.63,44.75,40.38,40.64,long,1,1729,-7106.19,-9.184
AMZN,20050518,20050628,35,34,35.33,35.37,33.71,33.7,long,1,3494,-5834.98,-4.722
AMZN,20050601,20050628,35,34,36.64,36.33,33.71,33.7,long,1,3664,-9636.32,-7.239
AMZN,20050714,20050824,35,35,37.19,37.35,42.37,42.44,long,1,3716,18914.44,13.628
AMZN,20050719,20050824,35,35,38.17,37.49,42.37,42.44,long,1,3485,17250.75,13.204
AMZN,20050727,20050824,35,35,43.65,43.5,42.37,42.44,long,1,2075,-2199.5,-2.437
AMZN,20050728,20050824,35,35,45.68,45.31,42.37,42.44,long,1,1869,-5364.03,-6.334
AMZN,20050802,20050824,35,35,46.51,46.01,42.37,42.44,long,1,1782,-6361.74,-7.759
AMZN,20050930,20051026,31,35,45.3,45.33,39.75,39.64,long,1,2142,-12187.98,-12.552
AMZN,20051003,20051026,32,35,46.01,46.0,39.75,39.64,long,1,2055,-13069.8,-13.826
