symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20050504,20050729,35,25,114.427,114.487,144.103,144.284,long,1,341,10160.499,26.026
GOOG,20050511,20050729,33,25,115.825,115.534,144.103,144.284,long,1,375,10781.084,24.884
GOOG,20050517,20050729,29,25,116.746,116.986,144.103,144.284,long,1,394,10755.14,23.334
GOOG,20050518,20050729,30,25,119.766,120.357,144.103,144.284,long,1,372,8900.876,19.88
GOOG,20050520,20050729,30,25,120.993,121.799,144.103,144.284,long,1,383,8611.698,18.461
GOOG,20050523,20050729,29,25,127.923,128.624,144.103,144.284,long,1,314,4917.01,12.174
GOOG,20050527,20050729,30,25,133.206,134.924,144.103,144.284,long,1,271,2536.428,6.937
GOOG,20050531,20050729,30,25,138.85,141.745,144.103,144.284,long,1,246,624.579,1.791
GOOG,20050601,20050729,31,25,143.838,144.649,144.103,144.284,long,1,218,-79.695,-0.253
GOOG,20050627,20050729,26,25,152.286,153.518,144.103,144.284,long,1,176,-1625.239,-6.015
GOOG,20050719,20050729,26,25,155.191,153.022,144.103,144.284,long,1,188,-1642.847,-5.711
GOOG,20050720,20050729,26,25,156.242,157.269,144.103,144.284,long,1,182,-2363.292,-8.257
GOOG,20050721,20050729,26,25,157.214,153.518,144.103,144.284,long,1,183,-1689.879,-6.015
GOOG,20050912,20051012,30,25,155.11,154.74,150.719,151.234,long,1,239,-837.799,-2.265
GOOG,20050913,20051012,29,25,156.082,154.605,150.719,151.234,long,1,230,-775.153,-2.18
GOOG,20051021,20051230,27,23,170.214,171.952,207.752,211.588,long,1,144,5707.646,23.051
GOOG,20051024,20051230,28,23,174.596,172.953,207.752,211.588,long,1,139,5370.248,22.338
GOOG,20051026,20051230,28,23,177.996,178.822,207.752,211.588,long,1,138,4521.678,18.323
GOOG,20051028,20051230,29,23,179.363,180.4,207.752,211.588,long,1,142,4428.745,17.288
GOOG,20051031,20051230,30,23,186.359,186.219,207.752,211.588,long,1,129,3272.643,13.623
GOOG,20051101,20051230,29,23,189.984,191.146,207.752,211.588,long,1,123,2514.326,10.694
GOOG,20051103,20051230,29,23,193.275,195.293,207.752,211.588,long,1,124,2020.611,8.344
GOOG,20051104,20051230,28,23,195.518,197.777,207.752,211.588,long,1,125,1726.425,6.983
GOOG,20051107,20051230,28,23,197.822,197.431,207.752,211.588,long,1,124,1755.46,7.171
GOOG,20051116,20051230,26,23,199.384,201.212,207.752,211.588,long,1,124,1286.634,5.157
GOOG,20051117,20051230,26,23,202.038,202.058,207.752,211.588,long,1,124,1181.692,4.716
GOOG,20051121,20051230,26,23,204.998,204.642,207.752,211.588,long,1,119,826.546,3.394
GOOG,20051122,20051230,26,23,208.558,208.844,207.752,211.588,long,1,116,318.332,1.314
GOOG,20051123,20051230,26,23,211.758,213.22,207.752,211.588,long,1,115,-187.742,-0.766
GOOG,20051125,20051230,26,23,214.643,215.389,207.752,211.588,long,1,114,-433.302,-1.765
GOOG,20051216,20051230,25,23,215.409,216.435,207.752,211.588,long,1,114,-552.618,-2.24
GOOG,20060104,20060120,23,23,222.966,223.346,200.04,204.141,long,1,102,-1958.887,-8.599
GOOG,20060105,20060120,24,23,225.97,228.83,200.04,204.141,long,1,101,-2493.516,-10.789
GOOG,20060106,20060120,25,23,233.191,233.567,200.04,204.141,long,1,92,-2707.157,-12.598
GOOG,20060404,20060501,31,33,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,32,33,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,29,33,208.513,208.533,199.76,200.851,long,1,86,-660.645,-3.684
GOOG,20060421,20060501,31,33,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060629,20060720,34,32,209.229,208.123,193.86,193.37,long,1,109,-1608.062,-7.089
GOOG,20060630,20060720,35,32,209.99,210.346,193.86,193.37,long,1,110,-1867.394,-8.071
GOOG,20060703,20060720,34,32,211.928,211.087,193.86,193.37,long,1,111,-1966.637,-8.393
GOOG,20060912,20061218,34,35,196.254,197.882,231.759,231.218,long,1,160,5333.868,16.847
GOOG,20060913,20061218,35,35,203.601,202.464,231.759,231.218,long,1,145,4169.413,14.202
GOOG,20060915,20061218,33,35,205.258,205.318,231.759,231.218,long,1,147,3807.321,12.615
GOOG,20060918,20061218,32,35,207.667,208.052,231.759,231.218,long,1,143,3312.725,11.135
GOOG,20061006,20061218,30,35,210.576,212.73,231.759,231.218,long,1,127,2348.06,8.691
GOOG,20061009,20061218,31,35,214.833,216.115,231.759,231.218,long,1,121,1827.513,6.989
GOOG,20061020,20061218,35,35,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,35,35,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,35,35,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,35,35,246.347,247.884,231.759,231.218,long,1,90,-1499.925,-6.723
GOOG,20061121,20061218,33,35,255.221,255.882,231.759,231.218,long,1,89,-2195.027,-9.639
GOOG,20070112,20070205,31,29,252.892,254.169,233.943,234.413,long,1,95,-1876.783,-7.773
GOOG,20070420,20070510,31,33,241.615,240.423,231.093,231.273,long,1,108,-988.113,-3.805
GOOG,20070530,20070815,35,32,249.687,250.669,249.161,246.392,long,1,107,-457.6,-1.706
GOOG,20070605,20070815,34,32,259.823,258.776,249.161,246.392,long,1,96,-1188.883,-4.786
GOOG,20070625,20070815,35,32,264.119,266.778,249.161,246.392,long,1,95,-1936.726,-7.642
GOOG,20070705,20070815,35,32,271.235,271.045,249.161,246.392,long,1,94,-2317.402,-9.096
GOOG,20070713,20070815,35,32,276.509,275.577,249.161,246.392,long,1,102,-2976.894,-10.591
GOOG,20070716,20070815,35,32,276.924,277.951,249.161,246.392,long,1,101,-3187.45,-11.354
GOOG,20070918,20080107,31,35,268.05,270.054,325.129,327.007,long,1,94,5353.607,21.09
GOOG,20070919,20080107,30,35,273.849,273.925,325.129,327.007,long,1,89,4724.323,19.378
GOOG,20070920,20080107,29,35,276.844,278.602,325.129,327.007,long,1,87,4211.236,17.374
GOOG,20070921,20080107,30,35,280.485,280.935,325.129,327.007,long,1,86,3962.141,16.399
GOOG,20070924,20080107,30,35,284.451,282.438,325.129,327.007,long,1,83,3699.234,15.78
GOOG,20071001,20080107,33,35,291.727,292.143,325.129,327.007,long,1,83,2893.715,11.934
GOOG,20071002,20080107,34,35,292.649,293.58,325.129,327.007,long,1,79,2640.718,11.386
GOOG,20071008,20080107,35,35,305.283,308.032,325.129,327.007,long,1,71,1347.183,6.16
GOOG,20071009,20080107,35,35,308.07,311.162,325.129,327.007,long,1,69,1093.275,5.092
GOOG,20071010,20080107,35,35,313.18,317.312,325.129,327.007,long,1,67,649.566,3.055
GOOG,20071019,20080107,35,35,322.855,319.831,325.129,327.007,long,1,52,373.159,2.244
GOOG,20071023,20080107,35,35,338.41,336.877,325.129,327.007,long,1,46,-454.034,-2.93
GOOG,20071029,20080107,35,35,340.142,339.281,325.129,327.007,long,1,47,-576.879,-3.618
GOOG,20071030,20080107,35,35,347.924,350.889,325.129,327.007,long,1,44,-1050.809,-6.806
GOOG,20071031,20080107,35,35,354.049,351.94,325.129,327.007,long,1,43,-1072.146,-7.085
GOOG,20071105,20080107,35,35,363.388,369.352,325.129,327.007,long,1,41,-1736.171,-11.465
GOOG,20071106,20080107,35,35,371.471,371.14,325.129,327.007,long,1,40,-1765.336,-11.891
GOOG,20080418,20080624,32,35,270.124,270.114,271.571,272.908,long,1,38,106.184,1.034
GOOG,20080422,20080624,34,35,277.931,279.403,271.571,272.908,long,1,38,-246.813,-2.325
GOOG,20080430,20080624,30,35,287.591,289.604,271.571,272.908,long,1,38,-634.444,-5.765
GOOG,20080501,20080624,29,35,297.0,299.71,271.571,272.908,long,1,37,-991.657,-8.943
GOOG,20081216,20090120,21,19,162.892,159.567,141.594,144.399,long,1,67,-1016.29,-9.506
GOOG,20090106,20090120,23,19,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,21,24,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,23,24,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,24,24,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090402,20090622,30,33,181.531,182.533,203.991,203.641,long,1,90,1899.694,11.564
GOOG,20090403,20090622,31,33,185.177,183.785,203.991,203.641,long,1,88,1747.308,10.804
GOOG,20090409,20090622,31,33,186.539,185.953,203.991,203.641,long,1,91,1609.555,9.512
GOOG,20090413,20090622,32,33,189.348,188.763,203.991,203.641,long,1,91,1353.903,7.882
GOOG,20090415,20090622,34,33,190.045,191.046,203.991,203.641,long,1,89,1120.912,6.592
GOOG,20090416,20090622,35,33,194.672,193.31,203.991,203.641,long,1,86,888.467,5.344
GOOG,20090508,20090622,35,33,203.981,201.713,203.991,203.641,long,1,94,181.231,0.956
GOOG,20090529,20090622,34,33,208.939,209.69,203.991,203.641,long,1,101,-610.988,-2.885
GOOG,20090601,20090622,35,33,213.611,213.456,203.991,203.641,long,1,98,-961.891,-4.598
GOOG,20090603,20090622,35,33,216.16,217.988,203.991,203.641,long,1,100,-1434.724,-6.582
GOOG,20090604,20090622,35,33,220.482,222.88,203.991,203.641,long,1,98,-1885.504,-8.632
GOOG,20090605,20090622,35,33,222.505,220.091,203.991,203.641,long,1,99,-1628.6,-7.474
GOOG,20090724,20100113,33,35,223.707,223.366,294.001,292.403,long,1,99,6834.664,30.908
GOOG,20090803,20100113,32,35,226.456,225.034,294.001,292.403,long,1,96,6467.466,29.937
GOOG,20090804,20100113,31,35,227.219,228.354,294.001,292.403,long,1,98,6276.83,28.048
GOOG,20090807,20100113,32,35,228.905,227.923,294.001,292.403,long,1,100,6447.995,28.29
GOOG,20090813,20100113,32,35,231.499,231.749,294.001,292.403,long,1,107,6489.981,26.172
GOOG,20090821,20100113,35,35,232.981,234.038,294.001,292.403,long,1,103,6011.644,24.938
GOOG,20090824,20100113,35,35,234.729,234.929,294.001,292.403,long,1,104,5977.306,24.464
GOOG,20090825,20100113,35,35,236.051,236.747,294.001,292.403,long,1,105,5843.909,23.509
GOOG,20090914,20100113,35,35,237.929,237.909,294.001,292.403,long,1,111,6048.887,22.906
GOOG,20090915,20100113,35,35,239.141,240.272,294.001,292.403,long,1,112,5838.652,21.697
GOOG,20090916,20100113,35,35,244.524,245.666,294.001,292.403,long,1,106,4954.169,19.025
GOOG,20090917,20100113,35,35,246.242,248.771,294.001,292.403,long,1,105,4581.428,17.539
GOOG,20090921,20100113,35,35,248.886,250.849,294.001,292.403,long,1,103,4280.105,16.566
GOOG,20090922,20100113,35,35,249.917,250.779,294.001,292.403,long,1,104,4328.951,16.598
GOOG,20091007,20100113,35,35,259.172,260.188,294.001,292.403,long,1,90,2899.344,12.381
GOOG,20091012,20100113,33,35,262.427,262.602,294.001,292.403,long,1,89,2652.307,11.348
GOOG,20091013,20100113,34,35,263.463,266.643,294.001,292.403,long,1,90,2318.394,9.661
GOOG,20091014,20100113,35,35,268.076,267.289,294.001,292.403,long,1,87,2184.912,9.396
GOOG,20091016,20100113,35,35,275.352,276.774,294.001,292.403,long,1,77,1203.451,5.647
GOOG,20091109,20100113,34,35,281.692,281.802,294.001,292.403,long,1,75,795.109,3.762
GOOG,20091110,20100113,33,35,283.82,285.683,294.001,292.403,long,1,76,510.753,2.352
GOOG,20091111,20100113,34,35,285.723,285.222,294.001,292.403,long,1,76,545.767,2.518
GOOG,20091116,20100113,33,35,288.587,287.881,294.001,292.403,long,1,80,361.762,1.571
GOOG,20091117,20100113,33,35,289.193,288.773,294.001,292.403,long,1,82,297.711,1.257
GOOG,20091123,20100113,35,35,291.627,291.702,294.001,292.403,long,1,81,56.789,0.24
GOOG,20091201,20100113,35,35,295.393,295.949,294.001,292.403,long,1,81,-287.184,-1.198
GOOG,20091214,20100113,34,35,298.327,297.111,294.001,292.403,long,1,85,-400.119,-1.584
GOOG,20091216,20100113,35,35,299.344,298.683,294.001,292.403,long,1,87,-546.336,-2.102
GOOG,20091222,20100113,35,35,301.027,302.218,294.001,292.403,long,1,95,-932.444,-3.248
GOOG,20091223,20100113,35,35,306.315,306.941,294.001,292.403,long,1,90,-1308.377,-4.736
GOOG,20091224,20100113,35,35,309.72,311.313,294.001,292.403,long,1,88,-1664.017,-6.074
GOOG,20091228,20100113,35,35,311.918,312.855,294.001,292.403,long,1,87,-1779.297,-6.537
GOOG,20100104,20100113,35,35,313.861,314.077,294.001,292.403,long,1,89,-1928.949,-6.901
GOOG,20100310,20100426,29,34,288.672,287.576,266.233,264.881,long,1,75,-1702.139,-7.892
GOOG,20100311,20100426,29,34,291.021,294.527,266.233,264.881,long,1,74,-2193.801,-10.066
GOOG,20100414,20100426,35,34,294.957,296.545,266.233,264.881,long,1,78,-2469.797,-10.678
GOOG,20100415,20100426,35,34,298.112,281.937,266.233,264.881,long,1,78,-1330.402,-6.05
GOOG,20100804,20100819,31,30,253.553,253.338,234.348,234.348,long,1,71,-1348.25,-7.496
GOOG,20100805,20100819,30,30,254.444,253.092,234.348,234.348,long,1,73,-1368.316,-7.406
GOOG,20100920,20101112,33,35,254.535,255.236,302.113,302.008,long,1,93,4349.844,18.325
GOOG,20100921,20101112,34,35,257.129,256.828,302.113,302.008,long,1,91,4111.384,17.592
GOOG,20100924,20101112,32,35,264.054,264.835,302.113,302.008,long,1,88,3271.276,14.037
GOOG,20100927,20101112,31,35,265.617,267.154,302.113,302.008,long,1,87,3032.302,13.046
GOOG,20101005,20101112,28,35,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,33,35,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,34,35,309.334,304.898,302.113,302.008,long,1,56,-161.81,-0.948
GOOG,20110105,20110301,31,35,305.008,305.814,300.846,300.366,long,1,88,-479.463,-1.782
GOOG,20110106,20110301,30,35,307.226,308.433,300.846,300.366,long,1,87,-701.872,-2.616
GOOG,20110114,20110301,32,35,312.574,313.516,300.846,300.366,long,1,91,-1196.685,-4.194
GOOG,20110118,20110301,32,35,320.311,321.558,300.846,300.366,long,1,83,-1759.007,-6.591
GOOG,20110707,20110802,31,23,273.724,266.889,296.66,297.596,long,1,81,2487.316,11.506
GOOG,20110715,20110802,25,23,299.274,296.705,296.66,297.596,long,1,53,47.244,0.3
GOOG,20110719,20110802,23,23,301.743,301.557,296.66,297.596,long,1,54,-213.901,-1.314
GOOG,20110721,20110802,21,23,303.966,303.165,296.66,297.596,long,1,54,-300.706,-1.837
GOOG,20110722,20110802,20,23,309.595,307.156,296.66,297.596,long,1,53,-506.67,-3.112
GOOG,20111013,20111123,34,35,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,33,35,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,28,35,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,29,35,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,35,35,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,35,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,35,35,320.622,321.874,293.45,293.455,long,1,59,-1676.724,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120228,20120413,26,35,309.675,309.78,312.785,311.984,long,1,71,156.443,0.711
GOOG,20120319,20120413,30,35,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,32,35,320.487,319.746,312.785,311.984,long,1,69,-535.58,-2.428
GOOG,20120326,20120413,31,35,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,29,35,328.389,327.227,312.785,311.984,long,1,68,-1036.567,-4.658
GOOG,20120720,20121018,30,29,305.884,300.706,348.039,353.338,long,1,60,3157.896,17.503
GOOG,20120723,20121018,31,29,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,29,29,317.973,318.519,348.039,353.338,long,1,55,1915.044,10.932
GOOG,20120813,20121018,35,29,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,35,29,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,35,29,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,35,29,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,35,29,350.243,350.543,348.039,353.338,long,1,55,153.689,0.797
GOOG,20120907,20121018,35,29,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,35,29,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,35,29,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,34,29,367.565,366.067,348.039,353.338,long,1,53,-674.675,-3.477
GOOG,20120924,20121018,33,29,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,30,29,384.621,385.953,348.039,353.338,long,1,47,-1532.931,-8.451
GOOG,20121217,20130327,27,33,360.949,358.856,401.953,402.619,long,1,47,2056.853,12.195
GOOG,20121218,20130327,28,33,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,27,33,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,28,33,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,32,33,377.5,375.968,401.953,402.619,long,1,42,1119.354,7.089
GOOG,20130201,20130327,32,33,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,35,33,393.295,389.804,401.953,402.619,long,1,42,538.224,3.288
GOOG,20130214,20130327,35,33,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,35,33,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,35,33,404.051,403.275,401.953,402.619,long,1,44,-28.865,-0.163
GOOG,20130304,20130327,35,33,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,35,33,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130502,20130813,34,32,415.449,419.13,441.309,439.867,long,1,38,788.011,4.948
GOOG,20130503,20130813,34,32,423.516,424.788,441.309,439.867,long,1,37,557.9,3.55
GOOG,20130506,20130813,35,32,431.444,432.175,441.309,439.867,long,1,36,276.909,1.78
GOOG,20130508,20130813,33,32,437.493,436.096,441.309,439.867,long,1,35,131.979,0.865
GOOG,20130510,20130813,34,32,440.798,440.127,441.309,439.867,long,1,35,-9.114,-0.059
GOOG,20130514,20130813,34,32,444.239,448.445,441.309,439.867,long,1,36,-308.819,-1.913
GOOG,20130515,20130813,35,32,458.656,460.213,441.309,439.867,long,1,33,-671.436,-4.421
GOOG,20130711,20130813,33,32,460.834,460.714,441.309,439.867,long,1,35,-729.656,-4.525
GOOG,20130712,20130813,34,32,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,34,32,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20131018,20140127,33,35,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,35,35,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,35,35,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,35,35,532.38,531.904,551.47,556.022,long,1,28,675.286,4.534
GOOG,20131206,20140127,35,35,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,35,35,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,35,35,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,35,35,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,35,35,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,35,35,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,35,35,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,35,35,570.313,573.89,551.47,556.022,long,1,27,-482.428,-3.113
GOOG,20140108,20140127,34,35,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,35,35,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,35,35,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,35,35,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,35,35,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,35,35,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,35,35,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,35,35,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,35,35,602.334,601.638,587.31,590.54,long,1,18,-199.75,-1.845
GOOG,20140218,20140314,35,35,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,35,35,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140527,20141001,32,20,564.4,563.024,566.714,565.756,long,1,17,46.452,0.485
GOOG,20140625,20141001,35,20,577.065,579.409,566.714,565.756,long,1,19,-259.398,-2.356
GOOG,20140701,20141001,34,20,581.074,581.752,566.714,565.756,long,1,20,-319.921,-2.75
GOOG,20140718,20141001,35,20,593.45,590.13,566.714,565.756,long,1,18,-438.715,-4.13
GOOG,20140908,20141001,25,20,588.105,587.287,566.714,565.756,long,1,25,-538.272,-3.666
GOOG,20140919,20141001,20,20,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150122,20150223,15,15,532.927,534.123,530.453,528.549,long,1,21,-117.069,-1.044
GOOG,20150123,20150223,16,15,538.471,537.055,530.453,528.549,long,1,21,-178.64,-1.584
GOOG,20150212,20150223,15,15,541.443,541.862,530.453,528.549,long,1,19,-252.955,-2.457
GOOG,20150213,20150223,15,15,547.507,545.333,530.453,528.549,long,1,19,-318.895,-3.078
GOOG,20150226,20150311,17,17,553.959,552.722,549.671,551.994,long,1,20,-14.56,-0.132
GOOG,20150227,20150311,18,17,556.871,558.995,549.671,551.994,long,1,20,-140.016,-1.252
GOOG,20150302,20150311,19,17,569.775,568.888,549.671,551.994,long,1,19,-320.979,-2.97
GOOG,20150303,20150311,19,17,572.069,570.304,549.671,551.994,long,1,19,-347.885,-3.211
GOOG,20150713,20150821,15,15,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,15,15,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,15,15,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,15,15,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20150917,20150925,18,20,642.9,636.79,611.97,610.34,long,1,10,-264.5,-4.154
GOOG,20151013,20160107,19,27,652.3,653.21,726.39,731.45,long,1,10,782.4,11.978
GOOG,20151015,20160107,21,27,661.74,664.11,726.39,731.45,long,1,10,673.4,10.14
GOOG,20151019,20160107,19,27,666.1,664.04,726.39,731.45,long,1,11,741.51,10.152
GOOG,20151023,20160107,15,27,702.0,701.55,726.39,731.45,long,1,8,239.2,4.262
GOOG,20151104,20160107,16,27,728.11,729.47,726.39,731.45,long,1,9,17.82,0.271
GOOG,20151120,20160107,24,27,756.6,757.45,726.39,731.45,long,1,10,-260.0,-3.433
GOOG,20151201,20160107,24,27,767.04,768.9,726.39,731.45,long,1,10,-374.5,-4.871
GOOG,20151229,20160107,31,27,776.6,776.6,726.39,731.45,long,1,10,-451.5,-5.814
GOOG,20160317,20160422,29,29,737.78,741.86,718.77,716.1,long,1,9,-231.84,-3.472
GOOG,20160329,20160422,25,29,744.77,750.1,718.77,716.1,long,1,10,-340.0,-4.533
GOOG,20160330,20160422,24,29,750.53,749.25,718.77,716.1,long,1,10,-331.5,-4.424
GOOG,20160415,20160422,25,29,759.0,760.46,718.77,716.1,long,1,11,-487.96,-5.833
GOOG,20160418,20160422,25,29,766.61,769.51,718.77,716.1,long,1,11,-587.51,-6.941
GOOG,20160719,20160909,32,35,736.96,737.33,759.66,755.13,long,1,14,249.2,2.414
GOOG,20160720,20160909,31,35,741.19,740.36,759.66,755.13,long,1,14,206.78,1.995
GOOG,20160722,20160909,29,35,742.74,740.67,759.66,755.13,long,1,14,202.44,1.952
