symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20050405,20050415,16,15,94.431,94.491,92.644,92.624,long,1,482,-900.323,-1.977
GOOG,20050407,20050415,15,15,97.03,96.995,92.644,92.624,long,1,475,-2076.591,-4.507
GOOG,20050420,20050615,15,16,99.204,100.366,137.613,137.343,long,1,453,16750.726,36.843
GOOG,20050421,20050615,15,16,102.269,111.423,137.613,137.343,long,1,427,11067.917,23.263
GOOG,20050422,20050615,15,16,108.073,109.019,137.613,137.343,long,1,350,9913.367,25.981
GOOG,20050425,20050615,16,16,111.939,110.281,137.613,137.343,long,1,326,8822.196,24.539
GOOG,20050503,20050615,15,16,113.271,113.791,137.613,137.343,long,1,342,8054.616,20.697
GOOG,20050504,20050615,15,16,114.427,114.487,137.613,137.343,long,1,342,7816.557,19.963
GOOG,20050511,20050615,15,16,115.825,115.534,137.613,137.343,long,1,376,8200.11,18.877
GOOG,20050517,20050615,15,16,116.746,116.986,137.613,137.343,long,1,395,8040.84,17.401
GOOG,20050518,20050615,15,16,119.766,120.357,137.613,137.343,long,1,373,6335.903,14.113
GOOG,20050520,20050615,15,16,120.993,121.799,137.613,137.343,long,1,384,5968.934,12.762
GOOG,20050523,20050615,15,16,127.923,128.624,137.613,137.343,long,1,315,2746.332,6.778
GOOG,20050527,20050615,16,16,133.206,134.924,137.613,137.343,long,1,272,657.902,1.793
GOOG,20050531,20050615,16,16,138.85,141.745,137.613,137.343,long,1,246,-1082.846,-3.105
GOOG,20050601,20050615,17,16,143.838,144.649,137.613,137.343,long,1,219,-1600.085,-5.051
GOOG,20050627,20050729,16,20,152.286,153.518,144.103,144.284,long,1,189,-1745.285,-6.015
GOOG,20050719,20050729,15,20,155.191,153.022,144.103,144.284,long,1,202,-1765.187,-5.711
GOOG,20050720,20050729,16,20,156.242,157.269,144.103,144.284,long,1,195,-2532.099,-8.257
GOOG,20050721,20050729,17,20,157.214,153.518,144.103,144.284,long,1,196,-1809.925,-6.015
GOOG,20050907,20051011,15,15,147.664,147.644,153.288,152.837,long,1,262,1360.582,3.517
GOOG,20050908,20051011,15,15,147.924,148.871,153.288,152.837,long,1,261,1035.166,2.664
GOOG,20050909,20051011,16,15,149.777,151.109,153.288,152.837,long,1,261,450.925,1.143
GOOG,20050912,20051011,15,15,155.11,154.74,153.288,152.837,long,1,236,-449.095,-1.23
GOOG,20050913,20051011,15,15,156.082,154.605,153.288,152.837,long,1,227,-401.277,-1.143
GOOG,20051021,20051229,15,17,170.214,171.952,210.401,208.959,long,1,144,5329.059,21.522
GOOG,20051024,20051229,15,17,174.596,172.953,210.401,208.959,long,1,139,5004.807,20.818
GOOG,20051026,20051229,15,17,177.996,178.822,210.401,208.959,long,1,138,4158.866,16.853
GOOG,20051028,20051229,15,17,179.363,180.4,210.401,208.959,long,1,142,4055.416,15.831
GOOG,20051031,20051229,15,17,186.359,186.219,210.401,208.959,long,1,129,2933.492,12.212
GOOG,20051101,20051229,15,17,189.984,191.146,210.401,208.959,long,1,123,2190.95,9.319
GOOG,20051103,20051229,16,17,193.275,195.293,210.401,208.959,long,1,124,1694.605,6.998
GOOG,20051104,20051229,17,17,195.518,197.777,210.401,208.959,long,1,125,1397.791,5.654
GOOG,20051107,20051229,17,17,197.822,197.431,210.401,208.959,long,1,124,1429.455,5.839
GOOG,20051116,20051229,17,17,199.384,201.212,210.401,208.959,long,1,124,960.629,3.85
GOOG,20051117,20051229,17,17,202.038,202.058,210.401,208.959,long,1,124,855.686,3.415
GOOG,20051121,20051229,17,17,204.998,204.642,210.401,208.959,long,1,119,513.686,2.109
GOOG,20051122,20051229,17,17,208.558,208.844,210.401,208.959,long,1,116,13.36,0.055
GOOG,20051123,20051229,17,17,211.758,213.22,210.401,208.959,long,1,115,-490.085,-1.999
GOOG,20051125,20051229,17,17,214.643,215.389,210.401,208.959,long,1,114,-733.016,-2.985
GOOG,20051216,20051229,17,17,215.409,216.435,210.401,208.959,long,1,114,-852.332,-3.454
GOOG,20060104,20060120,18,23,222.966,223.346,200.04,204.141,long,1,102,-1958.887,-8.599
GOOG,20060105,20060120,19,23,225.97,228.83,200.04,204.141,long,1,101,-2493.516,-10.789
GOOG,20060106,20060120,20,23,233.191,233.567,200.04,204.141,long,1,92,-2707.157,-12.598
GOOG,20060329,20060501,19,17,197.797,194.912,199.76,200.851,long,1,81,481.075,3.047
GOOG,20060404,20060501,19,17,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,19,17,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,20,17,208.513,208.533,199.76,200.851,long,1,85,-652.963,-3.684
GOOG,20060421,20060501,18,17,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060621,20060720,22,23,201.377,201.102,193.86,193.37,long,1,106,-819.589,-3.845
GOOG,20060629,20060720,24,23,209.229,208.123,193.86,193.37,long,1,109,-1608.062,-7.089
GOOG,20060630,20060720,25,23,209.99,210.346,193.86,193.37,long,1,110,-1867.394,-8.071
GOOG,20060703,20060720,25,23,211.928,211.087,193.86,193.37,long,1,111,-1966.637,-8.393
GOOG,20060912,20061218,31,35,196.254,197.882,231.759,231.218,long,1,160,5333.868,16.847
GOOG,20060913,20061218,31,35,203.601,202.464,231.759,231.218,long,1,145,4169.413,14.202
GOOG,20060915,20061218,32,35,205.258,205.318,231.759,231.218,long,1,147,3807.321,12.615
GOOG,20060918,20061218,32,35,207.667,208.052,231.759,231.218,long,1,143,3312.725,11.135
GOOG,20061006,20061218,32,35,210.576,212.73,231.759,231.218,long,1,127,2348.06,8.691
GOOG,20061009,20061218,32,35,214.833,216.115,231.759,231.218,long,1,121,1827.513,6.989
GOOG,20061020,20061218,33,35,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,33,35,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,33,35,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,33,35,246.347,247.884,231.759,231.218,long,1,90,-1499.925,-6.723
GOOG,20061121,20061218,34,35,255.221,255.882,231.759,231.218,long,1,88,-2170.364,-9.639
GOOG,20070416,20070510,33,34,237.503,237.268,231.093,231.273,long,1,118,-707.326,-2.526
GOOG,20070420,20070510,33,34,241.615,240.423,231.093,231.273,long,1,107,-978.963,-3.805
GOOG,20070530,20070815,35,34,249.687,250.669,249.161,246.392,long,1,107,-457.6,-1.706
GOOG,20070605,20070815,34,34,259.823,258.776,249.161,246.392,long,1,96,-1188.883,-4.786
GOOG,20070625,20070815,35,34,264.119,266.778,249.161,246.392,long,1,95,-1936.726,-7.642
GOOG,20070705,20070815,35,34,271.235,271.045,249.161,246.392,long,1,94,-2317.402,-9.096
GOOG,20070713,20070815,35,34,276.509,275.577,249.161,246.392,long,1,101,-2947.709,-10.591
GOOG,20070716,20070815,35,34,276.924,277.951,249.161,246.392,long,1,101,-3187.45,-11.354
GOOG,20070918,20080107,34,34,268.05,270.054,325.129,327.007,long,1,94,5353.607,21.09
GOOG,20070919,20080107,34,34,273.849,273.925,325.129,327.007,long,1,89,4724.323,19.378
GOOG,20070920,20080107,34,34,276.844,278.602,325.129,327.007,long,1,87,4211.236,17.374
GOOG,20070921,20080107,34,34,280.485,280.935,325.129,327.007,long,1,86,3962.141,16.399
GOOG,20070924,20080107,34,34,284.451,282.438,325.129,327.007,long,1,83,3699.234,15.78
GOOG,20071001,20080107,34,34,291.727,292.143,325.129,327.007,long,1,83,2893.715,11.934
GOOG,20071002,20080107,34,34,292.649,293.58,325.129,327.007,long,1,79,2640.718,11.386
GOOG,20071008,20080107,34,34,305.283,308.032,325.129,327.007,long,1,71,1347.183,6.16
GOOG,20071009,20080107,34,34,308.07,311.162,325.129,327.007,long,1,69,1093.275,5.092
GOOG,20071010,20080107,34,34,313.18,317.312,325.129,327.007,long,1,67,649.566,3.055
GOOG,20071019,20080107,34,34,322.855,319.831,325.129,327.007,long,1,52,373.159,2.244
GOOG,20071023,20080107,34,34,338.41,336.877,325.129,327.007,long,1,46,-454.034,-2.93
GOOG,20071029,20080107,34,34,340.142,339.281,325.129,327.007,long,1,47,-576.879,-3.618
GOOG,20071030,20080107,34,34,347.924,350.889,325.129,327.007,long,1,44,-1050.809,-6.806
GOOG,20071031,20080107,34,34,354.049,351.94,325.129,327.007,long,1,43,-1072.146,-7.085
GOOG,20071105,20080107,34,34,363.388,369.352,325.129,327.007,long,1,41,-1736.171,-11.465
GOOG,20071106,20080107,34,34,371.471,371.14,325.129,327.007,long,1,40,-1765.336,-11.891
GOOG,20080418,20080624,34,35,270.124,270.114,271.571,272.908,long,1,38,106.184,1.034
GOOG,20080422,20080624,34,35,277.931,279.403,271.571,272.908,long,1,38,-246.813,-2.325
GOOG,20080430,20080624,34,35,287.591,289.604,271.571,272.908,long,1,38,-634.444,-5.765
GOOG,20080501,20080624,34,35,297.0,299.71,271.571,272.908,long,1,37,-991.657,-8.943
GOOG,20090106,20090120,21,20,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,17,21,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,17,21,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,18,21,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090402,20090514,21,19,181.531,182.533,194.051,195.854,long,1,90,1198.859,7.298
GOOG,20090403,20090514,21,19,185.177,183.785,194.051,195.854,long,1,88,1062.047,6.567
GOOG,20090409,20090514,20,19,186.539,185.953,194.051,195.854,long,1,91,900.932,5.324
GOOG,20090413,20090514,21,19,189.348,188.763,194.051,195.854,long,1,91,645.281,3.757
GOOG,20090415,20090514,20,19,190.045,191.046,194.051,195.854,long,1,89,427.864,2.516
GOOG,20090416,20090514,20,19,194.672,193.31,194.051,195.854,long,1,86,218.78,1.316
GOOG,20090508,20090514,19,19,203.981,201.713,194.051,195.854,long,1,94,-550.753,-2.905
GOOG,20090529,20090612,17,15,208.939,209.69,212.75,211.077,long,1,103,142.876,0.662
GOOG,20090601,20090612,17,15,213.611,213.456,212.75,211.077,long,1,99,-235.49,-1.114
GOOG,20090603,20090612,16,15,216.16,217.988,212.75,211.077,long,1,101,-697.981,-3.17
GOOG,20090604,20090612,16,15,220.482,222.88,212.75,211.077,long,1,99,-1168.527,-5.296
GOOG,20090605,20090612,15,15,222.505,220.091,212.75,211.077,long,1,100,-901.397,-4.096
GOOG,20090715,20090817,16,18,219.425,218.679,222.79,222.895,long,1,105,442.737,1.928
GOOG,20090716,20090817,16,18,221.644,216.836,222.79,222.895,long,1,103,624.118,2.794
GOOG,20090724,20090817,18,18,223.707,223.366,222.79,222.895,long,1,99,-46.602,-0.211
GOOG,20090803,20090817,17,18,226.456,225.034,222.79,222.895,long,1,96,-205.278,-0.95
GOOG,20090804,20090817,18,18,227.219,228.354,222.79,222.895,long,1,97,-529.47,-2.39
GOOG,20090807,20090817,18,18,228.905,227.923,222.79,222.895,long,1,100,-502.779,-2.206
GOOG,20090813,20090817,18,18,231.499,231.749,222.79,222.895,long,1,106,-938.494,-3.82
GOOG,20090821,20091002,18,23,232.981,234.038,242.666,244.204,long,1,104,1057.238,4.344
GOOG,20090824,20091002,18,23,234.729,234.929,242.666,244.204,long,1,105,973.809,3.948
GOOG,20090825,20091002,18,23,236.051,236.747,242.666,244.204,long,1,106,790.394,3.15
GOOG,20090914,20091002,22,23,237.929,237.909,242.666,244.204,long,1,112,705.013,2.646
GOOG,20090915,20091002,22,23,239.141,240.272,242.666,244.204,long,1,113,444.214,1.636
GOOG,20090916,20091002,22,23,244.524,245.666,242.666,244.204,long,1,107,-156.464,-0.595
GOOG,20090917,20091002,23,23,246.242,248.771,242.666,244.204,long,1,106,-484.11,-1.836
GOOG,20090921,20091002,23,23,248.886,250.849,242.666,244.204,long,1,104,-691.112,-2.649
GOOG,20090922,20091002,23,23,249.917,250.779,242.666,244.204,long,1,105,-690.396,-2.622
GOOG,20091007,20091102,22,22,259.172,260.188,267.409,265.416,long,1,93,486.214,2.009
GOOG,20091012,20091102,22,22,262.427,262.602,267.409,265.416,long,1,92,258.921,1.072
GOOG,20091013,20091102,22,22,263.463,266.643,267.409,265.416,long,1,93,-114.102,-0.46
GOOG,20091014,20091102,22,22,268.076,267.289,267.409,265.416,long,1,90,-168.561,-0.701
GOOG,20091016,20091102,21,22,275.352,276.774,267.409,265.416,long,1,80,-908.608,-4.104
GOOG,20091109,20100107,20,23,281.692,281.802,297.511,296.46,long,1,79,1157.961,5.201
GOOG,20091110,20100107,19,23,283.82,285.683,297.511,296.46,long,1,79,851.36,3.772
GOOG,20091111,20100107,19,23,285.723,285.222,297.511,296.46,long,1,80,898.993,3.94
GOOG,20091116,20100107,21,23,288.587,287.881,297.511,296.46,long,1,83,711.999,2.98
GOOG,20091117,20100107,20,23,289.193,288.773,297.511,296.46,long,1,85,653.387,2.662
GOOG,20091123,20100107,19,23,291.627,291.702,297.511,296.46,long,1,85,404.377,1.631
GOOG,20091201,20100107,19,23,295.393,295.949,297.511,296.46,long,1,85,43.418,0.173
GOOG,20091214,20100107,19,23,298.327,297.111,297.511,296.46,long,1,89,-57.939,-0.219
GOOG,20091216,20100107,19,23,299.344,298.683,297.511,296.46,long,1,91,-202.334,-0.744
GOOG,20091222,20100107,19,23,301.027,302.218,297.511,296.46,long,1,99,-570.134,-1.906
GOOG,20091223,20100107,20,23,306.315,306.941,297.511,296.46,long,1,94,-985.237,-3.415
GOOG,20091224,20100107,20,23,309.72,311.313,297.511,296.46,long,1,92,-1366.477,-4.771
GOOG,20091228,20100107,21,23,311.918,312.855,297.511,296.46,long,1,91,-1491.982,-5.241
GOOG,20100104,20100107,22,23,313.861,314.077,297.511,296.46,long,1,93,-1638.409,-5.609
GOOG,20100304,20100323,25,23,277.725,281.111,274.926,273.178,long,1,79,-626.65,-2.822
GOOG,20100305,20100323,24,23,282.543,282.828,274.926,273.178,long,1,76,-733.398,-3.412
GOOG,20100310,20100323,23,23,288.672,287.576,274.926,273.178,long,1,74,-1065.401,-5.006
GOOG,20100311,20100323,23,23,291.021,294.527,274.926,273.178,long,1,73,-1558.411,-7.248
GOOG,20100414,20100416,21,21,294.957,296.545,275.5,274.801,long,1,78,-1696.008,-7.332
GOOG,20100415,20100416,21,21,298.112,281.937,275.5,274.801,long,1,77,-549.477,-2.531
GOOG,20100804,20100818,18,18,253.553,253.338,241.449,240.878,long,1,70,-872.152,-4.918
GOOG,20100805,20100818,18,18,254.444,253.092,241.449,240.878,long,1,72,-879.402,-4.826
GOOG,20100920,20101112,21,20,254.535,255.236,302.113,302.008,long,1,92,4303.071,18.325
GOOG,20100921,20101112,21,20,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,22,20,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,21,20,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,21,20,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,20,20,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,20,20,309.334,304.898,302.113,302.008,long,1,55,-158.92,-0.948
GOOG,20110105,20110301,34,35,305.008,305.814,300.846,300.366,long,1,87,-474.015,-1.782
GOOG,20110106,20110301,34,35,307.226,308.433,300.846,300.366,long,1,86,-693.805,-2.616
GOOG,20110114,20110301,35,35,312.574,313.516,300.846,300.366,long,1,91,-1196.685,-4.194
GOOG,20110118,20110301,35,35,320.311,321.558,300.846,300.366,long,1,82,-1737.814,-6.591
GOOG,20110705,20110808,30,31,266.633,267.164,273.434,280.935,long,1,83,1143.022,5.155
GOOG,20110706,20110808,30,31,268.096,270.92,273.434,280.935,long,1,84,841.304,3.697
GOOG,20110707,20110808,30,31,273.724,266.889,273.434,280.935,long,1,80,1123.741,5.263
GOOG,20110715,20110808,30,31,299.274,296.705,273.434,280.935,long,1,52,-820.011,-5.315
GOOG,20110719,20110808,30,31,301.743,301.557,273.434,280.935,long,1,53,-1092.964,-6.838
GOOG,20110721,20110808,30,31,303.966,303.165,273.434,280.935,long,1,53,-1178.161,-7.332
GOOG,20110722,20110808,30,31,309.595,307.156,273.434,280.935,long,1,52,-1363.473,-8.537
GOOG,20111013,20111123,34,35,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,34,35,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,35,35,304.637,304.973,285.498,283.034,long,1,49,-1075.011,-7.194
GOOG,20111108,20111123,35,35,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,35,35,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,35,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,35,35,320.622,321.874,293.45,293.455,long,1,58,-1648.305,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,35,35,317.482,315.95,312.785,311.984,long,1,70,-277.63,-1.255
GOOG,20120321,20120413,35,35,320.487,319.746,312.785,311.984,long,1,68,-527.818,-2.428
GOOG,20120326,20120413,35,35,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,35,35,328.389,327.227,312.785,311.984,long,1,68,-1036.567,-4.658
GOOG,20120720,20121018,35,32,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,35,32,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,35,32,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,35,32,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,35,32,334.849,335.66,348.039,353.338,long,1,55,972.257,5.266
GOOG,20120817,20121018,35,32,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,35,32,344.539,342.651,348.039,353.338,long,1,55,587.762,3.119
GOOG,20120906,20121018,35,32,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,35,32,353.623,355.431,348.039,353.338,long,1,53,-110.942,-0.589
GOOG,20120918,20121018,34,32,359.698,359.307,348.039,353.338,long,1,52,-310.401,-1.661
GOOG,20120919,20121018,33,32,364.315,362.797,348.039,353.338,long,1,51,-482.442,-2.607
GOOG,20120921,20121018,33,32,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,33,32,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,33,32,384.621,385.953,348.039,353.338,long,1,46,-1500.315,-8.451
GOOG,20121217,20130327,33,29,360.949,358.856,401.953,402.619,long,1,46,2013.091,12.195
GOOG,20121218,20130327,33,29,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,34,29,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,34,29,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,32,29,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,31,29,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,33,29,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,34,29,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,33,29,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,33,29,404.051,403.275,401.953,402.619,long,1,43,-28.209,-0.163
GOOG,20130304,20130327,34,29,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,34,29,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130430,20130529,24,26,412.925,412.269,434.829,435.635,long,1,38,887.916,5.668
GOOG,20130502,20130529,23,26,415.449,419.13,434.829,435.635,long,1,38,627.211,3.938
GOOG,20130503,20130529,24,26,423.516,424.788,434.829,435.635,long,1,37,401.332,2.553
GOOG,20130506,20130529,24,26,431.444,432.175,434.829,435.635,long,1,35,121.112,0.801
GOOG,20130508,20130529,24,26,437.493,436.096,434.829,435.635,long,1,34,-15.665,-0.106
GOOG,20130510,20130529,24,26,440.798,440.127,434.829,435.635,long,1,35,-157.219,-1.021
GOOG,20130514,20130529,25,26,444.239,448.445,434.829,435.635,long,1,36,-461.155,-2.857
GOOG,20130515,20130529,25,26,458.656,460.213,434.829,435.635,long,1,33,-811.078,-5.341
GOOG,20130711,20130813,30,28,460.834,460.714,441.309,439.867,long,1,35,-729.656,-4.525
GOOG,20130712,20130813,29,28,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,29,28,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130918,20131007,26,24,452.361,453.698,433.542,433.332,long,1,42,-855.395,-4.489
GOOG,20131018,20140127,25,18,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,25,18,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,24,18,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,24,18,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,25,18,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,24,18,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,24,18,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,22,18,551.164,554.78,551.47,556.022,long,1,26,32.29,0.224
GOOG,20131223,20140127,22,18,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,21,18,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,21,18,561.225,558.596,551.47,556.022,long,1,27,-69.498,-0.461
GOOG,20140107,20140127,19,18,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,20,18,571.501,572.608,551.47,556.022,long,1,26,-431.228,-2.897
GOOG,20140114,20140127,19,18,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,19,18,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,19,18,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,19,18,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,20,22,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,21,22,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,21,22,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,21,22,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,21,22,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,22,22,610.947,612.95,587.31,590.54,long,1,19,-425.785,-3.656
GOOG,20140625,20140801,32,31,577.065,579.409,564.52,567.482,long,1,19,-226.618,-2.059
GOOG,20140701,20140801,32,31,581.074,581.752,564.52,567.482,long,1,19,-271.145,-2.453
GOOG,20140718,20140801,31,31,593.45,590.13,564.52,567.482,long,1,18,-407.661,-3.838
GOOG,20140919,20141001,35,35,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,34,28,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,31,28,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,30,28,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,29,28,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,28,28,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,28,28,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,28,28,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,34,33,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,33,33,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,32,33,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,32,33,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160108,33,33,652.3,653.21,714.47,716.61,long,1,10,634.0,9.706
GOOG,20151015,20160108,33,33,661.74,664.11,714.47,716.61,long,1,10,525.0,7.905
GOOG,20151019,20160108,33,33,666.1,664.04,714.47,716.61,long,1,11,578.27,7.917
GOOG,20151023,20160108,33,33,702.0,701.55,714.47,716.61,long,1,8,120.48,2.147
