symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030819,20030911,15,15,43.57,43.06,45.19,44.85,long,1,1780,3186.2,4.157
AMZN,20030821,20030911,16,15,45.7,46.36,45.19,44.85,long,1,1664,-2512.64,-3.257
AMZN,20030902,20030911,16,15,47.33,47.58,45.19,44.85,long,1,1671,-4561.83,-5.738
AMZN,20030918,20031022,16,15,47.89,47.87,54.03,52.98,long,1,1717,8773.87,10.675
AMZN,20030923,20031022,15,15,50.44,50.35,54.03,52.98,long,1,1518,3992.34,5.223
AMZN,20031003,20031022,15,15,52.89,52.89,54.03,52.98,long,1,1296,116.64,0.17
AMZN,20031006,20031022,16,15,54.15,54.0,54.03,52.98,long,1,1253,-1278.06,-1.889
AMZN,20031007,20031022,15,15,54.91,55.44,54.03,52.98,long,1,1199,-2949.54,-4.437
AMZN,20031009,20031022,15,15,57.86,57.7,54.03,52.98,long,1,1070,-5050.4,-8.18
AMZN,20031014,20031022,15,15,59.91,60.39,54.03,52.98,long,1,1058,-7839.78,-12.27
AMZN,20040113,20040128,15,15,54.91,54.62,51.96,52.04,long,1,1071,-2763.18,-4.724
AMZN,20040114,20040128,15,15,55.8,54.73,51.96,52.04,long,1,1050,-2824.5,-4.915
AMZN,20040115,20040128,16,15,56.18,56.23,51.96,52.04,long,1,1028,-4307.32,-7.452
AMZN,20040122,20040128,15,15,57.18,57.1,51.96,52.04,long,1,1061,-5368.66,-8.862
AMZN,20040401,20040430,16,21,44.74,45.87,43.6,43.77,long,1,1634,-3431.4,-4.578
AMZN,20040402,20040430,17,21,46.09,45.67,43.6,43.77,long,1,1568,-2979.2,-4.16
AMZN,20040405,20040430,18,21,46.96,46.31,43.6,43.77,long,1,1528,-3881.12,-5.485
AMZN,20040408,20040430,21,21,48.1,48.05,43.6,43.77,long,1,1449,-6201.72,-8.907
AMZN,20040422,20040430,22,21,48.86,45.98,43.6,43.77,long,1,1280,-2828.8,-4.806
AMZN,20040527,20040622,18,17,47.62,47.27,49.0,48.78,long,1,1366,2062.66,3.194
AMZN,20040528,20040622,18,17,48.5,47.88,49.0,48.78,long,1,1339,1205.1,1.88
AMZN,20040601,20040622,18,17,50.23,50.35,49.0,48.78,long,1,1247,-1957.79,-3.118
AMZN,20040602,20040622,17,17,50.35,49.88,49.0,48.78,long,1,1246,-1370.6,-2.205
AMZN,20040607,20040622,16,17,51.76,51.4,49.0,48.78,long,1,1227,-3214.74,-5.097
AMZN,20040608,20040622,17,17,51.94,51.6,49.0,48.78,long,1,1238,-3491.16,-5.465
AMZN,20040628,20040708,16,15,53.39,53.25,49.5,49.98,long,1,1333,-4358.91,-6.141
AMZN,20040630,20040708,15,15,54.4,53.78,49.5,49.98,long,1,1323,-5027.4,-7.066
AMZN,20040914,20041015,34,35,42.67,42.0,38.55,38.3,long,1,1618,-5986.6,-8.81
AMZN,20041227,20050124,29,29,42.25,43.91,40.38,40.64,long,1,1955,-6392.85,-7.447
AMZN,20041228,20050124,29,29,44.63,44.75,40.38,40.64,long,1,1725,-7089.75,-9.184
AMZN,20050518,20050628,35,34,35.33,35.37,33.71,33.7,long,1,3485,-5819.95,-4.722
AMZN,20050601,20050628,35,34,36.64,36.33,33.71,33.7,long,1,3654,-9610.02,-7.239
AMZN,20050714,20050824,35,33,37.19,37.35,42.37,42.44,long,1,3706,18863.54,13.628
AMZN,20050719,20050824,35,33,38.17,37.49,42.37,42.44,long,1,3476,17206.2,13.204
AMZN,20050727,20050824,35,33,43.65,43.5,42.37,42.44,long,1,2070,-2194.2,-2.437
AMZN,20050728,20050824,35,33,45.68,45.31,42.37,42.44,long,1,1864,-5349.68,-6.334
AMZN,20050802,20050824,33,33,46.51,46.01,42.37,42.44,long,1,1777,-6343.89,-7.759
AMZN,20051003,20051026,33,32,46.01,46.0,39.75,39.64,long,1,2070,-13165.2,-13.826
AMZN,20051024,20051026,33,32,46.93,46.88,39.75,39.64,long,1,1962,-14204.88,-15.444
AMZN,20051118,20051230,35,35,47.98,47.57,47.15,47.47,long,1,1682,-168.2,-0.21
AMZN,20051121,20051230,35,35,47.99,47.5,47.15,47.47,long,1,1692,-50.76,-0.063
AMZN,20051122,20051230,34,35,48.85,48.77,47.15,47.47,long,1,1630,-2119.0,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2646,-5874.12,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2555,-10858.75,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2544,-10659.36,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3107,17119.57,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2860,14986.4,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2811,13408.47,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2824,13131.6,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2383,1596.61,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2305,-530.15,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2573,-1698.18,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2505,-3957.9,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2515,-5507.85,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2272,-8133.76,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2128,-9629.2,-10.661
AMZN,20070220,20070302,35,33,41.51,41.19,37.69,37.15,long,1,2635,-10645.4,-9.808
AMZN,20070403,20070626,25,28,41.19,41.22,67.48,66.96,long,1,2865,73745.1,62.445
AMZN,20070404,20070626,25,28,41.53,41.57,67.48,66.96,long,1,2857,72539.23,61.078
AMZN,20070405,20070626,24,28,41.68,41.72,67.48,66.96,long,1,2912,73498.88,60.499
AMZN,20070412,20070626,22,28,42.27,42.19,67.48,66.96,long,1,2963,73393.51,58.711
AMZN,20070413,20070626,22,28,42.41,43.77,67.48,66.96,long,1,2961,68665.59,52.981
AMZN,20070416,20070626,22,28,45.2,45.28,67.48,66.96,long,1,2414,52335.52,47.88
AMZN,20070425,20070626,21,28,56.81,56.5,67.48,66.96,long,1,1212,12677.52,18.513
AMZN,20070426,20070626,21,28,62.781,61.24,67.48,66.96,long,1,916,5239.52,9.34
AMZN,20070521,20070626,22,28,68.3,68.48,67.48,66.96,long,1,749,-1138.48,-2.22
AMZN,20070522,20070626,21,28,68.88,69.21,67.48,66.96,long,1,741,-1667.25,-3.251
AMZN,20070523,20070626,21,28,69.0,69.04,67.48,66.96,long,1,685,-1424.8,-3.013
AMZN,20070605,20070626,23,28,73.65,73.14,67.48,66.96,long,1,627,-3874.86,-8.45
AMZN,20070713,20070809,26,22,75.1,74.73,74.11,73.15,long,1,795,-1256.1,-2.114
AMZN,20070725,20070809,25,22,86.18,85.02,74.11,73.15,long,1,455,-5400.85,-13.961
AMZN,20070904,20071011,21,21,82.7,82.24,89.34,89.42,long,1,484,3475.12,8.731
AMZN,20070905,20071011,20,21,83.75,84.5,89.34,89.42,long,1,477,2346.84,5.822
AMZN,20070906,20071011,20,21,86.21,84.7,89.34,89.42,long,1,457,2157.04,5.573
AMZN,20070911,20071011,19,21,86.28,86.07,89.34,89.42,long,1,449,1504.15,3.892
AMZN,20070912,20071011,19,21,87.3,87.95,89.34,89.42,long,1,441,648.27,1.671
AMZN,20070921,20071011,19,21,91.3,91.3,89.34,89.42,long,1,461,-866.68,-2.059
AMZN,20070924,20071011,19,21,92.59,91.99,89.34,89.42,long,1,452,-1161.64,-2.794
AMZN,20071008,20071011,21,21,95.85,96.59,89.34,89.42,long,1,512,-3671.04,-7.423
AMZN,20071023,20071109,21,22,100.82,90.87,78.89,78.26,long,1,404,-5094.44,-13.877
AMZN,20071204,20080109,26,27,94.41,94.99,85.22,83.98,long,1,359,-3952.59,-11.591
AMZN,20080102,20080109,28,27,96.25,96.06,85.22,83.98,long,1,375,-4530.0,-12.575
AMZN,20080418,20080508,34,32,80.1,80.03,72.79,72.2,long,1,408,-3194.64,-9.784
AMZN,20080428,20080508,34,32,81.97,81.42,72.79,72.2,long,1,410,-3780.2,-11.324
AMZN,20080605,20080611,31,31,84.51,83.24,77.28,78.02,long,1,489,-2552.58,-6.271
AMZN,20080811,20080904,35,34,88.09,87.32,78.03,77.34,long,1,318,-3173.64,-11.429
AMZN,20090106,20090114,35,34,57.36,56.29,48.49,48.56,long,1,553,-4274.69,-13.732
AMZN,20090130,20090513,35,32,58.82,58.57,74.19,73.79,long,1,543,8264.46,25.986
AMZN,20090202,20090513,35,32,61.15,60.87,74.19,73.79,long,1,521,6731.32,21.226
AMZN,20090203,20090513,34,32,63.59,63.38,74.19,73.79,long,1,495,5152.95,16.425
AMZN,20090206,20090513,34,32,66.55,66.56,74.19,73.79,long,1,478,3455.94,10.862
AMZN,20090209,20090513,34,32,66.71,66.15,74.19,73.79,long,1,486,3713.04,11.55
AMZN,20090311,20090513,34,32,68.54,68.35,74.19,73.79,long,1,465,2529.6,7.959
AMZN,20090312,20090513,35,32,69.58,69.64,74.19,73.79,long,1,464,1925.6,5.959
AMZN,20090317,20090513,35,32,71.35,70.97,74.19,73.79,long,1,455,1283.1,3.974
AMZN,20090323,20090513,35,32,75.58,74.85,74.19,73.79,long,1,424,-449.44,-1.416
AMZN,20090402,20090513,35,32,76.34,76.42,74.19,73.79,long,1,423,-1112.49,-3.442
AMZN,20090403,20090513,35,32,78.17,77.26,74.19,73.79,long,1,415,-1440.05,-4.491
AMZN,20090409,20090513,34,32,79.77,79.84,74.19,73.79,long,1,418,-2528.9,-7.578
AMZN,20090424,20090513,34,32,84.46,83.88,74.19,73.79,long,1,392,-3955.28,-12.029
AMZN,20090605,20090623,32,33,87.56,86.75,77.68,78.0,long,1,415,-3631.25,-10.086
AMZN,20090721,20090817,29,29,89.01,88.65,81.06,81.41,long,1,467,-3381.08,-8.167
AMZN,20090723,20090817,29,29,93.87,87.6,81.06,81.41,long,1,425,-2630.75,-7.066
AMZN,20090916,20091216,26,28,90.7,90.75,128.36,129.36,long,1,513,19806.93,42.545
AMZN,20090922,20091216,26,28,93.75,92.82,128.36,129.36,long,1,497,18160.38,39.367
AMZN,20091008,20091216,27,28,95.22,95.0,128.36,129.36,long,1,480,16492.8,36.168
AMZN,20091014,20091216,28,28,97.46,95.13,128.36,129.36,long,1,466,15951.18,35.982
AMZN,20091023,20091216,29,28,118.49,119.21,128.36,129.36,long,1,254,2578.1,8.514
AMZN,20091026,20091216,29,28,124.64,122.93,128.36,129.36,long,1,229,1472.47,5.231
AMZN,20091106,20091216,28,28,126.2,127.11,128.36,129.36,long,1,220,495.0,1.77
AMZN,20091110,20091216,28,28,130.15,131.08,128.36,129.36,long,1,216,-371.52,-1.312
AMZN,20091113,20091216,28,28,132.97,132.12,128.36,129.36,long,1,219,-604.44,-2.089
AMZN,20091130,20091216,28,28,135.91,136.94,128.36,129.36,long,1,233,-1766.14,-5.535
AMZN,20091201,20091216,28,28,138.5,139.15,128.36,129.36,long,1,227,-2222.328,-7.036
AMZN,20091202,20091216,28,28,142.25,143.62,128.36,129.36,long,1,217,-3094.42,-9.929
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,243,-1506.6,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,241,-1661.695,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,225,-2862.0,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,227,-3756.85,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,226,-3814.88,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,210,-3649.8,-11.955
AMZN,20100804,20101115,30,34,127.58,126.77,158.9,158.74,long,1,204,6521.882,25.219
AMZN,20100806,20101115,31,34,128.32,128.46,158.9,158.74,long,1,212,6419.36,23.572
AMZN,20100809,20101115,31,34,128.83,127.95,158.9,158.74,long,1,216,6650.642,24.064
AMZN,20100810,20101115,32,34,130.0,128.1,158.9,158.74,long,1,217,6648.88,23.919
AMZN,20100901,20101115,34,34,132.49,132.17,158.9,158.74,long,1,218,5792.262,20.103
AMZN,20100902,20101115,34,34,135.21,136.89,158.9,158.74,long,1,214,4675.902,15.962
AMZN,20100903,20101115,34,34,138.79,137.56,158.9,158.74,long,1,207,4384.262,15.397
AMZN,20100909,20101115,34,34,140.38,140.75,158.9,158.74,long,1,215,3867.852,12.782
AMZN,20100910,20101115,34,34,142.44,144.07,158.9,158.74,long,1,215,3154.05,10.183
AMZN,20100913,20101115,34,34,145.07,144.5,158.9,158.74,long,1,211,3004.642,9.855
AMZN,20100914,20101115,34,34,145.75,144.88,158.9,158.74,long,1,212,2938.322,9.567
AMZN,20100916,20101115,34,34,148.13,148.9,158.9,158.74,long,1,214,2105.764,6.608
AMZN,20100917,20101115,34,34,148.325,148.7,158.9,158.74,long,1,217,2178.682,6.752
AMZN,20100920,20101115,34,34,151.305,150.76,158.9,158.74,long,1,208,1659.844,5.293
AMZN,20100924,20101115,34,34,160.73,160.22,158.9,158.74,long,1,178,-263.438,-0.924
AMZN,20101015,20101115,34,34,164.64,165.0,158.9,158.74,long,1,152,-951.518,-3.794
AMZN,20101022,20101115,34,34,169.13,171.57,158.9,158.74,long,1,136,-1744.88,-7.478
AMZN,20101110,20101115,34,34,173.33,171.0,158.9,158.74,long,1,144,-1765.439,-7.17
AMZN,20101124,20110121,34,34,177.25,177.36,177.42,177.95,long,1,130,76.7,0.333
AMZN,20101129,20110121,34,34,179.49,176.95,177.42,177.95,long,1,133,133.0,0.565
AMZN,20101220,20110121,34,34,183.29,183.88,177.42,177.95,long,1,147,-871.71,-3.225
AMZN,20101221,20110121,34,34,184.75,185.0,177.42,177.95,long,1,148,-1043.4,-3.811
AMZN,20110114,20110121,34,34,188.75,188.66,177.42,177.95,long,1,167,-1788.57,-5.677
AMZN,20110118,20110121,34,34,191.25,190.9,177.42,177.95,long,1,165,-2136.748,-6.784
AMZN,20110427,20110603,35,31,196.63,195.96,188.32,188.01,long,1,120,-954.002,-4.057
AMZN,20110502,20110603,33,31,201.19,201.0,188.32,188.01,long,1,116,-1506.841,-6.463
AMZN,20110510,20110603,34,31,203.94,203.12,188.32,188.01,long,1,113,-1707.431,-7.439
AMZN,20110512,20110603,34,31,206.07,205.7,188.32,188.01,long,1,114,-2016.661,-8.6
AMZN,20110701,20110804,32,27,209.49,208.76,201.48,204.67,long,1,108,-441.719,-1.959
AMZN,20110705,20110804,32,27,213.19,212.12,201.48,204.67,long,1,104,-774.8,-3.512
AMZN,20110707,20110804,31,27,216.74,214.3,201.48,204.67,long,1,106,-1020.78,-4.494
AMZN,20110708,20110804,30,27,218.28,216.74,201.48,204.67,long,1,105,-1267.351,-5.569
AMZN,20110727,20110804,29,27,222.518,223.27,201.48,204.67,long,1,89,-1655.4,-8.331
AMZN,20110914,20111003,25,27,222.57,223.99,211.98,209.62,long,1,65,-934.051,-6.415
AMZN,20110915,20111003,26,27,226.78,227.57,211.98,209.62,long,1,65,-1166.751,-7.888
AMZN,20110916,20111003,26,27,239.3,237.11,211.98,209.62,long,1,59,-1621.91,-11.594
AMZN,20110919,20111003,27,27,241.69,240.8,211.98,209.62,long,1,57,-1777.26,-12.949
AMZN,20111014,20111026,27,26,246.71,244.29,198.4,204.26,long,1,51,-2041.53,-16.386
AMZN,20120323,20120416,28,27,195.04,196.48,185.5,187.21,long,1,120,-1112.399,-4.718
AMZN,20120326,20120416,28,27,202.87,203.59,185.5,187.21,long,1,111,-1818.179,-8.046
AMZN,20120327,20120416,28,27,205.44,206.14,185.5,187.21,long,1,107,-2025.509,-9.183
AMZN,20120427,20120517,25,24,226.85,223.95,218.36,219.41,long,1,78,-354.12,-2.027
AMZN,20120430,20120517,25,24,231.9,229.4,218.36,219.41,long,1,74,-739.259,-4.355
AMZN,20120629,20120712,21,24,228.35,229.3,215.36,215.63,long,1,91,-1243.97,-5.962
AMZN,20120702,20120712,21,24,229.32,229.14,215.36,215.63,long,1,93,-1256.43,-5.896
AMZN,20120703,20120712,22,24,229.53,228.62,215.36,215.63,long,1,95,-1234.05,-5.682
AMZN,20120727,20120925,21,16,237.32,237.0,252.46,252.4,long,1,78,1201.199,6.498
AMZN,20120816,20120925,24,16,241.55,240.6,252.46,252.4,long,1,89,1050.198,4.904
AMZN,20120824,20120925,21,16,245.74,245.79,252.46,252.4,long,1,90,594.9,2.689
AMZN,20120906,20120925,16,16,251.38,253.85,252.46,252.4,long,1,92,-133.402,-0.571
AMZN,20120907,20120925,15,16,259.14,259.0,252.46,252.4,long,1,86,-567.601,-2.548
AMZN,20120913,20120925,15,16,260.24,261.4,252.46,252.4,long,1,86,-774.0,-3.443
AMZN,20121123,20130129,18,26,239.88,240.39,260.35,283.0,long,1,79,3366.19,17.725
AMZN,20121126,20130129,19,26,243.62,243.22,260.35,283.0,long,1,77,3063.06,16.356
AMZN,20121128,20130129,21,26,247.11,248.05,260.35,283.0,long,1,78,2726.1,14.09
AMZN,20121129,20130129,22,26,251.27,250.38,260.35,283.0,long,1,77,2511.74,13.028
AMZN,20121205,20130129,26,26,253.96,253.0,260.35,283.0,long,1,79,2370.0,11.858
AMZN,20121218,20130129,34,26,260.4,261.3,260.35,283.0,long,1,78,1692.601,8.305
AMZN,20130107,20130129,34,26,268.459,267.07,260.35,283.0,long,1,71,1131.029,5.965
AMZN,20130114,20130129,29,26,272.73,270.68,260.35,283.0,long,1,72,887.041,4.552
AMZN,20130125,20130129,27,26,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130607,20130724,18,15,276.87,276.68,298.94,299.0,long,1,67,1495.441,8.067
AMZN,20130610,20130724,17,15,281.07,276.0,298.94,299.0,long,1,65,1495.0,8.333
AMZN,20130702,20130724,15,15,283.73,282.0,298.94,299.0,long,1,67,1139.0,6.028
AMZN,20130708,20130724,16,15,290.59,291.0,298.94,299.0,long,1,68,544.0,2.749
AMZN,20130711,20130724,15,15,299.66,298.69,298.94,299.0,long,1,66,20.46,0.104
AMZN,20130712,20130724,15,15,307.55,307.27,298.94,299.0,long,1,62,-512.739,-2.691
AMZN,20130717,20130724,15,15,308.69,306.27,298.94,299.0,long,1,66,-479.819,-2.374
AMZN,20130726,20130807,15,15,312.01,311.07,296.91,298.52,long,1,58,-727.901,-4.034
AMZN,20130909,20131008,15,27,299.71,300.55,303.23,303.42,long,1,67,192.291,0.955
AMZN,20130910,20131008,15,27,300.36,298.91,303.23,303.42,long,1,68,306.681,1.509
AMZN,20130917,20131008,18,27,304.17,304.06,303.23,303.42,long,1,68,-43.519,-0.21
AMZN,20130918,20131008,19,27,312.034,313.77,303.23,303.42,long,1,63,-652.049,-3.299
AMZN,20130920,20131008,21,27,316.34,314.01,303.23,303.42,long,1,62,-656.58,-3.373
AMZN,20131001,20131008,23,27,320.95,318.04,303.23,303.42,long,1,58,-847.96,-4.597
AMZN,20131018,20140124,30,15,328.931,329.89,387.6,390.5,long,1,47,2848.67,18.373
AMZN,20131022,20140124,30,15,332.54,330.84,387.6,390.5,long,1,46,2744.36,18.033
AMZN,20131025,20140124,28,15,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,28,15,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,28,15,369.17,370.28,387.6,390.5,long,1,35,707.7,5.461
AMZN,20131125,20140124,26,15,376.64,377.61,387.6,390.5,long,1,36,464.04,3.414
AMZN,20131126,20140124,27,15,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,28,15,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,29,15,393.62,399.0,387.6,390.5,long,1,35,-297.5,-2.13
AMZN,20131220,20140124,18,15,402.2,403.69,387.6,390.5,long,1,36,-474.84,-3.267
AMZN,20140121,20140124,15,15,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,38,-1521.14,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,39,-1550.25,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,40,-1662.4,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,40,-1814.4,-12.633
AMZN,20141114,20141208,35,35,327.82,326.44,306.64,302.99,long,1,44,-1031.8,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,43,-1366.97,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,45,-1580.85,-10.39
AMZN,20150130,20150310,35,35,354.53,350.05,369.51,370.61,long,1,30,616.8,5.873
AMZN,20150202,20150310,35,35,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,35,35,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,35,35,381.83,377.72,369.51,370.61,long,1,31,-220.41,-1.882
AMZN,20150220,20150310,35,35,383.66,383.44,369.51,370.61,long,1,32,-410.56,-3.346
AMZN,20150225,20150310,34,35,385.37,384.07,369.51,370.61,long,1,33,-444.181,-3.505
AMZN,20150420,20150821,31,33,389.51,391.31,494.47,463.58,long,1,40,2890.8,18.469
AMZN,20150424,20150821,31,33,445.1,443.86,494.47,463.58,long,1,25,493.0,4.443
AMZN,20150618,20150821,33,33,439.39,440.26,494.47,463.58,long,1,34,792.879,5.297
AMZN,20150623,20150821,35,33,445.99,444.97,494.47,463.58,long,1,32,595.52,4.182
AMZN,20150713,20150821,35,33,455.57,462.32,494.47,463.58,long,1,30,37.799,0.273
AMZN,20150714,20150821,35,33,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,35,33,475.48,477.7,494.47,463.58,long,1,27,-381.241,-2.956
AMZN,20150717,20150821,35,33,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,34,33,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,34,33,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,34,34,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,34,34,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,34,34,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,35,34,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,35,34,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,35,34,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,35,34,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,35,34,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,35,34,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,35,34,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,35,34,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,32,32,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,35,33,593.86,596.71,698.96,692.01,long,1,11,1048.3,15.971
AMZN,20160330,20160624,34,33,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,35,33,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,35,33,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,35,33,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,35,33,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,35,33,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,35,33,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,35,33,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,34,33,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,35,33,722.79,720.9,698.96,692.01,long,1,11,-317.79,-4.007
AMZN,20160602,20160624,35,33,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161020,33,32,737.61,739.33,810.32,809.36,long,1,11,770.33,9.472
AMZN,20160708,20161020,33,32,745.81,750.0,810.32,809.36,long,1,12,712.32,7.915
