symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20040920,20041109,23,23,59.773,60.193,84.481,85.467,long,1,892,22544.564,41.988
GOOG,20040928,20041109,22,23,63.528,63.363,84.481,85.467,long,1,809,17882.348,34.885
GOOG,20040929,20041109,22,23,65.642,65.211,84.481,85.467,long,1,736,14908.708,31.063
GOOG,20041004,20041109,22,23,67.635,67.435,84.481,85.467,long,1,718,12947.659,26.741
GOOG,20041005,20041109,23,23,69.292,68.942,84.481,85.467,long,1,687,11353.097,23.97
GOOG,20041007,20041109,21,23,69.533,69.473,84.481,85.467,long,1,705,11276.328,23.023
GOOG,20041013,20041109,20,23,70.559,70.619,84.481,85.467,long,1,685,10170.89,21.025
GOOG,20041015,20041109,21,23,72.167,71.711,84.481,85.467,long,1,682,9381.812,19.183
GOOG,20041018,20041109,21,23,74.696,75.367,84.481,85.467,long,1,624,6302.809,13.402
GOOG,20041022,20041109,24,23,86.349,88.277,84.481,85.467,long,1,377,-1059.127,-3.182
GOOG,20041025,20041109,23,23,93.845,93.369,84.481,85.467,long,1,309,-2441.642,-8.463
GOOG,20041028,20041109,25,23,96.8,99.334,84.481,85.467,long,1,286,-3965.817,-13.959
GOOG,20041227,20050124,25,30,96.104,96.204,90.5,91.241,long,1,395,-1960.263,-5.159
GOOG,20041230,20050124,25,30,98.953,99.77,90.5,91.241,long,1,403,-3436.872,-8.548
GOOG,20050103,20050124,26,30,101.512,100.821,90.5,91.241,long,1,367,-3515.804,-9.502
GOOG,20050118,20050124,29,30,102.108,102.479,90.5,91.241,long,1,371,-4169.082,-10.966
GOOG,20050202,20050309,30,25,103.14,103.09,90.816,90.645,long,1,289,-3596.401,-12.071
GOOG,20050407,20050615,24,19,97.03,96.995,137.613,137.343,long,1,477,19245.778,41.597
GOOG,20050420,20050615,22,19,99.204,100.366,137.613,137.343,long,1,448,16565.839,36.843
GOOG,20050421,20050615,22,19,102.269,111.423,137.613,137.343,long,1,423,10964.237,23.263
GOOG,20050422,20050615,21,19,108.073,109.019,137.613,137.343,long,1,347,9828.396,25.981
GOOG,20050425,20050615,21,19,111.939,110.281,137.613,137.343,long,1,323,8741.01,24.539
GOOG,20050503,20050615,21,19,113.271,113.791,137.613,137.343,long,1,339,7983.962,20.697
GOOG,20050504,20050615,20,19,114.427,114.487,137.613,137.343,long,1,339,7747.991,19.963
GOOG,20050511,20050615,20,19,115.825,115.534,137.613,137.343,long,1,372,8112.875,18.877
GOOG,20050517,20050615,19,19,116.746,116.986,137.613,137.343,long,1,391,7959.414,17.401
GOOG,20050518,20050615,20,19,119.766,120.357,137.613,137.343,long,1,369,6267.957,14.113
GOOG,20050520,20050615,19,19,120.993,121.799,137.613,137.343,long,1,380,5906.757,12.762
GOOG,20050523,20050615,19,19,127.923,128.624,137.613,137.343,long,1,312,2720.176,6.778
GOOG,20050527,20050615,20,19,133.206,134.924,137.613,137.343,long,1,269,650.646,1.793
GOOG,20050531,20050615,20,19,138.85,141.745,137.613,137.343,long,1,244,-1074.042,-3.105
