symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030312,20030409,26,24,23.36,23.68,25.06,25.43,long,1,6468,11319.0,7.39
AMZN,20030313,20030409,27,24,24.42,24.54,25.06,25.43,long,1,5761,5127.29,3.627
AMZN,20030314,20030409,26,24,24.71,24.47,25.06,25.43,long,1,5650,5424.0,3.923
AMZN,20030317,20030409,25,24,26.55,26.46,25.06,25.43,long,1,4688,-4828.64,-3.893
AMZN,20030318,20030409,25,24,26.78,26.331,25.06,25.43,long,1,4635,-4176.135,-3.422
AMZN,20030320,20030409,25,24,27.45,27.71,25.06,25.43,long,1,4333,-9879.24,-8.228
AMZN,20030321,20030409,24,24,27.93,27.08,25.06,25.43,long,1,4204,-6936.6,-6.093
AMZN,20030425,20031110,29,35,28.97,28.64,51.98,51.84,long,1,3327,77186.4,81.006
AMZN,20030428,20031110,30,35,29.11,28.91,51.98,51.84,long,1,3361,77067.73,79.315
AMZN,20030502,20031110,29,35,29.43,29.47,51.98,51.84,long,1,3587,80241.19,75.908
AMZN,20030505,20031110,28,35,29.96,29.87,51.98,51.84,long,1,3471,76257.87,73.552
AMZN,20030506,20031110,27,35,30.88,30.66,51.98,51.84,long,1,3285,69576.3,69.08
AMZN,20030512,20031110,27,35,31.7,31.55,51.98,51.84,long,1,3320,67362.8,64.311
AMZN,20030513,20031110,28,35,32.95,33.14,51.98,51.84,long,1,2986,55838.2,56.427
AMZN,20030527,20031110,31,35,34.85,34.88,51.98,51.84,long,1,2635,44689.6,48.624
AMZN,20030701,20031110,34,35,37.25,37.6,51.98,51.84,long,1,2210,31470.4,37.872
AMZN,20030702,20031110,35,35,37.85,37.02,51.98,51.84,long,1,2207,32707.74,40.032
AMZN,20030703,20031110,34,35,37.92,38.3,51.98,51.84,long,1,2183,29557.82,35.352
AMZN,20030707,20031110,34,35,39.05,38.76,51.98,51.84,long,1,2094,27389.52,33.746
AMZN,20030708,20031110,35,35,40.51,40.54,51.98,51.84,long,1,1931,21820.3,27.874
AMZN,20030724,20031110,35,35,41.31,40.74,51.98,51.84,long,1,1379,15306.9,27.246
AMZN,20030818,20031110,34,35,43.02,43.45,51.98,51.84,long,1,1550,13004.5,19.31
AMZN,20030819,20031110,35,35,43.57,43.06,51.98,51.84,long,1,1538,13503.64,20.39
AMZN,20030821,20031110,35,35,45.7,46.36,51.98,51.84,long,1,1438,7880.24,11.821
AMZN,20030902,20031110,35,35,47.33,47.58,51.98,51.84,long,1,1444,6151.44,8.953
AMZN,20030918,20031110,34,35,47.89,47.87,51.98,51.84,long,1,1438,5708.86,8.293
AMZN,20030923,20031110,35,35,50.44,50.35,51.98,51.84,long,1,1272,1895.28,2.959
AMZN,20031003,20031110,35,35,52.89,52.89,51.98,51.84,long,1,1086,-1140.3,-1.985
AMZN,20031006,20031110,35,35,54.15,54.0,51.98,51.84,long,1,1049,-2265.84,-4.0
AMZN,20031007,20031110,34,35,54.91,55.44,51.98,51.84,long,1,1004,-3614.4,-6.494
AMZN,20031009,20031110,35,35,57.86,57.7,51.98,51.84,long,1,896,-5250.56,-10.156
AMZN,20031014,20031110,35,35,59.91,60.39,51.98,51.84,long,1,886,-7575.3,-14.158
AMZN,20040113,20040129,33,35,54.91,54.62,49.22,49.49,long,1,1137,-5832.81,-9.392
AMZN,20040114,20040129,34,35,55.8,54.73,49.22,49.49,long,1,1115,-5842.6,-9.574
AMZN,20040115,20040129,35,35,56.18,56.23,49.22,49.49,long,1,1092,-7360.08,-11.986
AMZN,20040122,20040129,35,35,57.18,57.1,49.22,49.49,long,1,1127,-8576.47,-13.327
AMZN,20040405,20040430,34,35,46.96,46.31,43.6,43.77,long,1,1645,-4178.3,-5.485
AMZN,20040408,20040430,35,35,48.1,48.05,43.6,43.77,long,1,1560,-6676.8,-8.907
AMZN,20040422,20040430,34,35,48.86,45.98,43.6,43.77,long,1,1378,-3045.38,-4.806
AMZN,20040601,20040716,35,35,50.23,50.35,47.1,47.26,long,1,1341,-4143.69,-6.137
AMZN,20040602,20040716,35,35,50.35,49.88,47.1,47.26,long,1,1340,-3510.8,-5.253
AMZN,20040607,20040716,35,35,51.76,51.4,47.1,47.26,long,1,1320,-5464.8,-8.054
AMZN,20040608,20040716,35,35,51.94,51.6,47.1,47.26,long,1,1332,-5780.88,-8.411
AMZN,20040628,20040716,35,35,53.39,53.25,47.1,47.26,long,1,1381,-8272.19,-11.249
AMZN,20040630,20040716,35,35,54.4,53.78,47.1,47.26,long,1,1370,-8932.4,-12.123
AMZN,20040914,20041015,35,35,42.67,42.0,38.55,38.3,long,1,1715,-6345.5,-8.81
AMZN,20041227,20050124,35,35,42.25,43.91,40.38,40.64,long,1,2073,-6778.71,-7.447
AMZN,20041228,20050124,35,35,44.63,44.75,40.38,40.64,long,1,1829,-7517.19,-9.184
AMZN,20050518,20050628,35,35,35.33,35.37,33.71,33.7,long,1,3694,-6168.98,-4.722
AMZN,20050601,20050628,35,35,36.64,36.33,33.71,33.7,long,1,3874,-10188.62,-7.239
AMZN,20050714,20050824,35,35,37.19,37.35,42.37,42.44,long,1,3929,19998.61,13.628
AMZN,20050719,20050824,34,35,38.17,37.49,42.37,42.44,long,1,3685,18240.75,13.204
AMZN,20050727,20050824,35,35,43.65,43.5,42.37,42.44,long,1,2194,-2325.64,-2.437
AMZN,20050728,20050824,35,35,45.68,45.31,42.37,42.44,long,1,1976,-5671.12,-6.334
AMZN,20050802,20050824,35,35,46.51,46.01,42.37,42.44,long,1,1884,-6725.88,-7.759
AMZN,20051003,20051026,35,35,46.01,46.0,39.75,39.64,long,1,2194,-13953.84,-13.826
AMZN,20051024,20051026,35,35,46.93,46.88,39.75,39.64,long,1,2080,-15059.2,-15.444
AMZN,20051118,20051230,35,34,47.98,47.57,47.15,47.47,long,1,1783,-178.3,-0.21
AMZN,20051121,20051230,35,34,47.99,47.5,47.15,47.47,long,1,1793,-53.79,-0.063
AMZN,20051122,20051230,35,34,48.85,48.77,47.15,47.47,long,1,1728,-2246.4,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2805,-6227.1,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2709,-11513.25,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2697,-11300.43,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3293,18144.43,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,3032,15887.68,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2980,14214.6,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2993,13917.45,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2526,1692.42,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2444,-562.12,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2727,-1799.82,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2655,-4194.9,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2667,-5840.73,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2409,-8624.22,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2256,-10208.4,-10.661
AMZN,20070220,20070302,35,31,41.51,41.19,37.69,37.15,long,1,2794,-11287.76,-9.808
AMZN,20070412,20070626,33,30,42.27,42.19,67.48,66.96,long,1,3258,80700.66,58.711
AMZN,20070413,20070626,33,30,42.41,43.77,67.48,66.96,long,1,3256,75506.64,52.981
AMZN,20070416,20070626,33,30,45.2,45.28,67.48,66.96,long,1,2654,57538.72,47.88
AMZN,20070425,20070626,33,30,56.81,56.5,67.48,66.96,long,1,1332,13932.72,18.513
AMZN,20070426,20070626,32,30,62.781,61.24,67.48,66.96,long,1,1008,5765.76,9.34
AMZN,20070521,20070626,31,30,68.3,68.48,67.48,66.96,long,1,823,-1250.96,-2.22
AMZN,20070522,20070626,32,30,68.88,69.21,67.48,66.96,long,1,814,-1831.5,-3.251
AMZN,20070523,20070626,31,30,69.0,69.04,67.48,66.96,long,1,753,-1566.24,-3.013
AMZN,20070605,20070626,35,30,73.65,73.14,67.48,66.96,long,1,689,-4258.02,-8.45
AMZN,20070713,20071109,35,35,75.1,74.73,78.89,78.26,long,1,826,2915.78,4.724
AMZN,20070725,20071109,35,35,86.18,85.02,78.89,78.26,long,1,472,-3190.72,-7.951
AMZN,20070921,20071109,32,35,91.3,91.3,78.89,78.26,long,1,483,-6298.32,-14.283
AMZN,20070924,20071109,31,35,92.59,91.99,78.89,78.26,long,1,474,-6508.02,-14.926
AMZN,20071008,20071109,34,35,95.85,96.59,78.89,78.26,long,1,537,-9843.21,-18.977
AMZN,20071023,20071109,35,35,100.82,90.87,78.89,78.26,long,1,410,-5170.1,-13.877
AMZN,20080102,20080206,35,34,96.25,96.06,68.49,67.37,long,1,390,-11189.1,-29.867
AMZN,20080418,20080612,35,35,80.1,80.03,76.15,76.7,long,1,423,-1408.59,-4.161
AMZN,20080428,20080612,35,35,81.97,81.42,76.15,76.7,long,1,425,-2006.0,-5.797
AMZN,20080605,20080612,35,35,84.51,83.24,76.15,76.7,long,1,504,-3296.16,-7.857
AMZN,20080811,20080904,35,35,88.09,87.32,78.03,77.34,long,1,330,-3293.4,-11.429
AMZN,20090106,20090114,35,35,57.36,56.29,48.49,48.56,long,1,573,-4429.29,-13.732
AMZN,20090130,20090513,35,35,58.82,58.57,74.19,73.79,long,1,563,8568.86,25.986
AMZN,20090202,20090513,34,35,61.15,60.87,74.19,73.79,long,1,540,6976.8,21.226
AMZN,20090203,20090513,35,35,63.59,63.38,74.19,73.79,long,1,513,5340.33,16.425
AMZN,20090206,20090513,34,35,66.55,66.56,74.19,73.79,long,1,495,3578.85,10.862
AMZN,20090209,20090513,34,35,66.71,66.15,74.19,73.79,long,1,504,3850.56,11.55
AMZN,20090311,20090513,35,35,68.54,68.35,74.19,73.79,long,1,482,2622.08,7.959
AMZN,20090312,20090513,35,35,69.58,69.64,74.19,73.79,long,1,481,1996.15,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,472,1331.04,3.974
AMZN,20090323,20090513,35,35,75.58,74.85,74.19,73.79,long,1,439,-465.34,-1.416
AMZN,20090402,20090513,35,35,76.34,76.42,74.19,73.79,long,1,438,-1151.94,-3.442
AMZN,20090403,20090513,35,35,78.17,77.26,74.19,73.79,long,1,430,-1492.1,-4.491
AMZN,20090409,20090513,35,35,79.77,79.84,74.19,73.79,long,1,433,-2619.65,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,406,-4096.54,-12.029
AMZN,20090605,20090707,35,35,87.56,86.75,75.63,76.46,long,1,430,-4424.7,-11.862
AMZN,20090721,20090817,35,35,89.01,88.65,81.06,81.41,long,1,484,-3504.16,-8.167
AMZN,20090723,20090817,35,35,93.87,87.6,81.06,81.41,long,1,441,-2729.79,-7.066
AMZN,20090916,20091217,35,35,90.7,90.75,126.91,127.91,long,1,532,19769.12,40.948
AMZN,20090922,20091217,35,35,93.75,92.82,126.91,127.91,long,1,515,18071.35,37.804
AMZN,20091008,20091217,35,35,95.22,95.0,126.91,127.91,long,1,497,16356.27,34.642
AMZN,20091014,20091217,35,35,97.46,95.13,126.91,127.91,long,1,483,15832.74,34.458
AMZN,20091023,20091217,35,35,118.49,119.21,126.91,127.91,long,1,263,2288.1,7.298
AMZN,20091026,20091217,35,35,124.64,122.93,126.91,127.91,long,1,237,1180.26,4.051
AMZN,20091106,20091217,35,35,126.2,127.11,126.91,127.91,long,1,228,182.4,0.629
AMZN,20091110,20091217,35,35,130.15,131.08,126.91,127.91,long,1,223,-706.91,-2.418
AMZN,20091113,20091217,35,35,132.97,132.12,126.91,127.91,long,1,227,-955.67,-3.186
AMZN,20091130,20091217,35,35,135.91,136.94,126.91,127.91,long,1,242,-2185.26,-6.594
AMZN,20091201,20091217,35,35,138.5,139.15,126.91,127.91,long,1,236,-2652.638,-8.078
AMZN,20091202,20091217,35,35,142.25,143.62,126.91,127.91,long,1,225,-3534.75,-10.939
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,251,-1556.2,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,249,-1716.855,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,233,-2963.76,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,235,-3889.25,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,234,-3949.92,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,217,-3771.46,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,220,6661.6,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,224,6896.962,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,226,6924.64,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,226,6004.822,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,223,4872.552,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,215,4553.702,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,224,4029.762,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,223,3271.41,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,219,3118.562,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,221,3063.062,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,222,2184.484,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,225,2259.002,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,216,1723.684,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,185,-273.798,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,158,-989.078,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,141,-1809.03,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,149,-1826.739,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,135,79.65,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,138,138.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,152,-901.36,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,153,-1078.65,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,173,-1852.83,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,171,-2214.448,-6.784
AMZN,20110427,20110603,33,35,196.63,195.96,188.32,188.01,long,1,124,-985.802,-4.057
AMZN,20110502,20110603,35,35,201.19,201.0,188.32,188.01,long,1,120,-1558.801,-6.463
AMZN,20110510,20110603,35,35,203.94,203.12,188.32,188.01,long,1,117,-1767.871,-7.439
AMZN,20110512,20110603,35,35,206.07,205.7,188.32,188.01,long,1,118,-2087.421,-8.6
AMZN,20110701,20110804,35,31,209.49,208.76,201.48,204.67,long,1,111,-453.989,-1.959
AMZN,20110705,20110804,35,31,213.19,212.12,201.48,204.67,long,1,108,-804.6,-3.512
AMZN,20110707,20110804,35,31,216.74,214.3,201.48,204.67,long,1,109,-1049.67,-4.494
AMZN,20110708,20110804,34,31,218.28,216.74,201.48,204.67,long,1,109,-1315.631,-5.569
AMZN,20110727,20110804,31,31,222.518,223.27,201.48,204.67,long,1,92,-1711.2,-8.331
AMZN,20110915,20111026,34,32,226.78,227.57,198.4,204.26,long,1,67,-1561.771,-10.243
AMZN,20110916,20111026,33,32,239.3,237.11,198.4,204.26,long,1,61,-2003.851,-13.854
AMZN,20110919,20111026,34,32,241.69,240.8,198.4,204.26,long,1,59,-2155.861,-15.174
AMZN,20111014,20111026,35,32,246.71,244.29,198.4,204.26,long,1,52,-2081.56,-16.386
AMZN,20120323,20120416,35,35,195.04,196.48,185.5,187.21,long,1,124,-1149.479,-4.718
AMZN,20120326,20120416,35,35,202.87,203.59,185.5,187.21,long,1,115,-1883.699,-8.046
AMZN,20120327,20120416,35,35,205.44,206.14,185.5,187.21,long,1,110,-2082.299,-9.183
AMZN,20120427,20120530,35,35,226.85,223.95,209.23,209.48,long,1,81,-1172.07,-6.461
AMZN,20120430,20120530,34,35,231.9,229.4,209.23,209.48,long,1,76,-1513.919,-8.684
AMZN,20120727,20121010,35,35,237.32,237.0,244.99,248.0,long,1,80,880.0,4.641
AMZN,20120816,20121010,35,35,241.55,240.6,244.99,248.0,long,1,92,680.799,3.076
AMZN,20120824,20121010,35,35,245.74,245.79,244.99,248.0,long,1,94,207.741,0.899
AMZN,20120906,20121010,35,35,251.38,253.85,244.99,248.0,long,1,96,-561.601,-2.305
AMZN,20120907,20121010,35,35,259.14,259.0,244.99,248.0,long,1,89,-979.0,-4.247
AMZN,20120913,20121010,35,35,260.24,261.4,244.99,248.0,long,1,89,-1192.599,-5.126
AMZN,20121205,20130204,35,35,253.96,253.0,259.98,262.0,long,1,82,738.0,3.557
AMZN,20121218,20130204,35,35,260.4,261.3,259.98,262.0,long,1,82,57.401,0.268
AMZN,20130107,20130204,35,35,268.459,267.07,259.98,262.0,long,1,74,-375.181,-1.898
AMZN,20130114,20130204,35,35,272.73,270.68,259.98,262.0,long,1,75,-650.999,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,72,-1568.16,-7.675
AMZN,20130607,20130808,35,35,276.87,276.68,295.74,295.68,long,1,70,1330.0,6.867
AMZN,20130610,20130808,35,35,281.07,276.0,295.74,295.68,long,1,68,1338.239,7.13
AMZN,20130702,20130808,35,35,283.73,282.0,295.74,295.68,long,1,70,957.599,4.851
AMZN,20130708,20130808,35,35,290.59,291.0,295.74,295.68,long,1,70,327.599,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,68,-204.681,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,64,-741.76,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,68,-720.12,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,59,-908.011,-4.947
AMZN,20130918,20140124,35,35,312.034,313.77,387.6,390.5,long,1,66,5064.181,24.454
AMZN,20130920,20140124,35,35,316.34,314.01,387.6,390.5,long,1,64,4895.359,24.359
AMZN,20131001,20140124,35,35,320.95,318.04,387.6,390.5,long,1,60,4347.599,22.783
AMZN,20131018,20140124,35,35,328.931,329.89,387.6,390.5,long,1,49,2969.89,18.373
AMZN,20131022,20140124,35,35,332.54,330.84,387.6,390.5,long,1,47,2804.02,18.033
AMZN,20131025,20140124,34,35,363.39,359.92,387.6,390.5,long,1,35,1070.3,8.496
AMZN,20131114,20140124,34,35,367.396,367.63,387.6,390.5,long,1,35,800.45,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,36,727.92,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,37,476.93,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,36,252.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,36,50.4,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,36,-306.0,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,37,-488.03,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,35,-612.5,-4.289
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,41,-1366.94,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,39,-1561.17,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,40,-1590.0,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,41,-1703.96,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,41,-1859.76,-12.633
AMZN,20141114,20141208,35,35,327.82,326.44,306.64,302.99,long,1,45,-1055.25,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,45,-1430.55,-9.496
AMZN,20141128,20141208,34,35,338.64,338.12,306.64,302.99,long,1,47,-1651.11,-10.39
AMZN,20150130,20150310,35,34,354.53,350.05,369.51,370.61,long,1,31,637.36,5.873
AMZN,20150202,20150310,35,34,364.47,360.29,369.51,370.61,long,1,29,299.279,2.864
AMZN,20150205,20150310,35,34,373.89,374.87,369.51,370.61,long,1,28,-119.28,-1.136
AMZN,20150213,20150310,35,34,381.83,377.72,369.51,370.61,long,1,32,-227.52,-1.882
AMZN,20150220,20150310,34,34,383.66,383.44,369.51,370.61,long,1,33,-423.39,-3.346
AMZN,20150225,20150310,35,34,385.37,384.07,369.51,370.61,long,1,34,-457.641,-3.505
AMZN,20150420,20150821,31,34,389.51,391.31,494.47,463.58,long,1,41,2963.07,18.469
AMZN,20150424,20150821,32,34,445.1,443.86,494.47,463.58,long,1,26,512.72,4.443
AMZN,20150618,20150821,33,34,439.39,440.26,494.47,463.58,long,1,35,816.199,5.297
AMZN,20150623,20150821,33,34,445.99,444.97,494.47,463.58,long,1,33,614.13,4.182
AMZN,20150713,20150821,35,34,455.57,462.32,494.47,463.58,long,1,31,39.059,0.273
AMZN,20150714,20150821,35,34,465.57,463.04,494.47,463.58,long,1,29,15.659,0.117
AMZN,20150716,20150821,35,34,475.48,477.7,494.47,463.58,long,1,28,-395.361,-2.956
