symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20040916,20041105,21,15,57.073,57.299,84.806,85.598,long,1,947,26799.019,49.388
GOOG,20040917,20041105,21,15,58.836,58.566,84.806,85.598,long,1,912,24653.088,46.156
GOOG,20040920,20041105,20,15,59.773,60.193,84.806,85.598,long,1,882,22406.656,42.205
GOOG,20040928,20041105,16,15,63.528,63.363,84.806,85.598,long,1,800,17787.567,35.09
GOOG,20040929,20041105,16,15,65.642,65.211,84.806,85.598,long,1,729,14861.827,31.262
GOOG,20041004,20041105,16,15,67.635,67.435,84.806,85.598,long,1,710,12895.835,26.934
GOOG,20041005,20041105,16,15,69.292,68.942,84.806,85.598,long,1,679,11309.296,24.159
GOOG,20041007,20041105,17,15,69.533,69.473,84.806,85.598,long,1,697,11239.117,23.211
GOOG,20041013,20041105,18,15,70.559,70.619,84.806,85.598,long,1,678,10155.227,21.21
GOOG,20041015,20041105,18,15,72.167,71.711,84.806,85.598,long,1,675,9373.4,19.365
GOOG,20041018,20041105,17,15,74.696,75.367,84.806,85.598,long,1,617,6312.436,13.575
GOOG,20041022,20041105,15,15,86.349,88.277,84.806,85.598,long,1,373,-999.326,-3.035
GOOG,20041025,20041105,15,15,93.845,93.369,84.806,85.598,long,1,306,-2378.096,-8.323
GOOG,20041028,20041105,18,15,96.8,99.334,84.806,85.598,long,1,283,-3887.372,-13.828
GOOG,20041220,20050106,15,15,92.654,93.23,94.421,95.468,long,1,381,852.857,2.401
GOOG,20041227,20050106,15,15,96.104,96.204,94.421,95.468,long,1,395,-290.776,-0.765
GOOG,20041230,20050106,16,15,98.953,99.77,94.421,95.468,long,1,403,-1733.572,-4.312
GOOG,20050103,20050106,15,15,101.512,100.821,94.421,95.468,long,1,367,-1964.66,-5.31
GOOG,20050118,20050121,15,16,102.108,102.479,94.286,94.491,long,1,377,-3011.242,-7.794
GOOG,20050202,20050210,15,15,103.14,103.09,94.136,93.475,long,1,291,-2797.937,-9.327
GOOG,20050407,20050415,18,16,97.03,96.995,92.644,92.624,long,1,480,-2098.45,-4.507
GOOG,20050420,20050615,17,17,99.204,100.366,137.613,137.343,long,1,453,16750.726,36.843
GOOG,20050421,20050615,16,17,102.269,111.423,137.613,137.343,long,1,427,11067.917,23.263
GOOG,20050422,20050615,15,17,108.073,109.019,137.613,137.343,long,1,350,9913.367,25.981
GOOG,20050425,20050615,16,17,111.939,110.281,137.613,137.343,long,1,326,8822.196,24.539
GOOG,20050503,20050615,16,17,113.271,113.791,137.613,137.343,long,1,342,8054.616,20.697
GOOG,20050504,20050615,17,17,114.427,114.487,137.613,137.343,long,1,342,7816.557,19.963
GOOG,20050511,20050615,15,17,115.825,115.534,137.613,137.343,long,1,376,8200.11,18.877
GOOG,20050517,20050615,16,17,116.746,116.986,137.613,137.343,long,1,395,8040.84,17.401
GOOG,20050518,20050615,15,17,119.766,120.357,137.613,137.343,long,1,373,6335.903,14.113
GOOG,20050520,20050615,15,17,120.993,121.799,137.613,137.343,long,1,384,5968.934,12.762
GOOG,20050523,20050615,15,17,127.923,128.624,137.613,137.343,long,1,315,2746.332,6.778
GOOG,20050527,20050615,16,17,133.206,134.924,137.613,137.343,long,1,272,657.902,1.793
GOOG,20050531,20050615,15,17,138.85,141.745,137.613,137.343,long,1,246,-1082.846,-3.105
GOOG,20050601,20050615,15,17,143.838,144.649,137.613,137.343,long,1,219,-1600.085,-5.051
GOOG,20050627,20050729,17,18,152.286,153.518,144.103,144.284,long,1,189,-1745.285,-6.015
GOOG,20050719,20050729,17,18,155.191,153.022,144.103,144.284,long,1,202,-1765.187,-5.711
GOOG,20050720,20050729,16,18,156.242,157.269,144.103,144.284,long,1,195,-2532.099,-8.257
GOOG,20050721,20050729,17,18,157.214,153.518,144.103,144.284,long,1,196,-1809.925,-6.015
GOOG,20050907,20051011,15,15,147.664,147.644,153.288,152.837,long,1,262,1360.582,3.517
GOOG,20050908,20051011,15,15,147.924,148.871,153.288,152.837,long,1,261,1035.166,2.664
GOOG,20050909,20051011,15,15,149.777,151.109,153.288,152.837,long,1,261,450.925,1.143
GOOG,20050912,20051011,16,15,155.11,154.74,153.288,152.837,long,1,236,-449.095,-1.23
GOOG,20050913,20051011,15,15,156.082,154.605,153.288,152.837,long,1,227,-401.277,-1.143
GOOG,20051021,20051229,15,15,170.214,171.952,210.401,208.959,long,1,144,5329.059,21.522
GOOG,20051024,20051229,15,15,174.596,172.953,210.401,208.959,long,1,139,5004.807,20.818
GOOG,20051026,20051229,15,15,177.996,178.822,210.401,208.959,long,1,138,4158.866,16.853
GOOG,20051028,20051229,17,15,179.363,180.4,210.401,208.959,long,1,142,4055.416,15.831
GOOG,20051031,20051229,16,15,186.359,186.219,210.401,208.959,long,1,129,2933.492,12.212
GOOG,20051101,20051229,15,15,189.984,191.146,210.401,208.959,long,1,123,2190.95,9.319
GOOG,20051103,20051229,15,15,193.275,195.293,210.401,208.959,long,1,124,1694.605,6.998
GOOG,20051104,20051229,15,15,195.518,197.777,210.401,208.959,long,1,125,1397.791,5.654
GOOG,20051107,20051229,15,15,197.822,197.431,210.401,208.959,long,1,124,1429.455,5.839
GOOG,20051116,20051229,15,15,199.384,201.212,210.401,208.959,long,1,124,960.629,3.85
GOOG,20051117,20051229,15,15,202.038,202.058,210.401,208.959,long,1,124,855.686,3.415
GOOG,20051121,20051229,16,15,204.998,204.642,210.401,208.959,long,1,119,513.686,2.109
GOOG,20051122,20051229,17,15,208.558,208.844,210.401,208.959,long,1,116,13.36,0.055
GOOG,20051123,20051229,18,15,211.758,213.22,210.401,208.959,long,1,115,-490.085,-1.999
GOOG,20051125,20051229,18,15,214.643,215.389,210.401,208.959,long,1,114,-733.016,-2.985
GOOG,20051216,20051229,15,15,215.409,216.435,210.401,208.959,long,1,114,-852.332,-3.454
