symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20050728,20050824,35,35,45.68,45.31,42.37,42.44,long,1,1857,-5329.59,-6.334
AMZN,20050802,20050824,35,35,46.51,46.01,42.37,42.44,long,1,1771,-6322.47,-7.759
AMZN,20051003,20051026,35,35,46.01,46.0,39.75,39.64,long,1,2062,-13114.32,-13.826
AMZN,20051024,20051026,34,35,46.93,46.88,39.75,39.64,long,1,1955,-14154.2,-15.444
AMZN,20051118,20051230,31,35,47.98,47.57,47.15,47.47,long,1,1676,-167.6,-0.21
AMZN,20051121,20051230,31,35,47.99,47.5,47.15,47.47,long,1,1686,-50.58,-0.063
AMZN,20051122,20051230,32,35,48.85,48.77,47.15,47.47,long,1,1624,-2111.2,-2.666
AMZN,20060621,20060712,25,35,36.65,36.55,34.63,34.33,long,1,2637,-5854.14,-6.074
AMZN,20060629,20060712,31,35,38.52,38.58,34.63,34.33,long,1,2546,-10820.5,-11.016
AMZN,20060630,20060712,32,35,38.68,38.52,34.63,34.33,long,1,2535,-10621.65,-10.877
AMZN,20060915,20061207,30,35,32.52,32.41,38.12,37.92,long,1,3096,17058.96,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2850,14934.0,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2802,13365.54,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2814,13085.1,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2374,1590.58,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2297,-528.31,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2564,-1692.24,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2496,-3943.68,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2507,-5490.33,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2264,-8105.12,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2121,-9597.525,-10.661
AMZN,20070214,20070302,30,32,40.14,40.14,37.69,37.15,long,1,2683,-8022.17,-7.449
AMZN,20070216,20070302,30,32,40.33,40.13,37.69,37.15,long,1,2771,-8257.58,-7.426
AMZN,20070220,20070302,29,32,41.51,41.19,37.69,37.15,long,1,2568,-10374.72,-9.808
AMZN,20070412,20070626,31,35,42.27,42.19,67.48,66.96,long,1,3058,75746.66,58.711
AMZN,20070413,20070626,32,35,42.41,43.77,67.48,66.96,long,1,3055,70845.45,52.981
AMZN,20070416,20070626,33,35,45.2,45.28,67.48,66.96,long,1,2491,54004.88,47.88
AMZN,20070425,20070626,35,35,56.81,56.5,67.48,66.96,long,1,1250,13075.0,18.513
AMZN,20070426,20070626,35,35,62.781,61.24,67.48,66.96,long,1,946,5411.12,9.34
AMZN,20070521,20070626,32,35,68.3,68.48,67.48,66.96,long,1,773,-1174.96,-2.22
AMZN,20070522,20070626,32,35,68.88,69.21,67.48,66.96,long,1,764,-1719.0,-3.251
AMZN,20070523,20070626,32,35,69.0,69.04,67.48,66.96,long,1,707,-1470.56,-3.013
AMZN,20070605,20070626,34,35,73.65,73.14,67.48,66.96,long,1,647,-3998.46,-8.45
AMZN,20070713,20070815,35,30,75.1,74.73,72.38,72.0,long,1,775,-2115.75,-3.653
AMZN,20070725,20070815,33,30,86.18,85.02,72.38,72.0,long,1,443,-5767.86,-15.314
AMZN,20070911,20071109,30,34,86.28,86.07,78.89,78.26,long,1,443,-3459.83,-9.074
AMZN,20070912,20071109,31,34,87.3,87.95,78.89,78.26,long,1,435,-4215.15,-11.018
AMZN,20070921,20071109,33,34,91.3,91.3,78.89,78.26,long,1,454,-5920.16,-14.283
AMZN,20070924,20071109,34,34,92.59,91.99,78.89,78.26,long,1,445,-6109.85,-14.926
AMZN,20071008,20071109,35,34,95.85,96.59,78.89,78.26,long,1,504,-9238.32,-18.977
AMZN,20071023,20071109,35,34,100.82,90.87,78.89,78.26,long,1,385,-4854.85,-13.877
AMZN,20080102,20080206,35,35,96.25,96.06,68.49,67.37,long,1,366,-10500.54,-29.867
AMZN,20080418,20080507,28,29,80.1,80.03,73.18,73.73,long,1,397,-2501.1,-7.872
AMZN,20080428,20080507,29,29,81.97,81.42,73.18,73.73,long,1,398,-3060.62,-9.445
AMZN,20080605,20080612,35,33,84.51,83.24,76.15,76.7,long,1,475,-3106.5,-7.857
AMZN,20080811,20080904,35,35,88.09,87.32,78.03,77.34,long,1,309,-3083.82,-11.429
AMZN,20090106,20090114,32,32,57.36,56.29,48.49,48.56,long,1,537,-4151.01,-13.732
AMZN,20090130,20090513,33,35,58.82,58.57,74.19,73.79,long,1,527,8020.94,25.986
AMZN,20090202,20090513,33,35,61.15,60.87,74.19,73.79,long,1,506,6537.52,21.226
AMZN,20090203,20090513,33,35,63.59,63.38,74.19,73.79,long,1,480,4996.8,16.425
AMZN,20090206,20090513,33,35,66.55,66.56,74.19,73.79,long,1,464,3354.72,10.862
AMZN,20090209,20090513,34,35,66.71,66.15,74.19,73.79,long,1,472,3606.08,11.55
AMZN,20090311,20090513,34,35,68.54,68.35,74.19,73.79,long,1,451,2453.44,7.959
AMZN,20090312,20090513,34,35,69.58,69.64,74.19,73.79,long,1,451,1871.65,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,442,1246.44,3.974
AMZN,20090323,20090513,35,35,75.58,74.85,74.19,73.79,long,1,412,-436.72,-1.416
AMZN,20090402,20090513,35,35,76.34,76.42,74.19,73.79,long,1,410,-1078.3,-3.442
AMZN,20090403,20090513,34,35,78.17,77.26,74.19,73.79,long,1,403,-1398.41,-4.491
AMZN,20090409,20090513,34,35,79.77,79.84,74.19,73.79,long,1,406,-2456.3,-7.578
AMZN,20090424,20090513,34,35,84.46,83.88,74.19,73.79,long,1,380,-3834.2,-12.029
AMZN,20090605,20090623,35,31,87.56,86.75,77.68,78.0,long,1,402,-3517.5,-10.086
AMZN,20090720,20090817,23,27,88.23,88.52,81.06,81.41,long,1,448,-3185.28,-8.032
AMZN,20090721,20090817,22,27,89.01,88.65,81.06,81.41,long,1,452,-3272.48,-8.167
AMZN,20090723,20090817,20,27,93.87,87.6,81.06,81.41,long,1,411,-2544.09,-7.066
AMZN,20090916,20091216,22,30,90.7,90.75,128.36,129.36,long,1,498,19227.78,42.545
AMZN,20090922,20091216,25,30,93.75,92.82,128.36,129.36,long,1,483,17648.82,39.367
AMZN,20091008,20091216,30,30,95.22,95.0,128.36,129.36,long,1,465,15977.4,36.168
AMZN,20091014,20091216,30,30,97.46,95.13,128.36,129.36,long,1,453,15506.19,35.982
AMZN,20091023,20091216,30,30,118.49,119.21,128.36,129.36,long,1,247,2507.05,8.514
AMZN,20091026,20091216,30,30,124.64,122.93,128.36,129.36,long,1,222,1427.46,5.231
AMZN,20091106,20091216,30,30,126.2,127.11,128.36,129.36,long,1,214,481.5,1.77
AMZN,20091110,20091216,30,30,130.15,131.08,128.36,129.36,long,1,209,-359.48,-1.312
AMZN,20091113,20091216,30,30,132.97,132.12,128.36,129.36,long,1,212,-585.12,-2.089
AMZN,20091130,20091216,30,30,135.91,136.94,128.36,129.36,long,1,226,-1713.08,-5.535
AMZN,20091201,20091216,30,30,138.5,139.15,128.36,129.36,long,1,221,-2163.588,-7.036
AMZN,20091202,20091216,30,30,142.25,143.62,128.36,129.36,long,1,211,-3008.86,-9.929
AMZN,20100311,20100504,35,32,133.58,134.2,129.83,128.0,long,1,235,-1457.0,-4.62
AMZN,20100325,20100504,33,32,134.73,134.895,129.83,128.0,long,1,234,-1613.43,-5.111
AMZN,20100408,20100504,33,32,140.96,140.72,129.83,128.0,long,1,218,-2772.96,-9.039
AMZN,20100414,20100504,33,32,144.28,144.55,129.83,128.0,long,1,220,-3641.0,-11.449
AMZN,20100415,20100504,33,32,145.82,144.88,129.83,128.0,long,1,220,-3713.6,-11.651
AMZN,20100422,20100504,33,32,150.09,145.38,129.83,128.0,long,1,204,-3545.52,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,207,6267.96,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,210,6465.902,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,212,6495.68,23.919
AMZN,20100901,20101115,31,35,132.49,132.17,158.9,158.74,long,1,212,5632.842,20.103
AMZN,20100902,20101115,31,35,135.21,136.89,158.9,158.74,long,1,209,4566.652,15.962
AMZN,20100903,20101115,31,35,138.79,137.56,158.9,158.74,long,1,201,4257.182,15.397
AMZN,20100909,20101115,31,35,140.38,140.75,158.9,158.74,long,1,209,3759.912,12.782
AMZN,20100910,20101115,31,35,142.44,144.07,158.9,158.74,long,1,209,3066.03,10.183
AMZN,20100913,20101115,31,35,145.07,144.5,158.9,158.74,long,1,205,2919.202,9.855
AMZN,20100914,20101115,31,35,145.75,144.88,158.9,158.74,long,1,207,2869.022,9.567
AMZN,20100916,20101115,31,35,148.13,148.9,158.9,158.74,long,1,208,2046.724,6.608
AMZN,20100917,20101115,32,35,148.325,148.7,158.9,158.74,long,1,211,2118.442,6.752
AMZN,20100920,20101115,32,35,151.305,150.76,158.9,158.74,long,1,202,1611.964,5.293
AMZN,20100924,20101115,32,35,160.73,160.22,158.9,158.74,long,1,173,-256.038,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,148,-926.479,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,132,-1693.56,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,140,-1716.399,-7.17
AMZN,20101124,20110121,35,28,177.25,177.36,177.42,177.95,long,1,127,74.93,0.333
AMZN,20101129,20110121,35,28,179.49,176.95,177.42,177.95,long,1,129,129.0,0.565
AMZN,20101220,20110121,31,28,183.29,183.88,177.42,177.95,long,1,143,-847.99,-3.225
AMZN,20101221,20110121,31,28,184.75,185.0,177.42,177.95,long,1,144,-1015.2,-3.811
AMZN,20110114,20110121,29,28,188.75,188.66,177.42,177.95,long,1,162,-1735.02,-5.677
AMZN,20110118,20110121,29,28,191.25,190.9,177.42,177.95,long,1,160,-2071.998,-6.784
AMZN,20110405,20110603,26,28,185.29,186.15,188.32,188.01,long,1,132,245.52,0.999
AMZN,20110427,20110603,28,28,196.63,195.96,188.32,188.01,long,1,116,-922.202,-4.057
AMZN,20110502,20110603,30,28,201.19,201.0,188.32,188.01,long,1,112,-1454.881,-6.463
AMZN,20110510,20110603,29,28,203.94,203.12,188.32,188.01,long,1,109,-1646.991,-7.439
AMZN,20110512,20110603,29,28,206.07,205.7,188.32,188.01,long,1,110,-1945.901,-8.6
AMZN,20110627,20110803,26,21,201.25,201.92,209.96,206.73,long,1,107,514.67,2.382
AMZN,20110629,20110803,24,21,204.18,200.78,209.96,206.73,long,1,109,648.55,2.963
AMZN,20110701,20110803,25,21,209.49,208.76,209.96,206.73,long,1,104,-211.119,-0.972
AMZN,20110705,20110803,25,21,213.19,212.12,209.96,206.73,long,1,101,-544.39,-2.541
AMZN,20110707,20110803,25,21,216.74,214.3,209.96,206.73,long,1,102,-772.14,-3.532
AMZN,20110708,20110803,24,21,218.28,216.74,209.96,206.73,long,1,101,-1011.011,-4.618
AMZN,20110727,20110803,21,21,222.518,223.27,209.96,206.73,long,1,86,-1422.44,-7.408
AMZN,20110907,20110930,21,23,219.9,218.3,216.23,217.01,long,1,61,-78.691,-0.591
AMZN,20110914,20110930,23,23,222.57,223.99,216.23,217.01,long,1,63,-439.741,-3.116
AMZN,20110915,20110930,23,23,226.78,227.57,216.23,217.01,long,1,63,-665.281,-4.64
AMZN,20110916,20110930,22,23,239.3,237.11,216.23,217.01,long,1,57,-1145.701,-8.477
AMZN,20110919,20110930,23,23,241.69,240.8,216.23,217.01,long,1,55,-1308.451,-9.88
AMZN,20111014,20111026,22,22,246.71,244.29,198.4,204.26,long,1,49,-1961.47,-16.386
AMZN,20120118,20120201,18,17,189.44,190.88,179.46,179.65,long,1,93,-1044.391,-5.883
AMZN,20120119,20120201,18,17,194.45,190.71,179.46,179.65,long,1,90,-995.402,-5.799
AMZN,20120320,20120409,18,16,192.33,192.5,191.87,192.75,long,1,113,28.25,0.13
AMZN,20120323,20120409,18,16,195.04,196.48,191.87,192.75,long,1,116,-432.68,-1.898
AMZN,20120326,20120409,18,16,202.87,203.59,191.87,192.75,long,1,107,-1159.88,-5.324
AMZN,20120327,20120409,18,16,205.44,206.14,191.87,192.75,long,1,103,-1379.17,-6.496
AMZN,20120427,20120517,15,21,226.85,223.95,218.36,219.41,long,1,76,-345.04,-2.027
AMZN,20120430,20120517,15,21,231.9,229.4,218.36,219.41,long,1,71,-709.289,-4.355
AMZN,20120618,20120711,18,19,222.66,223.26,218.37,216.61,long,1,89,-591.849,-2.979
AMZN,20120619,20120711,19,19,224.03,224.51,218.37,216.61,long,1,91,-718.899,-3.519
AMZN,20120629,20120711,20,19,228.35,229.3,218.37,216.61,long,1,88,-1116.72,-5.534
AMZN,20120702,20120711,19,19,229.32,229.14,218.37,216.61,long,1,90,-1127.7,-5.468
AMZN,20120703,20120711,18,19,229.53,228.62,218.37,216.61,long,1,92,-1104.92,-5.253
AMZN,20120727,20120925,15,20,237.32,237.0,252.46,252.4,long,1,75,1154.999,6.498
AMZN,20120816,20120925,20,20,241.55,240.6,252.46,252.4,long,1,86,1014.798,4.904
AMZN,20120824,20120925,19,20,245.74,245.79,252.46,252.4,long,1,88,581.68,2.689
AMZN,20120906,20120925,20,20,251.38,253.85,252.46,252.4,long,1,89,-129.052,-0.571
AMZN,20120907,20120925,20,20,259.14,259.0,252.46,252.4,long,1,83,-547.801,-2.548
AMZN,20120913,20120925,21,20,260.24,261.4,252.46,252.4,long,1,84,-756.0,-3.443
AMZN,20121129,20130204,30,35,251.27,250.38,259.98,262.0,long,1,75,871.5,4.641
AMZN,20121205,20130204,28,35,253.96,253.0,259.98,262.0,long,1,77,693.0,3.557
AMZN,20121218,20130204,32,35,260.4,261.3,259.98,262.0,long,1,76,53.201,0.268
AMZN,20130107,20130204,31,35,268.459,267.07,259.98,262.0,long,1,70,-354.901,-1.898
AMZN,20130114,20130204,30,35,272.73,270.68,259.98,262.0,long,1,70,-607.599,-3.207
AMZN,20130125,20130204,33,35,283.99,283.78,259.98,262.0,long,1,68,-1481.04,-7.675
AMZN,20130607,20130808,35,35,276.87,276.68,295.74,295.68,long,1,65,1235.0,6.867
AMZN,20130610,20130808,34,35,281.07,276.0,295.74,295.68,long,1,63,1239.839,7.13
AMZN,20130702,20130808,34,35,283.73,282.0,295.74,295.68,long,1,65,889.199,4.851
AMZN,20130708,20130808,35,35,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,63,-189.631,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,55,-846.451,-4.947
AMZN,20130918,20140124,35,35,312.034,313.77,387.6,390.5,long,1,62,4757.261,24.454
AMZN,20130920,20140124,35,35,316.34,314.01,387.6,390.5,long,1,60,4589.399,24.359
AMZN,20131001,20140124,35,35,320.95,318.04,387.6,390.5,long,1,57,4130.219,22.783
AMZN,20131018,20140124,33,35,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,33,35,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,33,35,363.39,359.92,387.6,390.5,long,1,33,1009.14,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,33,754.71,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,33,667.26,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,34,438.26,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,34,238.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,34,47.6,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,33,-577.5,-4.289
AMZN,20140711,20140731,30,31,346.2,347.03,312.99,313.69,long,1,38,-1266.92,-9.607
AMZN,20140714,20140731,30,31,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,31,31,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,34,31,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,35,31,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141205,26,25,327.82,326.44,312.63,311.57,long,1,43,-639.41,-4.555
AMZN,20141121,20141205,26,25,332.63,334.78,312.63,311.57,long,1,42,-974.82,-6.933
AMZN,20141128,20141205,26,25,338.64,338.12,312.63,311.57,long,1,44,-1168.2,-7.852
AMZN,20150130,20150310,21,19,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,21,19,364.47,360.29,369.51,370.61,long,1,27,278.639,2.864
AMZN,20150205,20150310,21,19,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,20,19,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,18,19,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,18,19,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150409,20150807,16,17,383.54,384.31,522.62,528.52,long,1,41,5912.611,37.524
AMZN,20150420,20150807,18,17,389.51,391.31,522.62,528.52,long,1,39,5351.191,35.064
AMZN,20150424,20150807,18,17,445.1,443.86,522.62,528.52,long,1,24,2031.841,19.074
AMZN,20150618,20150807,23,17,439.39,440.26,522.62,528.52,long,1,32,2824.32,20.047
AMZN,20150623,20150807,25,17,445.99,444.97,522.62,528.52,long,1,31,2590.051,18.777
AMZN,20150713,20150807,22,17,455.57,462.32,522.62,528.52,long,1,29,1919.8,14.319
AMZN,20150714,20150807,22,17,465.57,463.04,522.62,528.52,long,1,27,1767.96,14.141
AMZN,20150716,20150807,21,17,475.48,477.7,522.62,528.52,long,1,26,1321.32,10.638
AMZN,20150717,20150807,20,17,483.01,492.57,522.62,528.52,long,1,25,898.75,7.298
AMZN,20150720,20150807,19,17,488.1,487.9,522.62,528.52,long,1,25,1015.501,8.325
AMZN,20150724,20150807,18,17,529.42,527.75,522.62,528.52,long,1,14,10.78,0.146
AMZN,20150921,20150928,20,20,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,19,16,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,19,16,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,18,16,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,17,16,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,18,16,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,19,16,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,18,16,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,19,16,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,22,16,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,20,16,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,15,15,693.97,691.89,636.99,646.86,long,1,10,-450.3,-6.508
AMZN,20160329,20160624,26,35,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,26,35,598.69,599.28,698.96,692.01,long,1,10,927.3,15.474
AMZN,20160413,20160624,27,35,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,28,35,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,29,35,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,30,35,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,33,35,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,34,35,683.85,677.36,698.96,692.01,long,1,8,117.2,2.163
AMZN,20160510,20160624,35,35,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,35,35,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,35,35,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,35,35,728.24,726.74,698.96,692.01,long,1,10,-347.3,-4.779
AMZN,20160706,20161020,35,32,737.61,739.33,810.32,809.36,long,1,11,770.33,9.472
AMZN,20160708,20161020,35,32,745.81,750.0,810.32,809.36,long,1,11,652.96,7.915
