symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20090915,20091001,16,17,239.141,240.272,243.978,242.245,long,1,114,224.929,0.821
GOOG,20090916,20091001,16,17,244.524,245.666,243.978,242.245,long,1,108,-369.394,-1.392
GOOG,20090917,20091001,16,17,246.242,248.771,243.978,242.245,long,1,106,-691.662,-2.623
GOOG,20090921,20091001,17,17,248.886,250.849,243.978,242.245,long,1,104,-894.748,-3.43
GOOG,20090922,20091001,18,17,249.917,250.779,243.978,242.245,long,1,106,-904.523,-3.403
GOOG,20091007,20091028,17,15,259.172,260.188,270.569,271.926,long,1,93,1091.652,4.511
GOOG,20091012,20091028,18,15,262.427,262.602,270.569,271.926,long,1,92,857.85,3.551
GOOG,20091013,20091028,17,15,263.463,266.643,270.569,271.926,long,1,93,491.336,1.981
GOOG,20091014,20091028,16,15,268.076,267.289,270.569,271.926,long,1,91,421.985,1.735
GOOG,20091016,20091028,15,15,275.352,276.774,270.569,271.926,long,1,80,-387.801,-1.751
GOOG,20091109,20100113,17,32,281.692,281.802,294.001,292.403,long,1,79,837.515,3.762
GOOG,20091110,20100113,16,32,283.82,285.683,294.001,292.403,long,1,80,537.635,2.352
GOOG,20091111,20100113,17,32,285.723,285.222,294.001,292.403,long,1,80,574.491,2.518
GOOG,20091116,20100113,17,32,288.587,287.881,294.001,292.403,long,1,84,379.85,1.571
GOOG,20091117,20100113,17,32,289.193,288.773,294.001,292.403,long,1,86,312.234,1.257
GOOG,20091123,20100113,18,32,291.627,291.702,294.001,292.403,long,1,85,59.593,0.24
GOOG,20091201,20100113,18,32,295.393,295.949,294.001,292.403,long,1,85,-301.365,-1.198
GOOG,20091214,20100113,18,32,298.327,297.111,294.001,292.403,long,1,89,-418.948,-1.584
GOOG,20091216,20100113,19,32,299.344,298.683,294.001,292.403,long,1,91,-571.455,-2.102
GOOG,20091222,20100113,20,32,301.027,302.218,294.001,292.403,long,1,100,-981.52,-3.248
GOOG,20091223,20100113,21,32,306.315,306.941,294.001,292.403,long,1,94,-1366.527,-4.736
GOOG,20091224,20100113,22,32,309.72,311.313,294.001,292.403,long,1,93,-1758.563,-6.074
GOOG,20091228,20100113,23,32,311.918,312.855,294.001,292.403,long,1,92,-1881.555,-6.537
GOOG,20100104,20100113,26,32,313.861,314.077,294.001,292.403,long,1,94,-2037.316,-6.901
GOOG,20100414,20100426,35,34,294.957,296.545,266.233,264.881,long,1,78,-2469.797,-10.678
GOOG,20100415,20100426,35,34,298.112,281.937,266.233,264.881,long,1,78,-1330.402,-6.05
GOOG,20100804,20100819,34,34,253.553,253.338,234.348,234.348,long,1,71,-1348.25,-7.496
GOOG,20100805,20100819,34,34,254.444,253.092,234.348,234.348,long,1,73,-1368.316,-7.406
GOOG,20100920,20101112,30,35,254.535,255.236,302.113,302.008,long,1,93,4349.844,18.325
GOOG,20100921,20101112,30,35,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,31,35,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,31,35,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,32,35,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,33,35,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,33,35,309.334,304.898,302.113,302.008,long,1,56,-161.81,-0.948
GOOG,20110105,20110301,34,35,305.008,305.814,300.846,300.366,long,1,88,-479.463,-1.782
GOOG,20110106,20110301,34,35,307.226,308.433,300.846,300.366,long,1,86,-693.805,-2.616
GOOG,20110114,20110301,34,35,312.574,313.516,300.846,300.366,long,1,91,-1196.685,-4.194
GOOG,20110118,20110301,35,35,320.311,321.558,300.846,300.366,long,1,83,-1759.007,-6.591
GOOG,20110706,20110808,31,31,268.096,270.92,273.434,280.935,long,1,85,851.32,3.697
GOOG,20110707,20110808,31,31,273.724,266.889,273.434,280.935,long,1,80,1123.741,5.263
GOOG,20110715,20110808,31,31,299.274,296.705,273.434,280.935,long,1,52,-820.011,-5.315
GOOG,20110719,20110808,32,31,301.743,301.557,273.434,280.935,long,1,54,-1113.586,-6.838
GOOG,20110721,20110808,32,31,303.966,303.165,273.434,280.935,long,1,54,-1200.391,-7.332
GOOG,20110722,20110808,32,31,309.595,307.156,273.434,280.935,long,1,53,-1389.694,-8.537
GOOG,20111013,20111123,30,30,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,30,30,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,30,30,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,30,30,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,30,34,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,30,34,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,31,34,320.622,321.874,293.45,293.455,long,1,58,-1648.305,-8.829
GOOG,20111230,20120120,31,34,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,31,34,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,31,34,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,33,34,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,33,34,320.487,319.746,312.785,311.984,long,1,69,-535.58,-2.428
GOOG,20120326,20120413,33,34,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,33,34,328.389,327.227,312.785,311.984,long,1,68,-1036.567,-4.658
GOOG,20120720,20121018,33,34,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,33,34,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,33,34,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,33,34,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,33,34,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,33,34,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,33,34,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,33,34,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,33,34,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,34,34,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,35,34,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,35,34,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,34,34,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,33,34,384.621,385.953,348.039,353.338,long,1,47,-1532.931,-8.451
GOOG,20121217,20130327,33,33,360.949,358.856,401.953,402.619,long,1,46,2013.091,12.195
GOOG,20121218,20130327,33,33,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,33,33,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,33,33,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,33,33,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,31,33,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,32,33,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,33,33,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,33,33,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,33,33,404.051,403.275,401.953,402.619,long,1,43,-28.209,-0.163
GOOG,20130304,20130327,31,33,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,32,33,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130502,20130813,34,28,415.449,419.13,441.309,439.867,long,1,38,788.011,4.948
GOOG,20130503,20130813,33,28,423.516,424.788,441.309,439.867,long,1,37,557.9,3.55
GOOG,20130506,20130813,32,28,431.444,432.175,441.309,439.867,long,1,36,276.909,1.78
GOOG,20130508,20130813,32,28,437.493,436.096,441.309,439.867,long,1,35,131.979,0.865
GOOG,20130510,20130813,34,28,440.798,440.127,441.309,439.867,long,1,35,-9.114,-0.059
GOOG,20130514,20130813,34,28,444.239,448.445,441.309,439.867,long,1,36,-308.819,-1.913
GOOG,20130515,20130813,35,28,458.656,460.213,441.309,439.867,long,1,33,-671.436,-4.421
GOOG,20130711,20130813,35,28,460.834,460.714,441.309,439.867,long,1,35,-729.656,-4.525
GOOG,20130712,20130813,34,28,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,35,28,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130918,20131007,28,28,452.361,453.698,433.542,433.332,long,1,42,-855.395,-4.489
GOOG,20131018,20140127,28,25,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,28,25,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,26,25,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,26,25,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,25,25,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,24,25,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,24,25,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,23,25,551.164,554.78,551.47,556.022,long,1,26,32.29,0.224
GOOG,20131223,20140127,23,25,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,24,25,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,24,25,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,24,25,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,24,25,571.501,572.608,551.47,556.022,long,1,26,-431.228,-2.897
GOOG,20140114,20140127,24,25,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,25,25,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,24,25,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,24,25,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,26,29,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,28,29,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,28,29,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,28,29,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,28,29,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,31,29,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140521,20140801,22,20,537.464,539.648,564.52,567.482,long,1,18,501.004,5.158
GOOG,20140522,20140801,22,20,543.567,545.761,564.52,567.482,long,1,18,390.966,3.98
GOOG,20140523,20140801,22,20,551.186,554.477,564.52,567.482,long,1,17,221.073,2.345
GOOG,20140527,20140801,22,20,564.4,563.024,564.52,567.482,long,1,17,75.781,0.792
GOOG,20140625,20140801,22,20,577.065,579.409,564.52,567.482,long,1,19,-226.618,-2.059
GOOG,20140701,20140801,22,20,581.074,581.752,564.52,567.482,long,1,19,-271.145,-2.453
GOOG,20140718,20140801,20,20,593.45,590.13,564.52,567.482,long,1,18,-407.661,-3.838
GOOG,20140908,20141001,19,21,588.105,587.287,566.714,565.756,long,1,25,-538.272,-3.666
GOOG,20140919,20141001,21,21,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150311,16,16,538.471,537.055,549.671,551.994,long,1,21,313.718,2.782
GOOG,20150212,20150311,16,16,541.443,541.862,549.671,551.994,long,1,19,192.512,1.87
GOOG,20150213,20150311,16,16,547.507,545.333,549.671,551.994,long,1,19,126.572,1.222
GOOG,20150226,20150311,15,16,553.959,552.722,549.671,551.994,long,1,20,-14.56,-0.132
GOOG,20150227,20150311,15,16,556.871,558.995,549.671,551.994,long,1,20,-140.016,-1.252
GOOG,20150302,20150311,15,16,569.775,568.888,549.671,551.994,long,1,19,-320.979,-2.97
GOOG,20150303,20150311,15,16,572.069,570.304,549.671,551.994,long,1,19,-347.885,-3.211
GOOG,20150424,20150505,15,16,563.513,563.39,530.8,531.24,long,1,20,-643.0,-5.707
GOOG,20150713,20150821,15,21,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,15,21,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,15,21,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,15,21,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20150917,20150925,15,15,642.9,636.79,611.97,610.34,long,1,10,-264.5,-4.154
GOOG,20151013,20160108,15,35,652.3,653.21,714.47,716.61,long,1,10,634.0,9.706
