symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2143,-9697.075,-10.661
AMZN,20070214,20070302,25,21,40.14,40.14,37.69,37.15,long,1,2712,-8108.88,-7.449
AMZN,20070216,20070302,25,21,40.33,40.13,37.69,37.15,long,1,2801,-8346.98,-7.426
AMZN,20070220,20070302,24,21,41.51,41.19,37.69,37.15,long,1,2596,-10487.84,-9.808
AMZN,20070402,20070620,22,18,40.42,40.42,69.1,69.16,long,1,2950,84783.0,71.103
AMZN,20070403,20070620,22,18,41.19,41.22,69.1,69.16,long,1,2847,79545.18,67.783
AMZN,20070404,20070620,21,18,41.53,41.57,69.1,69.16,long,1,2838,78300.42,66.37
AMZN,20070405,20070620,20,18,41.68,41.72,69.1,69.16,long,1,2893,79383.92,65.772
AMZN,20070412,20070620,17,18,42.27,42.19,69.1,69.16,long,1,2944,79399.68,63.925
AMZN,20070413,20070620,18,18,42.41,43.77,69.1,69.16,long,1,2942,74697.38,58.008
AMZN,20070416,20070620,17,18,45.2,45.28,69.1,69.16,long,1,2399,57288.12,52.739
AMZN,20070425,20070620,20,18,56.81,56.5,69.1,69.16,long,1,1204,15242.64,22.407
AMZN,20070426,20070620,19,18,62.781,61.24,69.1,69.16,long,1,911,7215.12,12.933
AMZN,20070521,20070620,20,18,68.3,68.48,69.1,69.16,long,1,744,505.92,0.993
AMZN,20070522,20070620,19,18,68.88,69.21,69.1,69.16,long,1,736,-36.8,-0.072
AMZN,20070523,20070620,18,18,69.0,69.04,69.1,69.16,long,1,680,81.6,0.174
AMZN,20070605,20070620,19,18,73.65,73.14,69.1,69.16,long,1,623,-2479.54,-5.442
AMZN,20070713,20070815,26,26,75.1,74.73,72.38,72.0,long,1,809,-2208.57,-3.653
AMZN,20070725,20070815,22,26,86.18,85.02,72.38,72.0,long,1,463,-6028.26,-15.314
AMZN,20070904,20071011,23,28,82.7,82.24,89.34,89.42,long,1,492,3532.56,8.731
AMZN,20070905,20071011,23,28,83.75,84.5,89.34,89.42,long,1,485,2386.2,5.822
AMZN,20070906,20071011,24,28,86.21,84.7,89.34,89.42,long,1,465,2194.8,5.573
AMZN,20070911,20071011,26,28,86.28,86.07,89.34,89.42,long,1,457,1530.95,3.892
AMZN,20070912,20071011,27,28,87.3,87.95,89.34,89.42,long,1,449,660.03,1.671
AMZN,20070921,20071011,27,28,91.3,91.3,89.34,89.42,long,1,469,-881.72,-2.059
AMZN,20070924,20071011,27,28,92.59,91.99,89.34,89.42,long,1,460,-1182.2,-2.794
AMZN,20071008,20071011,28,28,95.85,96.59,89.34,89.42,long,1,521,-3735.57,-7.423
AMZN,20071023,20071109,28,31,100.82,90.87,78.89,78.26,long,1,411,-5182.71,-13.877
AMZN,20071204,20080109,28,26,94.41,94.99,85.22,83.98,long,1,365,-4018.65,-11.591
AMZN,20080102,20080109,27,26,96.25,96.06,85.22,83.98,long,1,382,-4614.56,-12.575
AMZN,20080324,20080505,23,21,75.95,75.83,75.92,75.51,long,1,397,-127.04,-0.422
AMZN,20080402,20080505,22,21,77.37,75.15,75.92,75.51,long,1,414,149.04,0.479
AMZN,20080418,20080505,22,21,80.1,80.03,75.92,75.51,long,1,413,-1866.76,-5.648
AMZN,20080428,20080505,21,21,81.97,81.42,75.92,75.51,long,1,415,-2452.65,-7.259
AMZN,20080605,20080612,34,33,84.51,83.24,76.15,76.7,long,1,498,-3256.92,-7.857
AMZN,20080811,20080904,35,34,88.09,87.32,78.03,77.34,long,1,324,-3233.52,-11.429
AMZN,20090106,20090114,28,29,57.36,56.29,48.49,48.56,long,1,563,-4351.99,-13.732
AMZN,20090130,20090513,35,35,58.82,58.57,74.19,73.79,long,1,553,8416.66,25.986
AMZN,20090202,20090513,35,35,61.15,60.87,74.19,73.79,long,1,530,6847.6,21.226
AMZN,20090203,20090513,35,35,63.59,63.38,74.19,73.79,long,1,503,5236.23,16.425
AMZN,20090206,20090513,35,35,66.55,66.56,74.19,73.79,long,1,486,3513.78,10.862
AMZN,20090209,20090513,35,35,66.71,66.15,74.19,73.79,long,1,495,3781.8,11.55
AMZN,20090311,20090513,35,35,68.54,68.35,74.19,73.79,long,1,473,2573.12,7.959
AMZN,20090312,20090513,35,35,69.58,69.64,74.19,73.79,long,1,472,1958.8,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,463,1305.66,3.974
AMZN,20090323,20090513,35,35,75.58,74.85,74.19,73.79,long,1,431,-456.86,-1.416
AMZN,20090402,20090513,34,35,76.34,76.42,74.19,73.79,long,1,430,-1130.9,-3.442
AMZN,20090403,20090513,35,35,78.17,77.26,74.19,73.79,long,1,422,-1464.34,-4.491
AMZN,20090409,20090513,35,35,79.77,79.84,74.19,73.79,long,1,425,-2571.25,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,399,-4025.91,-12.029
AMZN,20090605,20090622,34,25,87.56,86.75,79.15,78.97,long,1,422,-3283.16,-8.968
AMZN,20090721,20090817,32,30,89.01,88.65,81.06,81.41,long,1,475,-3439.0,-8.167
AMZN,20090723,20090817,32,30,93.87,87.6,81.06,81.41,long,1,433,-2680.27,-7.066
AMZN,20090916,20091216,27,27,90.7,90.75,128.36,129.36,long,1,522,20154.42,42.545
AMZN,20090922,20091216,27,27,93.75,92.82,128.36,129.36,long,1,506,18489.24,39.367
AMZN,20091008,20091216,27,27,95.22,95.0,128.36,129.36,long,1,488,16767.68,36.168
AMZN,20091014,20091216,27,27,97.46,95.13,128.36,129.36,long,1,475,16259.25,35.982
AMZN,20091023,20091216,27,27,118.49,119.21,128.36,129.36,long,1,258,2618.7,8.514
AMZN,20091026,20091216,27,27,124.64,122.93,128.36,129.36,long,1,233,1498.19,5.231
AMZN,20091106,20091216,26,27,126.2,127.11,128.36,129.36,long,1,224,504.0,1.77
AMZN,20091110,20091216,26,27,130.15,131.08,128.36,129.36,long,1,219,-376.68,-1.312
AMZN,20091113,20091216,26,27,132.97,132.12,128.36,129.36,long,1,223,-615.48,-2.089
AMZN,20091130,20091216,27,27,135.91,136.94,128.36,129.36,long,1,237,-1796.46,-5.535
AMZN,20091201,20091216,27,27,138.5,139.15,128.36,129.36,long,1,231,-2261.488,-7.036
AMZN,20091202,20091216,27,27,142.25,143.62,128.36,129.36,long,1,221,-3151.46,-9.929
AMZN,20100311,20100430,28,28,133.58,134.2,137.1,137.2,long,1,247,741.0,2.235
AMZN,20100325,20100430,28,28,134.73,134.895,137.1,137.2,long,1,245,564.725,1.709
AMZN,20100408,20100430,28,28,140.96,140.72,137.1,137.2,long,1,229,-806.08,-2.501
AMZN,20100414,20100430,28,28,144.28,144.55,137.1,137.2,long,1,231,-1697.85,-5.085
AMZN,20100415,20100430,28,28,145.82,144.88,137.1,137.2,long,1,230,-1766.4,-5.301
AMZN,20100422,20100430,28,28,150.09,145.38,137.1,137.2,long,1,213,-1742.34,-5.627
AMZN,20100804,20101115,27,26,127.58,126.77,158.9,158.74,long,1,208,6649.762,25.219
AMZN,20100806,20101115,27,26,128.32,128.46,158.9,158.74,long,1,216,6540.48,23.572
AMZN,20100809,20101115,27,26,128.83,127.95,158.9,158.74,long,1,220,6773.802,24.064
AMZN,20100810,20101115,27,26,130.0,128.1,158.9,158.74,long,1,222,6802.08,23.919
AMZN,20100901,20101115,25,26,132.49,132.17,158.9,158.74,long,1,222,5898.542,20.103
AMZN,20100902,20101115,25,26,135.21,136.89,158.9,158.74,long,1,219,4785.152,15.962
AMZN,20100903,20101115,25,26,138.79,137.56,158.9,158.74,long,1,211,4468.982,15.397
AMZN,20100909,20101115,25,26,140.38,140.75,158.9,158.74,long,1,219,3939.812,12.782
AMZN,20100910,20101115,25,26,142.44,144.07,158.9,158.74,long,1,219,3212.73,10.183
AMZN,20100913,20101115,25,26,145.07,144.5,158.9,158.74,long,1,215,3061.602,9.855
AMZN,20100914,20101115,25,26,145.75,144.88,158.9,158.74,long,1,216,2993.762,9.567
AMZN,20100916,20101115,25,26,148.13,148.9,158.9,158.74,long,1,218,2145.124,6.608
AMZN,20100917,20101115,25,26,148.325,148.7,158.9,158.74,long,1,221,2218.842,6.752
AMZN,20100920,20101115,25,26,151.305,150.76,158.9,158.74,long,1,212,1691.764,5.293
AMZN,20100924,20101115,26,26,160.73,160.22,158.9,158.74,long,1,181,-267.878,-0.924
AMZN,20101015,20101115,26,26,164.64,165.0,158.9,158.74,long,1,155,-970.298,-3.794
AMZN,20101022,20101115,26,26,169.13,171.57,158.9,158.74,long,1,139,-1783.37,-7.478
AMZN,20101110,20101115,26,26,173.33,171.0,158.9,158.74,long,1,147,-1802.219,-7.17
AMZN,20101124,20110120,26,21,177.25,177.36,181.96,183.0,long,1,133,750.12,3.18
AMZN,20101129,20110120,26,21,179.49,176.95,181.96,183.0,long,1,136,822.8,3.419
AMZN,20101220,20110120,21,21,183.29,183.88,181.96,183.0,long,1,150,-132.0,-0.479
AMZN,20101221,20110120,21,21,184.75,185.0,181.96,183.0,long,1,151,-302.0,-1.081
AMZN,20110114,20110120,21,21,188.75,188.66,181.96,183.0,long,1,170,-962.2,-3.0
AMZN,20110118,20110120,21,21,191.25,190.9,181.96,183.0,long,1,168,-1327.198,-4.138
AMZN,20110214,20110222,16,15,190.42,188.73,180.42,180.25,long,1,137,-1161.76,-4.493
AMZN,20110329,20110418,20,22,174.62,177.78,178.34,178.35,long,1,147,83.791,0.321
AMZN,20110330,20110418,21,22,179.42,179.31,178.34,178.35,long,1,139,-133.439,-0.535
AMZN,20110405,20110418,24,22,185.29,186.15,178.34,178.35,long,1,138,-1076.397,-4.19
AMZN,20110427,20110516,22,22,196.63,195.96,192.51,191.817,long,1,122,-505.447,-2.114
AMZN,20110502,20110516,22,22,201.19,201.0,192.51,191.817,long,1,118,-1083.594,-4.569
AMZN,20110510,20110516,22,22,203.94,203.12,192.51,191.817,long,1,115,-1299.845,-5.565
AMZN,20110512,20110516,21,22,206.07,205.7,192.51,191.817,long,1,116,-1610.428,-6.749
AMZN,20110627,20110804,28,24,201.25,201.92,201.48,204.67,long,1,112,308.0,1.362
AMZN,20110629,20110804,28,24,204.18,200.78,201.48,204.67,long,1,114,443.46,1.937
AMZN,20110701,20110804,28,24,209.49,208.76,201.48,204.67,long,1,109,-445.809,-1.959
AMZN,20110705,20110804,27,24,213.19,212.12,201.48,204.67,long,1,106,-789.7,-3.512
AMZN,20110707,20110804,29,24,216.74,214.3,201.48,204.67,long,1,107,-1030.41,-4.494
AMZN,20110708,20110804,28,24,218.28,216.74,201.48,204.67,long,1,106,-1279.421,-5.569
AMZN,20110727,20110804,25,24,222.518,223.27,201.48,204.67,long,1,90,-1674.0,-8.331
AMZN,20110915,20111026,32,32,226.78,227.57,198.4,204.26,long,1,66,-1538.461,-10.243
AMZN,20110916,20111026,33,32,239.3,237.11,198.4,204.26,long,1,60,-1971.001,-13.854
AMZN,20110919,20111026,32,32,241.69,240.8,198.4,204.26,long,1,58,-2119.321,-15.174
AMZN,20111014,20111026,35,32,246.71,244.29,198.4,204.26,long,1,52,-2081.56,-16.386
AMZN,20120323,20120416,34,35,195.04,196.48,185.5,187.21,long,1,122,-1130.939,-4.718
AMZN,20120326,20120416,35,35,202.87,203.59,185.5,187.21,long,1,113,-1850.939,-8.046
AMZN,20120327,20120416,35,35,205.44,206.14,185.5,187.21,long,1,109,-2063.369,-9.183
AMZN,20120427,20120530,35,33,226.85,223.95,209.23,209.48,long,1,80,-1157.6,-6.461
AMZN,20120430,20120530,34,33,231.9,229.4,209.23,209.48,long,1,75,-1493.999,-8.684
AMZN,20120629,20120712,31,34,228.35,229.3,215.36,215.63,long,1,93,-1271.31,-5.962
AMZN,20120702,20120712,30,34,229.32,229.14,215.36,215.63,long,1,94,-1269.94,-5.896
AMZN,20120703,20120712,31,34,229.53,228.62,215.36,215.63,long,1,97,-1260.03,-5.682
AMZN,20120727,20121010,35,26,237.32,237.0,244.99,248.0,long,1,79,869.0,4.641
AMZN,20120816,20121010,29,26,241.55,240.6,244.99,248.0,long,1,90,665.999,3.076
AMZN,20120824,20121010,29,26,245.74,245.79,244.99,248.0,long,1,92,203.321,0.899
AMZN,20120906,20121010,30,26,251.38,253.85,244.99,248.0,long,1,94,-549.901,-2.305
AMZN,20120907,20121010,29,26,259.14,259.0,244.99,248.0,long,1,88,-968.0,-4.247
AMZN,20120913,20121010,27,26,260.24,261.4,244.99,248.0,long,1,88,-1179.199,-5.126
AMZN,20121205,20130204,35,31,253.96,253.0,259.98,262.0,long,1,81,729.0,3.557
AMZN,20121218,20130204,33,31,260.4,261.3,259.98,262.0,long,1,80,56.001,0.268
AMZN,20130107,20130204,30,31,268.459,267.07,259.98,262.0,long,1,73,-370.111,-1.898
AMZN,20130114,20130204,34,31,272.73,270.68,259.98,262.0,long,1,74,-642.319,-3.207
AMZN,20130125,20130204,34,31,283.99,283.78,259.98,262.0,long,1,71,-1546.38,-7.675
AMZN,20130411,20130426,19,16,269.85,270.12,254.81,254.9,long,1,72,-1095.841,-5.635
AMZN,20130412,20130426,18,16,272.87,271.08,254.81,254.9,long,1,71,-1148.78,-5.969
AMZN,20130607,20130808,15,17,276.87,276.68,295.74,295.68,long,1,69,1311.0,6.867
AMZN,20130610,20130808,15,17,281.07,276.0,295.74,295.68,long,1,67,1318.559,7.13
AMZN,20130702,20130808,17,17,283.73,282.0,295.74,295.68,long,1,69,943.919,4.851
AMZN,20130708,20130808,17,17,290.59,291.0,295.74,295.68,long,1,69,322.919,1.608
AMZN,20130711,20130808,18,17,299.66,298.69,295.74,295.68,long,1,67,-201.671,-1.008
AMZN,20130712,20130808,18,17,307.55,307.27,295.74,295.68,long,1,63,-730.17,-3.772
AMZN,20130717,20130808,18,17,308.69,306.27,295.74,295.68,long,1,67,-709.53,-3.458
AMZN,20130726,20130808,17,17,312.01,311.07,295.74,295.68,long,1,58,-892.621,-4.947
AMZN,20130917,20131008,26,26,304.17,304.06,303.23,303.42,long,1,69,-44.159,-0.21
AMZN,20130918,20131008,26,26,312.034,313.77,303.23,303.42,long,1,65,-672.749,-3.299
AMZN,20130920,20131008,26,26,316.34,314.01,303.23,303.42,long,1,63,-667.17,-3.373
AMZN,20131001,20131008,27,26,320.95,318.04,303.23,303.42,long,1,59,-862.58,-4.597
AMZN,20131018,20131212,27,21,328.931,329.89,381.25,385.32,long,1,48,2660.64,16.803
AMZN,20131022,20131212,28,21,332.54,330.84,381.25,385.32,long,1,46,2506.08,16.467
AMZN,20131025,20131212,29,21,363.39,359.92,381.25,385.32,long,1,35,889.0,7.057
AMZN,20131114,20131212,23,21,367.396,367.63,381.25,385.32,long,1,35,619.15,4.812
AMZN,20131115,20131212,23,21,369.17,370.28,381.25,385.32,long,1,35,526.4,4.062
AMZN,20131125,20131212,23,21,376.64,377.61,381.25,385.32,long,1,36,277.561,2.042
AMZN,20131126,20131212,23,21,381.37,383.5,381.25,385.32,long,1,36,65.52,0.475
AMZN,20131127,20131212,23,21,386.71,389.1,381.25,385.32,long,1,36,-136.08,-0.971
AMZN,20131129,20131212,23,21,393.62,399.0,381.25,385.32,long,1,35,-478.8,-3.429
AMZN,20131220,20140124,21,24,402.2,403.69,387.6,390.5,long,1,37,-488.03,-3.267
AMZN,20140121,20140124,24,24,407.05,408.0,387.6,390.5,long,1,35,-612.5,-4.289
AMZN,20140523,20140731,17,25,312.24,314.41,312.99,313.69,long,1,40,-28.8,-0.229
AMZN,20140605,20140731,17,25,323.57,325.0,312.99,313.69,long,1,40,-452.4,-3.48
AMZN,20140606,20140731,18,25,329.67,331.57,312.99,313.69,long,1,39,-697.32,-5.393
AMZN,20140610,20140731,18,25,332.41,336.0,312.99,313.69,long,1,40,-892.4,-6.64
AMZN,20140711,20140731,16,25,346.2,347.03,312.99,313.69,long,1,40,-1333.6,-9.607
AMZN,20140714,20140731,17,25,355.32,353.72,312.99,313.69,long,1,38,-1521.14,-11.317
AMZN,20140716,20140731,17,25,355.9,353.44,312.99,313.69,long,1,39,-1550.25,-11.247
AMZN,20140721,20140731,19,25,359.76,355.25,312.99,313.69,long,1,41,-1703.96,-11.699
AMZN,20140722,20140731,20,25,360.84,359.05,312.99,313.69,long,1,40,-1814.4,-12.633
AMZN,20141114,20141208,33,35,327.82,326.44,306.64,302.99,long,1,45,-1055.25,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,44,-1398.76,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,46,-1615.98,-10.39
AMZN,20150130,20150310,28,34,354.53,350.05,369.51,370.61,long,1,30,616.8,5.873
AMZN,20150202,20150310,29,34,364.47,360.29,369.51,370.61,long,1,29,299.279,2.864
AMZN,20150205,20150310,32,34,373.89,374.87,369.51,370.61,long,1,28,-119.28,-1.136
AMZN,20150213,20150310,35,34,381.83,377.72,369.51,370.61,long,1,31,-220.41,-1.882
AMZN,20150220,20150310,35,34,383.66,383.44,369.51,370.61,long,1,32,-410.56,-3.346
AMZN,20150225,20150310,32,34,385.37,384.07,369.51,370.61,long,1,33,-444.181,-3.505
AMZN,20150420,20150821,31,27,389.51,391.31,494.47,463.58,long,1,41,2963.07,18.469
AMZN,20150424,20150821,31,27,445.1,443.86,494.47,463.58,long,1,25,493.0,4.443
AMZN,20150618,20150821,22,27,439.39,440.26,494.47,463.58,long,1,34,792.879,5.297
AMZN,20150623,20150821,19,27,445.99,444.97,494.47,463.58,long,1,32,595.52,4.182
AMZN,20150713,20150821,19,27,455.57,462.32,494.47,463.58,long,1,30,37.799,0.273
AMZN,20150714,20150821,20,27,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,20,27,475.48,477.7,494.47,463.58,long,1,27,-381.241,-2.956
AMZN,20150717,20150821,19,27,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,19,27,488.1,487.9,494.47,463.58,long,1,26,-632.32,-4.985
AMZN,20150724,20150821,22,27,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20150928,27,26,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,32,35,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,32,35,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,31,35,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,34,35,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,35,35,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,34,35,640.95,647.1,640.15,641.75,long,1,12,-64.2,-0.827
AMZN,20151105,20151211,33,35,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,33,35,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,35,35,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,35,35,678.99,674.14,640.15,641.75,long,1,11,-356.29,-4.805
AMZN,20151229,20160107,35,35,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
