symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20060915,20061207,33,35,32.52,32.41,38.12,37.92,long,1,3118,17180.18,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2870,15038.8,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2821,13456.17,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2834,13178.1,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2391,1601.97,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2314,-532.22,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2582,-1704.12,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2514,-3972.12,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2524,-5527.56,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2280,-8162.4,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2136,-9665.4,-10.661
AMZN,20070216,20070302,32,33,40.33,40.13,37.69,37.15,long,1,2822,-8409.56,-7.426
AMZN,20070220,20070302,32,33,41.51,41.19,37.69,37.15,long,1,2615,-10564.6,-9.808
AMZN,20070412,20070626,35,35,42.27,42.19,67.48,66.96,long,1,3082,76341.14,58.711
AMZN,20070413,20070626,35,35,42.41,43.77,67.48,66.96,long,1,3079,71402.01,52.981
AMZN,20070416,20070626,34,35,45.2,45.28,67.48,66.96,long,1,2511,54438.48,47.88
AMZN,20070425,20070626,35,35,56.81,56.5,67.48,66.96,long,1,1260,13179.6,18.513
AMZN,20070426,20070626,35,35,62.781,61.24,67.48,66.96,long,1,953,5451.16,9.34
AMZN,20070521,20070626,33,35,68.3,68.48,67.48,66.96,long,1,779,-1184.08,-2.22
AMZN,20070522,20070626,32,35,68.88,69.21,67.48,66.96,long,1,770,-1732.5,-3.251
AMZN,20070523,20070626,33,35,69.0,69.04,67.48,66.96,long,1,712,-1480.96,-3.013
AMZN,20070605,20070626,34,35,73.65,73.14,67.48,66.96,long,1,652,-4029.36,-8.45
AMZN,20070713,20071109,35,35,75.1,74.73,78.89,78.26,long,1,781,2756.93,4.724
AMZN,20070725,20071109,34,35,86.18,85.02,78.89,78.26,long,1,447,-3021.72,-7.951
AMZN,20070921,20071109,33,35,91.3,91.3,78.89,78.26,long,1,457,-5959.28,-14.283
AMZN,20070924,20071109,33,35,92.59,91.99,78.89,78.26,long,1,448,-6151.04,-14.926
AMZN,20071008,20071109,35,35,95.85,96.59,78.89,78.26,long,1,508,-9311.64,-18.977
AMZN,20071023,20071109,35,35,100.82,90.87,78.89,78.26,long,1,388,-4892.68,-13.877
AMZN,20080102,20080206,35,35,96.25,96.06,68.49,67.37,long,1,369,-10586.61,-29.867
AMZN,20080418,20080612,35,35,80.1,80.03,76.15,76.7,long,1,400,-1332.0,-4.161
AMZN,20080428,20080612,35,35,81.97,81.42,76.15,76.7,long,1,402,-1897.44,-5.797
AMZN,20080605,20080612,35,35,84.51,83.24,76.15,76.7,long,1,477,-3119.58,-7.857
AMZN,20080811,20080904,34,34,88.09,87.32,78.03,77.34,long,1,312,-3113.76,-11.429
AMZN,20090106,20090114,33,35,57.36,56.29,48.49,48.56,long,1,542,-4189.66,-13.732
AMZN,20090130,20090513,35,35,58.82,58.57,74.19,73.79,long,1,532,8097.04,25.986
AMZN,20090202,20090513,35,35,61.15,60.87,74.19,73.79,long,1,511,6602.12,21.226
AMZN,20090203,20090513,35,35,63.59,63.38,74.19,73.79,long,1,485,5048.85,16.425
AMZN,20090206,20090513,35,35,66.55,66.56,74.19,73.79,long,1,468,3383.64,10.862
AMZN,20090209,20090513,35,35,66.71,66.15,74.19,73.79,long,1,477,3644.28,11.55
AMZN,20090311,20090513,35,35,68.54,68.35,74.19,73.79,long,1,455,2475.2,7.959
AMZN,20090312,20090513,35,35,69.58,69.64,74.19,73.79,long,1,455,1888.25,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,446,1257.72,3.974
AMZN,20090323,20090513,35,35,75.58,74.85,74.19,73.79,long,1,416,-440.96,-1.416
AMZN,20090402,20090513,35,35,76.34,76.42,74.19,73.79,long,1,414,-1088.82,-3.442
AMZN,20090403,20090513,35,35,78.17,77.26,74.19,73.79,long,1,407,-1412.29,-4.491
AMZN,20090409,20090513,35,35,79.77,79.84,74.19,73.79,long,1,410,-2480.5,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,384,-3874.56,-12.029
AMZN,20090605,20090707,35,33,87.56,86.75,75.63,76.46,long,1,406,-4177.74,-11.862
AMZN,20090721,20090817,30,31,89.01,88.65,81.06,81.41,long,1,458,-3315.92,-8.167
AMZN,20090723,20090817,29,31,93.87,87.6,81.06,81.41,long,1,417,-2581.23,-7.066
AMZN,20090916,20091005,22,21,90.7,90.75,88.67,89.33,long,1,503,-714.26,-1.565
AMZN,20090922,20091005,20,21,93.75,92.82,88.67,89.33,long,1,487,-1699.63,-3.76
AMZN,20091008,20091217,24,34,95.22,95.0,126.91,127.91,long,1,474,15599.34,34.642
AMZN,20091014,20091217,27,34,97.46,95.13,126.91,127.91,long,1,461,15111.58,34.458
AMZN,20091023,20091217,32,34,118.49,119.21,126.91,127.91,long,1,251,2183.7,7.298
AMZN,20091026,20091217,33,34,124.64,122.93,126.91,127.91,long,1,226,1125.48,4.051
AMZN,20091106,20091217,35,34,126.2,127.11,126.91,127.91,long,1,218,174.4,0.629
AMZN,20091110,20091217,35,34,130.15,131.08,126.91,127.91,long,1,213,-675.21,-2.418
AMZN,20091113,20091217,34,34,132.97,132.12,126.91,127.91,long,1,216,-909.36,-3.186
AMZN,20091130,20091217,35,34,135.91,136.94,126.91,127.91,long,1,231,-2085.93,-6.594
AMZN,20091201,20091217,35,34,138.5,139.15,126.91,127.91,long,1,225,-2528.998,-8.078
AMZN,20091202,20091217,35,34,142.25,143.62,126.91,127.91,long,1,215,-3377.65,-10.939
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,237,-1469.4,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,235,-1620.325,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,220,-2798.4,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,221,-3657.55,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,221,-3730.48,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,205,-3562.9,-11.955
AMZN,20100804,20101115,24,35,127.58,126.77,158.9,158.74,long,1,200,6394.002,25.219
AMZN,20100806,20101115,24,35,128.32,128.46,158.9,158.74,long,1,207,6267.96,23.572
AMZN,20100809,20101115,24,35,128.83,127.95,158.9,158.74,long,1,211,6496.692,24.064
AMZN,20100810,20101115,24,35,130.0,128.1,158.9,158.74,long,1,212,6495.68,23.919
AMZN,20100901,20101115,30,35,132.49,132.17,158.9,158.74,long,1,213,5659.412,20.103
AMZN,20100902,20101115,31,35,135.21,136.89,158.9,158.74,long,1,209,4566.652,15.962
AMZN,20100903,20101115,32,35,138.79,137.56,158.9,158.74,long,1,202,4278.362,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,210,3777.902,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,210,3080.7,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,206,2933.442,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,207,2869.022,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,209,2056.564,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,211,2118.442,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,203,1619.944,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,174,-257.518,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,148,-926.479,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,133,-1706.39,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,140,-1716.399,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,127,74.93,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,130,130.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,144,-853.92,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,144,-1015.2,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,163,-1745.73,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,161,-2084.948,-6.784
AMZN,20110427,20110603,33,34,196.63,195.96,188.32,188.01,long,1,117,-930.152,-4.057
AMZN,20110502,20110603,35,34,201.19,201.0,188.32,188.01,long,1,113,-1467.871,-6.463
AMZN,20110510,20110603,35,34,203.94,203.12,188.32,188.01,long,1,110,-1662.101,-7.439
AMZN,20110512,20110603,35,34,206.07,205.7,188.32,188.01,long,1,111,-1963.591,-8.6
AMZN,20110629,20110804,31,34,204.18,200.78,201.48,204.67,long,1,109,424.01,1.937
AMZN,20110701,20110804,30,34,209.49,208.76,201.48,204.67,long,1,105,-429.449,-1.959
AMZN,20110705,20110804,30,34,213.19,212.12,201.48,204.67,long,1,102,-759.9,-3.512
AMZN,20110707,20110804,29,34,216.74,214.3,201.48,204.67,long,1,103,-991.89,-4.494
AMZN,20110708,20110804,29,34,218.28,216.74,201.48,204.67,long,1,102,-1231.141,-5.569
AMZN,20110727,20110804,30,34,222.518,223.27,201.48,204.67,long,1,86,-1599.6,-8.331
AMZN,20110914,20111003,27,27,222.57,223.99,211.98,209.62,long,1,64,-919.681,-6.415
AMZN,20110915,20111003,27,27,226.78,227.57,211.98,209.62,long,1,63,-1130.851,-7.888
AMZN,20110916,20111003,27,27,239.3,237.11,211.98,209.62,long,1,57,-1566.93,-11.594
AMZN,20110919,20111003,27,27,241.69,240.8,211.98,209.62,long,1,56,-1746.08,-12.949
AMZN,20111014,20111026,31,33,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120320,20120409,22,21,192.33,192.5,191.87,192.75,long,1,114,28.5,0.13
AMZN,20120323,20120409,21,21,195.04,196.48,191.87,192.75,long,1,117,-436.41,-1.898
AMZN,20120326,20120409,21,21,202.87,203.59,191.87,192.75,long,1,108,-1170.72,-5.324
AMZN,20120327,20120409,21,21,205.44,206.14,191.87,192.75,long,1,104,-1392.56,-6.496
AMZN,20120427,20120517,22,23,226.85,223.95,218.36,219.41,long,1,76,-345.04,-2.027
AMZN,20120430,20120517,21,23,231.9,229.4,218.36,219.41,long,1,72,-719.279,-4.355
AMZN,20120629,20120712,22,24,228.35,229.3,215.36,215.63,long,1,89,-1216.63,-5.962
AMZN,20120702,20120712,22,24,229.32,229.14,215.36,215.63,long,1,90,-1215.9,-5.896
AMZN,20120703,20120712,22,24,229.53,228.62,215.36,215.63,long,1,93,-1208.07,-5.682
AMZN,20120727,20121010,23,35,237.32,237.0,244.99,248.0,long,1,76,836.0,4.641
AMZN,20120816,20121010,25,35,241.55,240.6,244.99,248.0,long,1,87,643.799,3.076
AMZN,20120824,20121010,27,35,245.74,245.79,244.99,248.0,long,1,88,194.481,0.899
AMZN,20120906,20121010,30,35,251.38,253.85,244.99,248.0,long,1,90,-526.501,-2.305
AMZN,20120907,20121010,31,35,259.14,259.0,244.99,248.0,long,1,84,-924.0,-4.247
AMZN,20120913,20121010,33,35,260.24,261.4,244.99,248.0,long,1,84,-1125.599,-5.126
AMZN,20121128,20130204,24,35,247.11,248.05,259.98,262.0,long,1,76,1060.2,5.624
AMZN,20121129,20130204,24,35,251.27,250.38,259.98,262.0,long,1,75,871.5,4.641
AMZN,20121205,20130204,23,35,253.96,253.0,259.98,262.0,long,1,77,693.0,3.557
AMZN,20121218,20130204,25,35,260.4,261.3,259.98,262.0,long,1,77,53.901,0.268
AMZN,20130107,20130204,30,35,268.459,267.07,259.98,262.0,long,1,70,-354.901,-1.898
AMZN,20130114,20130204,34,35,272.73,270.68,259.98,262.0,long,1,71,-616.279,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,68,-1481.04,-7.675
AMZN,20130412,20130426,20,16,272.87,271.08,254.81,254.9,long,1,68,-1100.24,-5.969
AMZN,20130607,20130808,15,35,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,15,35,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,22,35,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,25,35,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,28,35,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,29,35,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,32,35,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,55,-846.451,-4.947
AMZN,20130917,20140124,29,35,304.17,304.06,387.6,390.5,long,1,66,5705.04,28.429
AMZN,20130918,20140124,29,35,312.034,313.77,387.6,390.5,long,1,62,4757.261,24.454
AMZN,20130920,20140124,28,35,316.34,314.01,387.6,390.5,long,1,60,4589.399,24.359
AMZN,20131001,20140124,28,35,320.95,318.04,387.6,390.5,long,1,57,4130.219,22.783
AMZN,20131018,20140124,35,35,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,35,35,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,35,35,363.39,359.92,387.6,390.5,long,1,33,1009.14,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,33,754.71,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,33,667.26,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,34,35,381.37,383.5,387.6,390.5,long,1,34,238.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,34,47.6,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,33,-577.5,-4.289
AMZN,20140605,20140731,22,33,323.57,325.0,312.99,313.69,long,1,38,-429.78,-3.48
AMZN,20140606,20140731,21,33,329.67,331.57,312.99,313.69,long,1,38,-679.44,-5.393
AMZN,20140610,20140731,20,33,332.41,336.0,312.99,313.69,long,1,38,-847.78,-6.64
AMZN,20140711,20140731,31,33,346.2,347.03,312.99,313.69,long,1,38,-1266.92,-9.607
AMZN,20140714,20140731,32,33,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,34,33,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,35,33,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,35,33,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141205,24,26,327.82,326.44,312.63,311.57,long,1,43,-639.41,-4.555
AMZN,20141121,20141205,24,26,332.63,334.78,312.63,311.57,long,1,42,-974.82,-6.933
AMZN,20141128,20141205,26,26,338.64,338.12,312.63,311.57,long,1,44,-1168.2,-7.852
AMZN,20150130,20150310,15,17,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,15,17,364.47,360.29,369.51,370.61,long,1,27,278.639,2.864
AMZN,20150205,20150310,15,17,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,16,17,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,16,17,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,15,17,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150409,20150821,19,25,383.54,384.31,494.47,463.58,long,1,41,3250.07,20.627
AMZN,20150420,20150821,21,25,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,20,25,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,23,25,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,21,25,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,21,25,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,20,25,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,20,25,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,21,25,483.01,492.57,494.47,463.58,long,1,25,-724.751,-5.885
AMZN,20150720,20150821,20,25,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,22,25,529.42,527.75,494.47,463.58,long,1,14,-898.38,-12.159
AMZN,20150921,20150928,29,26,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,26,22,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,25,22,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,25,22,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,23,22,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,24,22,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,24,22,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,24,22,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,24,22,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,25,22,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,25,22,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,23,22,693.97,691.89,636.99,646.86,long,1,10,-450.3,-6.508
AMZN,20160329,20160427,23,21,593.86,596.71,606.57,615.54,long,1,10,188.3,3.156
AMZN,20160330,20160427,23,21,598.69,599.28,606.57,615.54,long,1,10,162.6,2.713
AMZN,20160413,20160427,20,21,614.82,615.07,606.57,615.54,long,1,12,5.64,0.076
AMZN,20160414,20160427,21,21,620.75,621.92,606.57,615.54,long,1,12,-76.56,-1.026
AMZN,20160415,20160427,20,21,625.89,625.35,606.57,615.54,long,1,12,-117.72,-1.569
AMZN,20160418,20160427,20,21,635.35,637.14,606.57,615.54,long,1,12,-259.2,-3.39
AMZN,20160429,20160624,23,34,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,24,34,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,24,34,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,25,34,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,35,34,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,35,34,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161028,35,35,737.61,739.33,776.32,781.03,long,1,11,458.7,5.64
AMZN,20160708,20161028,33,35,745.81,750.0,776.32,781.03,long,1,11,341.33,4.137
AMZN,20160711,20161028,32,35,753.78,756.86,776.32,781.03,long,1,11,265.87,3.193
AMZN,20160729,20161028,35,35,758.81,759.87,776.32,781.03,long,1,12,253.92,2.785
AMZN,20160801,20161028,35,35,767.74,763.81,776.32,781.03,long,1,12,206.64,2.254
AMZN,20160906,20161028,35,35,788.87,789.53,776.32,781.03,long,1,16,-136.0,-1.077
AMZN,20160921,20161028,33,35,789.74,794.27,776.32,781.03,long,1,14,-185.36,-1.667
AMZN,20160922,20161028,33,35,804.7,803.13,776.32,781.03,long,1,13,-287.3,-2.752
AMZN,20160923,20161028,32,35,805.75,801.8,776.32,781.03,long,1,13,-270.009,-2.59
