symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20051021,20060120,30,32,170.214,171.952,200.04,204.141,long,1,144,4635.344,18.72
GOOG,20051024,20060120,31,32,174.596,172.953,200.04,204.141,long,1,139,4335.179,18.033
GOOG,20051026,20060120,33,32,177.996,178.822,200.04,204.141,long,1,137,3468.736,14.159
GOOG,20051028,20060120,33,32,179.363,180.4,200.04,204.141,long,1,141,3347.594,13.161
GOOG,20051031,20060120,34,32,186.359,186.219,200.04,204.141,long,1,129,2312.039,9.625
GOOG,20051101,20060120,35,32,189.984,191.146,200.04,204.141,long,1,123,1598.401,6.799
GOOG,20051103,20060120,35,32,193.275,195.293,200.04,204.141,long,1,123,1088.391,4.531
GOOG,20051104,20060120,35,32,195.518,197.777,200.04,204.141,long,1,124,789.243,3.218
GOOG,20051107,20060120,35,32,197.822,197.431,200.04,204.141,long,1,123,825.379,3.399
GOOG,20051116,20060120,35,32,199.384,201.212,200.04,204.141,long,1,124,363.263,1.456
GOOG,20051117,20060120,35,32,202.038,202.058,200.04,204.141,long,1,124,258.32,1.031
GOOG,20051121,20060120,35,32,204.998,204.642,200.04,204.141,long,1,119,-59.592,-0.245
GOOG,20051122,20060120,35,32,208.558,208.844,200.04,204.141,long,1,116,-545.467,-2.252
GOOG,20051123,20060120,35,32,211.758,213.22,200.04,204.141,long,1,114,-1035.015,-4.258
GOOG,20051125,20060120,35,32,214.643,215.389,200.04,204.141,long,1,114,-1282.207,-5.222
GOOG,20051216,20060120,34,32,215.409,216.435,200.04,204.141,long,1,113,-1389.229,-5.68
GOOG,20060104,20060120,35,32,222.966,223.346,200.04,204.141,long,1,98,-1882.068,-8.599
GOOG,20060105,20060120,35,32,225.97,228.83,200.04,204.141,long,1,96,-2370.075,-10.789
GOOG,20060106,20060120,35,32,233.191,233.567,200.04,204.141,long,1,88,-2589.454,-12.598
GOOG,20060404,20060501,34,35,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,34,35,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,35,35,208.513,208.533,199.76,200.851,long,1,85,-652.963,-3.684
GOOG,20060421,20060501,34,35,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060629,20060720,35,35,209.229,208.123,193.86,193.37,long,1,108,-1593.31,-7.089
GOOG,20060630,20060720,34,35,209.99,210.346,193.86,193.37,long,1,109,-1850.418,-8.071
GOOG,20060703,20060720,35,35,211.928,211.087,193.86,193.37,long,1,111,-1966.637,-8.393
GOOG,20060912,20061218,34,34,196.254,197.882,231.759,231.218,long,1,159,5300.532,16.847
GOOG,20060913,20061218,34,34,203.601,202.464,231.759,231.218,long,1,144,4140.659,14.202
GOOG,20060915,20061218,34,34,205.258,205.318,231.759,231.218,long,1,146,3781.421,12.615
GOOG,20060918,20061218,34,34,207.667,208.052,231.759,231.218,long,1,142,3289.56,11.135
GOOG,20061006,20061218,35,34,210.576,212.73,231.759,231.218,long,1,126,2329.571,8.691
GOOG,20061009,20061218,35,34,214.833,216.115,231.759,231.218,long,1,121,1827.513,6.989
GOOG,20061020,20061218,35,34,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,35,34,240.763,238.51,231.759,231.218,long,1,86,-627.052,-3.057
GOOG,20061025,20061218,35,34,243.678,244.219,231.759,231.218,long,1,83,-1079.012,-5.323
GOOG,20061115,20061218,35,34,246.347,247.884,231.759,231.218,long,1,90,-1499.925,-6.723
GOOG,20061121,20061218,35,34,255.221,255.882,231.759,231.218,long,1,88,-2170.364,-9.639
GOOG,20070420,20070510,34,35,241.615,240.423,231.093,231.273,long,1,107,-978.963,-3.805
GOOG,20070530,20070815,35,35,249.687,250.669,249.161,246.392,long,1,106,-453.323,-1.706
GOOG,20070605,20070815,35,35,259.823,258.776,249.161,246.392,long,1,96,-1188.883,-4.786
GOOG,20070625,20070815,33,35,264.119,266.778,249.161,246.392,long,1,95,-1936.726,-7.642
GOOG,20070705,20070815,34,35,271.235,271.045,249.161,246.392,long,1,94,-2317.402,-9.096
GOOG,20070713,20070815,34,35,276.509,275.577,249.161,246.392,long,1,101,-2947.709,-10.591
GOOG,20070716,20070815,34,35,276.924,277.951,249.161,246.392,long,1,100,-3155.891,-11.354
GOOG,20070918,20080107,35,35,268.05,270.054,325.129,327.007,long,1,94,5353.607,21.09
GOOG,20070919,20080107,35,35,273.849,273.925,325.129,327.007,long,1,88,4671.24,19.378
GOOG,20070920,20080107,35,35,276.844,278.602,325.129,327.007,long,1,87,4211.236,17.374
GOOG,20070921,20080107,35,35,280.485,280.935,325.129,327.007,long,1,86,3962.141,16.399
GOOG,20070924,20080107,35,35,284.451,282.438,325.129,327.007,long,1,83,3699.234,15.78
GOOG,20071001,20080107,35,35,291.727,292.143,325.129,327.007,long,1,82,2858.851,11.934
GOOG,20071002,20080107,35,35,292.649,293.58,325.129,327.007,long,1,79,2640.718,11.386
GOOG,20071008,20080107,35,35,305.283,308.032,325.129,327.007,long,1,71,1347.183,6.16
GOOG,20071009,20080107,35,35,308.07,311.162,325.129,327.007,long,1,68,1077.43,5.092
GOOG,20071010,20080107,35,35,313.18,317.312,325.129,327.007,long,1,67,649.566,3.055
GOOG,20071019,20080107,35,35,322.855,319.831,325.129,327.007,long,1,51,365.983,2.244
GOOG,20071023,20080107,35,35,338.41,336.877,325.129,327.007,long,1,46,-454.034,-2.93
GOOG,20071029,20080107,35,35,340.142,339.281,325.129,327.007,long,1,47,-576.879,-3.618
GOOG,20071030,20080107,35,35,347.924,350.889,325.129,327.007,long,1,44,-1050.809,-6.806
GOOG,20071031,20080107,35,35,354.049,351.94,325.129,327.007,long,1,43,-1072.146,-7.085
GOOG,20071105,20080107,35,35,363.388,369.352,325.129,327.007,long,1,41,-1736.171,-11.465
GOOG,20071106,20080107,35,35,371.471,371.14,325.129,327.007,long,1,40,-1765.336,-11.891
GOOG,20080418,20080624,35,35,270.124,270.114,271.571,272.908,long,1,38,106.184,1.034
GOOG,20080422,20080624,35,35,277.931,279.403,271.571,272.908,long,1,37,-240.318,-2.325
GOOG,20080430,20080624,35,35,287.591,289.604,271.571,272.908,long,1,38,-634.444,-5.765
GOOG,20080501,20080624,35,35,297.0,299.71,271.571,272.908,long,1,37,-991.657,-8.943
GOOG,20090106,20090120,35,35,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,34,29,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,34,29,185.928,185.928,165.286,165.767,long,1,78,-1572.578,-10.844
GOOG,20090209,20090223,33,29,189.679,188.282,165.286,165.767,long,1,77,-1733.648,-11.958
GOOG,20090402,20090615,26,21,181.531,182.533,208.708,209.98,long,1,90,2470.279,15.037
GOOG,20090403,20090615,26,21,185.177,183.785,208.708,209.98,long,1,88,2305.213,14.253
GOOG,20090409,20090615,27,21,186.539,185.953,208.708,209.98,long,1,90,2162.452,12.921
GOOG,20090413,20090615,26,21,189.348,188.763,208.708,209.98,long,1,90,1909.61,11.241
GOOG,20090415,20090615,26,21,190.045,191.046,208.708,209.98,long,1,88,1666.223,9.911
GOOG,20090416,20090615,27,21,194.672,193.31,208.708,209.98,long,1,86,1433.693,8.624
GOOG,20090508,20090615,28,21,203.981,201.713,208.708,209.98,long,1,94,777.175,4.099
GOOG,20090529,20090615,24,21,208.939,209.69,208.708,209.98,long,1,101,29.335,0.139
GOOG,20090601,20090615,23,21,213.611,213.456,208.708,209.98,long,1,97,-337.113,-1.628
GOOG,20090603,20090615,22,21,216.16,217.988,208.708,209.98,long,1,100,-800.741,-3.673
GOOG,20090604,20090615,22,21,220.482,222.88,208.708,209.98,long,1,98,-1264.2,-5.788
GOOG,20090605,20090615,23,21,222.505,220.091,208.708,209.98,long,1,98,-990.846,-4.594
GOOG,20090715,20090817,21,20,219.425,218.679,222.79,222.895,long,1,105,442.737,1.928
GOOG,20090716,20090817,20,20,221.644,216.836,222.79,222.895,long,1,102,618.059,2.794
GOOG,20090724,20090817,18,20,223.707,223.366,222.79,222.895,long,1,99,-46.602,-0.211
GOOG,20090803,20090817,21,20,226.456,225.034,222.79,222.895,long,1,95,-203.139,-0.95
GOOG,20090804,20090817,21,20,227.219,228.354,222.79,222.895,long,1,97,-529.47,-2.39
GOOG,20090807,20090817,22,20,228.905,227.923,222.79,222.895,long,1,99,-497.752,-2.206
GOOG,20090813,20090817,21,20,231.499,231.749,222.79,222.895,long,1,106,-938.494,-3.82
GOOG,20090821,20091001,20,17,232.981,234.038,243.978,242.245,long,1,103,845.394,3.507
GOOG,20090824,20091001,20,17,234.729,234.929,243.978,242.245,long,1,105,768.215,3.114
GOOG,20090825,20091001,21,17,236.051,236.747,243.978,242.245,long,1,106,582.842,2.323
GOOG,20090914,20091001,19,17,237.929,237.909,243.978,242.245,long,1,112,485.713,1.823
GOOG,20090915,20091001,19,17,239.141,240.272,243.978,242.245,long,1,113,222.956,0.821
GOOG,20090916,20091001,19,17,244.524,245.666,243.978,242.245,long,1,107,-365.973,-1.392
GOOG,20090917,20091001,19,17,246.242,248.771,243.978,242.245,long,1,105,-685.137,-2.623
GOOG,20090921,20091001,19,17,248.886,250.849,243.978,242.245,long,1,103,-886.145,-3.43
GOOG,20090922,20091001,18,17,249.917,250.779,243.978,242.245,long,1,105,-895.989,-3.403
GOOG,20091007,20091028,17,16,259.172,260.188,270.569,271.926,long,1,92,1079.914,4.511
GOOG,20091012,20091028,16,16,262.427,262.602,270.569,271.926,long,1,91,848.525,3.551
GOOG,20091013,20091028,17,16,263.463,266.643,270.569,271.926,long,1,92,486.053,1.981
GOOG,20091014,20091028,17,16,268.076,267.289,270.569,271.926,long,1,90,417.347,1.735
GOOG,20091016,20091028,17,16,275.352,276.774,270.569,271.926,long,1,80,-387.801,-1.751
GOOG,20091109,20100106,17,15,281.692,281.802,304.602,305.173,long,1,78,1822.957,8.294
GOOG,20091110,20100106,17,15,283.82,285.683,304.602,305.173,long,1,79,1539.728,6.822
GOOG,20091111,20100106,17,15,285.723,285.222,304.602,305.173,long,1,79,1576.124,6.995
GOOG,20091116,20100106,17,15,288.587,287.881,304.602,305.173,long,1,83,1435.22,6.007
GOOG,20091117,20100106,17,15,289.193,288.773,304.602,305.173,long,1,85,1394.036,5.679
GOOG,20091123,20100106,16,15,291.627,291.702,304.602,305.173,long,1,85,1145.026,4.618
GOOG,20091201,20100106,16,15,295.393,295.949,304.602,305.173,long,1,84,774.843,3.117
GOOG,20091214,20100106,16,15,298.327,297.111,304.602,305.173,long,1,88,709.501,2.714
GOOG,20091216,20100106,16,15,299.344,298.683,304.602,305.173,long,1,90,584.106,2.173
GOOG,20091222,20100106,15,15,301.027,302.218,304.602,305.173,long,1,99,292.504,0.978
GOOG,20091223,20100106,15,15,306.315,306.941,304.602,305.173,long,1,93,-164.398,-0.576
GOOG,20091224,20100106,15,15,309.72,311.313,304.602,305.173,long,1,92,-564.833,-1.972
GOOG,20091228,20100106,15,15,311.918,312.855,304.602,305.173,long,1,91,-699.052,-2.455
GOOG,20100104,20100106,15,15,313.861,314.077,304.602,305.173,long,1,93,-828.052,-2.835
GOOG,20100304,20100323,15,16,277.725,281.111,274.926,273.178,long,1,79,-626.65,-2.822
GOOG,20100305,20100323,15,16,282.543,282.828,274.926,273.178,long,1,76,-733.398,-3.412
GOOG,20100310,20100323,16,16,288.672,287.576,274.926,273.178,long,1,74,-1065.401,-5.006
GOOG,20100311,20100323,16,16,291.021,294.527,274.926,273.178,long,1,73,-1558.411,-7.248
GOOG,20100413,20100416,17,18,293.84,295.488,275.5,274.801,long,1,77,-1592.904,-7.001
GOOG,20100414,20100416,16,18,294.957,296.545,275.5,274.801,long,1,78,-1696.008,-7.332
GOOG,20100415,20100416,17,18,298.112,281.937,275.5,274.801,long,1,77,-549.477,-2.531
GOOG,20100804,20100818,20,23,253.553,253.338,241.449,240.878,long,1,70,-872.152,-4.918
GOOG,20100805,20100818,20,23,254.444,253.092,241.449,240.878,long,1,72,-879.402,-4.826
GOOG,20100920,20101112,27,35,254.535,255.236,302.113,302.008,long,1,92,4303.071,18.325
GOOG,20100921,20101112,27,35,257.129,256.828,302.113,302.008,long,1,89,4021.024,17.592
GOOG,20100924,20101112,26,35,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,26,35,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,27,35,269.533,270.049,302.113,302.008,long,1,79,2524.804,11.835
GOOG,20101015,20101112,31,35,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,32,35,309.334,304.898,302.113,302.008,long,1,55,-158.92,-0.948
GOOG,20110105,20110301,35,35,305.008,305.814,300.846,300.366,long,1,87,-474.015,-1.782
GOOG,20110106,20110301,35,35,307.226,308.433,300.846,300.366,long,1,86,-693.805,-2.616
GOOG,20110114,20110301,35,35,312.574,313.516,300.846,300.366,long,1,90,-1183.535,-4.194
GOOG,20110118,20110301,35,35,320.311,321.558,300.846,300.366,long,1,82,-1737.814,-6.591
GOOG,20110707,20110816,33,35,273.724,266.889,269.918,270.434,long,1,80,283.64,1.328
GOOG,20110715,20110816,33,35,299.274,296.705,269.918,270.434,long,1,52,-1366.076,-8.854
GOOG,20110719,20110816,34,35,301.743,301.557,269.918,270.434,long,1,53,-1649.531,-10.321
GOOG,20110721,20110816,35,35,303.966,303.165,269.918,270.434,long,1,54,-1767.459,-10.796
GOOG,20110722,20110816,35,35,309.595,307.156,269.918,270.434,long,1,52,-1909.539,-11.955
GOOG,20111013,20111123,35,35,279.929,300.2,285.498,283.034,long,1,49,-841.163,-5.718
GOOG,20111014,20111123,35,35,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,35,35,304.637,304.973,285.498,283.034,long,1,49,-1075.011,-7.194
GOOG,20111108,20111123,35,35,306.645,302.599,285.498,283.034,long,1,49,-958.701,-6.466
GOOG,20111202,20120120,35,35,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,35,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,35,35,320.622,321.874,293.45,293.455,long,1,58,-1648.305,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,56,-2216.276,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,35,35,317.482,315.95,312.785,311.984,long,1,70,-277.63,-1.255
GOOG,20120321,20120413,35,35,320.487,319.746,312.785,311.984,long,1,68,-527.818,-2.428
GOOG,20120326,20120413,35,35,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,35,35,328.389,327.227,312.785,311.984,long,1,68,-1036.567,-4.658
GOOG,20120720,20121018,35,35,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,35,35,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,35,35,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,35,35,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,35,35,334.849,335.66,348.039,353.338,long,1,55,972.257,5.266
GOOG,20120817,20121018,35,35,339.096,338.274,348.039,353.338,long,1,57,858.611,4.453
GOOG,20120829,20121018,35,35,344.539,342.651,348.039,353.338,long,1,55,587.762,3.119
GOOG,20120906,20121018,35,35,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,35,35,353.623,355.431,348.039,353.338,long,1,53,-110.942,-0.589
GOOG,20120918,20121018,35,35,359.698,359.307,348.039,353.338,long,1,52,-310.401,-1.661
GOOG,20120919,20121018,35,35,364.315,362.797,348.039,353.338,long,1,51,-482.442,-2.607
GOOG,20120921,20121018,35,35,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,35,35,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,34,35,384.621,385.953,348.039,353.338,long,1,46,-1500.315,-8.451
GOOG,20121217,20130327,31,34,360.949,358.856,401.953,402.619,long,1,46,2013.091,12.195
GOOG,20121218,20130327,30,34,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,26,34,369.558,368.296,401.953,402.619,long,1,47,1613.19,9.319
GOOG,20130110,20130327,30,34,371.316,371.576,401.953,402.619,long,1,49,1521.112,8.354
GOOG,20130124,20130327,31,34,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,30,34,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,30,34,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,32,34,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,33,34,397.06,398.613,401.953,402.619,long,1,44,176.273,1.005
GOOG,20130219,20130327,33,34,404.051,403.275,401.953,402.619,long,1,43,-28.209,-0.163
GOOG,20130304,20130327,33,34,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,32,34,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130502,20130813,33,32,415.449,419.13,441.309,439.867,long,1,38,788.011,4.948
GOOG,20130503,20130813,33,32,423.516,424.788,441.309,439.867,long,1,36,542.821,3.55
GOOG,20130506,20130813,33,32,431.444,432.175,441.309,439.867,long,1,35,269.217,1.78
GOOG,20130508,20130813,33,32,437.493,436.096,441.309,439.867,long,1,34,128.208,0.865
GOOG,20130510,20130813,33,32,440.798,440.127,441.309,439.867,long,1,35,-9.114,-0.059
GOOG,20130514,20130813,33,32,444.239,448.445,441.309,439.867,long,1,36,-308.819,-1.913
GOOG,20130515,20130813,34,32,458.656,460.213,441.309,439.867,long,1,33,-671.436,-4.421
GOOG,20130711,20130813,34,32,460.834,460.714,441.309,439.867,long,1,35,-729.656,-4.525
GOOG,20130712,20130813,34,32,462.216,462.867,441.309,439.867,long,1,35,-805.023,-4.969
GOOG,20130715,20130813,34,32,463.063,464.285,441.309,439.867,long,1,35,-854.625,-5.259
GOOG,20131018,20140127,29,33,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,28,33,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,31,33,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,31,33,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,32,33,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,32,33,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,31,33,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,32,33,551.164,554.78,551.47,556.022,long,1,26,32.29,0.224
GOOG,20131223,20140127,32,33,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,32,33,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,32,33,561.225,558.596,551.47,556.022,long,1,27,-69.498,-0.461
GOOG,20140107,20140127,32,33,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,32,33,571.501,572.608,551.47,556.022,long,1,26,-431.228,-2.897
GOOG,20140114,20140127,33,33,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,33,33,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,33,33,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,33,33,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,31,30,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,30,30,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,31,30,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,31,30,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,30,30,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,31,30,610.947,612.95,587.31,590.54,long,1,19,-425.785,-3.656
GOOG,20140522,20140731,23,15,543.567,545.761,570.035,568.838,long,1,17,392.303,4.228
GOOG,20140523,20140731,22,15,551.186,554.477,570.035,568.838,long,1,17,244.13,2.59
GOOG,20140527,20140731,22,15,564.4,563.024,570.035,568.838,long,1,17,98.839,1.033
GOOG,20140625,20140731,19,15,577.065,579.409,570.035,568.838,long,1,19,-200.848,-1.824
GOOG,20140701,20140731,16,15,581.074,581.752,570.035,568.838,long,1,19,-245.375,-2.22
GOOG,20140718,20140731,15,15,593.45,590.13,570.035,568.838,long,1,18,-383.247,-3.608
GOOG,20140908,20140915,17,17,588.105,587.287,571.531,571.192,long,1,24,-386.299,-2.741
GOOG,20140919,20141001,16,15,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,35,35,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,34,35,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,34,35,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,35,35,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,35,35,556.871,558.995,541.074,539.369,long,1,19,-372.897,-3.511
GOOG,20150302,20150401,35,35,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,35,35,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,35,30,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,34,30,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,34,30,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,34,30,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160108,34,33,652.3,653.21,714.47,716.61,long,1,10,634.0,9.706
GOOG,20151015,20160108,35,33,661.74,664.11,714.47,716.61,long,1,10,525.0,7.905
GOOG,20151019,20160108,35,33,666.1,664.04,714.47,716.61,long,1,11,578.27,7.917
GOOG,20151023,20160108,35,33,702.0,701.55,714.47,716.61,long,1,8,120.48,2.147
GOOG,20151104,20160108,35,33,728.11,729.47,714.47,716.61,long,1,9,-115.74,-1.763
GOOG,20151120,20160108,33,33,756.6,757.45,714.47,716.61,long,1,10,-408.4,-5.392
GOOG,20151201,20160108,33,33,767.04,768.9,714.47,716.61,long,1,10,-522.9,-6.801
GOOG,20151229,20160108,33,33,776.6,776.6,714.47,716.61,long,1,9,-539.91,-7.725
GOOG,20160329,20160422,34,29,744.77,750.1,718.77,716.1,long,1,10,-340.0,-4.533
GOOG,20160330,20160422,34,29,750.53,749.25,718.77,716.1,long,1,10,-331.5,-4.424
GOOG,20160415,20160422,31,29,759.0,760.46,718.77,716.1,long,1,11,-487.96,-5.833
GOOG,20160418,20160422,30,29,766.61,769.51,718.77,716.1,long,1,11,-587.51,-6.941
GOOG,20160719,20160909,32,32,736.96,737.33,759.66,755.13,long,1,13,231.4,2.414
GOOG,20160720,20160909,32,32,741.19,740.36,759.66,755.13,long,1,14,206.78,1.995
