symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20110106,20110301,34,35,307.226,308.433,300.846,300.366,long,1,86,-693.805,-2.616
GOOG,20110114,20110301,34,35,312.574,313.516,300.846,300.366,long,1,91,-1196.685,-4.194
GOOG,20110118,20110301,34,35,320.311,321.558,300.846,300.366,long,1,83,-1759.007,-6.591
GOOG,20110705,20110808,30,33,266.633,267.164,273.434,280.935,long,1,84,1156.793,5.155
GOOG,20110706,20110808,30,33,268.096,270.92,273.434,280.935,long,1,84,841.304,3.697
GOOG,20110707,20110808,30,33,273.724,266.889,273.434,280.935,long,1,80,1123.741,5.263
GOOG,20110715,20110808,29,33,299.274,296.705,273.434,280.935,long,1,52,-820.011,-5.315
GOOG,20110719,20110808,29,33,301.743,301.557,273.434,280.935,long,1,53,-1092.964,-6.838
GOOG,20110721,20110808,29,33,303.966,303.165,273.434,280.935,long,1,54,-1200.391,-7.332
GOOG,20110722,20110808,29,33,309.595,307.156,273.434,280.935,long,1,52,-1363.473,-8.537
GOOG,20111013,20111123,35,35,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,35,35,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,35,35,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,35,35,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,35,35,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,35,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,35,35,320.622,321.874,293.45,293.455,long,1,58,-1648.305,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,35,35,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,35,35,320.487,319.746,312.785,311.984,long,1,68,-527.818,-2.428
GOOG,20120326,20120413,35,35,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,35,35,328.389,327.227,312.785,311.984,long,1,68,-1036.567,-4.658
GOOG,20120720,20121018,35,34,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,35,34,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,35,34,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,35,34,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,35,34,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,35,34,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,35,34,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,35,34,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,35,34,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,34,34,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,35,34,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,34,34,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,33,34,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,34,34,384.621,385.953,348.039,353.338,long,1,46,-1500.315,-8.451
GOOG,20121130,20130327,26,25,349.727,351.665,401.953,402.619,long,1,46,2343.883,14.489
GOOG,20121217,20130327,25,25,360.949,358.856,401.953,402.619,long,1,46,2013.091,12.195
GOOG,20121218,20130327,26,25,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,26,25,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,28,25,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,26,25,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,28,25,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,30,25,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,28,25,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,28,25,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,27,25,404.051,403.275,401.953,402.619,long,1,43,-28.209,-0.163
GOOG,20130304,20130327,29,25,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,30,25,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130430,20130529,24,27,412.925,412.269,434.829,435.635,long,1,38,887.916,5.668
GOOG,20130502,20130529,23,27,415.449,419.13,434.829,435.635,long,1,38,627.211,3.938
GOOG,20130503,20130529,24,27,423.516,424.788,434.829,435.635,long,1,37,401.332,2.553
GOOG,20130506,20130529,23,27,431.444,432.175,434.829,435.635,long,1,36,124.573,0.801
GOOG,20130508,20130529,23,27,437.493,436.096,434.829,435.635,long,1,34,-15.665,-0.106
GOOG,20130510,20130529,25,27,440.798,440.127,434.829,435.635,long,1,35,-157.219,-1.021
GOOG,20130514,20130529,25,27,444.239,448.445,434.829,435.635,long,1,36,-461.155,-2.857
GOOG,20130515,20130529,26,27,458.656,460.213,434.829,435.635,long,1,33,-811.078,-5.341
GOOG,20130711,20130813,28,26,460.834,460.714,441.309,439.867,long,1,36,-750.503,-4.525
GOOG,20130712,20130813,28,26,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,28,26,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130918,20130925,26,24,452.361,453.698,439.296,439.832,long,1,42,-582.393,-3.056
GOOG,20131018,20140127,27,22,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,28,22,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,24,22,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,24,22,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,24,22,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,24,22,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,24,22,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,25,22,551.164,554.78,551.47,556.022,long,1,26,32.29,0.224
GOOG,20131223,20140127,25,22,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,24,22,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,24,22,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,23,22,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,22,22,571.501,572.608,551.47,556.022,long,1,26,-431.228,-2.897
GOOG,20140114,20140127,22,22,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,22,22,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,22,22,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,22,22,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,22,24,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,22,24,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,21,24,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,22,24,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,22,24,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,23,24,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140523,20140801,25,27,551.186,554.477,564.52,567.482,long,1,17,221.073,2.345
GOOG,20140527,20140801,24,27,564.4,563.024,564.52,567.482,long,1,17,75.781,0.792
GOOG,20140625,20140801,26,27,577.065,579.409,564.52,567.482,long,1,19,-226.618,-2.059
GOOG,20140701,20140801,27,27,581.074,581.752,564.52,567.482,long,1,19,-271.145,-2.453
GOOG,20140718,20140801,26,27,593.45,590.13,564.52,567.482,long,1,18,-407.661,-3.838
GOOG,20140908,20141001,27,29,588.105,587.287,566.714,565.756,long,1,25,-538.272,-3.666
GOOG,20140919,20141001,28,29,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,32,34,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,32,34,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,32,34,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,33,34,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,34,34,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,35,34,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,35,34,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,33,34,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,33,34,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,33,34,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,33,34,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160108,34,35,652.3,653.21,714.47,716.61,long,1,10,634.0,9.706
GOOG,20151015,20160108,34,35,661.74,664.11,714.47,716.61,long,1,10,525.0,7.905
GOOG,20151019,20160108,34,35,666.1,664.04,714.47,716.61,long,1,11,578.27,7.917
GOOG,20151023,20160108,34,35,702.0,701.55,714.47,716.61,long,1,8,120.48,2.147
GOOG,20151104,20160108,35,35,728.11,729.47,714.47,716.61,long,1,9,-115.74,-1.763
GOOG,20151120,20160108,35,35,756.6,757.45,714.47,716.61,long,1,10,-408.4,-5.392
GOOG,20151201,20160108,35,35,767.04,768.9,714.47,716.61,long,1,10,-522.9,-6.801
GOOG,20151229,20160108,35,35,776.6,776.6,714.47,716.61,long,1,9,-539.91,-7.725
GOOG,20160329,20160422,35,35,744.77,750.1,718.77,716.1,long,1,10,-340.0,-4.533
GOOG,20160330,20160422,35,35,750.53,749.25,718.77,716.1,long,1,10,-331.5,-4.424
GOOG,20160415,20160422,35,35,759.0,760.46,718.77,716.1,long,1,11,-487.96,-5.833
GOOG,20160418,20160422,35,35,766.61,769.51,718.77,716.1,long,1,11,-587.51,-6.941
GOOG,20160720,20160909,35,35,741.19,740.36,759.66,755.13,long,1,14,206.78,1.995
GOOG,20160722,20160909,35,35,742.74,740.67,759.66,755.13,long,1,14,202.44,1.952
GOOG,20160728,20160909,35,35,745.91,772.71,759.66,755.13,long,1,15,-263.7,-2.275
GOOG,20160729,20160909,35,35,768.79,761.09,759.66,755.13,long,1,13,-77.48,-0.783
