symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050216,20050310,20,20,59.5,59.57,58.49,58.25,long,1,1808,-2386.56,-2.216
CVX,20050224,20050310,20,20,61.16,61.16,58.49,58.25,long,1,1520,-4423.2,-4.758
CVX,20050225,20050310,20,20,61.94,62.23,58.49,58.25,long,1,1411,-5615.78,-6.396
CVX,20050527,20050630,20,20,54.58,54.77,55.92,56.35,long,1,1733,2738.14,2.885
CVX,20050609,20050630,20,20,56.01,56.01,55.92,56.35,long,1,1713,582.42,0.607
CVX,20050610,20050630,20,20,56.3,56.3,55.92,56.35,long,1,1711,85.55,0.089
CVX,20050615,20050630,20,20,56.84,57.03,55.92,56.35,long,1,1777,-1208.36,-1.192
CVX,20050616,20050630,20,20,57.92,58.75,55.92,56.35,long,1,1713,-4111.2,-4.085
CVX,20050617,20050630,20,20,58.97,59.13,55.92,56.35,long,1,1633,-4539.74,-4.702
CVX,20050620,20050630,20,20,59.34,59.09,55.92,56.35,long,1,1619,-4436.06,-4.637
CVX,20050728,20050817,20,20,58.94,59.17,59.64,59.2,long,1,1696,50.88,0.051
CVX,20050803,20050817,20,20,60.35,60.35,59.64,59.2,long,1,1604,-1844.6,-1.906
CVX,20050804,20050817,20,20,60.41,60.4,59.64,59.2,long,1,1614,-1936.8,-1.987
CVX,20050808,20050817,20,20,61.26,61.5,59.64,59.2,long,1,1553,-3571.9,-3.74
CVX,20050810,20050817,20,20,62.48,62.48,59.64,59.2,long,1,1507,-4942.96,-5.25
CVX,20050909,20051004,20,20,63.81,63.81,62.84,62.84,long,1,1534,-1487.98,-1.52
CVX,20050919,20051004,20,20,64.31,64.31,62.84,62.84,long,1,1526,-2243.22,-2.286
CVX,20050929,20051004,20,20,65.77,65.69,62.84,62.84,long,1,1433,-4084.05,-4.339
CVX,20051205,20051216,20,20,59.64,59.69,57.51,57.69,long,1,1406,-2812.0,-3.351
CVX,20060117,20060131,20,20,61.86,61.98,59.38,59.38,long,1,1512,-3931.2,-4.195
CVX,20060327,20060515,20,20,58.21,58.41,60.56,60.8,long,1,1718,4106.02,4.092
CVX,20060405,20060515,20,20,59.5,59.65,60.56,60.8,long,1,1678,1929.7,1.928
CVX,20060418,20060515,20,20,60.87,60.49,60.56,60.8,long,1,1570,486.7,0.512
CVX,20060419,20060515,20,20,61.01,60.7,60.56,60.8,long,1,1535,153.5,0.165
CVX,20060421,20060515,20,20,61.48,61.57,60.56,60.8,long,1,1447,-1114.19,-1.251
CVX,20060502,20060515,20,20,62.8,62.74,60.56,60.8,long,1,1268,-2459.92,-3.092
CVX,20060628,20060908,20,20,61.36,61.58,64.22,63.63,long,1,1283,2630.15,3.329
CVX,20060629,20060908,20,20,62.45,62.45,64.22,63.63,long,1,1237,1459.66,1.89
CVX,20060705,20060908,20,20,63.88,63.88,64.22,63.63,long,1,1235,-308.75,-0.391
CVX,20060711,20060908,20,20,65.3,65.55,64.22,63.63,long,1,1215,-2332.8,-2.929
CVX,20060714,20060908,20,20,66.38,65.71,64.22,63.63,long,1,1176,-2446.08,-3.165
CVX,20060725,20060908,20,20,66.95,66.96,64.22,63.63,long,1,1114,-3709.62,-4.973
CVX,20060726,20060908,20,20,67.5,68.44,64.22,63.63,long,1,1102,-5300.62,-7.028
CVX,20061019,20070103,20,20,65.64,65.83,70.97,70.9,long,1,1398,7087.86,7.702
CVX,20061024,20070103,20,20,66.89,66.66,70.97,70.9,long,1,1358,5757.92,6.361
CVX,20061025,20070103,20,20,67.58,68.28,70.97,70.9,long,1,1293,3387.66,3.837
CVX,20061103,20070103,20,20,68.91,69.05,70.97,70.9,long,1,1216,2249.6,2.679
CVX,20061106,20070103,20,20,69.77,69.85,70.97,70.9,long,1,1197,1256.85,1.503
CVX,20061109,20070103,20,20,70.2,70.3,70.97,70.9,long,1,1198,718.8,0.853
CVX,20061129,20070103,20,20,71.05,71.25,70.97,70.9,long,1,1103,-386.05,-0.491
CVX,20061130,20070103,20,20,72.32,72.33,70.97,70.9,long,1,1048,-1498.64,-1.977
CVX,20061201,20070103,20,20,73.11,73.11,70.97,70.9,long,1,1030,-2276.3,-3.023
CVX,20061204,20070103,20,20,73.5,73.66,70.97,70.9,long,1,1037,-2862.12,-3.747
CVX,20061205,20070103,20,20,73.95,73.85,70.97,70.9,long,1,1024,-3020.8,-3.995
CVX,20061214,20070103,20,20,75.97,75.99,70.97,70.9,long,1,1012,-5151.08,-6.698
CVX,20070201,20070215,20,20,74.47,73.8,71.36,71.01,long,1,982,-2739.78,-3.78
CVX,20070322,20070726,20,20,72.93,73.39,87.46,88.31,long,1,1030,15367.6,20.33
CVX,20070323,20070726,20,20,73.7,74.14,87.46,88.31,long,1,1021,14467.57,19.112
CVX,20070326,20070726,20,20,74.4,74.01,87.46,88.31,long,1,1019,14571.7,19.322
CVX,20070329,20070726,20,20,74.95,74.81,87.46,88.31,long,1,1068,14418.0,18.046
CVX,20070403,20070726,20,20,75.34,75.12,87.46,88.31,long,1,1060,13981.4,17.559
CVX,20070410,20070726,20,20,77.04,77.04,87.46,88.31,long,1,1050,11833.5,14.629
CVX,20070416,20070726,20,20,77.87,78.0,87.46,88.31,long,1,1074,11072.94,13.218
CVX,20070417,20070726,20,20,77.96,77.55,87.46,88.31,long,1,1077,11588.52,13.875
CVX,20070503,20070726,20,20,79.56,79.8,87.46,88.31,long,1,1054,8969.54,10.664
CVX,20070514,20070726,20,20,80.87,80.94,87.46,88.31,long,1,980,7222.6,9.106
CVX,20070517,20070726,20,20,81.46,81.87,87.46,88.31,long,1,962,6195.28,7.866
CVX,20070518,20070726,20,20,82.85,83.11,87.46,88.31,long,1,930,4836.0,6.257
CVX,20070628,20070726,20,20,84.18,84.79,87.46,88.31,long,1,795,2798.4,4.151
CVX,20070702,20070726,20,20,85.15,83.6,87.46,88.31,long,1,785,3697.35,5.634
CVX,20070703,20070726,20,20,86.33,86.79,87.46,88.31,long,1,723,1098.96,1.751
CVX,20070706,20070726,20,20,87.68,87.55,87.46,88.31,long,1,707,537.32,0.868
CVX,20070709,20070726,20,20,89.5,89.0,87.46,88.31,long,1,670,-462.3,-0.775
CVX,20070711,20070726,20,20,90.75,90.91,87.46,88.31,long,1,658,-1710.8,-2.86
CVX,20070712,20070726,20,20,93.3,93.48,87.46,88.31,long,1,613,-3169.21,-5.531
CVX,20070713,20070726,20,20,93.33,93.5,87.46,88.31,long,1,627,-3254.13,-5.551
CVX,20070831,20071003,20,20,87.76,87.19,91.48,91.65,long,1,528,2354.88,5.115
CVX,20070904,20071003,20,20,88.73,88.47,91.48,91.65,long,1,522,1659.96,3.594
CVX,20070913,20071003,20,20,90.09,89.4,91.48,91.65,long,1,561,1262.25,2.517
CVX,20070918,20071003,20,20,93.34,93.7,91.48,91.65,long,1,543,-1113.15,-2.188
CVX,20070919,20071003,20,20,94.11,94.02,91.48,91.65,long,1,543,-1286.91,-2.521
CVX,20070921,20071003,20,20,94.84,95.0,91.48,91.65,long,1,565,-1892.75,-3.526
CVX,20071206,20080108,20,20,91.38,90.69,90.95,90.88,long,1,530,100.7,0.21
CVX,20071210,20080108,20,20,91.72,91.68,90.95,90.88,long,1,554,-443.2,-0.873
CVX,20071213,20080108,20,20,93.08,92.5,90.95,90.88,long,1,526,-852.12,-1.751
CVX,20071221,20080108,20,20,94.04,93.63,90.95,90.88,long,1,534,-1468.5,-2.937
CVX,20071226,20080108,20,20,94.84,95.08,90.95,90.88,long,1,555,-2331.0,-4.417
CVX,20080220,20080310,20,20,86.34,85.57,84.73,85.71,long,1,527,73.78,0.164
CVX,20080225,20080310,20,20,87.18,86.75,84.73,85.71,long,1,533,-554.32,-1.199
CVX,20080226,20080310,20,20,88.12,87.43,84.73,85.71,long,1,528,-908.16,-1.967
CVX,20080228,20080310,20,20,89.02,88.47,84.73,85.71,long,1,544,-1501.44,-3.12
CVX,20080409,20080603,20,20,89.95,90.19,97.86,97.18,long,1,588,4110.12,7.75
CVX,20080416,20080603,20,20,91.93,91.2,97.86,97.18,long,1,627,3749.46,6.557
CVX,20080418,20080603,20,20,93.18,93.15,97.86,97.18,long,1,628,2530.84,4.326
CVX,20080422,20080603,20,20,94.03,94.25,97.86,97.18,long,1,629,1842.97,3.109
CVX,20080423,20080603,20,20,94.48,93.88,97.86,97.18,long,1,636,2098.8,3.515
CVX,20080429,20080603,20,20,94.74,95.06,97.86,97.18,long,1,608,1288.96,2.23
CVX,20080430,20080603,20,20,96.15,94.86,97.86,97.18,long,1,584,1354.88,2.446
CVX,20080508,20080603,20,20,97.44,97.5,97.86,97.18,long,1,569,-182.08,-0.328
CVX,20080516,20080603,20,20,100.38,100.62,97.86,97.18,long,1,584,-2008.96,-3.419
CVX,20080519,20080603,20,20,102.2,102.76,97.86,97.18,long,1,558,-3113.64,-5.43
CVX,20080520,20080603,20,20,103.09,103.25,97.86,97.18,long,1,562,-3411.34,-5.879
CVX,20080821,20080904,20,20,88.52,87.68,81.22,81.0,long,1,505,-3373.4,-7.619
CVX,20081126,20081222,20,20,79.93,78.25,69.39,70.1,long,1,260,-2119.0,-10.415
CVX,20090206,20090217,20,20,74.9,74.41,66.18,66.49,long,1,529,-4189.68,-10.644
CVX,20090323,20090420,20,20,69.15,68.24,63.87,63.55,long,1,561,-2631.09,-6.873
CVX,20090326,20090420,20,20,70.17,69.08,63.87,63.55,long,1,579,-3201.87,-8.005
CVX,20090508,20090520,20,20,70.38,69.29,65.21,64.53,long,1,725,-3451.0,-6.87
CVX,20090611,20090618,20,20,71.9,71.19,68.43,68.82,long,1,827,-1959.99,-3.329
CVX,20090612,20090618,20,20,72.67,71.96,68.43,68.82,long,1,812,-2549.68,-4.364
CVX,20090723,20090817,20,20,67.89,67.66,66.59,66.56,long,1,1025,-1127.5,-1.626
CVX,20090724,20090817,20,20,68.43,68.62,66.59,66.56,long,1,1030,-2121.8,-3.002
CVX,20090727,20090817,20,20,68.85,68.21,66.59,66.56,long,1,1046,-1725.9,-2.419
CVX,20090731,20090817,20,20,69.47,70.26,66.59,66.56,long,1,985,-3644.5,-5.266
CVX,20090803,20090817,20,20,70.4,69.97,66.59,66.56,long,1,981,-3345.21,-4.874
CVX,20090824,20091001,20,20,70.76,71.13,68.81,68.22,long,1,1116,-3247.56,-4.091
CVX,20090916,20091001,20,20,72.45,72.18,68.81,68.22,long,1,1137,-4502.52,-5.486
CVX,20091012,20091208,20,20,73.67,73.73,76.76,76.91,long,1,1124,3574.32,4.313
CVX,20091013,20091208,20,20,74.07,74.88,76.76,76.91,long,1,1115,2263.45,2.711
CVX,20091014,20091208,20,20,75.46,75.19,76.76,76.91,long,1,1069,1838.68,2.288
CVX,20091015,20091208,20,20,76.69,76.37,76.76,76.91,long,1,1026,554.04,0.707
CVX,20091019,20091208,20,20,77.66,77.71,76.76,76.91,long,1,1016,-812.8,-1.029
CVX,20091111,20091208,20,20,78.51,78.32,76.76,76.91,long,1,895,-1261.95,-1.8
CVX,20091125,20091208,20,20,79.64,77.63,76.76,76.91,long,1,912,-656.64,-0.927
CVX,20100105,20100120,20,20,79.62,79.44,78.15,78.15,long,1,1172,-1511.88,-1.624
CVX,20100106,20100120,20,20,79.63,79.36,78.15,78.15,long,1,1179,-1426.59,-1.525
CVX,20100111,20100120,20,20,80.88,79.52,78.15,78.15,long,1,1171,-1604.27,-1.723
CVX,20100308,20100506,20,20,74.64,74.3,77.2,77.22,long,1,1154,3369.68,3.93
CVX,20100329,20100506,20,20,75.23,75.27,77.2,77.22,long,1,1327,2587.65,2.591
CVX,20100331,20100506,20,20,75.83,76.4,77.2,77.22,long,1,1336,1095.52,1.073
CVX,20100401,20100506,20,20,76.69,76.97,77.2,77.22,long,1,1305,326.25,0.325
CVX,20100405,20100506,20,20,77.66,77.57,77.2,77.22,long,1,1272,-445.2,-0.451
CVX,20100406,20100506,20,20,77.88,77.67,77.2,77.22,long,1,1273,-572.85,-0.579
CVX,20100409,20100506,20,20,79.5,79.5,77.2,77.22,long,1,1173,-2674.44,-2.868
CVX,20100412,20100506,20,20,80.43,80.42,77.2,77.22,long,1,1136,-3635.2,-3.979
CVX,20100415,20100506,20,20,81.59,81.46,77.2,77.22,long,1,1129,-4786.96,-5.205
CVX,20100420,20100506,20,20,82.05,82.3,77.2,77.22,long,1,1073,-5450.84,-6.173
CVX,20100423,20100506,20,20,82.67,82.52,77.2,77.22,long,1,1007,-5337.1,-6.423
CVX,20100618,20100624,20,20,75.52,76.81,70.83,71.13,long,1,822,-4668.96,-7.395
CVX,20100621,20100624,20,20,75.72,75.45,70.83,71.13,long,1,815,-3520.8,-5.726
CVX,20100726,20100819,20,20,74.62,74.86,75.84,75.46,long,1,946,567.6,0.801
CVX,20100727,20100819,20,20,75.3,75.13,75.84,75.46,long,1,953,314.49,0.439
CVX,20100728,20100819,20,20,75.56,75.89,75.84,75.46,long,1,969,-416.67,-0.567
CVX,20100729,20100819,20,20,76.02,75.15,75.84,75.46,long,1,971,301.01,0.413
CVX,20100802,20100819,20,20,77.8,77.92,75.84,75.46,long,1,925,-2275.5,-3.157
CVX,20100803,20100819,20,20,78.66,78.78,75.84,75.46,long,1,913,-3031.16,-4.214
CVX,20100805,20100819,20,20,79.07,78.23,75.84,75.46,long,1,940,-2603.8,-3.541
CVX,20100809,20100819,20,20,79.29,78.54,75.84,75.46,long,1,960,-2956.8,-3.922
CVX,20100910,20101101,20,20,78.82,79.37,81.45,82.36,long,1,1045,3124.55,3.767
CVX,20100913,20101101,20,20,79.25,79.25,81.45,82.36,long,1,1054,3277.94,3.924
CVX,20100914,20101101,20,20,79.51,79.06,81.45,82.36,long,1,1062,3504.6,4.174
CVX,20100928,20101101,20,20,80.88,80.74,81.45,82.36,long,1,1045,1692.9,2.006
CVX,20100929,20101101,20,20,81.28,81.69,81.45,82.36,long,1,1036,694.12,0.82
CVX,20101005,20101101,20,20,83.39,83.29,81.45,82.36,long,1,940,-874.2,-1.117
CVX,20101006,20101101,20,20,83.89,84.42,81.45,82.36,long,1,936,-1928.16,-2.44
CVX,20101018,20101101,20,20,84.48,83.38,81.45,82.36,long,1,948,-966.96,-1.223
CVX,20101111,20101123,20,20,86.09,85.46,81.75,82.15,long,1,851,-2816.81,-3.873
CVX,20101207,20110310,20,20,86.3,86.51,99.08,98.1,long,1,838,9712.42,13.397
CVX,20101210,20110310,20,20,87.03,87.72,99.08,98.1,long,1,866,8989.08,11.833
CVX,20101213,20110310,20,20,88.37,88.58,99.08,98.1,long,1,829,7892.08,10.747
CVX,20101216,20110310,20,20,89.06,88.85,99.08,98.1,long,1,862,7973.5,10.411
CVX,20101222,20110310,20,20,89.92,89.89,99.08,98.1,long,1,897,7364.37,9.133
CVX,20101223,20110310,20,20,90.68,90.49,99.08,98.1,long,1,891,6780.51,8.41
CVX,20101228,20110310,20,20,91.19,91.54,99.08,98.1,long,1,897,5884.32,7.166
CVX,20110112,20110310,20,20,92.45,92.01,99.08,98.1,long,1,908,5529.72,6.619
CVX,20110114,20110310,20,20,92.83,92.94,99.08,98.1,long,1,921,4752.36,5.552
CVX,20110118,20110310,20,20,93.35,93.63,99.08,98.1,long,1,918,4103.46,4.774
CVX,20110121,20110310,20,20,93.78,93.89,99.08,98.1,long,1,896,3772.16,4.484
CVX,20110124,20110310,20,20,94.1,93.78,99.08,98.1,long,1,903,3900.96,4.607
CVX,20110126,20110310,20,20,94.64,94.56,99.08,98.1,long,1,894,3164.76,3.744
CVX,20110131,20110310,20,20,94.93,95.63,99.08,98.1,long,1,854,2109.38,2.583
CVX,20110201,20110310,20,20,96.22,95.37,99.08,98.1,long,1,820,2238.6,2.863
CVX,20110202,20110310,20,20,96.48,96.57,99.08,98.1,long,1,799,1222.47,1.584
CVX,20110203,20110310,20,20,97.31,96.93,99.08,98.1,long,1,775,906.75,1.207
CVX,20110207,20110310,20,20,97.66,97.87,99.08,98.1,long,1,784,180.32,0.235
CVX,20110218,20110310,20,20,98.72,99.23,99.08,98.1,long,1,751,-848.63,-1.139
CVX,20110222,20110310,20,20,100.32,100.53,99.08,98.1,long,1,673,-1635.39,-2.417
CVX,20110223,20110310,20,20,102.27,103.09,99.08,98.1,long,1,601,-2998.99,-4.84
CVX,20110321,20110412,20,20,105.19,105.36,104.18,104.82,long,1,503,-271.62,-0.513
CVX,20110322,20110412,20,20,105.23,104.73,104.18,104.82,long,1,515,46.35,0.086
CVX,20110325,20110412,20,20,106.78,106.4,104.18,104.82,long,1,532,-840.56,-1.485
CVX,20110329,20110412,20,20,107.37,107.61,104.18,104.82,long,1,537,-1498.23,-2.593
CVX,20110330,20110412,20,20,108.01,109.31,104.18,104.82,long,1,537,-2411.13,-4.108
CVX,20110630,20110729,20,20,102.84,102.71,104.02,106.08,long,1,522,1759.14,3.281
CVX,20110701,20110729,20,20,104.09,104.11,104.02,106.08,long,1,510,1004.7,1.892
CVX,20110705,20110729,20,20,105.12,104.82,104.02,106.08,long,1,506,637.56,1.202
CVX,20110707,20110729,20,20,106.59,105.45,104.02,106.08,long,1,516,325.08,0.597
CVX,20110719,20110729,20,20,107.48,107.51,104.02,106.08,long,1,525,-750.75,-1.33
CVX,20110721,20110729,20,20,109.43,109.39,104.02,106.08,long,1,516,-1707.96,-3.026
CVX,20111014,20111116,20,20,100.47,99.91,101.05,100.75,long,1,377,316.68,0.841
CVX,20111018,20111116,20,20,102.95,102.69,101.05,100.75,long,1,350,-679.0,-1.889
CVX,20111021,20111116,20,20,105.53,105.5,101.05,100.75,long,1,354,-1681.5,-4.502
CVX,20111024,20111116,20,20,106.27,106.62,101.05,100.75,long,1,359,-2107.33,-5.506
CVX,20111027,20111116,20,20,108.97,108.85,101.05,100.75,long,1,350,-2835.0,-7.441
CVX,20111222,20120112,20,20,106.31,106.63,104.97,104.62,long,1,382,-767.82,-1.885
CVX,20111223,20120112,20,20,107.5,107.26,104.97,104.62,long,1,385,-1016.4,-2.461
CVX,20111227,20120112,20,20,107.98,107.86,104.97,104.62,long,1,392,-1270.08,-3.004
CVX,20120103,20120112,20,20,110.37,109.83,104.97,104.62,long,1,382,-1990.22,-4.744
CVX,20120224,20120321,20,20,109.08,108.29,107.91,106.85,long,1,569,-819.36,-1.33
CVX,20120227,20120321,20,20,109.63,109.68,107.91,106.85,long,1,560,-1584.8,-2.58
CVX,20120313,20120321,20,20,111.19,111.05,107.91,106.85,long,1,630,-2646.0,-3.782
CVX,20120615,20120625,20,20,104.33,103.14,99.08,98.97,long,1,547,-2280.99,-4.043
CVX,20120629,20120823,20,20,105.5,105.59,111.29,110.77,long,1,518,2683.24,4.906
CVX,20120702,20120823,20,20,105.86,106.29,111.29,110.77,long,1,524,2347.52,4.215
CVX,20120703,20120823,20,20,107.37,106.27,111.29,110.77,long,1,518,2331.0,4.234
CVX,20120717,20120823,20,20,107.43,106.79,111.29,110.77,long,1,541,2153.18,3.727
CVX,20120718,20120823,20,20,107.88,107.92,111.29,110.77,long,1,545,1553.25,2.641
CVX,20120719,20120823,20,20,108.84,108.16,111.29,110.77,long,1,538,1404.18,2.413
CVX,20120720,20120823,20,20,109.19,107.25,111.29,110.77,long,1,538,1893.76,3.282
CVX,20120727,20120823,20,20,109.26,108.87,111.29,110.77,long,1,491,932.9,1.745
CVX,20120730,20120823,20,20,109.82,109.55,111.29,110.77,long,1,497,606.34,1.114
CVX,20120809,20120823,20,20,112.63,111.96,111.29,110.77,long,1,506,-602.14,-1.063
CVX,20120810,20120823,20,20,113.55,113.32,111.29,110.77,long,1,494,-1259.7,-2.25
CVX,20120907,20121010,20,20,114.0,114.2,112.45,113.37,long,1,644,-534.52,-0.727
CVX,20120913,20121010,20,20,116.56,116.93,112.45,113.37,long,1,641,-2281.96,-3.045
CVX,20120914,20121010,20,20,117.25,117.17,112.45,113.37,long,1,629,-2390.2,-3.243
CVX,20121211,20121228,20,20,107.74,108.17,106.45,105.75,long,1,625,-1512.5,-2.237
CVX,20121218,20121228,20,20,110.1,110.47,106.45,105.75,long,1,637,-3006.64,-4.273
CVX,20130111,20130225,20,20,111.73,111.38,113.54,114.47,long,1,662,2045.58,2.774
CVX,20130114,20130225,20,20,112.85,112.26,113.54,114.47,long,1,649,1434.29,1.969
CVX,20130115,20130225,20,20,113.44,113.31,113.54,114.47,long,1,645,748.2,1.024
CVX,20130116,20130225,20,20,113.97,114.73,113.54,114.47,long,1,645,-167.7,-0.227
CVX,20130117,20130225,20,20,114.74,115.23,113.54,114.47,long,1,625,-475.0,-0.66
CVX,20130122,20130225,20,20,115.91,115.35,113.54,114.47,long,1,627,-551.76,-0.763
CVX,20130129,20130225,20,20,117.21,117.07,113.54,114.47,long,1,636,-1653.6,-2.221
CVX,20130305,20130403,20,20,117.93,118.3,117.78,117.93,long,1,616,-227.92,-0.313
CVX,20130306,20130403,20,20,118.47,118.62,117.78,117.93,long,1,624,-430.56,-0.582
CVX,20130314,20130403,20,20,120.0,119.59,117.78,117.93,long,1,668,-1108.88,-1.388
CVX,20130320,20130403,20,20,120.35,120.0,117.78,117.93,long,1,677,-1401.39,-1.725
CVX,20130322,20130403,20,20,121.18,121.5,117.78,117.93,long,1,680,-2427.6,-2.938
CVX,20130429,20130605,20,20,121.32,121.05,121.57,121.27,long,1,578,127.16,0.182
CVX,20130430,20130605,20,20,122.01,121.25,121.57,121.27,long,1,564,11.28,0.016
CVX,20130502,20130605,20,20,122.04,122.69,121.57,121.27,long,1,542,-769.64,-1.157
CVX,20130503,20130605,20,20,123.49,123.32,121.57,121.27,long,1,528,-1082.4,-1.662
CVX,20130514,20130605,20,20,125.0,123.73,121.57,121.27,long,1,557,-1370.22,-1.988
CVX,20130521,20130605,20,20,125.94,125.91,121.57,121.27,long,1,554,-2570.56,-3.685
CVX,20130709,20130802,20,20,123.27,123.45,124.95,124.72,long,1,512,650.24,1.029
CVX,20130715,20130802,20,20,124.68,124.71,124.95,124.72,long,1,527,5.27,0.008
CVX,20130718,20130802,20,20,125.47,125.79,124.95,124.72,long,1,537,-574.59,-0.851
