symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031229,20040204,20,20,42.75,42.725,42.575,42.65,long,1,3493,-261.975,-0.176
CVX,20031230,20040204,20,20,43.03,43.225,42.575,42.65,long,1,3410,-1960.75,-1.33
CVX,20040105,20040204,21,20,43.775,43.31,42.575,42.65,long,1,3293,-2173.38,-1.524
CVX,20040301,20040311,20,19,45.135,44.885,43.465,43.565,long,1,3919,-5173.08,-2.941
CVX,20040308,20040311,19,19,45.35,45.35,43.465,43.565,long,1,3832,-6840.12,-3.936
CVX,20040412,20040510,16,17,45.735,45.75,44.585,44.585,long,1,3500,-4077.5,-2.546
CVX,20040427,20040510,16,17,46.445,46.525,44.585,44.585,long,1,3317,-6434.98,-4.17
CVX,20040505,20040510,17,17,47.195,47.1,44.585,44.585,long,1,2890,-7268.35,-5.34
CVX,20040617,20040819,20,21,46.39,46.4,46.55,46.78,long,1,3230,1227.4,0.819
CVX,20040618,20040819,20,21,46.71,46.675,46.55,46.78,long,1,3215,337.575,0.225
CVX,20040623,20040819,20,21,47.44,47.35,46.55,46.78,long,1,3187,-1816.59,-1.204
CVX,20040803,20040819,23,21,49.33,49.33,46.55,46.78,long,1,3295,-8402.25,-5.169
CVX,20040902,20041018,21,24,49.825,49.83,52.91,52.41,long,1,3128,8070.24,5.178
CVX,20040903,20041018,21,24,49.885,49.635,52.91,52.41,long,1,3136,8702.4,5.591
CVX,20040909,20041018,22,24,50.54,50.665,52.91,52.41,long,1,3102,5412.99,3.444
CVX,20040913,20041018,22,24,50.94,51.0,52.91,52.41,long,1,2946,4153.86,2.765
CVX,20040914,20041018,22,24,51.22,51.3,52.91,52.41,long,1,2914,3234.54,2.164
CVX,20040917,20041018,22,24,51.94,52.0,52.91,52.41,long,1,2857,1171.37,0.788
CVX,20040920,20041018,22,24,52.03,52.21,52.91,52.41,long,1,2844,568.8,0.383
CVX,20040921,20041018,22,24,53.52,53.27,52.91,52.41,long,1,2525,-2171.5,-1.614
CVX,20040927,20041018,22,24,53.7,54.0,52.91,52.41,long,1,2390,-3800.1,-2.944
CVX,20040928,20041018,22,24,54.07,54.02,52.91,52.41,long,1,2328,-3748.08,-2.98
CVX,20041006,20041018,23,24,55.41,55.2,52.91,52.41,long,1,2226,-6210.54,-5.054
CVX,20041122,20041207,28,27,54.8,54.8,52.13,51.8,long,1,2117,-6351.0,-5.474
CVX,20050126,20050310,27,27,53.54,53.55,58.49,58.25,long,1,2455,11538.5,8.777
CVX,20050127,20050310,27,27,54.06,54.07,58.49,58.25,long,1,2412,10082.16,7.731
CVX,20050131,20050310,27,27,54.4,54.65,58.49,58.25,long,1,2307,8305.2,6.587
CVX,20050201,20050310,27,27,55.15,55.19,58.49,58.25,long,1,2251,6888.06,5.544
CVX,20050202,20050310,27,27,55.53,55.53,58.49,58.25,long,1,2218,6032.96,4.898
CVX,20050203,20050310,27,27,56.24,56.33,58.49,58.25,long,1,2146,4120.32,3.408
CVX,20050204,20050310,27,27,56.74,56.75,58.49,58.25,long,1,2096,3144.0,2.643
CVX,20050210,20050310,27,27,57.4,57.5,58.49,58.25,long,1,1996,1497.0,1.304
CVX,20050211,20050310,27,27,58.16,57.76,58.49,58.25,long,1,1902,931.98,0.848
CVX,20050216,20050310,27,27,59.5,59.57,58.49,58.25,long,1,1828,-2412.96,-2.216
CVX,20050224,20050310,26,27,61.16,61.16,58.49,58.25,long,1,1537,-4472.67,-4.758
CVX,20050225,20050310,26,27,61.94,62.23,58.49,58.25,long,1,1427,-5679.46,-6.396
CVX,20050609,20051006,29,29,56.01,56.01,60.0,60.37,long,1,1725,7521.0,7.784
CVX,20050610,20051006,28,29,56.3,56.3,60.0,60.37,long,1,1723,7012.61,7.229
CVX,20050615,20051006,27,29,56.84,57.03,60.0,60.37,long,1,1789,5975.26,5.857
CVX,20050616,20051006,27,29,57.92,58.75,60.0,60.37,long,1,1725,2794.5,2.757
CVX,20050617,20051006,26,29,58.97,59.13,60.0,60.37,long,1,1644,2038.56,2.097
CVX,20050620,20051006,25,29,59.34,59.09,60.0,60.37,long,1,1629,2085.12,2.166
CVX,20050803,20051006,28,29,60.35,60.35,60.0,60.37,long,1,1523,30.46,0.033
CVX,20050804,20051006,28,29,60.41,60.4,60.0,60.37,long,1,1532,-45.96,-0.05
CVX,20050808,20051006,28,29,61.26,61.5,60.0,60.37,long,1,1475,-1666.75,-1.837
CVX,20050810,20051006,28,29,62.48,62.48,60.0,60.37,long,1,1431,-3019.41,-3.377
CVX,20050909,20051006,29,29,63.81,63.81,60.0,60.37,long,1,1388,-4774.72,-5.391
CVX,20050919,20051006,29,29,64.31,64.31,60.0,60.37,long,1,1381,-5441.14,-6.127
CVX,20050929,20051006,29,29,65.77,65.69,60.0,60.37,long,1,1297,-6900.04,-8.099
CVX,20051205,20051219,29,28,59.64,59.69,56.75,57.17,long,1,1408,-3548.16,-4.222
CVX,20060117,20060202,28,28,61.86,61.98,58.51,58.12,long,1,1513,-5840.18,-6.228
CVX,20060405,20060908,28,28,59.5,59.65,64.22,63.63,long,1,1696,6750.08,6.672
CVX,20060418,20060908,28,28,60.87,60.49,64.22,63.63,long,1,1587,4983.18,5.191
CVX,20060419,20060908,28,28,61.01,60.7,64.22,63.63,long,1,1552,4547.36,4.827
CVX,20060421,20060908,28,28,61.48,61.57,64.22,63.63,long,1,1462,3011.72,3.346
CVX,20060502,20060908,28,28,62.8,62.74,64.22,63.63,long,1,1282,1140.98,1.419
CVX,20060628,20060908,28,28,61.36,61.58,64.22,63.63,long,1,1225,2511.25,3.329
CVX,20060629,20060908,28,28,62.45,62.45,64.22,63.63,long,1,1180,1392.4,1.89
CVX,20060705,20060908,28,28,63.88,63.88,64.22,63.63,long,1,1179,-294.75,-0.391
CVX,20060711,20060908,28,28,65.3,65.55,64.22,63.63,long,1,1159,-2225.28,-2.929
CVX,20060714,20060908,28,28,66.38,65.71,64.22,63.63,long,1,1123,-2335.84,-3.165
CVX,20060725,20060908,28,28,66.95,66.96,64.22,63.63,long,1,1064,-3543.12,-4.973
CVX,20060726,20060908,28,28,67.5,68.44,64.22,63.63,long,1,1052,-5060.12,-7.028
CVX,20061019,20070103,28,28,65.64,65.83,70.97,70.9,long,1,1402,7108.14,7.702
CVX,20061024,20070103,28,28,66.89,66.66,70.97,70.9,long,1,1361,5770.64,6.361
CVX,20061025,20070103,28,28,67.58,68.28,70.97,70.9,long,1,1296,3395.52,3.837
CVX,20061103,20070103,28,28,68.91,69.05,70.97,70.9,long,1,1219,2255.15,2.679
CVX,20061106,20070103,28,28,69.77,69.85,70.97,70.9,long,1,1199,1258.95,1.503
CVX,20061109,20070103,28,28,70.2,70.3,70.97,70.9,long,1,1201,720.6,0.853
CVX,20061129,20070103,28,28,71.05,71.25,70.97,70.9,long,1,1105,-386.75,-0.491
CVX,20061130,20070103,28,28,72.32,72.33,70.97,70.9,long,1,1051,-1502.93,-1.977
CVX,20061201,20070103,28,28,73.11,73.11,70.97,70.9,long,1,1033,-2282.93,-3.023
CVX,20061204,20070103,28,28,73.5,73.66,70.97,70.9,long,1,1039,-2867.64,-3.747
CVX,20061205,20070103,28,28,73.95,73.85,70.97,70.9,long,1,1026,-3026.7,-3.995
CVX,20061214,20070103,28,28,75.97,75.99,70.97,70.9,long,1,1014,-5161.26,-6.698
CVX,20070326,20070727,30,32,74.4,74.01,85.2,85.85,long,1,1037,12278.08,15.998
CVX,20070329,20070727,31,32,74.95,74.81,85.2,85.85,long,1,1087,12000.48,14.757
CVX,20070403,20070727,30,32,75.34,75.12,85.2,85.85,long,1,1079,11577.67,14.284
CVX,20070410,20070727,30,32,77.04,77.04,85.2,85.85,long,1,1069,9417.89,11.436
CVX,20070416,20070727,27,32,77.87,78.0,85.2,85.85,long,1,1093,8580.05,10.064
CVX,20070417,20070727,26,32,77.96,77.55,85.2,85.85,long,1,1096,9096.8,10.703
CVX,20070503,20070727,25,32,79.56,79.8,85.2,85.85,long,1,1072,6485.6,7.581
CVX,20070514,20070727,26,32,80.87,80.94,85.2,85.85,long,1,998,4900.18,6.066
CVX,20070517,20070727,27,32,81.46,81.87,85.2,85.85,long,1,979,3896.42,4.861
CVX,20070518,20070727,28,32,82.85,83.11,85.2,85.85,long,1,947,2594.78,3.297
CVX,20070628,20070727,27,32,84.18,84.79,85.2,85.85,long,1,809,857.54,1.25
CVX,20070702,20070727,28,32,85.15,83.6,85.2,85.85,long,1,799,1797.75,2.691
CVX,20070703,20070727,29,32,86.33,86.79,85.2,85.85,long,1,736,-691.84,-1.083
CVX,20070706,20070727,30,32,87.68,87.55,85.2,85.85,long,1,719,-1222.3,-1.942
CVX,20070709,20070727,29,32,89.5,89.0,85.2,85.85,long,1,682,-2148.3,-3.539
CVX,20070711,20070727,30,32,90.75,90.91,85.2,85.85,long,1,670,-3390.2,-5.566
CVX,20070712,20070727,31,32,93.3,93.48,85.2,85.85,long,1,624,-4761.12,-8.162
CVX,20070713,20070727,31,32,93.33,93.5,85.2,85.85,long,1,638,-4880.7,-8.182
CVX,20070918,20071019,34,33,93.34,93.7,89.27,88.16,long,1,549,-3041.46,-5.912
CVX,20070919,20071019,34,33,94.11,94.02,89.27,88.16,long,1,548,-3211.28,-6.233
CVX,20070921,20071019,34,33,94.84,95.0,89.27,88.16,long,1,570,-3898.8,-7.2
CVX,20071213,20080115,31,30,93.08,92.5,88.27,87.69,long,1,529,-2544.49,-5.2
CVX,20071221,20080115,29,30,94.04,93.63,88.27,87.69,long,1,536,-3183.84,-6.344
CVX,20071226,20080115,29,30,94.84,95.08,88.27,87.69,long,1,557,-4116.23,-7.772
CVX,20080228,20080317,29,30,89.02,88.47,84.19,85.11,long,1,549,-1844.64,-3.798
CVX,20080409,20080604,28,28,89.95,90.19,96.04,96.4,long,1,584,3626.64,6.885
CVX,20080416,20080604,27,28,91.93,91.2,96.04,96.4,long,1,623,3239.6,5.702
CVX,20080418,20080604,27,28,93.18,93.15,96.04,96.4,long,1,624,2028.0,3.489
CVX,20080422,20080604,27,28,94.03,94.25,96.04,96.4,long,1,626,1345.9,2.281
CVX,20080423,20080604,27,28,94.48,93.88,96.04,96.4,long,1,632,1592.64,2.684
CVX,20080429,20080604,27,28,94.74,95.06,96.04,96.4,long,1,605,810.7,1.41
CVX,20080430,20080604,27,28,96.15,94.86,96.04,96.4,long,1,581,894.74,1.623
CVX,20080508,20080604,28,28,97.44,97.5,96.04,96.4,long,1,566,-622.6,-1.128
CVX,20080516,20080604,28,28,100.38,100.62,96.04,96.4,long,1,581,-2451.82,-4.194
CVX,20080519,20080604,28,28,102.2,102.76,96.04,96.4,long,1,555,-3529.8,-6.189
CVX,20080520,20080604,27,28,103.09,103.25,96.04,96.4,long,1,559,-3829.15,-6.634
CVX,20081126,20090217,33,31,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090611,20090622,29,29,71.9,71.19,65.76,66.15,long,1,824,-4152.96,-7.08
CVX,20090612,20090622,29,29,72.67,71.96,65.76,66.15,long,1,808,-4694.48,-8.074
CVX,20090731,20091001,30,27,69.47,70.26,68.81,68.22,long,1,1002,-2044.08,-2.904
CVX,20090803,20091001,30,27,70.4,69.97,68.81,68.22,long,1,998,-1746.5,-2.501
CVX,20090824,20091001,28,27,70.76,71.13,68.81,68.22,long,1,1097,-3192.27,-4.091
CVX,20090916,20091001,28,27,72.45,72.18,68.81,68.22,long,1,1118,-4427.28,-5.486
CVX,20091012,20100121,27,28,73.67,73.73,76.24,75.98,long,1,1120,2520.0,3.052
CVX,20091013,20100121,27,28,74.07,74.88,76.24,75.98,long,1,1111,1222.1,1.469
CVX,20091014,20100121,27,28,75.46,75.19,76.24,75.98,long,1,1065,841.35,1.051
CVX,20091015,20100121,27,28,76.69,76.37,76.24,75.98,long,1,1023,-398.97,-0.511
CVX,20091019,20100121,27,28,77.66,77.71,76.24,75.98,long,1,1012,-1750.76,-2.226
CVX,20091111,20100121,28,28,78.51,78.32,76.24,75.98,long,1,892,-2087.28,-2.988
CVX,20091125,20100121,28,28,79.64,77.63,76.24,75.98,long,1,909,-1499.85,-2.125
CVX,20100111,20100121,29,28,80.88,79.52,76.24,75.98,long,1,1124,-3978.96,-4.452
CVX,20100329,20100506,28,28,75.23,75.27,77.2,77.22,long,1,1332,2597.4,2.591
CVX,20100331,20100506,28,28,75.83,76.4,77.2,77.22,long,1,1342,1100.44,1.073
CVX,20100401,20100506,28,28,76.69,76.97,77.2,77.22,long,1,1311,327.75,0.325
CVX,20100405,20100506,28,28,77.66,77.57,77.2,77.22,long,1,1278,-447.3,-0.451
CVX,20100406,20100506,28,28,77.88,77.67,77.2,77.22,long,1,1279,-575.55,-0.579
CVX,20100409,20100506,28,28,79.5,79.5,77.2,77.22,long,1,1178,-2685.84,-2.868
CVX,20100412,20100506,28,28,80.43,80.42,77.2,77.22,long,1,1141,-3651.2,-3.979
CVX,20100415,20100506,28,28,81.59,81.46,77.2,77.22,long,1,1134,-4808.16,-5.205
CVX,20100420,20100506,28,28,82.05,82.3,77.2,77.22,long,1,1077,-5471.16,-6.173
CVX,20100423,20100506,28,28,82.67,82.52,77.2,77.22,long,1,1012,-5363.6,-6.423
CVX,20100802,20100820,28,28,77.8,77.92,75.05,75.34,long,1,949,-2448.42,-3.311
CVX,20100803,20100820,28,28,78.66,78.78,75.05,75.34,long,1,937,-3223.28,-4.367
CVX,20100805,20100820,28,28,79.07,78.23,75.05,75.34,long,1,964,-2785.96,-3.694
CVX,20100809,20100820,28,28,79.29,78.54,75.05,75.34,long,1,984,-3148.8,-4.074
CVX,20100914,20101101,28,28,79.51,79.06,81.45,82.36,long,1,1076,3550.8,4.174
CVX,20100928,20101101,28,28,80.88,80.74,81.45,82.36,long,1,1059,1715.58,2.006
CVX,20100929,20101101,28,28,81.28,81.69,81.45,82.36,long,1,1050,703.5,0.82
CVX,20101005,20101101,28,28,83.39,83.29,81.45,82.36,long,1,952,-885.36,-1.117
CVX,20101006,20101101,28,28,83.89,84.42,81.45,82.36,long,1,948,-1952.88,-2.44
CVX,20101018,20101101,28,28,84.48,83.38,81.45,82.36,long,1,960,-979.2,-1.223
CVX,20101111,20101123,28,28,86.09,85.46,81.75,82.15,long,1,847,-2803.57,-3.873
CVX,20101207,20110505,28,35,86.3,86.51,102.62,103.34,long,1,834,14036.22,19.454
CVX,20101210,20110505,28,35,87.03,87.72,102.62,103.34,long,1,862,13464.44,17.807
CVX,20101213,20110505,28,35,88.37,88.58,102.62,103.34,long,1,826,12191.76,16.663
CVX,20101216,20110505,28,35,89.06,88.85,102.62,103.34,long,1,858,12432.42,16.308
CVX,20101222,20110505,28,35,89.92,89.89,102.62,103.34,long,1,893,12010.85,14.963
CVX,20101223,20110505,28,35,90.68,90.49,102.62,103.34,long,1,887,11397.95,14.2
CVX,20101228,20110505,28,35,91.19,91.54,102.62,103.34,long,1,893,10537.4,12.891
CVX,20110112,20110505,28,35,92.45,92.01,102.62,103.34,long,1,904,10242.32,12.314
CVX,20110114,20110505,28,35,92.83,92.94,102.62,103.34,long,1,917,9536.8,11.19
CVX,20110118,20110505,28,35,93.35,93.63,102.62,103.34,long,1,914,8874.94,10.371
CVX,20110121,20110505,28,35,93.78,93.89,102.62,103.34,long,1,892,8429.4,10.065
CVX,20110124,20110505,28,35,94.1,93.78,102.62,103.34,long,1,899,8594.44,10.194
CVX,20110126,20110505,28,35,94.64,94.56,102.62,103.34,long,1,890,7814.2,9.285
CVX,20110131,20110505,28,35,94.93,95.63,102.62,103.34,long,1,850,6553.5,8.062
CVX,20110201,20110505,28,35,96.22,95.37,102.62,103.34,long,1,816,6503.52,8.357
CVX,20110202,20110505,29,35,96.48,96.57,102.62,103.34,long,1,796,5388.92,7.01
CVX,20110203,20110505,29,35,97.31,96.93,102.62,103.34,long,1,771,4942.11,6.613
CVX,20110207,20110505,28,35,97.66,97.87,102.62,103.34,long,1,780,4266.6,5.589
CVX,20110218,20110505,31,35,98.72,99.23,102.62,103.34,long,1,747,3070.17,4.142
CVX,20110222,20110505,30,35,100.32,100.53,102.62,103.34,long,1,670,1882.7,2.795
CVX,20110223,20110505,29,35,102.27,103.09,102.62,103.34,long,1,599,149.75,0.243
CVX,20110321,20110505,31,35,105.19,105.36,102.62,103.34,long,1,416,-840.32,-1.917
CVX,20110322,20110505,32,35,105.23,104.73,102.62,103.34,long,1,427,-593.53,-1.327
CVX,20110325,20110505,34,35,106.78,106.4,102.62,103.34,long,1,441,-1349.46,-2.876
CVX,20110329,20110505,35,35,107.37,107.61,102.62,103.34,long,1,444,-1895.88,-3.968
CVX,20110330,20110505,35,35,108.01,109.31,102.62,103.34,long,1,444,-2650.68,-5.462
CVX,20110705,20110802,35,32,105.12,104.82,103.45,103.53,long,1,513,-661.77,-1.231
CVX,20110707,20110802,34,32,106.59,105.45,103.45,103.53,long,1,523,-1004.16,-1.821
CVX,20110719,20110802,33,32,107.48,107.51,103.45,103.53,long,1,533,-2121.34,-3.702
CVX,20110721,20110802,33,32,109.43,109.39,103.45,103.53,long,1,524,-3070.64,-5.357
CVX,20111014,20111117,27,24,100.47,99.91,100.08,100.52,long,1,378,230.58,0.611
CVX,20111018,20111117,26,24,102.95,102.69,100.08,100.52,long,1,351,-761.67,-2.113
CVX,20111021,20111117,26,24,105.53,105.5,100.08,100.52,long,1,355,-1767.9,-4.72
CVX,20111024,20111117,26,24,106.27,106.62,100.08,100.52,long,1,360,-2196.0,-5.721
CVX,20111027,20111117,27,24,108.97,108.85,100.08,100.52,long,1,352,-2932.16,-7.653
CVX,20111222,20120112,24,23,106.31,106.63,104.97,104.62,long,1,383,-769.83,-1.885
CVX,20111223,20120112,24,23,107.5,107.26,104.97,104.62,long,1,387,-1021.68,-2.461
CVX,20111227,20120112,24,23,107.98,107.86,104.97,104.62,long,1,394,-1276.56,-3.004
CVX,20120103,20120112,24,23,110.37,109.83,104.97,104.62,long,1,383,-1995.43,-4.744
CVX,20120224,20120321,23,22,109.08,108.29,107.91,106.85,long,1,571,-822.24,-1.33
CVX,20120227,20120321,23,22,109.63,109.68,107.91,106.85,long,1,561,-1587.63,-2.58
CVX,20120313,20120321,20,22,111.19,111.05,107.91,106.85,long,1,632,-2654.4,-3.782
CVX,20120615,20120625,18,17,104.33,103.14,99.08,98.97,long,1,549,-2289.33,-4.043
CVX,20120629,20120823,17,22,105.5,105.59,111.29,110.77,long,1,520,2693.6,4.906
CVX,20120702,20120823,16,22,105.86,106.29,111.29,110.77,long,1,525,2352.0,4.215
CVX,20120703,20120823,16,22,107.37,106.27,111.29,110.77,long,1,520,2340.0,4.234
CVX,20120717,20120823,20,22,107.43,106.79,111.29,110.77,long,1,543,2161.14,3.727
CVX,20120718,20120823,21,22,107.88,107.92,111.29,110.77,long,1,547,1558.95,2.641
CVX,20120719,20120823,21,22,108.84,108.16,111.29,110.77,long,1,540,1409.4,2.413
CVX,20120720,20120823,21,22,109.19,107.25,111.29,110.77,long,1,540,1900.8,3.282
CVX,20120727,20120823,22,22,109.26,108.87,111.29,110.77,long,1,493,936.7,1.745
CVX,20120730,20120823,22,22,109.82,109.55,111.29,110.77,long,1,499,608.78,1.114
CVX,20120809,20120823,23,22,112.63,111.96,111.29,110.77,long,1,508,-604.52,-1.063
CVX,20120810,20120823,23,22,113.55,113.32,111.29,110.77,long,1,495,-1262.25,-2.25
CVX,20120907,20121010,27,28,114.0,114.2,112.45,113.37,long,1,646,-536.18,-0.727
CVX,20120913,20121010,27,28,116.56,116.93,112.45,113.37,long,1,643,-2289.08,-3.045
CVX,20120914,20121010,27,28,117.25,117.17,112.45,113.37,long,1,631,-2397.8,-3.243
CVX,20130111,20130225,32,35,111.73,111.38,113.54,114.47,long,1,665,2054.85,2.774
CVX,20130114,20130225,33,35,112.85,112.26,113.54,114.47,long,1,651,1438.71,1.969
CVX,20130115,20130225,34,35,113.44,113.31,113.54,114.47,long,1,648,751.68,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,648,-168.48,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,628,-477.28,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,629,-553.52,-0.763
CVX,20130129,20130225,34,35,117.21,117.07,113.54,114.47,long,1,639,-1661.4,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,618,-228.66,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,626,-431.94,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,670,-1112.2,-1.388
CVX,20130320,20130403,34,35,120.35,120.0,117.78,117.93,long,1,680,-1407.6,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,683,-2438.31,-2.938
CVX,20130430,20130605,35,35,122.01,121.25,121.57,121.27,long,1,570,11.4,0.016
CVX,20130502,20130605,35,35,122.04,122.69,121.57,121.27,long,1,548,-778.16,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,533,-1092.65,-1.662
CVX,20130514,20130605,33,35,125.0,123.73,121.57,121.27,long,1,563,-1384.98,-1.988
CVX,20130521,20130605,33,35,125.94,125.91,121.57,121.27,long,1,560,-2598.4,-3.685
CVX,20130719,20130815,35,35,126.91,126.71,120.25,119.89,long,1,538,-3669.16,-5.382
CVX,20130722,20130815,35,35,127.03,127.07,120.25,119.89,long,1,546,-3920.28,-5.65
CVX,20130725,20130815,35,35,127.76,127.03,120.25,119.89,long,1,548,-3912.72,-5.621
CVX,20131119,20131213,30,33,122.06,122.16,119.9,120.46,long,1,641,-1089.7,-1.392
CVX,20131121,20131213,30,33,123.46,123.54,119.9,120.46,long,1,631,-1943.48,-2.493
CVX,20131122,20131213,30,33,124.03,123.77,119.9,120.46,long,1,616,-2038.96,-2.674
CVX,20131226,20140113,34,33,124.81,125.0,119.25,119.4,long,1,615,-3444.0,-4.48
CVX,20131227,20140113,34,33,125.23,124.79,119.25,119.4,long,1,624,-3363.36,-4.319
CVX,20140325,20140516,32,35,117.09,117.8,123.18,122.95,long,1,582,2997.3,4.372
CVX,20140326,20140516,32,35,117.71,117.75,123.18,122.95,long,1,582,3026.4,4.416
CVX,20140328,20140516,32,35,118.5,118.79,123.18,122.95,long,1,595,2475.2,3.502
CVX,20140331,20140516,32,35,118.91,119.15,123.18,122.95,long,1,595,2261.0,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,593,1215.65,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,574,706.02,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,548,-54.8,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,545,-501.4,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,566,-1069.74,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,564,-1675.08,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,724,390.96,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,694,-145.74,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,683,-867.417,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,646,-1679.594,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,613,-2611.38,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,603,-2912.49,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,597,-3014.856,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,560,-3550.4,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,552,-3803.28,-5.12
CVX,20150415,20150518,30,30,110.41,109.9,106.65,106.05,long,1,499,-1921.15,-3.503
CVX,20150429,20150518,34,30,111.73,112.04,106.65,106.05,long,1,547,-3276.53,-5.346
CVX,20151002,20160107,30,32,81.55,82.41,83.02,83.39,long,1,583,571.34,1.189
CVX,20151005,20160107,30,32,84.03,84.18,83.02,83.39,long,1,557,-440.03,-0.938
CVX,20151006,20160107,31,32,86.99,88.25,83.02,83.39,long,1,520,-2527.2,-5.507
CVX,20151007,20160107,31,32,88.12,87.89,83.02,83.39,long,1,508,-2286.0,-5.12
CVX,20151008,20160107,32,32,89.91,90.2,83.02,83.39,long,1,498,-3391.38,-7.55
CVX,20151015,20160107,32,32,90.72,91.55,83.02,83.39,long,1,514,-4194.24,-8.913
CVX,20151016,20160107,32,32,91.29,90.36,83.02,83.39,long,1,516,-3596.52,-7.714
CVX,20151022,20160107,31,32,91.62,90.75,83.02,83.39,long,1,531,-3908.16,-8.11
CVX,20151102,20160107,32,32,94.96,95.42,83.02,83.39,long,1,478,-5750.34,-12.607
CVX,20151103,20160107,32,32,98.14,98.02,83.02,83.39,long,1,445,-6510.35,-14.926
CVX,20160307,20160509,27,24,90.67,90.38,100.35,100.64,long,1,406,4165.56,11.352
CVX,20160309,20160509,26,24,92.82,92.79,100.35,100.64,long,1,377,2959.45,8.46
