symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031218,20040324,35,33,41.775,41.825,42.94,43.05,long,1,3588,4395.3,2.929
CVX,20031229,20040324,35,33,42.75,42.725,42.94,43.05,long,1,3494,1135.55,0.761
CVX,20031230,20040324,34,33,43.03,43.225,42.94,43.05,long,1,3411,-596.925,-0.405
CVX,20040105,20040324,34,33,43.775,43.31,42.94,43.05,long,1,3294,-856.44,-0.6
CVX,20040301,20040324,34,33,45.135,44.885,42.94,43.05,long,1,3139,-5760.065,-4.088
CVX,20040308,20040324,35,33,45.35,45.35,42.94,43.05,long,1,3069,-7058.7,-5.072
CVX,20040412,20041019,33,33,45.735,45.75,52.75,52.74,long,1,3507,24513.93,15.279
CVX,20040427,20041019,33,33,46.445,46.525,52.75,52.74,long,1,3323,20652.445,13.358
CVX,20040505,20041019,33,33,47.195,47.1,52.75,52.74,long,1,2896,16333.44,11.975
CVX,20040623,20041019,33,33,47.44,47.35,52.75,52.74,long,1,3150,16978.5,11.383
CVX,20040803,20041019,34,33,49.33,49.33,52.75,52.74,long,1,3257,11106.37,6.913
CVX,20040902,20041019,35,33,49.825,49.83,52.75,52.74,long,1,2907,8459.37,5.84
CVX,20040903,20041019,35,33,49.885,49.635,52.75,52.74,long,1,2914,9047.97,6.256
CVX,20040909,20041019,34,33,50.54,50.665,52.75,52.74,long,1,2882,5980.15,4.096
CVX,20040913,20041019,35,33,50.94,51.0,52.75,52.74,long,1,2737,4762.38,3.412
CVX,20040914,20041019,35,33,51.22,51.3,52.75,52.74,long,1,2707,3898.08,2.807
CVX,20040917,20041019,35,33,51.94,52.0,52.75,52.74,long,1,2654,1963.96,1.423
CVX,20040920,20041019,34,33,52.03,52.21,52.75,52.74,long,1,2643,1400.79,1.015
CVX,20040921,20041019,34,33,53.52,53.27,52.75,52.74,long,1,2346,-1243.38,-0.995
CVX,20040927,20041019,34,33,53.7,54.0,52.75,52.74,long,1,2221,-2798.46,-2.333
CVX,20040928,20041019,34,33,54.07,54.02,52.75,52.74,long,1,2163,-2768.64,-2.369
CVX,20041006,20041019,34,33,55.41,55.2,52.75,52.74,long,1,2068,-5087.28,-4.457
CVX,20050127,20050405,34,35,54.06,54.07,55.71,55.72,long,1,2480,4092.0,3.052
CVX,20050131,20050405,34,35,54.4,54.65,55.71,55.72,long,1,2373,2539.11,1.958
CVX,20050201,20050405,33,35,55.15,55.19,55.71,55.72,long,1,2315,1226.95,0.96
CVX,20050202,20050405,33,35,55.53,55.53,55.71,55.72,long,1,2282,433.58,0.342
CVX,20050203,20050405,33,35,56.24,56.33,55.71,55.72,long,1,2208,-1346.88,-1.083
CVX,20050204,20050405,33,35,56.74,56.75,55.71,55.72,long,1,2156,-2220.68,-1.815
CVX,20050210,20050405,34,35,57.4,57.5,55.71,55.72,long,1,2053,-3654.34,-3.096
CVX,20050211,20050405,34,35,58.16,57.76,55.71,55.72,long,1,1956,-3990.24,-3.532
CVX,20050216,20050405,34,35,59.5,59.57,55.71,55.72,long,1,1881,-7241.85,-6.463
CVX,20050224,20050405,34,35,61.16,61.16,55.71,55.72,long,1,1581,-8600.64,-8.895
CVX,20050225,20050405,34,35,61.94,62.23,55.71,55.72,long,1,1468,-9556.68,-10.461
CVX,20050609,20051006,35,35,56.01,56.01,60.0,60.37,long,1,1739,7582.04,7.784
CVX,20050610,20051006,35,35,56.3,56.3,60.0,60.37,long,1,1737,7069.59,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1804,6025.36,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1739,2817.18,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1657,2054.68,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1643,2103.04,2.166
CVX,20050803,20051006,34,35,60.35,60.35,60.0,60.37,long,1,1535,30.7,0.033
CVX,20050804,20051006,34,35,60.41,60.4,60.0,60.37,long,1,1545,-46.35,-0.05
CVX,20050808,20051006,34,35,61.26,61.5,60.0,60.37,long,1,1487,-1680.31,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1443,-3044.73,-3.377
CVX,20050909,20051006,34,35,63.81,63.81,60.0,60.37,long,1,1400,-4816.0,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1392,-5484.48,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1308,-6958.56,-8.099
CVX,20060117,20060202,34,34,61.86,61.98,58.51,58.12,long,1,1526,-5890.36,-6.228
CVX,20060405,20060908,34,34,59.5,59.65,64.22,63.63,long,1,1711,6809.78,6.672
CVX,20060418,20060908,34,34,60.87,60.49,64.22,63.63,long,1,1601,5027.14,5.191
CVX,20060419,20060908,34,34,61.01,60.7,64.22,63.63,long,1,1565,4585.45,4.827
CVX,20060421,20060908,34,34,61.48,61.57,64.22,63.63,long,1,1475,3038.5,3.346
CVX,20060502,20060908,34,34,62.8,62.74,64.22,63.63,long,1,1293,1150.77,1.419
CVX,20060705,20060908,34,34,63.88,63.88,64.22,63.63,long,1,1208,-302.0,-0.391
CVX,20060711,20060908,34,34,65.3,65.55,64.22,63.63,long,1,1188,-2280.96,-2.929
CVX,20060714,20060908,34,34,66.38,65.71,64.22,63.63,long,1,1150,-2392.0,-3.165
CVX,20060725,20060908,34,34,66.95,66.96,64.22,63.63,long,1,1090,-3629.7,-4.973
CVX,20060726,20060908,34,34,67.5,68.44,64.22,63.63,long,1,1078,-5185.18,-7.028
CVX,20061024,20070103,34,34,66.89,66.66,70.97,70.9,long,1,1385,5872.4,6.361
CVX,20061025,20070103,34,34,67.58,68.28,70.97,70.9,long,1,1319,3455.78,3.837
CVX,20061103,20070103,34,34,68.91,69.05,70.97,70.9,long,1,1240,2294.0,2.679
CVX,20061106,20070103,34,34,69.77,69.85,70.97,70.9,long,1,1220,1281.0,1.503
CVX,20061109,20070103,34,34,70.2,70.3,70.97,70.9,long,1,1222,733.2,0.853
CVX,20061129,20070103,34,34,71.05,71.25,70.97,70.9,long,1,1125,-393.75,-0.491
CVX,20061130,20070103,34,34,72.32,72.33,70.97,70.9,long,1,1069,-1528.67,-1.977
CVX,20061201,20070103,34,34,73.11,73.11,70.97,70.9,long,1,1051,-2322.71,-3.023
CVX,20061204,20070103,34,34,73.5,73.66,70.97,70.9,long,1,1057,-2917.32,-3.747
CVX,20061205,20070103,34,34,73.95,73.85,70.97,70.9,long,1,1044,-3079.8,-3.995
CVX,20061214,20070103,34,34,75.97,75.99,70.97,70.9,long,1,1032,-5252.88,-6.698
CVX,20070323,20070724,26,15,73.7,74.14,89.85,89.86,long,1,1039,16333.08,21.203
CVX,20070326,20070724,27,15,74.4,74.01,89.85,89.86,long,1,1037,16436.45,21.416
CVX,20070329,20070724,27,15,74.95,74.81,89.85,89.86,long,1,1087,16359.35,20.118
CVX,20070403,20070724,27,15,75.34,75.12,89.85,89.86,long,1,1079,15904.46,19.622
CVX,20070410,20070724,27,15,77.04,77.04,89.85,89.86,long,1,1069,13704.58,16.641
CVX,20070416,20070724,26,15,77.87,78.0,89.85,89.86,long,1,1093,12962.98,15.205
CVX,20070417,20070724,25,15,77.96,77.55,89.85,89.86,long,1,1096,13491.76,15.874
CVX,20070503,20070724,22,15,79.56,79.8,89.85,89.86,long,1,1072,10784.32,12.607
CVX,20070514,20070724,21,15,80.87,80.94,89.85,89.86,long,1,997,8893.24,11.021
CVX,20070517,20070724,22,15,81.46,81.87,89.85,89.86,long,1,979,7822.21,9.759
CVX,20070518,20070724,22,15,82.85,83.11,89.85,89.86,long,1,947,6392.25,8.122
CVX,20070628,20070724,19,15,84.18,84.79,89.85,89.86,long,1,809,4101.63,5.979
CVX,20070702,20070724,19,15,85.15,83.6,89.85,89.86,long,1,799,5001.74,7.488
CVX,20070703,20070724,18,15,86.33,86.79,89.85,89.86,long,1,736,2259.52,3.537
CVX,20070706,20070724,16,15,87.68,87.55,89.85,89.86,long,1,719,1660.89,2.638
CVX,20070709,20070724,16,15,89.5,89.0,89.85,89.86,long,1,682,586.52,0.966
CVX,20070711,20070724,16,15,90.75,90.91,89.85,89.86,long,1,670,-703.5,-1.155
CVX,20070712,20070724,15,15,93.3,93.48,89.85,89.86,long,1,624,-2258.88,-3.872
CVX,20070713,20070724,16,15,93.33,93.5,89.85,89.86,long,1,638,-2322.32,-3.893
CVX,20070824,20071003,16,18,87.22,86.63,91.48,91.65,long,1,519,2605.38,5.795
CVX,20070831,20071003,15,18,87.76,87.19,91.48,91.65,long,1,531,2368.26,5.115
CVX,20070904,20071003,15,18,88.73,88.47,91.48,91.65,long,1,525,1669.5,3.594
CVX,20070913,20071003,17,18,90.09,89.4,91.48,91.65,long,1,565,1271.25,2.517
CVX,20070918,20071003,18,18,93.34,93.7,91.48,91.65,long,1,547,-1121.35,-2.188
CVX,20070919,20071003,18,18,94.11,94.02,91.48,91.65,long,1,547,-1296.39,-2.521
CVX,20070921,20071003,18,18,94.84,95.0,91.48,91.65,long,1,568,-1902.8,-3.526
CVX,20071206,20080107,20,15,91.38,90.69,92.13,92.41,long,1,536,921.92,1.897
CVX,20071210,20080107,20,15,91.72,91.68,92.13,92.41,long,1,560,408.8,0.796
CVX,20071213,20080107,18,15,93.08,92.5,92.13,92.41,long,1,532,-47.88,-0.097
CVX,20071221,20080107,16,15,94.04,93.63,92.13,92.41,long,1,540,-658.8,-1.303
CVX,20071226,20080107,16,15,94.84,95.08,92.13,92.41,long,1,561,-1497.87,-2.808
CVX,20080220,20080310,17,16,86.34,85.57,84.73,85.71,long,1,534,74.76,0.164
CVX,20080225,20080310,17,16,87.18,86.75,84.73,85.71,long,1,540,-561.6,-1.199
CVX,20080226,20080310,16,16,88.12,87.43,84.73,85.71,long,1,535,-920.2,-1.967
CVX,20080228,20080310,16,16,89.02,88.47,84.73,85.71,long,1,551,-1520.76,-3.12
CVX,20080409,20080603,19,21,89.95,90.19,97.86,97.18,long,1,594,4152.06,7.75
CVX,20080416,20080603,16,21,91.93,91.2,97.86,97.18,long,1,634,3791.32,6.557
CVX,20080418,20080603,16,21,93.18,93.15,97.86,97.18,long,1,635,2559.05,4.326
CVX,20080422,20080603,16,21,94.03,94.25,97.86,97.18,long,1,637,1866.41,3.109
CVX,20080423,20080603,16,21,94.48,93.88,97.86,97.18,long,1,643,2121.9,3.515
CVX,20080429,20080603,17,21,94.74,95.06,97.86,97.18,long,1,616,1305.92,2.23
CVX,20080430,20080603,17,21,96.15,94.86,97.86,97.18,long,1,591,1371.12,2.446
CVX,20080508,20080603,19,21,97.44,97.5,97.86,97.18,long,1,576,-184.32,-0.328
CVX,20080516,20080603,20,21,100.38,100.62,97.86,97.18,long,1,591,-2033.04,-3.419
CVX,20080519,20080603,21,21,102.2,102.76,97.86,97.18,long,1,565,-3152.7,-5.43
CVX,20080520,20080603,21,21,103.09,103.25,97.86,97.18,long,1,568,-3447.76,-5.879
CVX,20081126,20090217,30,28,79.93,78.25,66.18,66.49,long,1,263,-3092.88,-15.029
CVX,20090611,20090622,28,28,71.9,71.19,65.76,66.15,long,1,838,-4223.52,-7.08
CVX,20090612,20090622,28,28,72.67,71.96,65.76,66.15,long,1,823,-4781.63,-8.074
CVX,20090727,20090817,25,24,68.85,68.21,66.59,66.56,long,1,1075,-1773.75,-2.419
CVX,20090731,20090817,25,24,69.47,70.26,66.59,66.56,long,1,1012,-3744.4,-5.266
CVX,20090803,20090817,25,24,70.4,69.97,66.59,66.56,long,1,1008,-3437.28,-4.874
CVX,20090824,20091001,25,21,70.76,71.13,68.81,68.22,long,1,1131,-3291.21,-4.091
CVX,20090916,20091001,21,21,72.45,72.18,68.81,68.22,long,1,1153,-4565.88,-5.486
CVX,20091012,20100121,21,26,73.67,73.73,76.24,75.98,long,1,1139,2562.75,3.052
CVX,20091013,20100121,21,26,74.07,74.88,76.24,75.98,long,1,1131,1244.1,1.469
CVX,20091014,20100121,21,26,75.46,75.19,76.24,75.98,long,1,1083,855.57,1.051
CVX,20091015,20100121,21,26,76.69,76.37,76.24,75.98,long,1,1040,-405.6,-0.511
CVX,20091019,20100121,21,26,77.66,77.71,76.24,75.98,long,1,1030,-1781.9,-2.226
CVX,20091111,20100121,22,26,78.51,78.32,76.24,75.98,long,1,907,-2122.38,-2.988
CVX,20091125,20100121,25,26,79.64,77.63,76.24,75.98,long,1,924,-1524.6,-2.125
CVX,20100106,20100121,26,26,79.63,79.36,76.24,75.98,long,1,1141,-3856.58,-4.259
CVX,20100111,20100121,26,26,80.88,79.52,76.24,75.98,long,1,1133,-4010.82,-4.452
CVX,20100308,20100506,26,30,74.64,74.3,77.2,77.22,long,1,1169,3413.48,3.93
CVX,20100329,20100506,26,30,75.23,75.27,77.2,77.22,long,1,1343,2618.85,2.591
CVX,20100331,20100506,26,30,75.83,76.4,77.2,77.22,long,1,1353,1109.46,1.073
CVX,20100401,20100506,26,30,76.69,76.97,77.2,77.22,long,1,1321,330.25,0.325
CVX,20100405,20100506,26,30,77.66,77.57,77.2,77.22,long,1,1288,-450.8,-0.451
CVX,20100406,20100506,26,30,77.88,77.67,77.2,77.22,long,1,1289,-580.05,-0.579
CVX,20100409,20100506,27,30,79.5,79.5,77.2,77.22,long,1,1188,-2708.64,-2.868
CVX,20100412,20100506,28,30,80.43,80.42,77.2,77.22,long,1,1150,-3680.0,-3.979
CVX,20100415,20100506,28,30,81.59,81.46,77.2,77.22,long,1,1143,-4846.32,-5.205
CVX,20100420,20100506,28,30,82.05,82.3,77.2,77.22,long,1,1086,-5516.88,-6.173
CVX,20100423,20100506,29,30,82.67,82.52,77.2,77.22,long,1,1020,-5406.0,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,965,-4439.0,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,953,-5203.38,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,981,-4816.71,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,1001,-5225.22,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1093,3606.9,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1076,1743.12,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1067,714.89,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,967,-899.31,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,964,-1985.84,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,976,-995.52,-1.223
CVX,20101111,20110505,35,33,86.09,85.46,102.62,103.34,long,1,861,15394.68,20.922
CVX,20101207,20110505,35,33,86.3,86.51,102.62,103.34,long,1,842,14170.86,19.454
CVX,20101210,20110505,35,33,87.03,87.72,102.62,103.34,long,1,870,13589.4,17.807
CVX,20101213,20110505,35,33,88.37,88.58,102.62,103.34,long,1,833,12295.08,16.663
CVX,20101216,20110505,35,33,89.06,88.85,102.62,103.34,long,1,866,12548.34,16.308
CVX,20101222,20110505,35,33,89.92,89.89,102.62,103.34,long,1,902,12131.9,14.963
CVX,20101223,20110505,35,33,90.68,90.49,102.62,103.34,long,1,896,11513.6,14.2
CVX,20101228,20110505,35,33,91.19,91.54,102.62,103.34,long,1,902,10643.6,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,913,10344.29,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,925,9620.0,11.19
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,922,8952.62,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,900,8505.0,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,907,8670.92,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,898,7884.44,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,858,6615.18,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,824,6567.28,8.357
CVX,20110202,20110505,35,33,96.48,96.57,102.62,103.34,long,1,803,5436.31,7.01
CVX,20110203,20110505,35,33,97.31,96.93,102.62,103.34,long,1,778,4986.98,6.613
CVX,20110207,20110505,34,33,97.66,97.87,102.62,103.34,long,1,788,4310.36,5.589
CVX,20110218,20110505,31,33,98.72,99.23,102.62,103.34,long,1,754,3098.94,4.142
CVX,20110222,20110505,32,33,100.32,100.53,102.62,103.34,long,1,676,1899.56,2.795
CVX,20110223,20110505,32,33,102.27,103.09,102.62,103.34,long,1,604,151.0,0.243
CVX,20110321,20110505,30,33,105.19,105.36,102.62,103.34,long,1,420,-848.4,-1.917
CVX,20110322,20110505,30,33,105.23,104.73,102.62,103.34,long,1,431,-599.09,-1.327
CVX,20110325,20110505,32,33,106.78,106.4,102.62,103.34,long,1,445,-1361.7,-2.876
CVX,20110329,20110505,31,33,107.37,107.61,102.62,103.34,long,1,449,-1917.23,-3.968
CVX,20110330,20110505,32,33,108.01,109.31,102.62,103.34,long,1,448,-2674.56,-5.462
CVX,20110705,20110802,34,32,105.12,104.82,103.45,103.53,long,1,522,-673.38,-1.231
CVX,20110707,20110802,34,32,106.59,105.45,103.45,103.53,long,1,533,-1023.36,-1.821
CVX,20110719,20110802,35,32,107.48,107.51,103.45,103.53,long,1,542,-2157.16,-3.702
CVX,20110721,20110802,35,32,109.43,109.39,103.45,103.53,long,1,533,-3123.38,-5.357
CVX,20111014,20111117,32,30,100.47,99.91,100.08,100.52,long,1,385,234.85,0.611
CVX,20111018,20111117,31,30,102.95,102.69,100.08,100.52,long,1,357,-774.69,-2.113
CVX,20111021,20111117,28,30,105.53,105.5,100.08,100.52,long,1,362,-1802.76,-4.72
CVX,20111024,20111117,28,30,106.27,106.62,100.08,100.52,long,1,366,-2232.6,-5.721
CVX,20111027,20111117,30,30,108.97,108.85,100.08,100.52,long,1,358,-2982.14,-7.653
CVX,20111227,20120321,32,35,107.98,107.86,107.91,106.85,long,1,404,-408.04,-0.936
CVX,20120103,20120321,34,35,110.37,109.83,107.91,106.85,long,1,393,-1171.14,-2.713
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,646,-2713.2,-3.782
CVX,20120629,20121010,33,29,105.5,105.59,112.45,113.37,long,1,530,4123.4,7.368
CVX,20120702,20121010,33,29,105.86,106.29,112.45,113.37,long,1,535,3787.8,6.661
CVX,20120703,20121010,32,29,107.37,106.27,112.45,113.37,long,1,529,3755.9,6.681
CVX,20120717,20121010,34,29,107.43,106.79,112.45,113.37,long,1,553,3638.74,6.162
CVX,20120718,20121010,33,29,107.88,107.92,112.45,113.37,long,1,557,3035.65,5.05
CVX,20120719,20121010,33,29,108.84,108.16,112.45,113.37,long,1,550,2865.5,4.817
CVX,20120720,20121010,33,29,109.19,107.25,112.45,113.37,long,1,550,3366.0,5.706
CVX,20120727,20121010,35,29,109.26,108.87,112.45,113.37,long,1,502,2259.0,4.133
CVX,20120730,20121010,35,29,109.82,109.55,112.45,113.37,long,1,508,1940.56,3.487
CVX,20120809,20121010,34,29,112.63,111.96,112.45,113.37,long,1,517,728.97,1.259
CVX,20120810,20121010,34,29,113.55,113.32,112.45,113.37,long,1,505,25.25,0.044
CVX,20120907,20121010,30,29,114.0,114.2,112.45,113.37,long,1,618,-512.94,-0.727
CVX,20120913,20121010,30,29,116.56,116.93,112.45,113.37,long,1,615,-2189.4,-3.045
CVX,20120914,20121010,30,29,117.25,117.17,112.45,113.37,long,1,603,-2291.4,-3.243
CVX,20121218,20121228,27,27,110.1,110.47,106.45,105.75,long,1,657,-3101.04,-4.273
CVX,20130111,20130225,27,26,111.73,111.38,113.54,114.47,long,1,678,2095.02,2.774
CVX,20130114,20130225,27,26,112.85,112.26,113.54,114.47,long,1,664,1467.44,1.969
CVX,20130115,20130225,26,26,113.44,113.31,113.54,114.47,long,1,661,766.76,1.024
CVX,20130116,20130225,26,26,113.97,114.73,113.54,114.47,long,1,661,-171.86,-0.227
CVX,20130117,20130225,26,26,114.74,115.23,113.54,114.47,long,1,640,-486.4,-0.66
CVX,20130122,20130225,26,26,115.91,115.35,113.54,114.47,long,1,642,-564.96,-0.763
CVX,20130129,20130225,26,26,117.21,117.07,113.54,114.47,long,1,652,-1695.2,-2.221
CVX,20130305,20130403,26,26,117.93,118.3,117.78,117.93,long,1,631,-233.47,-0.313
CVX,20130306,20130403,25,26,118.47,118.62,117.78,117.93,long,1,639,-440.91,-0.582
CVX,20130314,20130403,25,26,120.0,119.59,117.78,117.93,long,1,684,-1135.44,-1.388
CVX,20130320,20130403,25,26,120.35,120.0,117.78,117.93,long,1,694,-1436.58,-1.725
CVX,20130322,20130403,26,26,121.18,121.5,117.78,117.93,long,1,696,-2484.72,-2.938
CVX,20130430,20130605,24,23,122.01,121.25,121.57,121.27,long,1,581,11.62,0.016
CVX,20130502,20130605,24,23,122.04,122.69,121.57,121.27,long,1,559,-793.78,-1.157
CVX,20130503,20130605,23,23,123.49,123.32,121.57,121.27,long,1,544,-1115.2,-1.662
CVX,20130514,20130605,23,23,125.0,123.73,121.57,121.27,long,1,574,-1412.04,-1.988
CVX,20130521,20130605,22,23,125.94,125.91,121.57,121.27,long,1,571,-2649.44,-3.685
CVX,20130709,20130802,22,21,123.27,123.45,124.95,124.72,long,1,524,665.48,1.029
CVX,20130715,20130802,22,21,124.68,124.71,124.95,124.72,long,1,540,5.4,0.008
CVX,20130718,20130802,22,21,125.47,125.79,124.95,124.72,long,1,550,-588.5,-0.851
CVX,20130719,20130802,22,21,126.91,126.71,124.95,124.72,long,1,539,-1072.61,-1.571
CVX,20130722,20130802,22,21,127.03,127.07,124.95,124.72,long,1,546,-1283.1,-1.849
CVX,20130725,20130802,24,21,127.76,127.03,124.95,124.72,long,1,548,-1265.88,-1.818
CVX,20130911,20130927,23,23,123.92,124.05,122.64,121.6,long,1,591,-1448.009,-1.975
CVX,20130918,20130927,23,23,125.82,125.86,122.64,121.6,long,1,586,-2496.419,-3.385
CVX,20131029,20131101,15,15,121.5,121.54,118.01,118.59,long,1,730,-2153.5,-2.427
CVX,20131119,20131205,18,15,122.06,122.16,121.1,122.05,long,1,654,-71.94,-0.09
CVX,20131121,20131205,16,15,123.46,123.54,121.1,122.05,long,1,644,-959.56,-1.206
CVX,20131122,20131205,15,15,124.03,123.77,121.1,122.05,long,1,629,-1081.88,-1.39
CVX,20131226,20140108,16,15,124.81,125.0,123.29,123.42,long,1,627,-990.66,-1.264
CVX,20131227,20140108,15,15,125.23,124.79,123.29,123.42,long,1,637,-872.69,-1.098
CVX,20140325,20140410,21,17,117.09,117.8,116.69,116.5,long,1,595,-773.5,-1.104
CVX,20140326,20140410,20,17,117.71,117.75,116.69,116.5,long,1,594,-742.5,-1.062
CVX,20140328,20140410,20,17,118.5,118.79,116.69,116.5,long,1,607,-1390.03,-1.928
CVX,20140331,20140410,19,17,118.91,119.15,116.69,116.5,long,1,607,-1608.55,-2.224
CVX,20140415,20140516,17,34,120.3,120.9,123.18,122.95,long,1,622,1275.1,1.696
CVX,20140416,20140516,17,34,121.83,121.72,123.18,122.95,long,1,602,740.46,1.011
CVX,20140417,20140516,17,34,123.68,123.05,123.18,122.95,long,1,575,-57.5,-0.081
CVX,20140421,20140516,17,34,124.24,123.87,123.18,122.95,long,1,571,-525.32,-0.743
CVX,20140423,20140516,18,34,124.69,124.84,123.18,122.95,long,1,594,-1122.66,-1.514
CVX,20140428,20140516,21,34,125.73,125.92,123.18,122.95,long,1,592,-1758.24,-2.359
CVX,20140613,20140711,31,30,127.26,127.15,128.47,128.8,long,1,738,1217.7,1.298
CVX,20140616,20140711,30,30,128.54,127.9,128.47,128.8,long,1,707,636.3,0.704
CVX,20140617,20140711,29,30,128.83,128.96,128.47,128.8,long,1,696,-111.367,-0.124
CVX,20140618,20140711,28,30,130.28,130.29,128.47,128.8,long,1,659,-981.903,-1.144
CVX,20140619,20140711,27,30,131.99,131.95,128.47,128.8,long,1,625,-1968.75,-2.387
CVX,20140620,20140711,27,30,132.34,132.52,128.47,128.8,long,1,615,-2287.8,-2.807
CVX,20140623,20140711,27,30,132.98,132.74,128.47,128.8,long,1,609,-2399.466,-2.968
CVX,20140723,20140801,34,35,133.88,134.03,127.9,127.69,long,1,606,-3842.04,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,597,-4113.33,-5.12
CVX,20150415,20150518,34,34,110.41,109.9,106.65,106.05,long,1,509,-1959.65,-3.503
CVX,20150429,20150518,35,34,111.73,112.04,106.65,106.05,long,1,558,-3342.42,-5.346
CVX,20151005,20160107,33,35,84.03,84.18,83.02,83.39,long,1,571,-451.09,-0.938
CVX,20151006,20160107,32,35,86.99,88.25,83.02,83.39,long,1,533,-2590.38,-5.507
CVX,20151007,20160107,33,35,88.12,87.89,83.02,83.39,long,1,521,-2344.5,-5.12
CVX,20151008,20160107,34,35,89.91,90.2,83.02,83.39,long,1,511,-3479.91,-7.55
CVX,20151015,20160107,35,35,90.72,91.55,83.02,83.39,long,1,527,-4300.32,-8.913
CVX,20151016,20160107,35,35,91.29,90.36,83.02,83.39,long,1,528,-3680.16,-7.714
CVX,20151022,20160107,35,35,91.62,90.75,83.02,83.39,long,1,544,-4003.84,-8.11
