symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050225,20050310,20,25,61.94,62.23,58.49,58.25,long,1,1407,-5599.86,-6.396
CVX,20050609,20050630,28,22,56.01,56.01,55.92,56.35,long,1,1724,586.16,0.607
CVX,20050610,20050630,27,22,56.3,56.3,55.92,56.35,long,1,1722,86.1,0.089
CVX,20050615,20050630,24,22,56.84,57.03,55.92,56.35,long,1,1789,-1216.52,-1.192
CVX,20050616,20050630,23,22,57.92,58.75,55.92,56.35,long,1,1724,-4137.6,-4.085
CVX,20050617,20050630,22,22,58.97,59.13,55.92,56.35,long,1,1643,-4567.54,-4.702
CVX,20050620,20050630,21,22,59.34,59.09,55.92,56.35,long,1,1629,-4463.46,-4.637
CVX,20050728,20050817,15,20,58.94,59.17,59.64,59.2,long,1,1690,50.7,0.051
CVX,20050803,20050817,15,20,60.35,60.35,59.64,59.2,long,1,1598,-1837.7,-1.906
CVX,20050804,20050817,15,20,60.41,60.4,59.64,59.2,long,1,1608,-1929.6,-1.987
CVX,20050808,20050817,15,20,61.26,61.5,59.64,59.2,long,1,1548,-3560.4,-3.74
CVX,20050810,20050817,15,20,62.48,62.48,59.64,59.2,long,1,1502,-4926.56,-5.25
CVX,20050909,20051004,15,18,63.81,63.81,62.84,62.84,long,1,1528,-1482.16,-1.52
CVX,20050919,20051004,15,18,64.31,64.31,62.84,62.84,long,1,1520,-2234.4,-2.286
CVX,20050929,20051004,17,18,65.77,65.69,62.84,62.84,long,1,1428,-4069.8,-4.339
CVX,20051205,20051216,21,19,59.64,59.69,57.51,57.69,long,1,1401,-2802.0,-3.351
CVX,20060111,20060126,15,15,59.84,60.0,60.22,60.1,long,1,1555,155.5,0.167
CVX,20060117,20060126,15,15,61.86,61.98,60.22,60.1,long,1,1493,-2806.84,-3.033
CVX,20060327,20060908,19,35,58.21,58.41,64.22,63.63,long,1,1712,8936.64,8.937
CVX,20060405,20060908,15,35,59.5,59.65,64.22,63.63,long,1,1673,6658.54,6.672
CVX,20060418,20060908,16,35,60.87,60.49,64.22,63.63,long,1,1565,4914.1,5.191
CVX,20060419,20060908,17,35,61.01,60.7,64.22,63.63,long,1,1530,4482.9,4.827
CVX,20060421,20060908,19,35,61.48,61.57,64.22,63.63,long,1,1442,2970.52,3.346
CVX,20060502,20060908,26,35,62.8,62.74,64.22,63.63,long,1,1264,1124.96,1.419
CVX,20060705,20060908,34,35,63.88,63.88,64.22,63.63,long,1,1181,-295.25,-0.391
CVX,20060711,20060908,32,35,65.3,65.55,64.22,63.63,long,1,1161,-2229.12,-2.929
CVX,20060714,20060908,31,35,66.38,65.71,64.22,63.63,long,1,1125,-2340.0,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1065,-3546.45,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1054,-5069.74,-7.028
CVX,20061024,20070103,33,35,66.89,66.66,70.97,70.9,long,1,1369,5804.56,6.361
CVX,20061025,20070103,32,35,67.58,68.28,70.97,70.9,long,1,1304,3416.48,3.837
CVX,20061103,20070103,25,35,68.91,69.05,70.97,70.9,long,1,1226,2268.1,2.679
CVX,20061106,20070103,26,35,69.77,69.85,70.97,70.9,long,1,1206,1266.3,1.503
CVX,20061109,20070103,29,35,70.2,70.3,70.97,70.9,long,1,1208,724.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1112,-389.2,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1057,-1511.51,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1039,-2296.19,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1045,-2884.2,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1032,-3044.4,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1020,-5191.8,-6.698
CVX,20070322,20070727,22,30,72.93,73.39,85.2,85.85,long,1,1029,12821.34,16.978
CVX,20070323,20070727,21,30,73.7,74.14,85.2,85.85,long,1,1019,11932.49,15.794
CVX,20070326,20070727,21,30,74.4,74.01,85.2,85.85,long,1,1017,12041.28,15.998
CVX,20070329,20070727,21,30,74.95,74.81,85.2,85.85,long,1,1067,11779.68,14.757
CVX,20070403,20070727,19,30,75.34,75.12,85.2,85.85,long,1,1058,11352.34,14.284
CVX,20070410,20070727,18,30,77.04,77.04,85.2,85.85,long,1,1049,9241.69,11.436
CVX,20070416,20070727,16,30,77.87,78.0,85.2,85.85,long,1,1072,8415.2,10.064
CVX,20070417,20070727,17,30,77.96,77.55,85.2,85.85,long,1,1076,8930.8,10.703
CVX,20070503,20070727,18,30,79.56,79.8,85.2,85.85,long,1,1052,6364.6,7.581
CVX,20070514,20070727,19,30,80.87,80.94,85.2,85.85,long,1,979,4806.89,6.066
CVX,20070517,20070727,20,30,81.46,81.87,85.2,85.85,long,1,961,3824.78,4.861
CVX,20070518,20070727,20,30,82.85,83.11,85.2,85.85,long,1,929,2545.46,3.297
CVX,20070628,20070727,28,30,84.18,84.79,85.2,85.85,long,1,793,840.58,1.25
CVX,20070702,20070727,28,30,85.15,83.6,85.2,85.85,long,1,784,1764.0,2.691
CVX,20070703,20070727,27,30,86.33,86.79,85.2,85.85,long,1,722,-678.68,-1.083
CVX,20070706,20070727,28,30,87.68,87.55,85.2,85.85,long,1,706,-1200.2,-1.942
CVX,20070709,20070727,27,30,89.5,89.0,85.2,85.85,long,1,669,-2107.35,-3.539
CVX,20070711,20070727,27,30,90.75,90.91,85.2,85.85,long,1,657,-3324.42,-5.566
CVX,20070712,20070727,28,30,93.3,93.48,85.2,85.85,long,1,613,-4677.19,-8.162
CVX,20070713,20070727,29,30,93.33,93.5,85.2,85.85,long,1,626,-4788.9,-8.182
CVX,20070913,20071019,33,35,90.09,89.4,89.27,88.16,long,1,563,-698.12,-1.387
CVX,20070918,20071019,30,35,93.34,93.7,89.27,88.16,long,1,545,-3019.3,-5.912
CVX,20070919,20071019,31,35,94.11,94.02,89.27,88.16,long,1,545,-3193.7,-6.233
CVX,20070921,20071019,31,35,94.84,95.0,89.27,88.16,long,1,566,-3871.44,-7.2
CVX,20071213,20080115,31,31,93.08,92.5,88.27,87.69,long,1,528,-2539.68,-5.2
CVX,20071221,20080115,32,31,94.04,93.63,88.27,87.69,long,1,535,-3177.9,-6.344
CVX,20071226,20080115,30,31,94.84,95.08,88.27,87.69,long,1,556,-4108.84,-7.772
CVX,20080226,20080317,26,21,88.12,87.43,84.19,85.11,long,1,529,-1227.28,-2.654
CVX,20080228,20080317,24,21,89.02,88.47,84.19,85.11,long,1,545,-1831.2,-3.798
CVX,20080409,20080604,15,35,89.95,90.19,96.04,96.4,long,1,583,3620.43,6.885
CVX,20080416,20080604,16,35,91.93,91.2,96.04,96.4,long,1,622,3234.4,5.702
CVX,20080418,20080604,18,35,93.18,93.15,96.04,96.4,long,1,623,2024.75,3.489
CVX,20080422,20080604,18,35,94.03,94.25,96.04,96.4,long,1,625,1343.75,2.281
CVX,20080423,20080604,19,35,94.48,93.88,96.04,96.4,long,1,631,1590.12,2.684
CVX,20080429,20080604,19,35,94.74,95.06,96.04,96.4,long,1,604,809.36,1.41
CVX,20080430,20080604,20,35,96.15,94.86,96.04,96.4,long,1,579,891.66,1.623
CVX,20080508,20080604,26,35,97.44,97.5,96.04,96.4,long,1,565,-621.5,-1.128
CVX,20080516,20080604,30,35,100.38,100.62,96.04,96.4,long,1,580,-2447.6,-4.194
CVX,20080519,20080604,29,35,102.2,102.76,96.04,96.4,long,1,554,-3523.44,-6.189
CVX,20080520,20080604,30,35,103.09,103.25,96.04,96.4,long,1,557,-3815.45,-6.634
CVX,20081126,20090114,33,23,79.93,78.25,69.69,69.7,long,1,258,-2205.9,-10.927
CVX,20090206,20090217,20,16,74.9,74.41,66.18,66.49,long,1,525,-4158.0,-10.644
CVX,20090323,20090420,21,24,69.15,68.24,63.87,63.55,long,1,556,-2607.64,-6.873
CVX,20090326,20090420,22,24,70.17,69.08,63.87,63.55,long,1,575,-3179.75,-8.005
CVX,20090508,20090515,15,15,70.38,69.29,65.88,66.64,long,1,720,-1908.0,-3.825
CVX,20090611,20090618,15,15,71.9,71.19,68.43,68.82,long,1,821,-1945.77,-3.329
CVX,20090612,20090618,15,15,72.67,71.96,68.43,68.82,long,1,806,-2530.84,-4.364
CVX,20090723,20090817,15,21,67.89,67.66,66.59,66.56,long,1,1018,-1119.8,-1.626
CVX,20090724,20090817,16,21,68.43,68.62,66.59,66.56,long,1,1022,-2105.32,-3.002
CVX,20090727,20090817,15,21,68.85,68.21,66.59,66.56,long,1,1038,-1712.7,-2.419
CVX,20090731,20090817,16,21,69.47,70.26,66.59,66.56,long,1,978,-3618.6,-5.266
CVX,20090803,20090817,17,21,70.4,69.97,66.59,66.56,long,1,974,-3321.34,-4.874
CVX,20090824,20090902,16,17,70.76,71.13,68.04,68.42,long,1,1108,-3002.68,-3.81
CVX,20090916,20091001,18,19,72.45,72.18,68.81,68.22,long,1,1137,-4502.52,-5.486
CVX,20091012,20100121,18,35,73.67,73.73,76.24,75.98,long,1,1116,2511.0,3.052
CVX,20091013,20100121,18,35,74.07,74.88,76.24,75.98,long,1,1107,1217.7,1.469
CVX,20091014,20100121,18,35,75.46,75.19,76.24,75.98,long,1,1061,838.19,1.051
CVX,20091015,20100121,18,35,76.69,76.37,76.24,75.98,long,1,1019,-397.41,-0.511
CVX,20091019,20100121,18,35,77.66,77.71,76.24,75.98,long,1,1009,-1745.57,-2.226
CVX,20091111,20100121,26,35,78.51,78.32,76.24,75.98,long,1,888,-2077.92,-2.988
CVX,20091125,20100121,26,35,79.64,77.63,76.24,75.98,long,1,905,-1493.25,-2.125
CVX,20100111,20100121,32,35,80.88,79.52,76.24,75.98,long,1,1120,-3964.8,-4.452
CVX,20100329,20100506,33,31,75.23,75.27,77.2,77.22,long,1,1327,2587.65,2.591
CVX,20100331,20100506,31,31,75.83,76.4,77.2,77.22,long,1,1337,1096.34,1.073
CVX,20100401,20100506,30,31,76.69,76.97,77.2,77.22,long,1,1306,326.5,0.325
CVX,20100405,20100506,30,31,77.66,77.57,77.2,77.22,long,1,1273,-445.55,-0.451
CVX,20100406,20100506,30,31,77.88,77.67,77.2,77.22,long,1,1274,-573.3,-0.579
CVX,20100409,20100506,31,31,79.5,79.5,77.2,77.22,long,1,1174,-2676.72,-2.868
CVX,20100412,20100506,31,31,80.43,80.42,77.2,77.22,long,1,1137,-3638.4,-3.979
CVX,20100415,20100506,31,31,81.59,81.46,77.2,77.22,long,1,1129,-4786.96,-5.205
CVX,20100420,20100506,31,31,82.05,82.3,77.2,77.22,long,1,1073,-5450.84,-6.173
CVX,20100423,20100506,31,31,82.67,82.52,77.2,77.22,long,1,1008,-5342.4,-6.423
CVX,20100802,20100824,33,34,77.8,77.92,73.78,73.32,long,1,945,-4347.0,-5.903
CVX,20100803,20100824,34,34,78.66,78.78,73.78,73.32,long,1,933,-5094.18,-6.931
CVX,20100805,20100824,35,34,79.07,78.23,73.78,73.32,long,1,961,-4718.51,-6.276
CVX,20100809,20100824,35,34,79.29,78.54,73.78,73.32,long,1,980,-5115.6,-6.646
CVX,20100914,20101101,34,35,79.51,79.06,81.45,82.36,long,1,1071,3534.3,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1054,1707.48,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1045,700.15,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,948,-881.64,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,944,-1944.64,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,956,-975.12,-1.223
CVX,20101111,20110505,35,34,86.09,85.46,102.62,103.34,long,1,843,15072.84,20.922
CVX,20101207,20110505,34,34,86.3,86.51,102.62,103.34,long,1,824,13867.92,19.454
CVX,20101210,20110505,35,34,87.03,87.72,102.62,103.34,long,1,852,13308.24,17.807
CVX,20101213,20110505,35,34,88.37,88.58,102.62,103.34,long,1,816,12044.16,16.663
CVX,20101216,20110505,35,34,89.06,88.85,102.62,103.34,long,1,849,12302.01,16.308
CVX,20101222,20110505,35,34,89.92,89.89,102.62,103.34,long,1,883,11876.35,14.963
CVX,20101223,20110505,35,34,90.68,90.49,102.62,103.34,long,1,877,11269.45,14.2
CVX,20101228,20110505,35,34,91.19,91.54,102.62,103.34,long,1,883,10419.4,12.891
CVX,20110112,20110505,35,34,92.45,92.01,102.62,103.34,long,1,894,10129.02,12.314
CVX,20110114,20110505,35,34,92.83,92.94,102.62,103.34,long,1,906,9422.4,11.19
CVX,20110118,20110505,35,34,93.35,93.63,102.62,103.34,long,1,903,8768.13,10.371
CVX,20110121,20110505,35,34,93.78,93.89,102.62,103.34,long,1,881,8325.45,10.065
CVX,20110124,20110505,35,34,94.1,93.78,102.62,103.34,long,1,889,8498.84,10.194
CVX,20110126,20110505,35,34,94.64,94.56,102.62,103.34,long,1,880,7726.4,9.285
CVX,20110131,20110505,35,34,94.93,95.63,102.62,103.34,long,1,840,6476.4,8.062
CVX,20110201,20110505,35,34,96.22,95.37,102.62,103.34,long,1,807,6431.79,8.357
CVX,20110202,20110505,34,34,96.48,96.57,102.62,103.34,long,1,787,5327.99,7.01
CVX,20110203,20110505,33,34,97.31,96.93,102.62,103.34,long,1,762,4884.42,6.613
CVX,20110207,20110505,34,34,97.66,97.87,102.62,103.34,long,1,771,4217.37,5.589
CVX,20110218,20110505,34,34,98.72,99.23,102.62,103.34,long,1,739,3037.29,4.142
CVX,20110222,20110505,34,34,100.32,100.53,102.62,103.34,long,1,662,1860.22,2.795
CVX,20110223,20110505,33,34,102.27,103.09,102.62,103.34,long,1,592,148.0,0.243
CVX,20110321,20110505,34,34,105.19,105.36,102.62,103.34,long,1,411,-830.22,-1.917
CVX,20110322,20110505,34,34,105.23,104.73,102.62,103.34,long,1,422,-586.58,-1.327
CVX,20110325,20110505,34,34,106.78,106.4,102.62,103.34,long,1,436,-1334.16,-2.876
CVX,20110329,20110505,35,34,107.37,107.61,102.62,103.34,long,1,439,-1874.53,-3.968
CVX,20110330,20110505,34,34,108.01,109.31,102.62,103.34,long,1,439,-2620.83,-5.462
CVX,20110705,20110802,32,34,105.12,104.82,103.45,103.53,long,1,512,-660.48,-1.231
CVX,20110707,20110802,33,34,106.59,105.45,103.45,103.53,long,1,522,-1002.24,-1.821
CVX,20110719,20110802,32,34,107.48,107.51,103.45,103.53,long,1,531,-2113.38,-3.702
CVX,20110721,20110802,34,34,109.43,109.39,103.45,103.53,long,1,522,-3058.92,-5.357
CVX,20111014,20111117,34,34,100.47,99.91,100.08,100.52,long,1,377,229.97,0.611
CVX,20111018,20111117,35,34,102.95,102.69,100.08,100.52,long,1,350,-759.5,-2.113
CVX,20111021,20111117,35,34,105.53,105.5,100.08,100.52,long,1,354,-1762.92,-4.72
CVX,20111024,20111117,34,34,106.27,106.62,100.08,100.52,long,1,359,-2189.9,-5.721
CVX,20111027,20111117,33,34,108.97,108.85,100.08,100.52,long,1,351,-2923.83,-7.653
CVX,20120103,20120112,31,27,110.37,109.83,104.97,104.62,long,1,386,-2011.06,-4.744
CVX,20120224,20120321,24,22,109.08,108.29,107.91,106.85,long,1,570,-820.8,-1.33
CVX,20120227,20120321,24,22,109.63,109.68,107.91,106.85,long,1,560,-1584.8,-2.58
CVX,20120313,20120321,23,22,111.19,111.05,107.91,106.85,long,1,630,-2646.0,-3.782
CVX,20120615,20120625,15,15,104.33,103.14,99.08,98.97,long,1,548,-2285.16,-4.043
CVX,20120629,20120823,16,17,105.5,105.59,111.29,110.77,long,1,518,2683.24,4.906
CVX,20120702,20120823,15,17,105.86,106.29,111.29,110.77,long,1,524,2347.52,4.215
CVX,20120703,20120823,15,17,107.37,106.27,111.29,110.77,long,1,518,2331.0,4.234
CVX,20120717,20120823,15,17,107.43,106.79,111.29,110.77,long,1,541,2153.18,3.727
CVX,20120718,20120823,16,17,107.88,107.92,111.29,110.77,long,1,545,1553.25,2.641
CVX,20120719,20120823,16,17,108.84,108.16,111.29,110.77,long,1,539,1406.79,2.413
CVX,20120720,20120823,16,17,109.19,107.25,111.29,110.77,long,1,538,1893.76,3.282
CVX,20120727,20120823,17,17,109.26,108.87,111.29,110.77,long,1,492,934.8,1.745
CVX,20120730,20120823,18,17,109.82,109.55,111.29,110.77,long,1,497,606.34,1.114
CVX,20120809,20120823,16,17,112.63,111.96,111.29,110.77,long,1,507,-603.33,-1.063
CVX,20120810,20120823,16,17,113.55,113.32,111.29,110.77,long,1,494,-1259.7,-2.25
CVX,20120907,20121003,18,17,114.0,114.2,116.14,116.64,long,1,645,1573.8,2.137
CVX,20120913,20121003,20,17,116.56,116.93,116.14,116.64,long,1,642,-186.18,-0.248
CVX,20120914,20121003,20,17,117.25,117.17,116.14,116.64,long,1,629,-333.37,-0.452
CVX,20121207,20121228,17,21,106.99,107.1,106.45,105.75,long,1,612,-826.2,-1.261
CVX,20121211,20121228,19,21,107.74,108.17,106.45,105.75,long,1,622,-1505.24,-2.237
CVX,20121218,20121228,21,21,110.1,110.47,106.45,105.75,long,1,634,-2992.48,-4.273
CVX,20130111,20130225,15,19,111.73,111.38,113.54,114.47,long,1,663,2048.67,2.774
CVX,20130114,20130225,15,19,112.85,112.26,113.54,114.47,long,1,650,1436.5,1.969
CVX,20130115,20130225,15,19,113.44,113.31,113.54,114.47,long,1,646,749.36,1.024
CVX,20130116,20130225,15,19,113.97,114.73,113.54,114.47,long,1,646,-167.96,-0.227
CVX,20130117,20130225,15,19,114.74,115.23,113.54,114.47,long,1,626,-475.76,-0.66
CVX,20130122,20130225,15,19,115.91,115.35,113.54,114.47,long,1,627,-551.76,-0.763
CVX,20130129,20130225,15,19,117.21,117.07,113.54,114.47,long,1,637,-1656.2,-2.221
CVX,20130305,20130403,16,16,117.93,118.3,117.78,117.93,long,1,617,-228.29,-0.313
CVX,20130306,20130403,16,16,118.47,118.62,117.78,117.93,long,1,625,-431.25,-0.582
CVX,20130314,20130403,15,16,120.0,119.59,117.78,117.93,long,1,669,-1110.54,-1.388
CVX,20130320,20130403,15,16,120.35,120.0,117.78,117.93,long,1,678,-1403.46,-1.725
CVX,20130322,20130403,15,16,121.18,121.5,117.78,117.93,long,1,681,-2431.17,-2.938
CVX,20130429,20130531,18,15,121.32,121.05,122.75,122.35,long,1,579,752.7,1.074
CVX,20130430,20130531,18,15,122.01,121.25,122.75,122.35,long,1,564,620.4,0.907
CVX,20130502,20130531,18,15,122.04,122.69,122.75,122.35,long,1,543,-184.62,-0.277
CVX,20130503,20130531,17,15,123.49,123.32,122.75,122.35,long,1,528,-512.16,-0.787
CVX,20130514,20130531,15,15,125.0,123.73,122.75,122.35,long,1,558,-770.04,-1.115
CVX,20130521,20130531,15,15,125.94,125.91,122.75,122.35,long,1,554,-1972.24,-2.827
CVX,20130709,20130806,15,27,123.27,123.45,123.14,123.03,long,1,512,-215.04,-0.34
CVX,20130715,20130806,18,27,124.68,124.71,123.14,123.03,long,1,528,-887.04,-1.347
CVX,20130718,20130806,21,27,125.47,125.79,123.14,123.03,long,1,538,-1484.88,-2.194
CVX,20130719,20130806,22,27,126.91,126.71,123.14,123.03,long,1,527,-1939.36,-2.904
CVX,20130722,20130806,23,27,127.03,127.07,123.14,123.03,long,1,534,-2157.36,-3.179
CVX,20130725,20130806,23,27,127.76,127.03,123.14,123.03,long,1,536,-2144.0,-3.149
CVX,20130911,20131002,20,29,123.92,124.05,120.83,120.62,long,1,578,-1982.54,-2.765
CVX,20130918,20131002,23,29,125.82,125.86,120.83,120.62,long,1,573,-3002.52,-4.163
CVX,20131029,20131101,17,18,121.5,121.54,118.01,118.59,long,1,714,-2106.3,-2.427
CVX,20131119,20131213,30,22,122.06,122.16,119.9,120.46,long,1,640,-1088.0,-1.392
CVX,20131121,20131213,32,22,123.46,123.54,119.9,120.46,long,1,630,-1940.4,-2.493
CVX,20131122,20131213,31,22,124.03,123.77,119.9,120.46,long,1,615,-2035.65,-2.674
CVX,20131226,20140110,22,21,124.81,125.0,121.01,120.81,long,1,613,-2568.47,-3.352
CVX,20131227,20140110,21,21,125.23,124.79,121.01,120.81,long,1,623,-2479.54,-3.189
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,581,2992.15,4.372
CVX,20140326,20140516,34,35,117.71,117.75,123.18,122.95,long,1,580,3016.0,4.416
CVX,20140328,20140516,34,35,118.5,118.79,123.18,122.95,long,1,593,2466.88,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,593,2253.4,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,591,1211.55,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,572,703.56,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,547,-54.7,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,543,-499.56,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,564,-1065.96,-1.514
