symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040623,20040726,17,17,47.44,47.35,46.73,46.56,long,1,3176,-2509.04,-1.668
CVX,20040803,20040819,18,18,49.33,49.33,46.55,46.78,long,1,3437,-8764.35,-5.169
CVX,20040831,20041013,17,15,48.75,48.8,53.31,54.01,long,1,3189,16614.69,10.676
CVX,20040901,20041013,17,15,49.335,49.39,53.31,54.01,long,1,3092,14285.04,9.354
CVX,20040902,20041013,17,15,49.825,49.83,53.31,54.01,long,1,3021,12627.78,8.389
CVX,20040903,20041013,17,15,49.885,49.635,53.31,54.01,long,1,3029,13251.875,8.814
CVX,20040909,20041013,17,15,50.54,50.665,53.31,54.01,long,1,2996,10021.62,6.602
CVX,20040913,20041013,17,15,50.94,51.0,53.31,54.01,long,1,2845,8563.45,5.902
CVX,20040914,20041013,17,15,51.22,51.3,53.31,54.01,long,1,2814,7625.94,5.283
CVX,20040917,20041013,18,15,51.94,52.0,53.31,54.01,long,1,2759,5545.59,3.865
CVX,20040920,20041013,18,15,52.03,52.21,53.31,54.01,long,1,2747,4944.6,3.448
CVX,20040921,20041013,18,15,53.52,53.27,53.31,54.01,long,1,2438,1804.12,1.389
CVX,20040927,20041013,17,15,53.7,54.0,53.31,54.01,long,1,2309,23.09,0.019
CVX,20040928,20041013,16,15,54.07,54.02,53.31,54.01,long,1,2249,-22.49,-0.019
CVX,20041006,20041013,16,15,55.41,55.2,53.31,54.01,long,1,2150,-2558.5,-2.156
CVX,20041104,20041202,15,15,54.38,54.39,52.48,52.32,long,1,2177,-4506.39,-3.806
CVX,20041105,20041202,15,15,54.53,54.5,52.48,52.32,long,1,2189,-4772.02,-4.0
CVX,20041122,20041202,16,15,54.8,54.8,52.48,52.32,long,1,2076,-5148.48,-4.526
CVX,20050118,20050310,15,20,53.09,53.11,58.49,58.25,long,1,2415,12413.1,9.678
CVX,20050126,20050310,15,20,53.54,53.55,58.49,58.25,long,1,2432,11430.4,8.777
CVX,20050127,20050310,15,20,54.06,54.07,58.49,58.25,long,1,2389,9986.02,7.731
CVX,20050131,20050310,15,20,54.4,54.65,58.49,58.25,long,1,2285,8226.0,6.587
CVX,20050201,20050310,15,20,55.15,55.19,58.49,58.25,long,1,2230,6823.8,5.544
CVX,20050202,20050310,15,20,55.53,55.53,58.49,58.25,long,1,2198,5978.56,4.898
CVX,20050203,20050310,16,20,56.24,56.33,58.49,58.25,long,1,2126,4081.92,3.408
CVX,20050204,20050310,16,20,56.74,56.75,58.49,58.25,long,1,2077,3115.5,2.643
CVX,20050210,20050310,16,20,57.4,57.5,58.49,58.25,long,1,1977,1482.75,1.304
CVX,20050211,20050310,16,20,58.16,57.76,58.49,58.25,long,1,1884,923.16,0.848
CVX,20050216,20050310,17,20,59.5,59.57,58.49,58.25,long,1,1811,-2390.52,-2.216
CVX,20050224,20050310,18,20,61.16,61.16,58.49,58.25,long,1,1523,-4431.93,-4.758
CVX,20050225,20050310,18,20,61.94,62.23,58.49,58.25,long,1,1414,-5627.72,-6.396
CVX,20050527,20050630,15,16,54.58,54.77,55.92,56.35,long,1,1736,2742.88,2.885
CVX,20050609,20050630,15,16,56.01,56.01,55.92,56.35,long,1,1716,583.44,0.607
CVX,20050610,20050630,15,16,56.3,56.3,55.92,56.35,long,1,1714,85.7,0.089
CVX,20050615,20050630,15,16,56.84,57.03,55.92,56.35,long,1,1781,-1211.08,-1.192
CVX,20050616,20050630,15,16,57.92,58.75,55.92,56.35,long,1,1716,-4118.4,-4.085
CVX,20050617,20050630,15,16,58.97,59.13,55.92,56.35,long,1,1636,-4548.08,-4.702
CVX,20050620,20050630,15,16,59.34,59.09,55.92,56.35,long,1,1621,-4441.54,-4.637
CVX,20050728,20050817,20,19,58.94,59.17,59.64,59.2,long,1,1699,50.97,0.051
CVX,20050803,20050817,19,19,60.35,60.35,59.64,59.2,long,1,1607,-1848.05,-1.906
CVX,20050804,20050817,19,19,60.41,60.4,59.64,59.2,long,1,1617,-1940.4,-1.987
CVX,20050808,20050817,19,19,61.26,61.5,59.64,59.2,long,1,1556,-3578.8,-3.74
CVX,20050810,20050817,19,19,62.48,62.48,59.64,59.2,long,1,1510,-4952.8,-5.25
CVX,20050909,20051004,19,20,63.81,63.81,62.84,62.84,long,1,1536,-1489.92,-1.52
CVX,20050919,20051004,20,20,64.31,64.31,62.84,62.84,long,1,1528,-2246.16,-2.286
CVX,20050929,20051004,20,20,65.77,65.69,62.84,62.84,long,1,1435,-4089.75,-4.339
CVX,20051205,20051216,15,15,59.64,59.69,57.51,57.69,long,1,1409,-2818.0,-3.351
CVX,20060111,20060126,15,15,59.84,60.0,60.22,60.1,long,1,1563,156.3,0.167
CVX,20060117,20060126,15,15,61.86,61.98,60.22,60.1,long,1,1501,-2821.88,-3.033
CVX,20060327,20060515,15,15,58.21,58.41,60.56,60.8,long,1,1721,4113.19,4.092
CVX,20060405,20060515,15,15,59.5,59.65,60.56,60.8,long,1,1682,1934.3,1.928
CVX,20060418,20060515,15,15,60.87,60.49,60.56,60.8,long,1,1573,487.63,0.512
CVX,20060419,20060515,15,15,61.01,60.7,60.56,60.8,long,1,1538,153.8,0.165
CVX,20060421,20060515,15,15,61.48,61.57,60.56,60.8,long,1,1450,-1116.5,-1.251
CVX,20060502,20060515,15,15,62.8,62.74,60.56,60.8,long,1,1271,-2465.74,-3.092
CVX,20060627,20060721,15,15,60.1,60.35,64.45,64.65,long,1,1316,5658.8,7.125
CVX,20060628,20060721,15,15,61.36,61.58,64.45,64.65,long,1,1276,3917.32,4.985
CVX,20060629,20060721,15,15,62.45,62.45,64.45,64.65,long,1,1229,2703.8,3.523
CVX,20060705,20060721,15,15,63.88,63.88,64.45,64.65,long,1,1228,945.56,1.205
CVX,20060711,20060721,15,15,65.3,65.55,64.45,64.65,long,1,1207,-1086.3,-1.373
CVX,20060714,20060721,15,15,66.38,65.71,64.45,64.65,long,1,1170,-1240.2,-1.613
CVX,20060725,20060816,15,15,66.95,66.96,65.41,64.82,long,1,1163,-2488.82,-3.196
CVX,20060726,20060816,15,15,67.5,68.44,65.41,64.82,long,1,1150,-4163.0,-5.289
CVX,20061019,20061116,15,15,65.64,65.83,68.55,68.11,long,1,1403,3198.84,3.463
CVX,20061024,20061116,15,15,66.89,66.66,68.55,68.11,long,1,1363,1976.35,2.175
CVX,20061025,20061116,15,15,67.58,68.28,68.55,68.11,long,1,1298,-220.66,-0.249
CVX,20061103,20061116,15,15,68.91,69.05,68.55,68.11,long,1,1220,-1146.8,-1.361
CVX,20061106,20061116,15,15,69.77,69.85,68.55,68.11,long,1,1201,-2089.74,-2.491
CVX,20061109,20061116,15,15,70.2,70.3,68.55,68.11,long,1,1202,-2632.38,-3.115
CVX,20061129,20070103,15,15,71.05,71.25,70.97,70.9,long,1,1167,-408.45,-0.491
CVX,20061130,20070103,15,15,72.32,72.33,70.97,70.9,long,1,1109,-1585.87,-1.977
CVX,20061201,20070103,15,15,73.11,73.11,70.97,70.9,long,1,1090,-2408.9,-3.023
CVX,20061204,20070103,15,15,73.5,73.66,70.97,70.9,long,1,1097,-3027.72,-3.747
CVX,20061205,20070103,15,15,73.95,73.85,70.97,70.9,long,1,1083,-3194.85,-3.995
CVX,20061214,20070103,15,15,75.97,75.99,70.97,70.9,long,1,1071,-5451.39,-6.698
CVX,20070201,20070215,16,18,74.47,73.8,71.36,71.01,long,1,983,-2742.57,-3.78
CVX,20070322,20070724,16,16,72.93,73.39,89.85,89.86,long,1,1032,16997.04,22.442
CVX,20070323,20070724,17,16,73.7,74.14,89.85,89.86,long,1,1022,16065.84,21.203
CVX,20070326,20070724,18,16,74.4,74.01,89.85,89.86,long,1,1020,16167.0,21.416
CVX,20070329,20070724,18,16,74.95,74.81,89.85,89.86,long,1,1070,16103.5,20.118
CVX,20070403,20070724,19,16,75.34,75.12,89.85,89.86,long,1,1061,15639.14,19.622
CVX,20070410,20070724,18,16,77.04,77.04,89.85,89.86,long,1,1052,13486.64,16.641
CVX,20070416,20070724,17,16,77.87,78.0,89.85,89.86,long,1,1075,12749.5,15.205
CVX,20070417,20070724,16,16,77.96,77.55,89.85,89.86,long,1,1078,13270.18,15.874
CVX,20070503,20070724,16,16,79.56,79.8,89.85,89.86,long,1,1055,10613.3,12.607
CVX,20070514,20070724,17,16,80.87,80.94,89.85,89.86,long,1,981,8750.52,11.021
CVX,20070517,20070724,17,16,81.46,81.87,89.85,89.86,long,1,963,7694.37,9.759
CVX,20070518,20070724,17,16,82.85,83.11,89.85,89.86,long,1,931,6284.25,8.122
CVX,20070628,20070724,18,16,84.18,84.79,89.85,89.86,long,1,796,4035.72,5.979
CVX,20070702,20070724,18,16,85.15,83.6,89.85,89.86,long,1,786,4920.36,7.488
CVX,20070703,20070724,17,16,86.33,86.79,89.85,89.86,long,1,724,2222.68,3.537
CVX,20070706,20070724,16,16,87.68,87.55,89.85,89.86,long,1,708,1635.48,2.638
CVX,20070709,20070724,15,16,89.5,89.0,89.85,89.86,long,1,671,577.06,0.966
CVX,20070711,20070724,15,16,90.75,90.91,89.85,89.86,long,1,659,-691.95,-1.155
CVX,20070712,20070724,15,16,93.3,93.48,89.85,89.86,long,1,614,-2222.68,-3.872
CVX,20070713,20070724,15,16,93.33,93.5,89.85,89.86,long,1,628,-2285.92,-3.893
CVX,20070913,20071019,27,29,90.09,89.4,89.27,88.16,long,1,568,-704.32,-1.387
CVX,20070918,20071019,26,29,93.34,93.7,89.27,88.16,long,1,550,-3047.0,-5.912
CVX,20070919,20071019,27,29,94.11,94.02,89.27,88.16,long,1,550,-3223.0,-6.233
CVX,20070921,20071019,25,29,94.84,95.0,89.27,88.16,long,1,572,-3912.48,-7.2
CVX,20071213,20080115,31,35,93.08,92.5,88.27,87.69,long,1,533,-2563.73,-5.2
CVX,20071221,20080115,30,35,94.04,93.63,88.27,87.69,long,1,541,-3213.54,-6.344
CVX,20071226,20080115,30,35,94.84,95.08,88.27,87.69,long,1,562,-4153.18,-7.772
CVX,20080409,20080604,35,35,89.95,90.19,96.04,96.4,long,1,589,3657.69,6.885
CVX,20080416,20080604,35,35,91.93,91.2,96.04,96.4,long,1,628,3265.6,5.702
CVX,20080418,20080604,34,35,93.18,93.15,96.04,96.4,long,1,629,2044.25,3.489
CVX,20080422,20080604,34,35,94.03,94.25,96.04,96.4,long,1,631,1356.65,2.281
CVX,20080423,20080604,34,35,94.48,93.88,96.04,96.4,long,1,637,1605.24,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,610,817.4,1.41
CVX,20080430,20080604,34,35,96.15,94.86,96.04,96.4,long,1,585,900.9,1.623
CVX,20080508,20080604,34,35,97.44,97.5,96.04,96.4,long,1,571,-628.1,-1.128
CVX,20080516,20080604,34,35,100.38,100.62,96.04,96.4,long,1,586,-2472.92,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,560,-3561.6,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,563,-3856.55,-6.634
CVX,20081126,20090217,23,25,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090323,20090420,21,20,69.15,68.24,63.87,63.55,long,1,562,-2635.78,-6.873
CVX,20090326,20090420,21,20,70.17,69.08,63.87,63.55,long,1,581,-3212.93,-8.005
CVX,20090508,20090520,18,18,70.38,69.29,65.21,64.53,long,1,727,-3460.52,-6.87
CVX,20090604,20090618,16,15,69.79,69.94,68.43,68.82,long,1,837,-937.44,-1.601
CVX,20090611,20090618,15,15,71.9,71.19,68.43,68.82,long,1,825,-1955.25,-3.329
CVX,20090612,20090618,15,15,72.67,71.96,68.43,68.82,long,1,809,-2540.26,-4.364
CVX,20090723,20090817,15,15,67.89,67.66,66.59,66.56,long,1,1028,-1130.8,-1.626
CVX,20090724,20090817,15,15,68.43,68.62,66.59,66.56,long,1,1033,-2127.98,-3.002
CVX,20090727,20090817,15,15,68.85,68.21,66.59,66.56,long,1,1049,-1730.85,-2.419
CVX,20090731,20090817,15,15,69.47,70.26,66.59,66.56,long,1,988,-3655.6,-5.266
CVX,20090803,20090817,15,15,70.4,69.97,66.59,66.56,long,1,984,-3355.44,-4.874
CVX,20090824,20090902,16,16,70.76,71.13,68.04,68.42,long,1,1119,-3032.49,-3.81
CVX,20090916,20091001,16,17,72.45,72.18,68.81,68.22,long,1,1149,-4550.04,-5.486
CVX,20091012,20100121,16,35,73.67,73.73,76.24,75.98,long,1,1127,2535.75,3.052
CVX,20091013,20100121,17,35,74.07,74.88,76.24,75.98,long,1,1119,1230.9,1.469
CVX,20091014,20100121,17,35,75.46,75.19,76.24,75.98,long,1,1072,846.88,1.051
CVX,20091015,20100121,17,35,76.69,76.37,76.24,75.98,long,1,1029,-401.31,-0.511
CVX,20091019,20100121,17,35,77.66,77.71,76.24,75.98,long,1,1019,-1762.87,-2.226
CVX,20091111,20100121,18,35,78.51,78.32,76.24,75.98,long,1,898,-2101.32,-2.988
CVX,20091125,20100121,24,35,79.64,77.63,76.24,75.98,long,1,915,-1509.75,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1131,-4003.74,-4.452
CVX,20100329,20100506,33,35,75.23,75.27,77.2,77.22,long,1,1341,2614.95,2.591
CVX,20100331,20100506,33,35,75.83,76.4,77.2,77.22,long,1,1351,1107.82,1.073
CVX,20100401,20100506,33,35,76.69,76.97,77.2,77.22,long,1,1319,329.75,0.325
CVX,20100405,20100506,33,35,77.66,77.57,77.2,77.22,long,1,1286,-450.1,-0.451
CVX,20100406,20100506,33,35,77.88,77.67,77.2,77.22,long,1,1287,-579.15,-0.579
CVX,20100409,20100506,33,35,79.5,79.5,77.2,77.22,long,1,1186,-2704.08,-2.868
CVX,20100412,20100506,34,35,80.43,80.42,77.2,77.22,long,1,1148,-3673.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1141,-4837.84,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1084,-5506.72,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1018,-5395.4,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,955,-4393.0,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,943,-5148.78,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,971,-4767.61,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,991,-5173.02,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1082,3570.6,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1065,1725.3,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1056,707.52,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,957,-890.01,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,954,-1965.24,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,966,-985.32,-1.223
CVX,20101111,20110505,35,33,86.09,85.46,102.62,103.34,long,1,852,15233.76,20.922
CVX,20101207,20110505,35,33,86.3,86.51,102.62,103.34,long,1,833,14019.39,19.454
CVX,20101210,20110505,35,33,87.03,87.72,102.62,103.34,long,1,861,13448.82,17.807
CVX,20101213,20110505,35,33,88.37,88.58,102.62,103.34,long,1,825,12177.0,16.663
CVX,20101216,20110505,35,33,89.06,88.85,102.62,103.34,long,1,857,12417.93,16.308
CVX,20101222,20110505,35,33,89.92,89.89,102.62,103.34,long,1,892,11997.4,14.963
CVX,20101223,20110505,35,33,90.68,90.49,102.62,103.34,long,1,886,11385.1,14.2
CVX,20101228,20110505,35,33,91.19,91.54,102.62,103.34,long,1,892,10525.6,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,903,10230.99,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,916,9526.4,11.19
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,913,8865.23,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,890,8410.5,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,898,8584.88,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,889,7805.42,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,849,6545.79,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,815,6495.55,8.357
CVX,20110202,20110505,35,33,96.48,96.57,102.62,103.34,long,1,795,5382.15,7.01
CVX,20110203,20110505,35,33,97.31,96.93,102.62,103.34,long,1,770,4935.7,6.613
CVX,20110207,20110505,35,33,97.66,97.87,102.62,103.34,long,1,779,4261.13,5.589
CVX,20110218,20110505,34,33,98.72,99.23,102.62,103.34,long,1,746,3066.06,4.142
CVX,20110222,20110505,34,33,100.32,100.53,102.62,103.34,long,1,669,1879.89,2.795
CVX,20110223,20110505,33,33,102.27,103.09,102.62,103.34,long,1,598,149.5,0.243
CVX,20110321,20110505,35,33,105.19,105.36,102.62,103.34,long,1,416,-840.32,-1.917
CVX,20110322,20110505,35,33,105.23,104.73,102.62,103.34,long,1,426,-592.14,-1.327
CVX,20110325,20110505,35,33,106.78,106.4,102.62,103.34,long,1,440,-1346.4,-2.876
CVX,20110329,20110505,35,33,107.37,107.61,102.62,103.34,long,1,444,-1895.88,-3.968
CVX,20110330,20110505,35,33,108.01,109.31,102.62,103.34,long,1,444,-2650.68,-5.462
CVX,20110705,20110802,34,35,105.12,104.82,103.45,103.53,long,1,517,-666.93,-1.231
CVX,20110707,20110802,34,35,106.59,105.45,103.45,103.53,long,1,527,-1011.84,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,536,-2133.28,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,528,-3094.08,-5.357
CVX,20111014,20111117,29,27,100.47,99.91,100.08,100.52,long,1,381,232.41,0.611
CVX,20111018,20111117,29,27,102.95,102.69,100.08,100.52,long,1,354,-768.18,-2.113
CVX,20111021,20111117,29,27,105.53,105.5,100.08,100.52,long,1,358,-1782.84,-4.72
CVX,20111024,20111117,29,27,106.27,106.62,100.08,100.52,long,1,363,-2214.3,-5.721
CVX,20111027,20111117,30,27,108.97,108.85,100.08,100.52,long,1,354,-2948.82,-7.653
CVX,20111223,20120321,27,28,107.5,107.26,107.91,106.85,long,1,391,-160.31,-0.382
CVX,20111227,20120321,27,28,107.98,107.86,107.91,106.85,long,1,398,-401.98,-0.936
CVX,20120103,20120321,27,28,110.37,109.83,107.91,106.85,long,1,387,-1153.26,-2.713
CVX,20120224,20120321,28,28,109.08,108.29,107.91,106.85,long,1,569,-819.36,-1.33
CVX,20120227,20120321,28,28,109.63,109.68,107.91,106.85,long,1,559,-1581.97,-2.58
CVX,20120313,20120321,30,28,111.19,111.05,107.91,106.85,long,1,629,-2641.8,-3.782
CVX,20120629,20121010,27,26,105.5,105.59,112.45,113.37,long,1,524,4076.72,7.368
CVX,20120702,20121010,27,26,105.86,106.29,112.45,113.37,long,1,530,3752.4,6.661
CVX,20120703,20121010,27,26,107.37,106.27,112.45,113.37,long,1,524,3720.4,6.681
CVX,20120717,20121010,27,26,107.43,106.79,112.45,113.37,long,1,547,3599.26,6.162
CVX,20120718,20121010,27,26,107.88,107.92,112.45,113.37,long,1,551,3002.95,5.05
CVX,20120719,20121010,27,26,108.84,108.16,112.45,113.37,long,1,544,2834.24,4.817
CVX,20120720,20121010,27,26,109.19,107.25,112.45,113.37,long,1,544,3329.28,5.706
CVX,20120727,20121010,28,26,109.26,108.87,112.45,113.37,long,1,497,2236.5,4.133
CVX,20120730,20121010,27,26,109.82,109.55,112.45,113.37,long,1,503,1921.46,3.487
CVX,20120809,20121010,28,26,112.63,111.96,112.45,113.37,long,1,512,721.92,1.259
CVX,20120810,20121010,28,26,113.55,113.32,112.45,113.37,long,1,499,24.95,0.044
CVX,20120907,20121010,27,26,114.0,114.2,112.45,113.37,long,1,611,-507.13,-0.727
CVX,20120913,20121010,26,26,116.56,116.93,112.45,113.37,long,1,608,-2164.48,-3.045
CVX,20120914,20121010,26,26,117.25,117.17,112.45,113.37,long,1,597,-2268.6,-3.243
CVX,20121218,20130225,28,28,110.1,110.47,113.54,114.47,long,1,650,2600.0,3.621
CVX,20130111,20130225,27,28,111.73,111.38,113.54,114.47,long,1,666,2057.94,2.774
CVX,20130114,20130225,27,28,112.85,112.26,113.54,114.47,long,1,653,1443.13,1.969
CVX,20130115,20130225,27,28,113.44,113.31,113.54,114.47,long,1,650,754.0,1.024
CVX,20130116,20130225,27,28,113.97,114.73,113.54,114.47,long,1,649,-168.74,-0.227
CVX,20130117,20130225,27,28,114.74,115.23,113.54,114.47,long,1,629,-478.04,-0.66
CVX,20130122,20130225,27,28,115.91,115.35,113.54,114.47,long,1,631,-555.28,-0.763
CVX,20130129,20130225,27,28,117.21,117.07,113.54,114.47,long,1,640,-1664.0,-2.221
CVX,20130305,20130403,28,25,117.93,118.3,117.78,117.93,long,1,624,-230.88,-0.313
CVX,20130306,20130403,28,25,118.47,118.62,117.78,117.93,long,1,632,-436.08,-0.582
CVX,20130314,20130403,27,25,120.0,119.59,117.78,117.93,long,1,677,-1123.82,-1.388
CVX,20130320,20130403,26,25,120.35,120.0,117.78,117.93,long,1,687,-1422.09,-1.725
CVX,20130322,20130403,26,25,121.18,121.5,117.78,117.93,long,1,689,-2459.73,-2.938
CVX,20130430,20130605,25,25,122.01,121.25,121.57,121.27,long,1,575,11.5,0.016
CVX,20130502,20130605,25,25,122.04,122.69,121.57,121.27,long,1,553,-785.26,-1.157
CVX,20130503,20130605,25,25,123.49,123.32,121.57,121.27,long,1,538,-1102.9,-1.662
CVX,20130514,20130605,27,25,125.0,123.73,121.57,121.27,long,1,568,-1397.28,-1.988
CVX,20130521,20130605,26,25,125.94,125.91,121.57,121.27,long,1,565,-2621.6,-3.685
CVX,20130709,20130806,23,22,123.27,123.45,123.14,123.03,long,1,519,-217.98,-0.34
CVX,20130715,20130806,22,22,124.68,124.71,123.14,123.03,long,1,534,-897.12,-1.347
CVX,20130718,20130806,22,22,125.47,125.79,123.14,123.03,long,1,544,-1501.44,-2.194
CVX,20130719,20130806,22,22,126.91,126.71,123.14,123.03,long,1,533,-1961.44,-2.904
CVX,20130722,20130806,22,22,127.03,127.07,123.14,123.03,long,1,540,-2181.6,-3.179
CVX,20130725,20130806,22,22,127.76,127.03,123.14,123.03,long,1,543,-2172.0,-3.149
CVX,20130911,20130926,23,21,123.92,124.05,123.49,123.23,long,1,585,-479.7,-0.661
CVX,20130918,20130926,23,21,125.82,125.86,123.49,123.23,long,1,580,-1525.4,-2.09
CVX,20131119,20131213,24,22,122.06,122.16,119.9,120.46,long,1,648,-1101.6,-1.392
CVX,20131121,20131213,24,22,123.46,123.54,119.9,120.46,long,1,637,-1961.96,-2.493
CVX,20131122,20131213,25,22,124.03,123.77,119.9,120.46,long,1,622,-2058.82,-2.674
CVX,20131226,20140110,22,22,124.81,125.0,121.01,120.81,long,1,621,-2601.99,-3.352
CVX,20131227,20140110,22,22,125.23,124.79,121.01,120.81,long,1,630,-2507.4,-3.189
CVX,20140325,20140410,21,21,117.09,117.8,116.69,116.5,long,1,588,-764.4,-1.104
CVX,20140326,20140410,21,21,117.71,117.75,116.69,116.5,long,1,588,-735.0,-1.062
CVX,20140328,20140410,21,21,118.5,118.79,116.69,116.5,long,1,601,-1376.29,-1.928
CVX,20140331,20140410,21,21,118.91,119.15,116.69,116.5,long,1,601,-1592.65,-2.224
CVX,20140415,20140515,21,22,120.3,120.9,123.81,123.96,long,1,615,1881.9,2.531
CVX,20140416,20140515,21,22,121.83,121.72,123.81,123.96,long,1,595,1332.8,1.84
CVX,20140417,20140515,21,22,123.68,123.05,123.81,123.96,long,1,569,517.79,0.74
CVX,20140421,20140515,21,22,124.24,123.87,123.81,123.96,long,1,565,50.85,0.073
